PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10777, 174, 447, 1036
161555, 697, 1139, 2236
302962, 1079, 1275, 2424
444596, 1464, 1384, 2571
586699, 1815, 1488, 2691
727678, 2193, 1592, 2803
869482, 2559, 1736, 2981
1012409, 2907, 1839, 3140
1153608, 3261, 1944, 3301
1296605, 3625, 2045, 3466
1438736, 4013, 2145, 3622
1579946, 4370, 2246, 3775
1721881, 4749, 2346, 3933
1863686, 5125, 2446, 4094
2006584, 5493, 2546, 4255
2150116, 6014, 2723, 4858
2292249, 6451, 2874, 5235
2434709, 6847, 2984, 5405
2577426, 7193, 3090, 5572
2719478, 7534, 3197, 5743
2862549, 7907, 3297, 5924
3004347, 8269, 3397, 6086
3146425, 8626, 3511, 6257
3288913, 8980, 3611, 6415
3431574, 9371, 3714, 6598
3572763, 9735, 3814, 6754
3715036, 10096, 3922, 6920
3856623, 10488, 4026, 7082
3998985, 10857, 4127, 7240
4140644, 11226, 4231, 7396
4282324, 11579, 4331, 7546
4424214, 11936, 4433, 7708
4566631, 12273, 4533, 7860
4708899, 12636, 4633, 8012
4851197, 12997, 4733, 8166
4993754, 13361, 4833, 8320
5135685, 13728, 4935, 8478
5281685, 14223, 5037, 8813
5424487, 14671, 5137, 8951
5567164, 15038, 5237, 9053
5709084, 15403, 5337, 9155
5850591, 15797, 5437, 9257
5993109, 16149, 5539, 9359
6134834, 16512, 5639, 9459
6277626, 16871, 5739, 9566
6418614, 17240, 5839, 9679
6560006, 17585, 5940, 9781
6701631, 17947, 6040, 9881
6843821, 18293, 6140, 9984
6985536, 18631, 6240, 10084
7127617, 19013, 6340, 10184
7269855, 19371, 6440, 10289
7412163, 19735, 6540, 10401
7553461, 20093, 6640, 10501
7696389, 20478, 6740, 10607
7838508, 20855, 6840, 10707
7984022, 21207, 6940, 10808
8128669, 21572, 7040, 10908
8273020, 21937, 7140, 11008
8416485, 22327, 7240, 11108
8560456, 22707, 7340, 11208
8709329, 23215, 7440, 11441
8853775, 23623, 7540, 11586
8997668, 24007, 7640, 11711
9140516, 24371, 7740, 11814
9283689, 24736, 7840, 11916
9427557, 25113, 7944, 12023
9570746, 25474, 8044, 12123
9713232, 25879, 8144, 12223
9855199, 26254, 8244, 12325
9998862, 26629, 8344, 12425
10142038, 26976, 8444, 12525
10287100, 27362, 8544, 12636
10430025, 27702, 8644, 12745
10574755, 28055, 8744, 12855
10718219, 28408, 8844, 12960
10862323, 28790, 8944, 13060
11005845, 29163, 9045, 13164
11148962, 29528, 9145, 13276
11291806, 29882, 9245, 13378
11435159, 30223, 9345, 13513
11578216, 30591, 9445, 13665
11721249, 30966, 9545, 13813
11863591, 31334, 9648, 13966
12007042, 31692, 9748, 14123
12150651, 32044, 9848, 14275
12293244, 32434, 9948, 14427
12437554, 32785, 10048, 14581
12581706, 33155, 10150, 14744
12725017, 33508, 10250, 14892
12867679, 33859, 10350, 15048
13011064, 34213, 10450, 15198
13154048, 34566, 10550, 15356
13297313, 34908, 10650, 15508
13441859, 35332, 10752, 15665
13586606, 35713, 10852, 15787
13729930, 36080, 10952, 15887
13872761, 36461, 11052, 15987
14019113, 36815, 11154, 16104
14166801, 37080, 11254, 16204
14312457, 37335, 11354, 16304
14457024, 37560, 11454, 16404
14601744, 37806, 11554, 16504
14747505, 38077, 11654, 16604
14894373, 38295, 11754, 16704
15038551, 38540, 11854, 16808
15182919, 38777, 11954, 16960
15328012, 39035, 12054, 17108
15472314, 39267, 12154, 17256
15618264, 39522, 12254, 17408
15762628, 39797, 12354, 17560
15908054, 40072, 12454, 17708
