PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10768, 180, 504, 1188
161931, 658, 1173, 2321
304504, 1086, 1380, 2578
447692, 1486, 1515, 2762
590305, 1900, 1641, 2944
731843, 2273, 1751, 3100
874723, 2666, 1865, 3254
1016914, 3076, 1981, 3383
1160121, 3471, 2098, 3511
1303084, 3863, 2212, 3642
1445660, 4264, 2317, 3777
1588022, 4674, 2419, 3906
1729711, 5060, 2521, 4027
1873851, 5600, 2719, 4529
2016334, 6034, 2965, 5077
2158712, 6423, 3070, 5308
2300722, 6818, 3174, 5512
2443038, 7201, 3278, 5722
2585601, 7627, 3387, 5955
2727508, 8067, 3493, 6141
2869850, 8521, 3605, 6327
3011796, 8906, 3713, 6505
3154460, 9252, 3819, 6679
3296537, 9655, 3929, 6848
3438911, 10054, 4033, 7012
3580677, 10475, 4135, 7164
3723305, 10882, 4242, 7337
3865297, 11279, 4346, 7500
4007222, 11681, 4449, 7665
4149115, 12057, 4549, 7817
4292198, 12453, 4651, 7980
4434420, 12892, 4751, 8139
4576610, 13293, 4851, 8295
4719214, 13725, 4951, 8460
4862469, 14122, 5051, 8610
5007918, 14655, 5183, 8874
5149878, 15110, 5292, 9086
5292167, 15546, 5392, 9219
5434946, 15919, 5492, 9339
5576905, 16356, 5593, 9464
5719905, 16753, 5694, 9585
5863069, 17143, 5794, 9696
6006264, 17543, 5894, 9800
6148746, 17955, 5994, 9910
6291076, 18369, 6094, 10021
6433704, 18759, 6194, 10129
6575647, 19172, 6294, 10230
6718076, 19563, 6394, 10332
6860343, 19953, 6494, 10437
7005157, 20332, 6594, 10549
7149114, 20714, 6694, 10653
7293015, 21122, 6794, 10757
7435555, 21544, 6894, 10858
7578313, 21958, 6994, 10963
7721798, 22343, 7094, 11064
7865225, 22743, 7194, 11171
8008800, 23173, 7296, 11290
8153041, 23609, 7396, 11391
8295809, 24019, 7496, 11492
8440281, 24442, 7598, 11603
8583961, 24821, 7698, 11707
8730582, 25343, 7798, 11899
8875159, 25806, 7898, 12094
9019198, 26239, 7998, 12217
9163163, 26667, 8098, 12333
9307256, 27093, 8198, 12441
9451118, 27515, 8298, 12549
9594306, 27927, 8398, 12679
9737731, 28348, 8498, 12787
9880945, 28745, 8598, 12900
10024185, 29190, 8698, 13006
10167718, 29583, 8798, 13112
10311772, 29978, 8898, 13219
10455125, 30411, 8998, 13323
10599067, 30851, 9098, 13423
10743020, 31242, 9198, 13526
10887433, 31628, 9298, 13629
11031357, 32012, 9398, 13733
11175290, 32440, 9498, 13836
11319223, 32845, 9598, 13939
11462686, 33220, 9698, 14039
11606686, 33615, 9798, 14141
11750940, 34015, 9898, 14246
11894806, 34419, 9998, 14350
12037943, 34805, 10098, 14450
12182246, 35196, 10198, 14556
12326024, 35619, 10298, 14657
12469379, 36024, 10398, 14772
12613775, 36393, 10498, 14881
12757984, 36801, 10598, 14981
12901982, 37212, 10700, 15089
13049043, 37503, 10802, 15193
13193095, 37760, 10902, 15297
13337827, 38044, 11002, 15402
13482981, 38358, 11102, 15506
13626419, 38662, 11202, 15608
13775659, 39045, 11302, 15786
13920941, 39354, 11402, 15916
14065454, 39668, 11502, 16024
14211821, 39977, 11602, 16131
14356887, 40295, 11702, 16243
14501654, 40555, 11802, 16348
14645593, 40844, 11902, 16456
14790496, 41129, 12002, 16562
14934919, 41449, 12102, 16668
15080642, 41737, 12202, 16774
15225678, 42043, 12302, 16882
15371401, 42368, 12402, 16992
15515793, 42670, 12502, 17093
15660659, 42952, 12602, 17193
15806908, 43271, 12702, 17293
15952851, 43574, 12802, 17393
16098513, 43872, 12902, 17494
16244710, 44181, 13002, 17598
16390366, 44481, 13102, 17698
16536376, 44772, 13202, 17804
16682223, 45048, 13302, 17904
16828972, 45342, 13402, 18010
16974949, 45639, 13502, 18110
17121137, 45942, 13602, 18210
17268030, 46220, 13702, 18314
17415002, 46515, 13802, 18417
17560199, 46828, 13902, 18574
17705206, 47117, 14002, 18724
17850488, 47379, 14102, 18882
17997316, 47683, 14202, 19037
18142240, 47954, 14302, 19185
18286451, 48222, 14402, 19333
18430650, 48530, 14502, 19489
18574476, 48816, 14602, 19637
18719506, 49115, 14702, 19785
18864608, 49392, 14802, 19935
19010913, 49659, 14902, 20089
19155783, 49965, 15002, 20237
19302133, 50236, 15102, 20385
19448939, 50541, 15202, 20538
19594967, 50834, 15302, 20690
19741712, 51127, 15402, 20838
19886114, 51395, 15502, 20986
20034879, 51753, 15602, 21193
20179900, 52075, 15702, 21368
20325394, 52406, 15802, 21540
20471658, 52718, 15902, 21685
20618706, 53154, 16006, 22619
20762547, 53443, 16106, 23044
20912635, 53756, 16210, 23249
21058314, 54063, 16314, 23481
21204640, 54349, 16418, 23710
21352582, 54639, 16522, 23909
21501345, 54935, 16626, 24121
21649689, 55231, 16730, 24309
21797259, 55513, 16834, 24491
21946486, 55835, 16938, 24693
22093879, 56098, 17042, 24884
22242963, 56385, 17144, 25051
22391295, 56657, 17246, 25217
22538100, 56954, 17348, 25393
22685195, 57238, 17451, 25583
22832583, 57546, 17551, 25745
22979540, 57841, 17651, 25904
23127026, 58134, 17751, 26070
23276791, 58390, 17853, 26234
23426004, 58658, 17953, 26388
23573209, 58950, 18057, 26546
23721353, 59251, 18157, 26709
23870422, 59525, 18257, 26857
24018574, 59802, 18357, 27006
24166197, 60083, 18457, 27162
24311998, 60343, 18557, 27315
24460057, 60622, 18657, 27466
24606185, 60898, 18757, 27622
24753316, 61193, 18857, 27782
24899582, 61465, 18957, 27931
25048049, 61749, 19057, 28085
25195153, 62005, 19157, 28245
25343038, 62312, 19257, 28400
25491027, 62585, 19361, 28562
25636841, 62847, 19465, 28714
25783266, 63116, 19565, 28868
25932257, 63398, 19667, 29024
26080301, 63687, 19767, 29175
26225824, 63964, 19869, 29336
26373545, 64250, 19969, 29492
26521148, 64560, 20069, 29647
26669020, 64855, 20169, 29797
26818309, 65144, 20271, 29954
26965825, 65444, 20371, 30108
27114184, 65718, 20471, 30260
27262179, 66002, 20571, 30417
27409863, 66292, 20671, 30577
27557230, 66602, 20771, 30729
27705276, 67007, 20871, 31059
27853216, 67373, 20971, 31487
27999604, 67700, 21071, 31685
28146790, 67989, 21171, 31829
28295969, 68277, 21271, 31941
28445597, 68570, 21371, 32072
28590686, 68841, 21471, 32211
28738863, 69115, 21571, 32337
28885992, 69408, 21671, 32456
29036318, 69752, 21771, 32577
29183717, 70039, 21874, 32691
29330934, 70330, 21974, 32805
29477540, 70615, 22074, 32915
29626657, 70928, 22174, 33034
29775226, 71221, 22274, 33150
29923885, 71524, 22374, 33266
30071534, 71796, 22474, 33374
30217452, 72093, 22574, 33494
30365530, 72380, 22674, 33598
30515328, 72683, 22774, 33705
30664440, 72969, 22874, 33815
30817056, 73255, 22978, 33930
30967381, 73571, 23078, 34037
31117822, 73846, 23178, 34150
31269259, 74129, 23278, 34254
31417811, 74400, 23378, 34361
31568923, 74689, 23478, 34462
31720293, 74952, 23578, 34568
31868734, 75227, 23678, 34676
32019661, 75514, 23778, 34781
32168051, 75793, 23878, 34883
32317596, 76073, 23978, 34984
32467419, 76375, 24078, 35091
32619984, 76669, 24178, 35197
32771017, 76965, 24278, 35301
32920854, 77244, 24378, 35407
33069307, 77513, 24478, 35510
33219527, 77785, 24578, 35616
33368617, 78076, 24678, 35767
33517237, 78374, 24778, 35917
33669418, 78645, 24878, 36073
33817663, 78943, 24978, 36240
33966800, 79213, 25078, 36397
34117213, 79466, 25178, 36549
34266524, 79722, 25278, 36712
34418024, 80013, 25378, 36874
34566339, 80305, 25478, 37022
34716644, 80579, 25578, 37170
34866370, 80864, 25678, 37322
35017072, 81153, 25778, 37483
35165352, 81435, 25878, 37634
35314001, 81706, 25978, 37785
35463813, 82015, 26078, 37944
35617443, 82283, 26178, 38096
35766302, 82557, 26278, 38249
35916216, 82847, 26378, 38401
36065956, 83154, 26482, 38558
36217113, 83446, 26582, 38706
36367858, 83751, 26682, 38866
36517597, 84058, 26782, 39025
36668609, 84423, 26882, 39156
36819543, 84752, 26982, 39287
36968050, 85049, 27082, 39397
37120196, 85350, 27182, 39511
37271448, 85669, 27282, 39613
37422639, 85934, 27382, 39718
37574857, 86240, 27482, 39829
37724602, 86542, 27582, 39934
37876005, 86853, 27682, 40042
38028064, 87120, 27782, 40147
38179373, 87427, 27882, 40247
38327706, 87696, 27982, 40348
38478100, 87997, 28082, 40450
38627244, 88295, 28182, 40550
38777350, 88604, 28282, 40652
38925622, 88905, 28382, 40752
39077158, 89238, 28482, 40852
39226869, 89537, 28582, 40952
39378919, 89836, 28682, 41052
39528777, 90124, 28782, 41152
39678831, 90413, 28882, 41254
39829311, 90719, 28982, 41354
39978414, 91018, 29082, 41454
40129265, 91309, 29182, 41554
40280501, 91572, 29282, 41656
40431629, 91862, 29382, 41759
40581059, 92110, 29482, 41881
40731317, 92407, 29582, 41994
40884588, 92685, 29682, 42111
41034683, 93093, 29790, 42666
41186415, 93391, 29890, 42946
41337944, 93714, 29990, 43146
41489699, 94010, 30090, 43325
41639946, 94301, 30190, 43491
41791141, 94584, 30290, 43667
41942792, 94878, 30390, 43842
42094578, 95171, 30490, 44006
42245601, 95446, 30590, 44170
42396110, 95769, 30690, 44336
42548316, 96044, 30790, 44508
42701801, 96318, 30890, 44673
42854601, 96632, 30990, 44832
43007384, 96917, 31090, 44993
43160667, 97187, 31190, 45153
43313920, 97445, 31290, 45318
43466904, 97750, 31390, 45478
43620123, 98045, 31490, 45644
43773703, 98352, 31590, 45805
43926350, 98661, 31690, 45961
44079855, 98975, 31790, 46115
44233036, 99261, 31890, 46270
44385498, 99545, 31990, 46420
44537866, 99835, 32090, 46571
44690499, 100110, 32190, 46727
44844040, 100372, 32290, 46878
44996689, 100648, 32390, 47026
45148681, 100925, 32490, 47180
45301723, 101181, 32590, 47339
45454835, 101472, 32690, 47493
45606652, 101731, 32791, 47647
45759382, 102009, 32894, 47805
45912616, 102279, 32998, 47959
46065611, 102564, 33099, 48119
46218800, 102853, 33199, 48270
46372513, 103131, 33299, 48434
46525688, 103415, 33399, 48586
46678481, 103693, 33499, 48737
46831430, 104080, 33599, 48886
46983728, 104380, 33699, 49018
47136858, 104681, 33799, 49131
47290013, 104986, 33899, 49239
47442905, 105280, 33999, 49355
47596622, 105563, 34099, 49465
47749614, 105834, 34199, 49571
47902566, 106133, 34299, 49675
48055903, 106425, 34399, 49777
48207319, 106724, 34499, 49881
48360775, 107003, 34599, 49981
48513510, 107277, 34699, 50081
48667073, 107541, 34799, 50181
48820972, 107832, 34899, 50291
48974297, 108143, 34999, 50394
49127814, 108427, 35099, 50494
49280805, 108726, 35199, 50596
49432345, 109021, 35299, 50699
49585313, 109299, 35399, 50801
49738210, 109596, 35499, 50907
49891645, 109878, 35599, 51009
50043309, 110146, 35699, 51113
50196415, 110414, 35799, 51215
50349666, 110677, 35899, 51317
50502321, 110947, 35999, 51419
50656118, 111259, 36102, 51522
50809079, 111515, 36202, 51625
50962193, 111794, 36302, 51737
51115476, 112080, 36402, 51845
51268783, 112368, 36502, 51947
51420413, 112640, 36602, 52048
51571917, 112920, 36702, 52151
51725107, 113196, 36802, 52253
51877746, 113508, 36902, 52364
52031041, 113793, 37002, 52473
52184181, 114073, 37102, 52581
52336129, 114341, 37202, 52698
52489175, 114602, 37302, 52802
52642056, 114890, 37402, 52916
52793160, 115179, 37502, 53022
52947173, 115446, 37602, 53122
53100797, 115714, 37702, 53222
53253083, 115984, 37802, 53323
53406303, 116269, 37902, 53426
53559030, 116562, 38002, 53530
53713058, 116847, 38102, 53630
53865465, 117105, 38202, 53731
54018940, 117396, 38302, 53831
54170499, 117654, 38402, 53931
54323726, 117954, 38502, 54059
54476604, 118240, 38602, 54165
54629913, 118551, 38702, 54280
54782739, 118845, 38802, 54381
54934406, 119147, 38902, 54487
55087556, 119438, 39002, 54592
55239753, 119730, 39102, 54698
55392444, 120038, 39202, 54800
55545698, 120327, 39302, 54904
55698381, 120591, 39402, 55004
