PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10312, 177, 422, 999
162754, 676, 1111, 2207
305566, 1011, 1227, 2477
448146, 1360, 1339, 2644
590317, 1691, 1451, 2816
732661, 2004, 1563, 2976
873823, 2345, 1673, 3146
1016247, 2719, 1800, 3332
1158136, 3080, 1908, 3498
1299607, 3402, 2008, 3648
1442184, 3739, 2111, 3799
1584579, 4071, 2219, 3955
1725963, 4404, 2323, 4116
1867463, 4737, 2423, 4264
2012049, 5246, 2633, 4787
2154634, 5658, 2768, 5119
2295852, 6001, 2871, 5304
2437467, 6334, 2971, 5462
2580056, 6676, 3077, 5634
2722097, 7057, 3177, 5805
2864221, 7397, 3277, 5969
3006339, 7751, 3377, 6125
3147933, 8117, 3477, 6273
3289674, 8424, 3577, 6427
3431471, 8780, 3692, 6616
3573851, 9128, 3797, 6774
3715547, 9493, 3913, 6954
3857393, 9862, 4017, 7121
3998735, 10198, 4120, 7279
4141097, 10534, 4222, 7444
4282968, 10875, 4322, 7597
4424734, 11216, 4426, 7761
4566331, 11532, 4531, 7948
4707731, 11878, 4637, 8124
4849231, 12187, 4739, 8278
4991086, 12500, 4839, 8436
5136752, 12933, 4939, 8617
5279398, 13354, 5040, 8803
5422334, 13690, 5140, 8911
5564494, 14034, 5240, 9021
5706157, 14410, 5340, 9127
5847937, 14723, 5440, 9247
5990011, 15066, 5540, 9349
6132565, 15391, 5640, 9449
6274772, 15710, 5740, 9549
6416405, 16077, 5840, 9649
6558477, 16399, 5940, 9749
6700081, 16751, 6040, 9849
6841927, 17082, 6141, 9969
6984162, 17416, 6241, 10075
7129605, 17750, 6341, 10177
7275829, 18095, 6441, 10277
7419297, 18454, 6541, 10377
7563650, 18820, 6641, 10477
7707318, 19134, 6741, 10577
7851989, 19468, 6841, 10677
7995333, 19795, 6941, 10777
8139189, 20128, 7041, 10877
8281430, 20447, 7141, 10977
8425378, 20764, 7241, 11077
8568429, 21084, 7341, 11177
8711822, 21410, 7441, 11277
8855219, 21751, 7541, 11377
9001192, 22189, 7641, 11492
9144432, 22559, 7741, 11609
9288548, 22934, 7841, 11709
9432108, 23249, 7941, 11815
9575520, 23603, 8041, 11917
9719556, 23960, 8141, 12017
9862289, 24296, 8241, 12117
10005826, 24636, 8341, 12217
10149440, 24933, 8441, 12317
10293208, 25273, 8541, 12417
10438193, 25587, 8641, 12517
10582301, 25948, 8741, 12617
10725740, 26263, 8841, 12717
10868806, 26582, 8941, 12817
11013664, 26894, 9041, 12917
11157393, 27249, 9141, 13043
11300091, 27568, 9241, 13193
11443574, 27922, 9341, 13350
11587134, 28256, 9441, 13508
11730421, 28577, 9541, 13664
11873114, 28920, 9641, 13831
12016647, 29264, 9741, 13979
12159569, 29598, 9841, 14127
12301772, 29927, 9941, 14281
12445745, 30264, 10041, 14431
12589294, 30578, 10141, 14581
12732141, 30882, 10241, 14729
12875796, 31206, 10341, 14890
13019018, 31556, 10441, 15049
13165971, 31863, 10541, 15228
13312703, 32092, 10641, 15376
13456828, 32329, 10741, 15534
13601356, 32545, 10841, 15684
13746812, 32768, 10941, 15832
13895676, 33127, 11041, 15965
14041787, 33403, 11141, 16079
14185944, 33626, 11241, 16181
14331187, 33886, 11341, 16284
14475969, 34131, 11441, 16384
14620216, 34372, 11541, 16484
14766758, 34637, 11641, 16584
14911457, 34880, 11753, 16697
15054399, 35087, 11857, 16803
15200017, 35323, 11957, 16904
15344340, 35549, 12057, 17004
15491555, 35806, 12157, 17104
15635890, 36024, 12257, 17206
15781039, 36218, 12357, 17306
15925665, 36421, 12457, 17406
16069326, 36622, 12557, 17512
16213454, 36854, 12657, 17612
16357725, 37084, 12757, 17718
16502843, 37305, 12857, 17818
16647816, 37524, 12957, 17922
16793511, 37749, 13057, 18022
16936161, 37985, 13157, 18126
17080884, 38208, 13257, 18228
17224718, 38436, 13357, 18332
17368733, 38654, 13457, 18440
17514250, 38893, 13557, 18544
17660084, 39140, 13657, 18644
17803724, 39360, 13757, 18748
17947480, 39578, 13857, 18848
18090951, 39816, 13957, 18948
18235555, 40043, 14059, 19052
18380195, 40274, 14163, 19156
18524069, 40492, 14263, 19259
18668718, 40706, 14363, 19365
18812072, 40912, 14463, 19465
18955483, 41137, 14563, 19565
19100840, 41351, 14663, 19665
19244128, 41577, 14763, 19765
19387585, 41804, 14863, 19865
19531364, 42020, 14963, 19965
19676075, 42250, 15063, 20065
19820695, 42476, 15167, 20169
19963660, 42690, 15267, 20269
20109603, 42938, 15367, 20373
20259450, 43252, 15467, 20508
20404247, 43495, 15567, 20632
20548167, 43707, 15667, 20740
20694399, 44151, 15781, 21695
20842038, 44454, 15901, 22059
20988671, 44722, 16007, 22273
21136548, 44965, 16113, 22470
21282820, 45206, 16224, 22647
21431815, 45448, 16337, 22814
21578735, 45686, 16453, 22980
21728418, 45922, 16563, 23145
21874874, 46141, 16670, 23299
22021421, 46390, 16776, 23453
22166672, 46615, 16878, 23607
22313148, 46837, 16984, 23765
22460072, 47065, 17084, 23913
22608283, 47270, 17184, 24065
22755300, 47494, 17284, 24217
