PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10536, 171, 457, 1159
162955, 666, 1152, 2378
307215, 1076, 1269, 2617
450751, 1437, 1371, 2793
593547, 1773, 1484, 2956
736000, 2106, 1597, 3092
878953, 2447, 1705, 3238
1022659, 2804, 1818, 3375
1166297, 3140, 1920, 3499
1309770, 3464, 2022, 3621
1453119, 3804, 2122, 3745
1596032, 4121, 2222, 3869
1739103, 4464, 2322, 3987
1882465, 4827, 2425, 4126
2025532, 5164, 2530, 4256
2169388, 5503, 2630, 4378
2312320, 5831, 2730, 4504
2455285, 6164, 2830, 4628
2603855, 6631, 2965, 4873
2747922, 7046, 3077, 5162
2892017, 7401, 3188, 5364
3036778, 7738, 3292, 5540
3180521, 8068, 3397, 5725
3323447, 8405, 3497, 5902
3466226, 8735, 3597, 6072
3609828, 9080, 3697, 6251
3753217, 9425, 3797, 6418
3897530, 9785, 3900, 6553
4041663, 10132, 4000, 6673
4185301, 10465, 4100, 6783
4329104, 10802, 4200, 6896
4472513, 11157, 4300, 7010
4616021, 11495, 4403, 7126
4759505, 11839, 4503, 7238
4903588, 12166, 4603, 7403
5046914, 12520, 4703, 7562
5189646, 12891, 4803, 7721
5332646, 13227, 4903, 7886
5476566, 13577, 5003, 8057
5620904, 13906, 5103, 8214
5763952, 14269, 5203, 8375
5907443, 14643, 5303, 8538
6051404, 14947, 5403, 8705
6194269, 15272, 5503, 8873
6337965, 15624, 5603, 9033
6481080, 16000, 5703, 9208
6624065, 16366, 5803, 9370
6767742, 16701, 5903, 9534
6910250, 17038, 6003, 9694
7053144, 17364, 6103, 9860
7196667, 17711, 6203, 10028
7342923, 18217, 6307, 10359
7487288, 18698, 6453, 10632
7630805, 19077, 6553, 10776
7773967, 19426, 6653, 10923
7916890, 19760, 6753, 11056
8060819, 20080, 6853, 11173
8203754, 20445, 6953, 11287
8348096, 20814, 7053, 11410
8492042, 21166, 7153, 11525
8635219, 21507, 7253, 11640
8779493, 21843, 7353, 11756
8923503, 22182, 7453, 11872
9067327, 22520, 7557, 11993
9211192, 22881, 7657, 12118
9354287, 23231, 7757, 12231
9497048, 23607, 7857, 12345
9640620, 23978, 7957, 12466
9783686, 24322, 8060, 12591
9927975, 24675, 8160, 12706
10071813, 25016, 8260, 12819
10215085, 25370, 8360, 12927
10359145, 25712, 8460, 13041
10502882, 26046, 8560, 13156
10645257, 26395, 8660, 13274
10788546, 26723, 8760, 13386
10932313, 27044, 8860, 13497
11075516, 27379, 8960, 13610
11219874, 27723, 9060, 13726
11362633, 28063, 9160, 13835
11506689, 28412, 9260, 13950
11650087, 28730, 9360, 14058
11794845, 29069, 9460, 14168
11938648, 29428, 9560, 14282
12081243, 29746, 9660, 14388
12230898, 30241, 9760, 14528
12374835, 30637, 9860, 14678
12517975, 30993, 9960, 14787
12661452, 31335, 10060, 14900
12804230, 31686, 10160, 15005
12947333, 32041, 10260, 15110
13090667, 32397, 10360, 15216
13234265, 32739, 10460, 15322
13377484, 33075, 10560, 15432
13520267, 33409, 10660, 15535
13664565, 33768, 10760, 15651
13809327, 34112, 10860, 15757
13951589, 34450, 10960, 15859
14095612, 34791, 11060, 15965
14238981, 35155, 11160, 16069
14382199, 35482, 11260, 16173
14525451, 35837, 11360, 16275
14666474, 36166, 11463, 16386
14807533, 36511, 11563, 16492
14951162, 36851, 11663, 16609
15095992, 37184, 11763, 16718
15239163, 37542, 11863, 16835
15382385, 37871, 11963, 16942
15525741, 38217, 12063, 17058
15669050, 38552, 12163, 17166
15812174, 38915, 12263, 17279
15954288, 39258, 12363, 17395
16097627, 39630, 12463, 17505
16240672, 39992, 12563, 17634
16383751, 40328, 12663, 17795
16527132, 40654, 12763, 17954
16671592, 41012, 12863, 18117
16814695, 41363, 12963, 18281
16963308, 41829, 13063, 18416
17105993, 42229, 13163, 18523
17248993, 42563, 13266, 18630
17391999, 42904, 13366, 18741
17538622, 43237, 13466, 18846
17697208, 43480, 13566, 18951
17854995, 43715, 13666, 19056
18011483, 43934, 13766, 19160
18166981, 44159, 13866, 19266
18325890, 44419, 13966, 19375
18482067, 44700, 14066, 19481
18637848, 44933, 14166, 19587
18792495, 45157, 14266, 19691
18949776, 45387, 14366, 19797
19105941, 45638, 14466, 19900
19263402, 45857, 14566, 20012
19420190, 46094, 14667, 20118
19576624, 46323, 14767, 20222
19732693, 46565, 14867, 20330
19887168, 46784, 14969, 20439
20046108, 47008, 15077, 20552
20203218, 47253, 15183, 20668
20358103, 47510, 15283, 20786
20515604, 47748, 15383, 20906
20671455, 47987, 15483, 21014
20828725, 48217, 15585, 21118
20985769, 48640, 15787, 22011
21143341, 48923, 15891, 22339
21299346, 49190, 15991, 22610
21457864, 49445, 16091, 22817
21615683, 49684, 16191, 23036
21773143, 49953, 16291, 23220
21929296, 50208, 16391, 23414
22087944, 50456, 16491, 23602
22242397, 50701, 16591, 23784
22400415, 50919, 16691, 23949
22558399, 51137, 16791, 24123
22715996, 51391, 16891, 24303
22874141, 51613, 16991, 24474
23028597, 51815, 17091, 24633
23186776, 52047, 17191, 24825
23343395, 52261, 17291, 24992
23500856, 52488, 17391, 25157
23656505, 52705, 17491, 25336
23812640, 52939, 17591, 25518
23970232, 53171, 17691, 25680
24128100, 53434, 17791, 25855
24286053, 53653, 17891, 26033
24439987, 53902, 17991, 26209
24597142, 54142, 18091, 26378
24755020, 54367, 18191, 26547
24913207, 54590, 18291, 26720
25071144, 54820, 18391, 26892
25227175, 55079, 18494, 27068
25385918, 55314, 18594, 27239
25543427, 55539, 18694, 27408
25698116, 55782, 18794, 27584
25852031, 56000, 18894, 27756
26008140, 56235, 18994, 27919
26165406, 56478, 19094, 28101
26322913, 56697, 19194, 28270
26479526, 56947, 19294, 28442
26638031, 57170, 19394, 28614
26795667, 57401, 19494, 28782
26953312, 57640, 19594, 28970
27109992, 57865, 19694, 29131
27268046, 58110, 19794, 29312
27424029, 58359, 19894, 29491
27580406, 58582, 19994, 29661
27738862, 58794, 20094, 29835
27893477, 59031, 20194, 30008
28051162, 59263, 20294, 30176
28208357, 59496, 20394, 30352
28363833, 59724, 20494, 30523
28520477, 59965, 20594, 30692
28678108, 60203, 20694, 30865
28842081, 60553, 20794, 31078
28996684, 60854, 20894, 31292
29155201, 61087, 20994, 31429
29313063, 61337, 21094, 31539
29468759, 61594, 21194, 31646
29626535, 61826, 21294, 31746
