PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10176, 168, 448, 1041
160026, 686, 1132, 2353
302708, 1062, 1257, 2586
443733, 1402, 1369, 2806
585927, 1749, 1486, 3001
727637, 2105, 1598, 3173
869399, 2465, 1707, 3351
1011539, 2792, 1807, 3508
1154074, 3167, 1907, 3681
1295797, 3527, 2007, 3836
1438587, 3859, 2107, 3991
1580006, 4222, 2210, 4150
1722111, 4564, 2310, 4309
1864107, 4902, 2412, 4468
2005392, 5281, 2512, 4623
2147669, 5612, 2612, 4774
2292397, 6070, 2780, 5088
2434569, 6486, 2949, 5358
2576515, 6856, 3049, 5494
2718297, 7212, 3149, 5613
2859971, 7552, 3249, 5740
3002047, 7911, 3349, 5865
3143950, 8274, 3449, 5981
3286068, 8616, 3551, 6107
3428340, 8935, 3651, 6227
3570174, 9284, 3754, 6347
3711230, 9624, 3857, 6478
3853144, 9959, 3957, 6593
3994816, 10325, 4057, 6709
4136386, 10680, 4158, 6826
4278230, 11034, 4258, 6943
4419469, 11386, 4358, 7058
4561429, 11753, 4458, 7173
4703254, 12073, 4558, 7292
4845518, 12441, 4658, 7412
4986888, 12771, 4758, 7522
5129252, 13104, 4858, 7639
5270621, 13466, 4958, 7753
5412286, 13811, 5058, 7869
5557371, 14263, 5165, 8084
5700248, 14662, 5268, 8287
5841950, 15029, 5371, 8454
5983224, 15388, 5471, 8616
6125181, 15743, 5571, 8795
6267055, 16086, 5671, 8954
6409133, 16432, 5771, 9116
6551482, 16780, 5871, 9275
6693479, 17142, 5971, 9444
6835575, 17488, 6071, 9609
6978754, 17844, 6171, 9775
7121441, 18211, 6271, 9948
7264015, 18577, 6371, 10116
7406103, 18948, 6471, 10280
7547790, 19303, 6571, 10441
7689791, 19653, 6671, 10613
7831740, 20013, 6771, 10780
7973600, 20347, 6871, 10941
8115956, 20721, 6971, 11107
8257289, 21068, 7071, 11270
8402130, 21418, 7171, 11451
8546229, 21756, 7271, 11611
8689743, 22089, 7371, 11768
8833762, 22617, 7584, 12087
8977210, 23039, 7699, 12274
9120905, 23435, 7799, 12427
9264807, 23806, 7899, 12578
9408948, 24177, 7999, 12722
9552031, 24551, 8099, 12859
9695255, 24927, 8199, 13006
9838824, 25282, 8299, 13132
9981706, 25619, 8399, 13264
10123792, 25970, 8499, 13412
10266693, 26309, 8599, 13564
10409888, 26669, 8699, 13694
10553684, 27023, 8799, 13821
10696606, 27379, 8899, 13955
10839140, 27750, 8999, 14082
10981587, 28086, 9099, 14210
11124985, 28445, 9199, 14345
11269007, 28808, 9299, 14477
11412668, 29144, 9399, 14591
11555463, 29497, 9504, 14758
11698148, 29827, 9604, 14889
11840517, 30185, 9704, 15014
11983864, 30535, 9804, 15139
12126663, 30868, 9904, 15266
12269634, 31202, 10004, 15391
12413111, 31562, 10104, 15518
12556192, 31887, 10204, 15640
12698815, 32248, 10304, 15769
12841404, 32608, 10404, 15904
12984420, 32950, 10504, 16028
13127567, 33309, 10604, 16164
13271680, 33655, 10704, 16290
13414461, 33971, 10804, 16435
13564358, 34451, 10905, 16668
13707518, 34851, 11005, 16839
13851368, 35202, 11105, 16958
13995382, 35563, 11205, 17080
14138250, 35910, 11305, 17213
14285123, 36252, 11405, 17341
14430706, 36496, 11505, 17454
14575306, 36733, 11605, 17569
14720322, 36980, 11705, 17700
14864189, 37204, 11805, 17823
15007572, 37447, 11905, 17948
15150850, 37658, 12005, 18120
15294678, 37906, 12105, 18302
15440511, 38138, 12205, 18466
15586820, 38391, 12305, 18641
15730184, 38649, 12405, 18813
15873399, 38878, 12505, 18976
16016893, 39089, 12605, 19150
16162532, 39335, 12705, 19310
16305164, 39554, 12805, 19472
16449590, 39791, 12905, 19635
16594312, 40019, 13005, 19811
16738987, 40246, 13105, 19969
16881200, 40480, 13205, 20142
17023576, 40710, 13305, 20303
17169044, 40945, 13405, 20486
17314068, 41192, 13505, 20639
17457190, 41424, 13605, 20811
17600117, 41647, 13705, 20966
17744472, 41879, 13805, 21138
17888721, 42084, 13905, 21299
18031860, 42338, 14005, 21455
18175662, 42599, 14105, 21625
18320640, 42854, 14205, 21792
18466419, 43104, 14305, 21960
18608785, 43328, 14405, 22120
18754671, 43565, 14505, 22278
18898767, 43793, 14605, 22449
19043696, 44019, 14705, 22612
19187539, 44252, 14805, 22767
19331339, 44495, 14905, 22932
19475630, 44713, 15005, 23098
19619592, 44952, 15105, 23260
19764376, 45241, 15205, 23386
19909538, 45509, 15305, 23498
20053991, 45775, 15405, 23598
20198453, 45987, 15505, 23710
20343243, 46219, 15605, 23810
20488438, 46465, 15705, 23910
20635081, 46911, 15854, 24900
20778424, 47218, 15956, 25223
20923217, 47484, 16058, 25489
21068462, 47716, 16158, 25690
21213557, 47939, 16258, 25878
21358983, 48192, 16358, 26062
21502257, 48450, 16458, 26256
21646370, 48697, 16560, 26444
21791461, 48930, 16660, 26610
21940315, 49180, 16760, 26787
22088435, 49426, 16860, 26972
22234945, 49671, 16960, 27146
22381906, 49922, 17060, 27316
22527657, 50164, 17160, 27492
22672451, 50380, 17260, 27678
22821388, 50604, 17360, 27852
22967479, 50833, 17460, 28012
23116053, 51127, 17560, 28185
23261893, 51354, 17660, 28350
23408700, 51607, 17760, 28531
23595787, 52022, 17875, 29010
23742749, 52318, 17982, 29605
23889259, 52541, 18082, 29835
24036551, 52804, 18182, 30060
24181497, 53043, 18282, 30233
24328314, 53282, 18382, 30378
24474934, 53496, 18482, 30518
24621641, 53709, 18582, 30670
24770004, 53904, 18682, 30808
24916343, 54149, 18782, 30958
25064464, 54399, 18886, 31097
25211083, 54621, 18990, 31223
25359991, 54884, 19091, 31374
25508648, 55123, 19191, 31499
25655070, 55390, 19291, 31643
25799978, 55618, 19391, 31766
25948249, 55881, 19491, 31916
26092885, 56127, 19591, 32051
26239948, 56372, 19691, 32187
26389414, 56612, 19791, 32309
26537652, 56856, 19891, 32443
26681951, 57097, 19991, 32567
26830787, 57324, 20091, 32703
26983934, 57669, 20191, 33051
27132275, 57993, 20299, 33305
27278198, 58229, 20399, 33441
27424659, 58512, 20499, 33595
27574207, 58781, 20599, 33723
27720838, 59050, 20700, 33848
27865840, 59323, 20808, 33970
28012987, 59575, 20909, 34088
28159048, 59836, 21009, 34195
28307598, 60104, 21109, 34310
28456020, 60381, 21209, 34439
28602925, 60616, 21309, 34548
28750841, 60826, 21409, 34661
28898458, 61057, 21509, 34770
29046213, 61305, 21609, 34885
29192950, 61543, 21709, 34989
29340415, 61784, 21809, 35099
29488854, 62030, 21909, 35211
29635253, 62279, 22009, 35324
29781495, 62529, 22109, 35465
29927880, 62771, 22209, 35620
30075090, 63014, 22309, 35776
30219619, 63248, 22409, 35933
30364780, 63476, 22509, 36101
30512760, 63715, 22609, 36262
30658124, 63945, 22709, 36422
30804163, 64168, 22809, 36576
30949905, 64393, 22909, 36740
31096410, 64610, 23009, 36898
31242014, 64830, 23109, 37049
31386468, 65039, 23209, 37207
31531387, 65266, 23309, 37371
31676911, 65473, 23409, 37525
31824357, 65672, 23509, 37683
31971510, 65889, 23609, 37840
32123371, 66123, 23709, 38004
32272366, 66320, 23809, 38161
32421586, 66544, 23909, 38312
32571848, 66787, 24009, 38478
32720765, 67038, 24109, 38639
32869739, 67284, 24209, 38803
33016804, 67528, 24309, 38961
33166296, 67748, 24409, 39121
33317662, 67997, 24509, 39287
33468423, 68214, 24609, 39442
33618904, 68437, 24709, 39603
33769690, 68649, 24809, 39758
33920942, 68887, 24909, 39922
34068958, 69116, 25009, 40088
34220426, 69327, 25109, 40241
34370211, 69560, 25209, 40404
34520819, 69787, 25309, 40564
34672198, 70017, 25409, 40721
34823556, 70245, 25509, 40877
34973466, 70476, 25609, 41031
35122566, 70703, 25709, 41199
35273850, 70934, 25809, 41349
35425005, 71151, 25909, 41510
35575254, 71572, 26009, 41771
35724863, 71866, 26109, 41999
35874669, 72095, 26209, 42148
36023754, 72354, 26309, 42302
36174682, 72598, 26409, 42459
36324127, 72819, 26509, 42622
36473994, 73072, 26609, 42775
36624224, 73315, 26709, 42929
36772181, 73571, 26809, 43094
36921079, 73802, 26909, 43257
37071986, 74048, 27009, 43410
37221713, 74285, 27109, 43568
