PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13382995, 19959, 9702, 13964
13537477, 20172, 9802, 14112
13693925, 20404, 9902, 14260
13852252, 20635, 10002, 14408
14009955, 20863, 10102, 14564
14165959, 21051, 10206, 14716
14322757, 21261, 10310, 14868
14479666, 21483, 10410, 15016
14635459, 21723, 10514, 15176
14793523, 21976, 10614, 15324
14951880, 22197, 10719, 15479
15108015, 22437, 10819, 15630
15265924, 22693, 10919, 15786
15420422, 22878, 11019, 15934
15576937, 23092, 11119, 16082
15734583, 23298, 11219, 16230
15892873, 23549, 11319, 16386
16050928, 23777, 11419, 16534
16208484, 24000, 11519, 16682
16366385, 24237, 11619, 16830
16521332, 24457, 11719, 16988
16679229, 24699, 11819, 17136
16835725, 24928, 11919, 17284
16992811, 25168, 12019, 17432
17149298, 25410, 12119, 17588
17305407, 25644, 12219, 17745
17461406, 25986, 12319, 17858
17617024, 26225, 12419, 17984
17775121, 26442, 12519, 18084
17932708, 26679, 12619, 18190
18090934, 26914, 12719, 18290
18248820, 27159, 12819, 18396
18404607, 27384, 12919, 18496
18559737, 27590, 13019, 18602
18717687, 27828, 13119, 18706
18873931, 28063, 13219, 18806
19030422, 28305, 13319, 18909
19186050, 28537, 13419, 19009
19341628, 28771, 13519, 19113
19497114, 28971, 13619, 19215
19653842, 29168, 13719, 19319
19812049, 29390, 13819, 19419
19970478, 29605, 13919, 19523
20126752, 29845, 14019, 19623
20283067, 30058, 14119, 19725
20440292, 30269, 14219, 19825
20598449, 30522, 14319, 19925
20755053, 30766, 14419, 20025
20911672, 30991, 14519, 20125
21067823, 31230, 14619, 20225
21224395, 31446, 14719, 20325
21380490, 31693, 14819, 20425
21538284, 31931, 14919, 20525
21696534, 32130, 15019, 20625
21852639, 32368, 15122, 20730
22008692, 32597, 15224, 20834
22165421, 32836, 15324, 20934
22321904, 33064, 15424, 21034
22479810, 33281, 15524, 21135
22638253, 33717, 15671, 22032
22795737, 34038, 15776, 22360
22954054, 34280, 15880, 22563
23110245, 34522, 15984, 22752
23265024, 34743, 16084, 22919
23422070, 35002, 16184, 23088
23579374, 35243, 16284, 23253
23735913, 35498, 16387, 23427
23893302, 35734, 16487, 23579
24049228, 35986, 16587, 23737
24206457, 36207, 16687, 23895
24364163, 36428, 16787, 24050
24520341, 36652, 16887, 24204
24677691, 36861, 16987, 24354
24834716, 37062, 17087, 24518
24990603, 37282, 17187, 24680
25148631, 37531, 17287, 24836
25305803, 37759, 17387, 24995
25463438, 37974, 17487, 25151
25621122, 38183, 17587, 25305
25778665, 38418, 17687, 25453
25933623, 38623, 17790, 25617
26088820, 38855, 17890, 25792
26246022, 39072, 17990, 25942
26402027, 39297, 18090, 26095
26557749, 39514, 18190, 26243
26715616, 39718, 18290, 26397
26869973, 39921, 18390, 26550
27027809, 40128, 18490, 26698
27186361, 40378, 18590, 26846
27342899, 40621, 18690, 27000
27498582, 40848, 18790, 27150
27655191, 41089, 18890, 27301
27811919, 41314, 18990, 27454
27969373, 41567, 19094, 27612
28127330, 41803, 19202, 27770
28284429, 42045, 19302, 27923
28441518, 42268, 19402, 28073
28599281, 42481, 19502, 28227
28754947, 42696, 19602, 28377
28912355, 42924, 19702, 28525
29068963, 43173, 19802, 28676
29225994, 43387, 19902, 28830
29384566, 43599, 20002, 28986
29540828, 43829, 20102, 29134
29697442, 44061, 20206, 29292
29855332, 44293, 20306, 29450
30010258, 44489, 20406, 29598
30168118, 44733, 20514, 29754
30322677, 44956, 20614, 29902
30480090, 45230, 20714, 30041
30638021, 45495, 20814, 30174
30794981, 45751, 20914, 30288
30951171, 45974, 21014, 30390
31108943, 46208, 21114, 30490
31266629, 46453, 21214, 30592
31424041, 46676, 21314, 30692
31582411, 46905, 21414, 30793
31740013, 47148, 21514, 30895
31898102, 47351, 21614, 30998
32054555, 47569, 21716, 31103
32209861, 47800, 21828, 31215
32365303, 48022, 21936, 31327
32521603, 48253, 22044, 31438
32680357, 48495, 22150, 31552
32837684, 48731, 22252, 31658
32995723, 48967, 22354, 31766
33152821, 49187, 22456, 31868
33310136, 49417, 22556, 31972
33467706, 49656, 22659, 32075
33625587, 49868, 22759, 32175
33783026, 50106, 22859, 32276
33940117, 50321, 22959, 32376
34096160, 50538, 23059, 32476
34255008, 50751, 23159, 32576
34410715, 50958, 23259, 32676
34568472, 51157, 23359, 32776
34724938, 51367, 23459, 32876
34882969, 51599, 23559, 32976
35039128, 51822, 23659, 33076
35197406, 52071, 23759, 33176
35352881, 52334, 23859, 33276
35510390, 52550, 23959, 33376
35666179, 52788, 24059, 33476
35822332, 52986, 24159, 33576
35980759, 53218, 24259, 33680
36138986, 53469, 24359, 33782
36294802, 53702, 24459, 33884
36450920, 53947, 24559, 33986
36609456, 54169, 24659, 34088
36767249, 54400, 24759, 34188
36924604, 54631, 24859, 34288
37080603, 54870, 24959, 34388
37236579, 55081, 25059, 34488
37393767, 55315, 25159, 34588
37551952, 55529, 25259, 34688
37708924, 55758, 25359, 34793
37864834, 55979, 25459, 34893
38022261, 56214, 25559, 34995
38178626, 56401, 25659, 35095
38333037, 56600, 25759, 35197
38490276, 56796, 25859, 35297
38647953, 57012, 25959, 35397
38805435, 57222, 26059, 35500
38964344, 57424, 26159, 35600
39120311, 57625, 26259, 35706
39277881, 57842, 26359, 35806
39435356, 58076, 26459, 35906
39589382, 58305, 26559, 36006
39747364, 58538, 26659, 36106
39903334, 58762, 26759, 36206
40061520, 59008, 26859, 36310
40217711, 59239, 26959, 36410
40375504, 59488, 27059, 36510
40530162, 59691, 27159, 36610
40686240, 59889, 27259, 36711
40843490, 60104, 27359, 36811
40999559, 60344, 27459, 36911
41157171, 60564, 27559, 37011
41313949, 60797, 27659, 37111
41472441, 61031, 27759, 37211
41629536, 61246, 27859, 37311
41788240, 61466, 27959, 37411
41945347, 61701, 28059, 37511
42103481, 61945, 28159, 37611
42261619, 62167, 28259, 37711
42416650, 62377, 28359, 37811
42574389, 62580, 28459, 37911
42730563, 62804, 28559, 38011
42888685, 63039, 28659, 38111
43046701, 63293, 28759, 38211
43204411, 63540, 28859, 38311
43357461, 63752, 28959, 38411
43515475, 63966, 29059, 38511
43673479, 64253, 29160, 38617
43829388, 64498, 29260, 38729
43982733, 64715, 29360, 38829
44140245, 65097, 29498, 39153
44295968, 65394, 29604, 39350
44451639, 65624, 29708, 39514
44606604, 65864, 29814, 39693
44762354, 66069, 29918, 39845
44916945, 66292, 30022, 40004
45074223, 66535, 30126, 40163
45229314, 66748, 30230, 40330
45387099, 66988, 30334, 40484
45545212, 67212, 30438, 40638
45701822, 67443, 30542, 40792
45859082, 67660, 30646, 40955
46017010, 67894, 30750, 41107
46175238, 68145, 30852, 41260
46329877, 68371, 30954, 41410
46486174, 68589, 31056, 41568
46643329, 68786, 31156, 41716
46800695, 69016, 31256, 41864
46956868, 69239, 31356, 42014
47113099, 69457, 31456, 42170
47271460, 69677, 31556, 42320
47428909, 69903, 31656, 42468
47587173, 70125, 31756, 42616
47744974, 70360, 31856, 42772
47903087, 70586, 31956, 42927
48060894, 70822, 32056, 43079
48217917, 71085, 32156, 43231
48374932, 71315, 32258, 43396
48531213, 71560, 32358, 43544
48688980, 71796, 32458, 43694
48847629, 72032, 32558, 43842
49005450, 72261, 32658, 43998
49162809, 72499, 32760, 44148
49318660, 72728, 32860, 44303
49475768, 72971, 32960, 44451
49634070, 73205, 33060, 44611
49791557, 73414, 33160, 44759
49945060, 73605, 33262, 44909
50101369, 73820, 33362, 45057
50257342, 74038, 33462, 45215
50413256, 74263, 33562, 45363
50571352, 74482, 33662, 45511
50725518, 74678, 33762, 45661
50881530, 74904, 33862, 45817
51039368, 75123, 33962, 45965
51197091, 75346, 34062, 46113
51352245, 75552, 34162, 46261
51508475, 75793, 34262, 46417
51666725, 75992, 34362, 46565
51822391, 76230, 34462, 46713
51979035, 76438, 34562, 46866
52137148, 76662, 34662, 47022
52292976, 76882, 34762, 47171
52450453, 77109, 34866, 47323
52604960, 77321, 34970, 47475
52762534, 77532, 35074, 47635
52920113, 77765, 35178, 47788
53076721, 77994, 35282, 47940
53234680, 78232, 35386, 48090
53390943, 78471, 35490, 48251
53548635, 78714, 35594, 48403
53705340, 78947, 35698, 48554
53862740, 79200, 35798, 48702
54019008, 79422, 35898, 48858
54177910, 79660, 35998, 49006
54333600, 79879, 36098, 49154
54491301, 80120, 36198, 49304
54649530, 80372, 36298, 49460
54805923, 80601, 36398, 49608
54964110, 80828, 36498, 49762
55121880, 81050, 36598, 49915
55280073, 81266, 36698, 50077
55435050, 81488, 36799, 50226
55592185, 81710, 36899, 50376
55750286, 81909, 36999, 50524
55908461, 82124, 37102, 50687
56066327, 82326, 37204, 50846
56220960, 82524, 37304, 51003
56379252, 82728, 37404, 51151
56536856, 82945, 37504, 51307
56693516, 83148, 37604, 51455
56850208, 83423, 37704, 51572
57006488, 83667, 37804, 51694
57162105, 83885, 37904, 51805
57321068, 84288, 38031, 52400
57478340, 84613, 38147, 52784
57636747, 84856, 38247, 53007
57793130, 85142, 38347, 53136
57949385, 85403, 38449, 53252
58107056, 85636, 38551, 53362
58265283, 85870, 38651, 53462
58421619, 86099, 38751, 53571
58579508, 86328, 38851, 53675
58737922, 86572, 38951, 53775
58895701, 86794, 39051, 53882
59053361, 87026, 39151, 53982
59207938, 87235, 39251, 54084
59364588, 87451, 39351, 54188
59522387, 87685, 39451, 54296
59679933, 87941, 39551, 54398
59838538, 88163, 39651, 54502
59996361, 88383, 39751, 54602
60153609, 88615, 39851, 54713
60311916, 88844, 39951, 54833
60467529, 89054, 40051, 54937
60624562, 89252, 40151, 55043
60782437, 89477, 40251, 55147
60940526, 89694, 40351, 55249
61095136, 89897, 40451, 55358
61252677, 90145, 40551, 55460
61408819, 90371, 40651, 55571
61566399, 90574, 40751, 55673
61724279, 90809, 40851, 55773
61881622, 91050, 40951, 55874
62040237, 91288, 41051, 55978
62197887, 91519, 41151, 56078
62354466, 91749, 41251, 56178
62511883, 91961, 41351, 56287
62670086, 92179, 41451, 56387
62827546, 92381, 41551, 56489
62985571, 92592, 41651, 56593
63142689, 92826, 41751, 56720
63299857, 93064, 41851, 56830
63456587, 93290, 41951, 56944
63613372, 93499, 42051, 57055
63771346, 93711, 42151, 57164
63928987, 93925, 42251, 57273
64086956, 94192, 42351, 57384
64244981, 94410, 42451, 57488
64400882, 94609, 42551, 57590
64558823, 94840, 42651, 57692
64713906, 95069, 42751, 57794
64870448, 95291, 42851, 57896
65027872, 95537, 42951, 57996
65184410, 95773, 43051, 58104
65341359, 96000, 43151, 58204
65498854, 96378, 43264, 58633
65655891, 96659, 43372, 58828
65813242, 96886, 43472, 58994
65969678, 97111, 43572, 59152
66126958, 97361, 43672, 59306
66283974, 97582, 43772, 59458
66440885, 97810, 43872, 59612
66600402, 98070, 43972, 59770
66758580, 98334, 44072, 59935
66914205, 98550, 44172, 60087
67070347, 98786, 44272, 60241
67228960, 99014, 44372, 60391
67386426, 99250, 44472, 60539
67542893, 99477, 44572, 60687
67700133, 99700, 44672, 60852
67856556, 99927, 44772, 61002
68013429, 100170, 44872, 61150
68171021, 100400, 44975, 61301
68329825, 100617, 45075, 61455
68487508, 100858, 45175, 61613
68645085, 101084, 45275, 61761
68800695, 101310, 45375, 61909
68955184, 101536, 45475, 62063
69112942, 101766, 45575, 62213
69270537, 101987, 45675, 62361
69427659, 102191, 45775, 62509
69583644, 102411, 45875, 62663
69751576, 102787, 45977, 63075
69911056, 103130, 46077, 63552
70067454, 103404, 46199, 63730
70223389, 103646, 46299, 63857
70377830, 103891, 46401, 63963
70534813, 104147, 46501, 64067
70691483, 104367, 46601, 64186
70846942, 104604, 46701, 64302
71003238, 104848, 46801, 64410
71160350, 105069, 46901, 64514
71318038, 105307, 47001, 64620
71474222, 105523, 47101, 64728
71632582, 105731, 47201, 64828
71789023, 105993, 47301, 64930
71946543, 106214, 47401, 65032
72104610, 106475, 47501, 65140
72262924, 106720, 47601, 65244
72420303, 106963, 47701, 65344
72577921, 107200, 47801, 65455
72735375, 107415, 47901, 65559
72892535, 107675, 48001, 65659
73049087, 107879, 48101, 65766
73207164, 108097, 48201, 65876
73365167, 108335, 48301, 65985
73522496, 108601, 48401, 66091
73680567, 108810, 48501, 66193
73837569, 109026, 48601, 66296
73995074, 109257, 48701, 66400
74149799, 109480, 48801, 66500
74308260, 109693, 48901, 66610
74465978, 109903, 49001, 66714
74623289, 110114, 49105, 66822
74780880, 110338, 49205, 66922
74938054, 110572, 49305, 67022
75094448, 110807, 49405, 67124
75250139, 111013, 49505, 67224
75409146, 111254, 49605, 67328
75566843, 111479, 49705, 67428
75724371, 111692, 49805, 67533
75881294, 111926, 49905, 67637
76036046, 112141, 50005, 67737
76192316, 112378, 50105, 67837
76349354, 112632, 50205, 67937
76507363, 112874, 50309, 68041
76664091, 113105, 50413, 68147
76822359, 113325, 50513, 68247
76976837, 113557, 50613, 68347
77135199, 113764, 50713, 68447
77293136, 113991, 50813, 68549
77450246, 114215, 50913, 68649
77607916, 114471, 51013, 68749
77763496, 114722, 51117, 68853
77921487, 114961, 51217, 68953
78079136, 115182, 51317, 69053
78237408, 115433, 51421, 69160
78395393, 115679, 51521, 69260
78552158, 115901, 51621, 69360
78707360, 116121, 51721, 69461
78866049, 116377, 51821, 69561
79020379, 116588, 51925, 69690
79178459, 116822, 52025, 69791
79336394, 117046, 52125, 69891
79494340, 117284, 52225, 69991
79650178, 117484, 52325, 70091
79808484, 117678, 52425, 70191
79966648, 117903, 52529, 70295
80123313, 118136, 52629, 70395
80280404, 118371, 52729, 70495
80437672, 118621, 52829, 70595
80595290, 118848, 52929, 70714
80752617, 119077, 53029, 70814
80910252, 119291, 53129, 70914
81063091, 119492, 53229, 71014
81220605, 119705, 53329, 71114
81378442, 119934, 53429, 71214
81532904, 120148, 53529, 71318
81691213, 120370, 53629, 71418
81847616, 120558, 53729, 71522
82001910, 120770, 53829, 71622
82158437, 120988, 53929, 71725
82316918, 121181, 54029, 71825
82474131, 121372, 54129, 71929
82630242, 121585, 54229, 72029
82787116, 121793, 54329, 72132
82946587, 122092, 54429, 72266
83102877, 122329, 54529, 72413
83259216, 122556, 54629, 72552
83415469, 122779, 54729, 72662
83573282, 122993, 54829, 72766
83731042, 123225, 54929, 72866
83887688, 123431, 55029, 72966
84044283, 123659, 55129, 73070
84200655, 123893, 55229, 73173
84358898, 124113, 55329, 73275
84516545, 124309, 55429, 73377
84673553, 124522, 55529, 73482
84831997, 124733, 55629, 73582
84989222, 124963, 55729, 73682
85146486, 125183, 55829, 73784
85302278, 125412, 55929, 73884
85457195, 125623, 56029, 73986
85615660, 125858, 56129, 74086
85773682, 126056, 56229, 74186
85929327, 126263, 56329, 74286
86086179, 126505, 56429, 74397
86244437, 126729, 56529, 74497
86404542, 127125, 56645, 75137
86562010, 127379, 56745, 75358
86719753, 127635, 56845, 75585
86877796, 127872, 56945, 75747
87034176, 128112, 57045, 75908
87191507, 128351, 57145, 76064
87350253, 128574, 57245, 76222
87506230, 128779, 57345, 76374
87663998, 128995, 57445, 76526
87820669, 129229, 57545, 76695
87978632, 129464, 57645, 76851
88135432, 129678, 57745, 76999
88291248, 129891, 57845, 77147
88449539, 130100, 57945, 77301
88607078, 130357, 58045, 77453
88763936, 130569, 58145, 77601
88920902, 130794, 58245, 77749
89076827, 131021, 58345, 77901
89232579, 131262, 58445, 78053
89388978, 131516, 58545, 78201
89545154, 131753, 58645, 78349
89703759, 131983, 58745, 78501
89859493, 132211, 58845, 78653
90017285, 132461, 58945, 78803
90175555, 132658, 59045, 78956
90330280, 132878, 59145, 79108
90486717, 133106, 59245, 79260
90644764, 133321, 59345, 79408
90799832, 133544, 59446, 79558
90956340, 133775, 59546, 79713
91114096, 133987, 59646, 79869
91271571, 134228, 59746, 80021
91429464, 134485, 59846, 80169
91587254, 134705, 59946, 80323
91743801, 134916, 60046, 80473
91902470, 135161, 60146, 80621
92058167, 135401, 60246, 80774
92214222, 135628, 60346, 80937
92372283, 135848, 60446, 81095
92528675, 136089, 60546, 81243
92684927, 136295, 60646, 81391
92842856, 136502, 60746, 81547
93000996, 136716, 60846, 81697
93154456, 136948, 60946, 81845
93311900, 137166, 61046, 81993
93469795, 137392, 61146, 82147
93626822, 137574, 61246, 82300
93784282, 137803, 61346, 82453
93941690, 138020, 61446, 82603
94098195, 138247, 61546, 82761
94256837, 138442, 61646, 82914
94413148, 138651, 61746, 83062
94569069, 138870, 61846, 83212
94727192, 139104, 61946, 83368
94885027, 139310, 62046, 83518
95043139, 139551, 62146, 83666
95200079, 139755, 62246, 83814
95353031, 139960, 62346, 83968
95510788, 140164, 62446, 84118
95668519, 140373, 62546, 84266
95824539, 140598, 62646, 84414
95983188, 140792, 62746, 84569
96140701, 141137, 62846, 84698
96297479, 141383, 62946, 84831
96453742, 141625, 63046, 84934
96611332, 141838, 63146, 85034
96769897, 142085, 63246, 85134
96927608, 142302, 63346, 85235
97085070, 142528, 63446, 85339
97242881, 142747, 63546, 85447
97399761, 142973, 63646, 85547
97557382, 143163, 63746, 85647
97713328, 143380, 63846, 85749
97872176, 143578, 63946, 85849
98029802, 143811, 64046, 85949
98187515, 144002, 64146, 86049
98345578, 144220, 64246, 86157
98502302, 144405, 64346, 86257
98659857, 144597, 64446, 86360
98817444, 144796, 64546, 86460
98974434, 144998, 64646, 86560
99130477, 145193, 64746, 86663
99285170, 145411, 64846, 86763
99441283, 145624, 64946, 86863
99599492, 145847, 65046, 86963
99757220, 146079, 65146, 87063
99913226, 146309, 65246, 87163
100072000, 146544, 65346, 87267
100229543, 146767, 65446, 87374
100385654, 147000, 65546, 87474
100543497, 147223, 65646, 87574
100699027, 147454, 65746, 87674
100856495, 147720, 65846, 87774
101014189, 147949, 65946, 87874
101169418, 148171, 66046, 87974
101327471, 148398, 66146, 88076
101485250, 148626, 66246, 88182
101642474, 148838, 66346, 88285
101799491, 149054, 66446, 88389
101954052, 149270, 66546, 88489
102110685, 149484, 66646, 88591
102266409, 149716, 66746, 88696
102425412, 149972, 66846, 88800
102582781, 150194, 66946, 88900
102739118, 150425, 67046, 89000
102896403, 150643, 67146, 89100
103053585, 150858, 67246, 89205
103210843, 151087, 67346, 89307
103367424, 151298, 67446, 89409
103525955, 151523, 67546, 89512
103680537, 151722, 67646, 89612
103836580, 151936, 67746, 89714
103992877, 152136, 67846, 89814
104149933, 152385, 67946, 89916
104306017, 152604, 68046, 90016
104463471, 152830, 68146, 90116
104621569, 153073, 68246, 90216
104778023, 153302, 68346, 90316
104935866, 153517, 68446, 90416
105093548, 153754, 68546, 90516
105252347, 153977, 68646, 90616
105408414, 154207, 68746, 90716
105564176, 154409, 68846, 90816
105722360, 154641, 68946, 90916
105880578, 154879, 69046, 91016
106038359, 155112, 69146, 91116
106195800, 155338, 69246, 91216
106352575, 155562, 69346, 91316
106507717, 155788, 69446, 91416
106662304, 156012, 69546, 91516
106819752, 156234, 69646, 91616
106978751, 156656, 69747, 91904
107135286, 156932, 69847, 92057
107293184, 157171, 69947, 92175
107449806, 157427, 70047, 92290
107607007, 157641, 70147, 92395
107764912, 157884, 70250, 92507
107920098, 158101, 70350, 92616
108076729, 158315, 70450, 92716
108233753, 158538, 70550, 92816
108388467, 158764, 70650, 92916
108543771, 158979, 70750, 93016
108701489, 159182, 70850, 93120
108858171, 159391, 70950, 93224
109015346, 159605, 71050, 93324
109172385, 159861, 71150, 93434
109327546, 160154, 71250, 93550
109484352, 160414, 71350, 93661
109641377, 160639, 71450, 93763
109798815, 160881, 71550, 93863
109956516, 161145, 71650, 93963
110114881, 161362, 71750, 94064
110290443, 161769, 71853, 94367
110448163, 162063, 71954, 94696
110604514, 162326, 72054, 94846
110761842, 162568, 72154, 94961
110917220, 162785, 72254, 95083
111073612, 163023, 72354, 95191
111231139, 163253, 72454, 95306
111386902, 163457, 72554, 95420
111544249, 163694, 72654, 95534
111702173, 163928, 72754, 95655
111860619, 164171, 72854, 95763
112016963, 164419, 72954, 95871
112174378, 164640, 73054, 95978
112332057, 164868, 73154, 96084
112486252, 165112, 73254, 96184
112641899, 165342, 73354, 96288
112796452, 165579, 73454, 96411
112954357, 165834, 73554, 96611
113112945, 166086, 73654, 96788
113270300, 166319, 73754, 96952
113428354, 166554, 73854, 97104
113584101, 166766, 73954, 97266
113739933, 166981, 74054, 97453
113894596, 167214, 74154, 97611
114049515, 167446, 74254, 97768
114206948, 167678, 74354, 97922
114365471, 167905, 74454, 98080
114521157, 168134, 74554, 98230
114677569, 168356, 74655, 98380
114832224, 168594, 74755, 98532
114989000, 168823, 74855, 98686
115143591, 169052, 74955, 98834
115300415, 169249, 75055, 98982
115457913, 169465, 75155, 99132
115615153, 169695, 75255, 99286
115770797, 169926, 75355, 99436
115928186, 170157, 75455, 99584
116084941, 170361, 75555, 99740
116240313, 170586, 75655, 99894
116396423, 170815, 75755, 100044
116554258, 171060, 75855, 100192
116712124, 171316, 75955, 100344
116870079, 171561, 76055, 100502
117027794, 171784, 76155, 100650
117183837, 172018, 76255, 100805
117339790, 172239, 76355, 100955
117497106, 172505, 76455, 101113
117654982, 172726, 76555, 101263
117812928, 172948, 76655, 101413
117969461, 173177, 76755, 101563
118126810, 173402, 76855, 101719
118284749, 173626, 76955, 101867
118443066, 173882, 77055, 102015
118599498, 174114, 77155, 102165
118755079, 174346, 77255, 102319
118911946, 174594, 77355, 102467
119068606, 174829, 77455, 102619
119226316, 175061, 77555, 102771
119382187, 175292, 77655, 102929
119539427, 175529, 77755, 103077
119693636, 175746, 77855, 103230
119850403, 175984, 77955, 103396
120007966, 176225, 78063, 103595
120164968, 176425, 78163, 103743
120322764, 176643, 78263, 103895
120479968, 176835, 78363, 104045
120635424, 177047, 78463, 104203
120794760, 177284, 78563, 104359
120952687, 177520, 78663, 104514
121108622, 177722, 78763, 104670
121267303, 177946, 78863, 104824
121425095, 178178, 78963, 104976
121582307, 178414, 79063, 105124
121741087, 178617, 79163, 105276
121898693, 178876, 79263, 105430
122053603, 179099, 79363, 105578
122210472, 179312, 79463, 105726
122368731, 179570, 79563, 105890
122524875, 179846, 79663, 105992
122682689, 180055, 79763, 106092
122837741, 180268, 79863, 106192
122992514, 180476, 79963, 106292
123150403, 180699, 80063, 106392
123308125, 180941, 80163, 106492
123466445, 181162, 80263, 106592
123622906, 181403, 80363, 106697
123780445, 181615, 80463, 106797
123936989, 181861, 80563, 106897
124093128, 182111, 80663, 106997
124251215, 182354, 80763, 107097
124407349, 182572, 80863, 107197
124565772, 182806, 80963, 107297
124723388, 183014, 81063, 107397
124881051, 183221, 81163, 107497
125039321, 183441, 81263, 107597
125193821, 183667, 81363, 107697
125352030, 183899, 81463, 107797
125509423, 184145, 81563, 107897
125665185, 184372, 81663, 107997
125822976, 184596, 81763, 108097
125978404, 184843, 81863, 108197
126136569, 185070, 81963, 108297
126293348, 185291, 82063, 108397
126451376, 185517, 82163, 108497
126609076, 185734, 82263, 108597
126765403, 186117, 82364, 109127
126922936, 186393, 82464, 109349
127080210, 186640, 82564, 109516
127236287, 186913, 82664, 109688
127393990, 187174, 82764, 109848
127551424, 187410, 82864, 110002
127707314, 187620, 82964, 110157
127861317, 187844, 83064, 110329
128019001, 188065, 83164, 110485
128175427, 188291, 83264, 110640
128332595, 188507, 83364, 110792
128489916, 188753, 83464, 110954
128646000, 188984, 83564, 111106
128803037, 189221, 83664, 111256
128961221, 189442, 83764, 111408
129119126, 189649, 83864, 111566
129275003, 189872, 83964, 111719
129433345, 190099, 84064, 111869
129590845, 190341, 84168, 112021
129748223, 190578, 84268, 112177
129905337, 190795, 84368, 112325
130062152, 191039, 84468, 112476
130216942, 191291, 84568, 112630
130373769, 191535, 84668, 112786
130529562, 191735, 84768, 112939
130685639, 191949, 84868, 113087
130843227, 192169, 84968, 113235
131000836, 192376, 85068, 113391
131159728, 192591, 85168, 113539
131316982, 192828, 85268, 113687
131474684, 193065, 85368, 113835
131633537, 193304, 85468, 113991
131791157, 193554, 85568, 114141
131948366, 193762, 85668, 114289
132106834, 193998, 85768, 114437
132264602, 194229, 85868, 114593
132422468, 194455, 85968, 114743
132580632, 194659, 86072, 114902
132735243, 194874, 86172, 115061
132891994, 195106, 86272, 115219
133049698, 195352, 86372, 115371
133207904, 195565, 86472, 115521
133365453, 195820, 86572, 115671
133522590, 196039, 86672, 115827
133678037, 196260, 86772, 115975
133836591, 196482, 86872, 116123
133992871, 196741, 86972, 116271
134149895, 196969, 87072, 116427
134307275, 197204, 87172, 116575
134464475, 197452, 87272, 116723
134621112, 197674, 87372, 116871
134778569, 197910, 87472, 117027
134936761, 198131, 87572, 117175
135093232, 198358, 87672, 117323
135250993, 198580, 87772, 117471
135409590, 198800, 87872, 117627
135566259, 199076, 87972, 117765
135724703, 199331, 88072, 117885
135881738, 199555, 88172, 117992
136038671, 199776, 88272, 118130
136194417, 199977, 88372, 118246
136349762, 200181, 88472, 118348
