PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
29166983, 42092, 20361, 26806
29333107, 42341, 20542, 27007
29492975, 42620, 20720, 27209
29651340, 42837, 20847, 27353
29810433, 43080, 20956, 27481
29969102, 43320, 21076, 27613
30128685, 43550, 21188, 27728
30285318, 43790, 21293, 27840
30440192, 44018, 21396, 27948
30597226, 44213, 21496, 28050
30754200, 44420, 21598, 28155
30912391, 44664, 21704, 28264
31070069, 44866, 21804, 28364
31227409, 45088, 21904, 28464
31382950, 45322, 22006, 28566
31539630, 45563, 22108, 28671
31695289, 45794, 22214, 28779
31851685, 46023, 22318, 28885
32009793, 46272, 22418, 28985
32165123, 46500, 22518, 29089
32321547, 46712, 22618, 29189
32481791, 46934, 22718, 29289
32638109, 47170, 22818, 29389
32794472, 47397, 22918, 29493
32950905, 47606, 23018, 29593
33109385, 47820, 23118, 29697
33266408, 48038, 23218, 29798
33422370, 48250, 23318, 29898
33578508, 48466, 23419, 29999
33736028, 48684, 23519, 30099
33892877, 48920, 23619, 30199
34050265, 49128, 23721, 30306
34206495, 49353, 23821, 30406
34364174, 49578, 23921, 30506
34521943, 49801, 24026, 30611
34679877, 50016, 24130, 30715
34834946, 50243, 24234, 30819
34993137, 50444, 24340, 30925
35147664, 50677, 24444, 31029
35303565, 50906, 24548, 31133
35460471, 51114, 24652, 31237
35616758, 51341, 24756, 31341
35773284, 51555, 24856, 31441
35929140, 51778, 24960, 31546
36087362, 51989, 25060, 31646
36245220, 52222, 25160, 31746
36402185, 52453, 25260, 31846
36559963, 52690, 25360, 31946
36717589, 52899, 25460, 32046
36872436, 53106, 25560, 32146
37028503, 53323, 25660, 32246
37187108, 53516, 25760, 32346
37344357, 53741, 25862, 32448
37500379, 53970, 25962, 32548
37661949, 54338, 26071, 32676
37816575, 54596, 26189, 32820
37973886, 54858, 26289, 32923
38130069, 55083, 26389, 33023
38286301, 55305, 26489, 33123
38443668, 55504, 26590, 33224
38597645, 55720, 26690, 33324
38755326, 55979, 26790, 33424
38911259, 56190, 26890, 33524
39066245, 56397, 26990, 33624
39223501, 56610, 27090, 33724
39379281, 56851, 27190, 33824
39533515, 57073, 27321, 33957
39691567, 57267, 27421, 34057
39847104, 57485, 27521, 34157
40002731, 57738, 27622, 34275
40161130, 57982, 27722, 34425
40315296, 58226, 27822, 34581
40472766, 58463, 27922, 34729
40630541, 58669, 28022, 34877
40786261, 58893, 28122, 35027
40943779, 59127, 28222, 35181
41101027, 59333, 28322, 35329
41256427, 59563, 28422, 35477
41412865, 59792, 28522, 35627
41570083, 59997, 28622, 35783
41727770, 60238, 28722, 35931
41883914, 60474, 28822, 36079
42039950, 60673, 28922, 36231
42195404, 60909, 29022, 36383
42352116, 61129, 29122, 36531
42508067, 61362, 29222, 36679
42663767, 61582, 29322, 36833
42820255, 61783, 29422, 36985
42977169, 61983, 29522, 37133
43131818, 62192, 29622, 37281
43287903, 62432, 29722, 37435
43445732, 62657, 29822, 37587
43600687, 62835, 29922, 37735
43754284, 63049, 30022, 37883
43912144, 63282, 30124, 38039
44068997, 63531, 30224, 38191
44228099, 63932, 30371, 38597
44384420, 64206, 30502, 38812
44541705, 64462, 30602, 38923
44697415, 64703, 30703, 39026
44855239, 64935, 30804, 39134
45012603, 65186, 30905, 39250
45171274, 65425, 31007, 39364
45328874, 65620, 31107, 39470
45484790, 65851, 31207, 39577
45642484, 66068, 31307, 39677
45799839, 66286, 31407, 39780
45954843, 66486, 31509, 39882
46109528, 66713, 31609, 40001
46266906, 66896, 31709, 40101
46425379, 67101, 31809, 40203
46582338, 67309, 31909, 40303
46740039, 67491, 32009, 40403
46897374, 67710, 32109, 40505
47054936, 67940, 32209, 40605
47212432, 68138, 32309, 40705
47368370, 68366, 32409, 40805
47523963, 68597, 32509, 40905
47682059, 68825, 32609, 41005
47836897, 69020, 32709, 41105
47994510, 69203, 32809, 41205
48149892, 69400, 32909, 41305
48306172, 69623, 33009, 41405
48463739, 69885, 33109, 41546
48621306, 70114, 33209, 41700
48777916, 70320, 33309, 41848
48934028, 70555, 33409, 41999
49090236, 70748, 33509, 42153
49246896, 70953, 33609, 42307
49403340, 71177, 33709, 42455
49559856, 71380, 33809, 42603
49715661, 71607, 33909, 42759
49874896, 71807, 34009, 42907
50032002, 72049, 34109, 43055
50188426, 72283, 34209, 43209
50344220, 72519, 34309, 43361
50501058, 72732, 34409, 43509
50661003, 73032, 34515, 43689
50818742, 73323, 34646, 43851
50975256, 73579, 34749, 43969
51132358, 73810, 34857, 44077
51289422, 74035, 34957, 44177
51447478, 74291, 35057, 44277
51604858, 74533, 35157, 44377
51762693, 74789, 35257, 44477
51921382, 75003, 35357, 44577
52078752, 75209, 35457, 44677
52236819, 75430, 35557, 44777
52395084, 75672, 35657, 44877
52552711, 75899, 35757, 44977
52710567, 76137, 35857, 45077
52867942, 76348, 35957, 45178
53024854, 76563, 36057, 45285
53180484, 76773, 36157, 45385
53337433, 77017, 36257, 45485
53494710, 77247, 36357, 45585
53649438, 77461, 36457, 45698
53803787, 77636, 36557, 45798
53960219, 77851, 36657, 45898
54117632, 78060, 36757, 45998
54273057, 78256, 36857, 46098
54430788, 78459, 36957, 46198
54587488, 78666, 37057, 46298
54744813, 78875, 37157, 46398
54901331, 79113, 37257, 46498
55057686, 79338, 37357, 46598
55213736, 79537, 37457, 46698
55372252, 79760, 37557, 46798
55530022, 79986, 37657, 46898
55685875, 80213, 37757, 46998
55843504, 80426, 37857, 47098
56001958, 80663, 37957, 47198
56157938, 80865, 38057, 47298
56316064, 81091, 38157, 47398
56474190, 81319, 38257, 47498
56629017, 81558, 38357, 47598
56787006, 81790, 38457, 47698
56944523, 82006, 38557, 47798
57102541, 82253, 38657, 47898
57260488, 82476, 38757, 47998
57418485, 82683, 38857, 48098
57575136, 82887, 38957, 48198
57729791, 83096, 39057, 48298
57887525, 83313, 39157, 48398
58045061, 83532, 39257, 48498
58203623, 83751, 39357, 48598
58359878, 83946, 39457, 48698
58517226, 84158, 39557, 48798
58674570, 84376, 39657, 48898
58830545, 84597, 39757, 48998
58988015, 84809, 39857, 49098
59144850, 85024, 39957, 49198
59302629, 85249, 40057, 49298
59458788, 85458, 40157, 49398
59616232, 85682, 40257, 49498
59773818, 85907, 40357, 49598
59929997, 86118, 40457, 49698
60087294, 86342, 40557, 49798
60243852, 86545, 40657, 49898
60402057, 86777, 40757, 49998
60559773, 86984, 40857, 50098
60716038, 87198, 40957, 50198
60872172, 87406, 41057, 50298
61025999, 87623, 41157, 50398
61182576, 87859, 41257, 50498
61339685, 88087, 41357, 50598
61496367, 88310, 41457, 50698
61651235, 88533, 41557, 50798
61808963, 88734, 41657, 50898
61964862, 88974, 41757, 50998
62121756, 89165, 41857, 51098
62280179, 89370, 41957, 51198
62435773, 89602, 42057, 51298
62592217, 89816, 42157, 51398
62750122, 90011, 42257, 51498
62906647, 90194, 42357, 51598
63061936, 90375, 42457, 51698
63214577, 90577, 42557, 51798
63371050, 90787, 42657, 51898
63528111, 91002, 42757, 51998
63682820, 91243, 42857, 52098
63841889, 91612, 42969, 52377
63999990, 91949, 43096, 52672
64157089, 92219, 43198, 52834
64313922, 92472, 43299, 52986
64470304, 92716, 43399, 53137
64628944, 92958, 43499, 53299
64784468, 93195, 43599, 53447
64941378, 93416, 43699, 53595
65097396, 93661, 43799, 53743
65255350, 93910, 43899, 53899
65412934, 94137, 44003, 54061
65569616, 94372, 44103, 54209
65726913, 94783, 44219, 54588
65882913, 95082, 44327, 54795
66040150, 95342, 44427, 54961
66197957, 95562, 44527, 55121
66355283, 95811, 44627, 55275
66513926, 96035, 44727, 55439
66672055, 96262, 44827, 55607
66829345, 96483, 44927, 55770
66986413, 96707, 45029, 55924
67144038, 96918, 45129, 56074
67301721, 97155, 45229, 56230
67459054, 97416, 45329, 56378
67617715, 97635, 45429, 56526
67774271, 97854, 45529, 56676
67928661, 98063, 45629, 56832
68084274, 98265, 45729, 56980
68240510, 98468, 45829, 57128
68396253, 98678, 45931, 57278
68552547, 98888, 46031, 57434
68710015, 99104, 46131, 57582
68868359, 99340, 46231, 57730
69024854, 99564, 46331, 57883
69181944, 99796, 46431, 58035
69340519, 100012, 46531, 58183
69497225, 100221, 46631, 58331
69706444, 100456, 46731, 58483
69861038, 100666, 46837, 58643
70019573, 100918, 46941, 58799
70177357, 101127, 47048, 58956
70333153, 101341, 47150, 59110
70489245, 101560, 47256, 59268
70647684, 101784, 47356, 59416
70805796, 101998, 47456, 59568
70959992, 102225, 47556, 59722
71114918, 102424, 47656, 59872
71273250, 102630, 47756, 60020
71430917, 102827, 47856, 60168
71588396, 103057, 47956, 60322
71746822, 103272, 48056, 60472
71904853, 103503, 48156, 60620
72061166, 103732, 48256, 60768
72219339, 103962, 48356, 60922
72376901, 104162, 48456, 61072
72534820, 104382, 48556, 61223
72693068, 104604, 48656, 61373
72850891, 104830, 48756, 61527
73008411, 105037, 48856, 61675
73166027, 105237, 48956, 61823
73320149, 105439, 49056, 61975
73477498, 105667, 49156, 62127
73635649, 105889, 49258, 62282
73793592, 106110, 49358, 62430
73951409, 106335, 49458, 62589
74109621, 106568, 49558, 62742
74266797, 106800, 49658, 62890
74422906, 107025, 49758, 63038
74580282, 107246, 49858, 63194
74734769, 107471, 49958, 63342
74892090, 107705, 50058, 63490
75047415, 107905, 50158, 63638
75203778, 108127, 50258, 63794
75358479, 108348, 50358, 63942
75514447, 108568, 50458, 64090
75672880, 108775, 50558, 64238
75829385, 108995, 50658, 64394
75983914, 109195, 50758, 64542
76142075, 109435, 50858, 64690
76299897, 109660, 50958, 64840
76456579, 109873, 51058, 64994
76614000, 110091, 51158, 65142
76772510, 110350, 51258, 65290
76933513, 110638, 51358, 65480
77090251, 110976, 51468, 65736
77246183, 111242, 51568, 65855
77402813, 111479, 51668, 65958
77560304, 111661, 51768, 66068
77717483, 111879, 51868, 66181
77875053, 112103, 51968, 66281
78031966, 112330, 52068, 66383
78189862, 112569, 52168, 66483
78347019, 112774, 52268, 66583
78505283, 113005, 52368, 66683
78660953, 113219, 52468, 66783
78816901, 113450, 52568, 66883
78974002, 113679, 52668, 66985
79130478, 113927, 52768, 67085
79288134, 114136, 52868, 67189
79445018, 114331, 52968, 67290
79601583, 114548, 53068, 67390
79758858, 114771, 53168, 67490
79917482, 115007, 53268, 67591
80072436, 115205, 53368, 67691
80227828, 115398, 53468, 67791
80386036, 115617, 53570, 67893
80542552, 115834, 53671, 67996
80701715, 116048, 53777, 68106
80859550, 116265, 53887, 68220
81018277, 116463, 54007, 68345
81174378, 116694, 54114, 68461
81331108, 116910, 54225, 68582
81485914, 117114, 54332, 68699
81640917, 117317, 54438, 68814
81799142, 117561, 54545, 68923
81955762, 117764, 54655, 69052
82113463, 117980, 54782, 69182
82272230, 118214, 54898, 69311
82430164, 118440, 55016, 69449
82588701, 118668, 55149, 69589
82745982, 118855, 55251, 69697
82903467, 119060, 55357, 69803
83060892, 119283, 55468, 69916
83216150, 119499, 55572, 70020
83375360, 119712, 55683, 70134
83538626, 119936, 55823, 70274
83700565, 120152, 55979, 70439
83863153, 120343, 56129, 70596
84027069, 120563, 56248, 70736
84188263, 120818, 56382, 70890
84352479, 121059, 56513, 71029
84513078, 121305, 56642, 71183
84681157, 121567, 56823, 71374
84842433, 121782, 56961, 71533
85006449, 121991, 57122, 71704
85167276, 122224, 57271, 71885
85324064, 122472, 57375, 71997
85480425, 122693, 57495, 72123
85635934, 122893, 57600, 72239
85791243, 123130, 57707, 72348
85948783, 123332, 57824, 72469
86106037, 123565, 57944, 72601
86285644, 123958, 58089, 72831
86448329, 124260, 58251, 73105
86603057, 124505, 58351, 73211
86759719, 124902, 58508, 73683
86917357, 125163, 58622, 73839
87072572, 125412, 58729, 73946
87227450, 125649, 58832, 74051
87380818, 125886, 58934, 74155
87537530, 126109, 59036, 74262
87693876, 126363, 59138, 74364
87850400, 126578, 59238, 74464
88004344, 126777, 59345, 74581
88160112, 127009, 59445, 74684
88316078, 127226, 59545, 74784
88473795, 127437, 59645, 74884
88631083, 127648, 59745, 74988
88785921, 127861, 59845, 75088
88944498, 128094, 59945, 75188
89100798, 128328, 60045, 75288
89258577, 128571, 60145, 75388
89415570, 128801, 60245, 75488
89571810, 129023, 60345, 75588
89727136, 129249, 60445, 75688
89882138, 129450, 60545, 75788
90039916, 129678, 60645, 75888
90202016, 130057, 60773, 76128
90359955, 130367, 60886, 76385
90514002, 130571, 60986, 76497
90670011, 130798, 61090, 76606
90825940, 131049, 61194, 76712
90983771, 131304, 61298, 76820
91141853, 131546, 61398, 76920
91296264, 131776, 61498, 77020
91454866, 132009, 61602, 77128
91611488, 132230, 61702, 77232
91766994, 132464, 61806, 77337
91921552, 132702, 61906, 77438
92078389, 132922, 62006, 77538
92233773, 133152, 62106, 77640
92388185, 133374, 62210, 77744
92546067, 133614, 62310, 77846
92699871, 133820, 62416, 77957
92855416, 134051, 62528, 78071
93013466, 134291, 62630, 78173
93169499, 134572, 62734, 78280
93324296, 134816, 62839, 78385
93480934, 135043, 62941, 78491
93636919, 135245, 63072, 78641
93791820, 135475, 63174, 78748
93946423, 135680, 63276, 78853
94104160, 135890, 63380, 78959
94259028, 136119, 63480, 79059
94417309, 136356, 63580, 79159
94572029, 136576, 63680, 79259
94728035, 136777, 63781, 79363
94883786, 136995, 63881, 79463
95041064, 137245, 63981, 79563
95196427, 137486, 64081, 79663
95349872, 137690, 64181, 79763
95504859, 137915, 64282, 79865
95660487, 138131, 64382, 79965
95818058, 138350, 64482, 80065
95974259, 138586, 64584, 80167
96130749, 138801, 64686, 80271
96284703, 139002, 64786, 80372
96442392, 139231, 64886, 80474
96600081, 139448, 64986, 80574
96756433, 139678, 65086, 80674
96911205, 139894, 65186, 80779
97067720, 140106, 65286, 80879
97223874, 140334, 65386, 80979
97379807, 140563, 65486, 81079
97537065, 140797, 65586, 81179
97694864, 141013, 65686, 81279
97850856, 141261, 65786, 81384
98009433, 141477, 65886, 81484
98167014, 141704, 65986, 81587
98323184, 141911, 66086, 81687
98479166, 142112, 66186, 81788
98635020, 142340, 66286, 81890
98792466, 142569, 66386, 81990
98948765, 142797, 66486, 82092
99106049, 143026, 66586, 82192
99260127, 143241, 66688, 82347
99415675, 143458, 66788, 82497
99571078, 143667, 66888, 82645
99726795, 143896, 66988, 82795
99884380, 144121, 67088, 82949
100041790, 144359, 67188, 83097
100198054, 144579, 67288, 83245
100352393, 144786, 67388, 83395
100507826, 145014, 67488, 83549
100662958, 145214, 67588, 83697
100818531, 145446, 67688, 83845
100974762, 145663, 67788, 83996
101130475, 145891, 67888, 84150
101286560, 146116, 67988, 84299
101442192, 146384, 68088, 84447
101597632, 146606, 68188, 84599
101754969, 146830, 68288, 84751
101913117, 147036, 68388, 84899
102070844, 147306, 68488, 85047
102227145, 147526, 68588, 85199
102382257, 147772, 68688, 85351
102537100, 148002, 68788, 85499
102694860, 148232, 68888, 85647
102852716, 148486, 68988, 85801
103009077, 148680, 69088, 85951
103167277, 148902, 69188, 86099
103324714, 149203, 69297, 86228
103480302, 149458, 69397, 86342
103634865, 149720, 69497, 86455
103788195, 149926, 69597, 86555
103942221, 150172, 69697, 86658
104098773, 150388, 69797, 86767
104256238, 150620, 69897, 86874
104411994, 150858, 69997, 86974
104568142, 151100, 70097, 87082
104722473, 151326, 70197, 87194
104876603, 151540, 70297, 87301
105034344, 151780, 70397, 87410
105191800, 152013, 70498, 87516
105349038, 152222, 70599, 87620
105506007, 152476, 70700, 87722
105664601, 152706, 70800, 87822
105821842, 152931, 70900, 87922
105977420, 153133, 71000, 88022
106136198, 153358, 71100, 88122
106294448, 153594, 71200, 88223
106448389, 153814, 71300, 88327
106605369, 154049, 71400, 88427
106761593, 154278, 71500, 88538
106916823, 154500, 71600, 88642
107071923, 154897, 71707, 88891
107228248, 155182, 71811, 89066
107386099, 155416, 71913, 89174
107543627, 155657, 72015, 89289
107700891, 155920, 72117, 89404
107858165, 156177, 72218, 89517
108015033, 156419, 72318, 89625
108170109, 156651, 72419, 89730
108325918, 156874, 72522, 89835
108482320, 157086, 72623, 89937
108640052, 157300, 72723, 90037
108796193, 157515, 72823, 90137
108951729, 157747, 72923, 90237
109107836, 157972, 73023, 90337
109264195, 158195, 73123, 90437
109418614, 158407, 73223, 90537
109577275, 158635, 73323, 90650
109734912, 158853, 73445, 90784
109890778, 159100, 73547, 90886
110048368, 159313, 73647, 90986
110204284, 159534, 73751, 91096
110359113, 159767, 73851, 91196
110513649, 159994, 73953, 91299
110668244, 160216, 74053, 91399
110824229, 160419, 74153, 91499
110980811, 160631, 74253, 91599
111137184, 160838, 74353, 91699
111294776, 161057, 74453, 91799
111451939, 161282, 74553, 91899
111609609, 161503, 74653, 91999
111765490, 161709, 74753, 92099
111920361, 161924, 74853, 92199
112075936, 162161, 74953, 92299
112233753, 162377, 75053, 92399
112387668, 162588, 75153, 92499
112543966, 162810, 75253, 92599
112699062, 163047, 75353, 92699
112855934, 163285, 75453, 92799
113013959, 163539, 75553, 92899
113170179, 163759, 75653, 92999
113326164, 163994, 75753, 93099
113482817, 164219, 75853, 93199
113640394, 164454, 75953, 93299
113798402, 164712, 76053, 93399
113953685, 164927, 76153, 93499
114109867, 165137, 76253, 93607
114267200, 165340, 76353, 93714
114423665, 165556, 76453, 93822
114580222, 165777, 76553, 93922
114737931, 165999, 76653, 94024
114895636, 166230, 76757, 94128
115052549, 166437, 76857, 94228
115209063, 166664, 76957, 94328
115366823, 166888, 77057, 94428
115521270, 167089, 77157, 94528
115679948, 167307, 77257, 94628
115834992, 167536, 77357, 94728
115990608, 167762, 77457, 94828
116147925, 167994, 77557, 94928
116302831, 168208, 77657, 95028
116461265, 168540, 77757, 95177
116618809, 168812, 77860, 95318
116776869, 169075, 77960, 95422
116933638, 169323, 78060, 95526
117089738, 169569, 78160, 95629
117245349, 169802, 78260, 95730
117402522, 170034, 78360, 95830
117558687, 170264, 78460, 95930
117715813, 170486, 78560, 96030
117875039, 170756, 78660, 96130
118031175, 171000, 78760, 96234
118187347, 171207, 78860, 96334
118343949, 171444, 78960, 96436
118502111, 171689, 79060, 96536
118659506, 171944, 79160, 96636
118814314, 172153, 79260, 96736
118968599, 172377, 79360, 96838
119123223, 172630, 79460, 96938
119279057, 172887, 79560, 97038
119433700, 173136, 79660, 97138
119589988, 173341, 79760, 97238
119747122, 173556, 79860, 97338
119905890, 173747, 79960, 97438
120060755, 173957, 80060, 97539
120215167, 174199, 80160, 97639
120371331, 174401, 80260, 97739
120526461, 174600, 80360, 97839
120684081, 174803, 80460, 97939
120840614, 175019, 80560, 98039
120995141, 175233, 80660, 98139
121151096, 175472, 80760, 98242
121307228, 175688, 80860, 98342
121464489, 175891, 80960, 98442
121618751, 176133, 81060, 98550
121775160, 176341, 81160, 98650
121930425, 176563, 81260, 98750
122086927, 176754, 81360, 98850
122244327, 176956, 81460, 98950
122400811, 177160, 81560, 99050
122557527, 177385, 81660, 99150
122713921, 177633, 81760, 99250
122869694, 177850, 81860, 99350
123028593, 178061, 81960, 99450
123183271, 178253, 82060, 99550
123339434, 178509, 82160, 99650
123497303, 178733, 82260, 99750
123654265, 178930, 82360, 99855
123811120, 179157, 82464, 99959
123966480, 179380, 82564, 100059
124123793, 179607, 82664, 100160
124282367, 179868, 82764, 100260
124513320, 180110, 82864, 100360
124669756, 180339, 82965, 100468
124825540, 180553, 83067, 100573
124981186, 180757, 83167, 100673
125139325, 180965, 83269, 100775
125296890, 181205, 83369, 100875
125455244, 181442, 83469, 100975
125612974, 181678, 83569, 101075
125770619, 181887, 83669, 101175
125926148, 182109, 83769, 101275
126083541, 182298, 83869, 101375
126239740, 182507, 83971, 101499
126397560, 182732, 84071, 101599
126555949, 182957, 84171, 101699
126710466, 183175, 84271, 101799
126865337, 183398, 84371, 101911
127022741, 183601, 84471, 102011
127182174, 183964, 84576, 102244
127339337, 184260, 84679, 102406
127495306, 184519, 84779, 102520
127651451, 184786, 84879, 102631
127809142, 185043, 84979, 102740
127965403, 185260, 85079, 102842
128123724, 185490, 85179, 102946
128279841, 185722, 85279, 103056
128437246, 185955, 85379, 103162
128593833, 186199, 85479, 103266
128752164, 186475, 85579, 103368
128908508, 186708, 85679, 103471
129062981, 186939, 85779, 103571
129220623, 187157, 85879, 103671
129378822, 187359, 85979, 103779
129535277, 187599, 86079, 103893
129690550, 187876, 86193, 104030
129849287, 188134, 86293, 104141
130004938, 188386, 86393, 104244
130161561, 188653, 86493, 104346
130317773, 188899, 86593, 104446
130474185, 189143, 86693, 104546
130629955, 189380, 86793, 104649
130786758, 189590, 86893, 104749
130942980, 189808, 86993, 104849
131098403, 190028, 87093, 104953
131255838, 190245, 87193, 105053
131411811, 190472, 87293, 105153
131569096, 190698, 87393, 105253
131725584, 190910, 87493, 105353
131883203, 191128, 87593, 105453
132037390, 191382, 87693, 105553
132192203, 191617, 87793, 105653
132349052, 191798, 87893, 105753
132505286, 192023, 87993, 105854
132661610, 192220, 88093, 105954
132816230, 192459, 88193, 106054
132972063, 192675, 88293, 106154
133128356, 192920, 88393, 106254
133284814, 193129, 88493, 106354
133441631, 193366, 88593, 106454
133597440, 193585, 88693, 106554
133754801, 193810, 88793, 106654
133911068, 194058, 88893, 106754
134068693, 194284, 88993, 106854
134225489, 194475, 89093, 106954
134383653, 194671, 89193, 107054
134539392, 194883, 89293, 107154
134693969, 195118, 89393, 107254
134849863, 195353, 89493, 107354
135007263, 195562, 89593, 107456
135162168, 195761, 89694, 107557
135319647, 195964, 89794, 107657
135473719, 196174, 89894, 107757
135628759, 196388, 89996, 107859
135787462, 196609, 90110, 107973
135943980, 196832, 90214, 108079
136102081, 197065, 90340, 108209
136258576, 197287, 90442, 108311
136415141, 197508, 90542, 108411
