PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11453, 179, 472, 1115
162713, 702, 1021, 2085
305526, 1096, 1136, 2220
448558, 1441, 1236, 2337
590624, 1791, 1345, 2450
733855, 2136, 1448, 2564
876644, 2488, 1550, 2678
1018311, 2829, 1694, 2827
1160674, 3162, 1794, 2927
1303000, 3482, 1894, 3031
1445065, 3807, 1994, 3131
1587156, 4161, 2094, 3235
1729874, 4490, 2197, 3338
1872186, 4824, 2297, 3438
2014459, 5151, 2397, 3542
2161763, 5666, 2558, 3931
2304851, 6051, 2667, 4178
2447258, 6433, 2767, 4302
2589470, 6770, 2867, 4417
2730969, 7123, 2967, 4540
2873302, 7460, 3067, 4650
3015317, 7802, 3167, 4760
3157270, 8120, 3267, 4866
3299115, 8463, 3370, 4973
3441472, 8807, 3470, 5075
3583844, 9151, 3571, 5177
3725455, 9499, 3674, 5282
3867423, 9840, 3774, 5382
4010084, 10176, 3875, 5487
4151965, 10517, 3975, 5587
4294126, 10863, 4075, 5687
4436695, 11197, 4175, 5797
4578503, 11539, 4275, 5897
4720546, 11865, 4375, 6001
4862674, 12175, 4475, 6101
5005521, 12516, 4575, 6201
5147413, 12837, 4675, 6305
5292926, 13307, 4809, 6562
5435907, 13709, 4919, 6726
5577728, 14073, 5020, 6831
5721654, 14437, 5120, 6933
5863829, 14795, 5220, 7040
6006109, 15128, 5322, 7143
6147639, 15460, 5422, 7243
6290184, 15823, 5527, 7352
6432917, 16159, 5627, 7457
6574623, 16473, 5727, 7559
6717864, 16828, 5827, 7665
6860873, 17115, 5927, 7767
7003104, 17456, 6027, 7867
7148094, 17763, 6127, 7967
7291299, 18116, 6228, 8121
7435126, 18427, 6328, 8273
7578637, 18743, 6428, 8429
7722747, 19091, 6528, 8578
7866456, 19429, 6628, 8726
8010784, 19727, 6728, 8876
8154897, 20077, 6830, 9032
8299430, 20417, 6930, 9180
8442897, 20774, 7030, 9336
8588391, 21145, 7130, 9495
8731639, 21475, 7230, 9643
8875188, 21809, 7330, 9799
9019629, 22152, 7430, 9953
9166481, 22687, 7534, 10257
9309875, 23059, 7634, 10446
9453254, 23436, 7738, 10606
9605790, 23750, 7838, 10786
9762644, 24004, 7943, 10950
9918680, 24248, 8043, 11132
10076286, 24470, 8147, 11290
10233687, 24696, 8247, 11450
10389546, 24927, 8347, 11600
10545783, 25176, 8450, 11767
10700106, 25410, 8550, 11919
10856428, 25604, 8650, 12100
11013159, 25821, 8754, 12254
11171131, 26065, 8854, 12402
11327091, 26290, 8958, 12560
11483598, 26533, 9058, 12714
11641813, 26761, 9158, 12866
11797944, 26987, 9262, 13020
11954796, 27203, 9362, 13175
12112179, 27426, 9462, 13329
12268738, 27669, 9562, 13481
12426347, 27907, 9662, 13629
12584744, 28128, 9766, 13791
12742647, 28357, 9870, 13945
12900164, 28597, 9974, 14097
13057709, 28821, 10074, 14249
13215057, 29053, 10174, 14405
13372841, 29288, 10274, 14556
13529944, 29521, 10374, 14704
13686059, 29755, 10474, 14856
13845154, 29975, 10574, 15012
13999368, 30207, 10674, 15164
14157381, 30442, 10774, 15312
14316062, 30654, 10874, 15466
14472042, 30866, 10974, 15620
14627976, 31073, 11074, 15771
14785416, 31296, 11174, 15919
14943936, 31509, 11274, 16073
