PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
45524055, 82944, 32645, 50459
45692374, 83202, 32791, 50666
45852038, 83501, 32949, 50883
46021401, 83800, 33121, 51138
46178933, 84099, 33270, 51353
46344040, 84377, 33417, 51566
46509405, 84670, 33576, 51793
46677722, 84939, 33730, 52002
46843231, 85211, 33921, 52258
47001882, 85511, 34057, 52468
47159592, 85808, 34198, 52670
47317656, 86088, 34336, 52867
47478560, 86398, 34467, 53060
47638745, 86705, 34586, 53224
47805668, 87104, 34728, 53472
47962397, 87432, 34875, 53671
48117949, 87720, 34996, 53832
48274492, 88018, 35107, 53963
48431964, 88311, 35215, 54082
48590880, 88622, 35326, 54208
48748363, 88908, 35434, 54320
48906064, 89193, 35539, 54436
49064646, 89494, 35643, 54550
49222190, 89785, 35746, 54663
49378624, 90049, 35846, 54771
49536945, 90331, 35948, 54874
49694211, 90609, 36050, 54981
49851944, 90905, 36150, 55085
50009820, 91180, 36250, 55187
50165978, 91441, 36352, 55289
50321084, 91709, 36452, 55424
50477925, 91999, 36553, 55575
50637280, 92297, 36654, 55726
50795341, 92585, 36754, 55880
50952794, 92874, 36855, 56038
51109246, 93151, 36955, 56187
51267678, 93411, 37055, 56335
51425092, 93675, 37157, 56496
51582801, 93953, 37257, 56646
51741257, 94242, 37357, 56799
51899344, 94531, 37457, 56951
52057055, 94800, 37557, 57104
52215248, 95076, 37661, 57261
52373395, 95352, 37761, 57417
52529015, 95664, 37861, 57569
52685553, 95936, 37961, 57717
52843299, 96238, 38061, 57867
53001607, 96509, 38165, 58033
53157857, 96791, 38265, 58169
53318779, 97072, 38368, 58310
53476238, 97331, 38468, 58446
53634354, 97598, 38570, 58593
53790006, 97867, 38670, 58729
53947245, 98120, 38772, 58867
54104743, 98381, 38872, 59003
54261494, 98657, 38976, 59150
54417901, 98912, 39076, 59287
54574407, 99185, 39178, 59428
54732477, 99456, 39278, 59566
54890618, 99751, 39378, 59706
55047988, 100050, 39478, 59843
55203193, 100337, 39578, 59979
55359389, 100609, 39678, 60122
55517562, 100873, 39778, 60260
55672450, 101120, 39878, 60396
55827240, 101397, 39980, 60534
55984830, 101663, 40082, 60678
56140162, 101939, 40182, 60814
56298121, 102203, 40283, 60954
56453873, 102464, 40384, 61096
56610969, 102751, 40484, 61233
56769703, 103029, 40586, 61372
56927679, 103309, 40689, 61513
57086749, 103610, 40789, 61653
57244980, 103917, 40890, 61791
57401037, 104209, 40993, 61933
57557502, 104465, 41093, 62071
57715290, 104730, 41193, 62212
57872489, 105041, 41295, 62355
58030114, 105319, 41395, 62491
58187151, 105602, 41499, 62635
58345116, 105853, 41601, 62777
58502265, 106132, 41703, 62917
58658593, 106420, 41805, 63055
58816238, 106679, 41905, 63193
58972824, 106942, 42005, 63335
59130735, 107204, 42105, 63472
59288465, 107492, 42205, 63612
59446450, 107768, 42305, 63752
59600897, 108037, 42405, 63890
59759177, 108283, 42505, 64027
59915721, 108552, 42605, 64164
60073645, 108808, 42705, 64306
60231187, 109087, 42805, 64447
60389566, 109376, 42905, 64584
60544700, 109657, 43005, 64723
60700726, 109924, 43105, 64863
60858343, 110198, 43205, 65000
61018388, 110606, 43371, 65307
61176959, 110944, 43537, 65581
61334853, 111252, 43653, 65758
61493099, 111579, 43767, 65918
61649305, 111860, 43875, 66059
61807210, 112143, 43985, 66194
61965133, 112430, 44091, 66321
62123214, 112721, 44195, 66443
62280578, 113035, 44301, 66605
62435452, 113303, 44411, 66760
62593689, 113581, 44515, 66914
62751766, 113861, 44616, 67059
62908052, 114127, 44721, 67216
63065243, 114412, 44821, 67355
63223965, 114690, 44921, 67491
63381423, 114949, 45021, 67639
63538193, 115230, 45121, 67778
63693626, 115517, 45225, 67922
63851247, 115792, 45326, 68062
64007133, 116067, 45426, 68210
64164964, 116344, 45526, 68347
64323200, 116650, 45628, 68494
64479884, 116958, 45728, 68639
64636770, 117282, 45828, 68779
64795221, 117577, 45928, 68917
64952198, 117859, 46028, 69054
65109194, 118146, 46132, 69200
65267093, 118427, 46232, 69339
65427596, 118833, 46375, 69638
65584975, 119138, 46479, 69866
65741648, 119417, 46579, 70063
65899201, 119729, 46685, 70249
66057452, 120027, 46789, 70425
66215320, 120342, 46901, 70599
66372986, 120647, 47013, 70784
66529917, 120921, 47117, 70938
66690920, 121239, 47247, 71123
66850335, 121569, 47381, 71330
67006766, 121857, 47520, 71519
67163944, 122128, 47638, 71680
67321753, 122391, 47747, 71841
67480099, 122661, 47861, 71998
67638271, 122958, 47971, 72151
67794765, 123210, 48079, 72312
67950161, 123478, 48182, 72455
68107240, 123784, 48282, 72597
68265384, 124068, 48382, 72734
68423086, 124358, 48482, 72882
68581015, 124606, 48582, 73027
68737513, 124877, 48682, 73164
68893285, 125164, 48782, 73308
69049890, 125444, 48885, 73453
69206874, 125720, 48985, 73595
69364341, 126031, 49085, 73736
69521912, 126305, 49185, 73875
69680447, 126592, 49289, 74024
69836816, 126866, 49389, 74170
69993908, 127157, 49489, 74311
70151520, 127432, 49589, 74450
70310662, 127707, 49690, 74590
70467877, 127994, 49790, 74732
70625936, 128273, 49890, 74874
70783870, 128588, 49990, 75012
70942133, 128862, 50093, 75158
71098901, 129146, 50193, 75300
71256070, 129429, 50293, 75436
71414283, 129705, 50398, 75580
71571499, 129975, 50498, 75727
71728082, 130246, 50598, 75866
71885678, 130503, 50698, 76005
72040979, 130740, 50798, 76141
72196647, 131002, 50898, 76283
72353375, 131273, 50998, 76420
72509995, 131550, 51098, 76558
72668014, 131822, 51198, 76696
72825690, 132102, 51298, 76838
72984478, 132392, 51398, 76983
73141848, 132659, 51498, 77119
73299426, 132962, 51598, 77260
73456418, 133224, 51698, 77403
73614078, 133513, 51798, 77541
73769167, 133811, 51902, 77684
73926310, 134105, 52002, 77822
74086744, 134471, 52104, 77971
74247102, 134790, 52216, 78111
74403376, 135066, 52318, 78225
74560481, 135362, 52418, 78331
74718275, 135666, 52518, 78433
74877151, 135960, 52620, 78539
75034439, 136272, 52720, 78665
75190669, 136570, 52821, 78813
75348466, 136839, 52921, 78963
75505119, 137124, 53021, 79105
75661235, 137423, 53121, 79243
75819228, 137718, 53221, 79385
75973682, 137999, 53321, 79525
76131024, 138290, 53421, 79663
76288542, 138589, 53521, 79800
76446409, 138879, 53621, 79942
76604556, 139166, 53721, 80078
76762046, 139482, 53821, 80214
76920375, 139791, 53921, 80352
77078369, 140056, 54021, 80496
77234796, 140349, 54121, 80632
77392495, 140621, 54221, 80770
77549942, 140909, 54321, 80908
77706662, 141176, 54421, 81049
77864221, 141463, 54521, 81185
78022432, 141756, 54621, 81324
78179351, 142021, 54721, 81466
78335515, 142316, 54821, 81602
78493107, 142572, 54921, 81738
78648908, 142846, 55021, 81878
78804375, 143125, 55121, 82016
78961250, 143414, 55221, 82152
79117660, 143711, 55321, 82292
79276518, 144000, 55421, 82431
79431485, 144282, 55521, 82567
79589648, 144560, 55621, 82706
79744648, 144819, 55721, 82848
79900025, 145086, 55821, 82984
80058465, 145369, 55921, 83123
80216123, 145639, 56021, 83264
80372564, 145899, 56121, 83402
80529029, 146173, 56221, 83538
80685065, 146410, 56321, 83674
80841834, 146679, 56421, 83816
80999215, 146970, 56521, 83952
81155936, 147241, 56621, 84090
81311259, 147500, 56721, 84228
81468515, 147781, 56821, 84370
81626221, 148033, 56921, 84507
81784991, 148308, 57021, 84643
81942264, 148597, 57121, 84785
82100145, 148856, 57221, 84921
82256830, 149136, 57321, 85058
82414702, 149433, 57421, 85194
82572299, 149719, 57521, 85336
82730954, 149981, 57621, 85472
82888853, 150264, 57721, 85613
83046461, 150538, 57821, 85751
83204175, 150821, 57921, 85893
83359256, 151106, 58021, 86031
83516033, 151405, 58121, 86169
83674858, 151697, 58221, 86309
83833087, 152012, 58321, 86447
83990931, 152292, 58421, 86584
84146689, 152556, 58521, 86721
84305039, 152826, 58621, 86863
84461483, 153109, 58721, 86999
84618948, 153393, 58823, 87140
84775493, 153678, 58923, 87277
84934021, 153971, 59023, 87419
85091940, 154254, 59123, 87555
85249599, 154580, 59223, 87691
85407775, 154857, 59323, 87829
85565617, 155136, 59423, 87969
85721664, 155415, 59523, 88105
85879625, 155689, 59623, 88246
86037646, 155965, 59723, 88389
86194365, 156375, 59829, 88584
86350813, 156687, 59947, 88770
86508715, 156942, 60057, 88919
86666235, 157205, 60158, 89045
86825032, 157513, 60258, 89171
86982375, 157818, 60358, 89278
87140599, 158115, 60458, 89397
87301835, 158536, 60566, 89578
87469986, 158840, 60693, 89758
87679951, 159146, 60797, 89870
87837668, 159454, 60901, 89981
87995921, 159750, 61007, 90104
88153944, 160068, 61112, 90229
88311718, 160373, 61217, 90344
88470999, 160637, 61337, 90475
88629021, 160957, 61463, 90615
88785349, 161229, 61569, 90747
88943695, 161493, 61678, 90868
89101631, 161791, 61790, 90992
89259234, 162109, 61892, 91100
89417304, 162406, 61994, 91208
89575194, 162678, 62096, 91319
89732438, 162964, 62196, 91424
89890900, 163249, 62296, 91527
90049064, 163530, 62396, 91628
90204994, 163784, 62496, 91729
90362741, 164038, 62596, 91840
90521408, 164321, 62698, 91949
90679431, 164611, 62798, 92050
90836483, 164905, 62898, 92153
90993823, 165202, 62998, 92253
91151743, 165491, 63098, 92364
91309525, 165805, 63198, 92471
91464600, 166082, 63298, 92575
91623444, 166373, 63398, 92681
91781291, 166638, 63498, 92785
91935392, 166922, 63598, 92885
92094232, 167213, 63698, 92991
92251775, 167485, 63798, 93096
92409730, 167778, 63898, 93199
92565561, 168015, 63998, 93307
92723886, 168291, 64098, 93411
92881676, 168552, 64209, 93568
93039736, 168836, 64309, 93719
93198030, 169122, 64409, 93861
93355775, 169398, 64509, 94017
93513476, 169693, 64609, 94166
93671996, 169974, 64709, 94308
93830237, 170235, 64809, 94450
93987411, 170534, 64910, 94602
94143252, 170814, 65011, 94750
94297190, 171085, 65111, 94893
94453646, 171388, 65211, 95038
94610953, 171677, 65311, 95192
94768679, 171965, 65412, 95340
94924373, 172292, 65513, 95487
95081879, 172593, 65615, 95637
95239241, 172825, 65718, 95784
95398341, 173110, 65818, 95928
95555629, 173405, 65918, 96074
95710349, 173690, 66018, 96228
95868150, 173952, 66118, 96373
96026640, 174245, 66218, 96515
96183860, 174491, 66318, 96662
96341939, 174758, 66419, 96811
96498432, 175036, 66519, 96956
96656308, 175325, 66619, 97098
96813868, 175614, 66719, 97248
96972725, 175885, 66820, 97393
97127544, 176135, 66920, 97537
97284956, 176422, 67020, 97686
97442465, 176733, 67120, 97833
97599739, 177018, 67220, 97979
97756793, 177315, 67320, 98124
97913504, 177590, 67420, 98273
98071469, 177897, 67520, 98417
98229752, 178176, 67620, 98561
98384738, 178472, 67720, 98706
98542027, 178770, 67820, 98863
98700382, 179037, 67921, 99011
98857908, 179303, 68024, 99158
99015804, 179588, 68124, 99312
99171703, 179869, 68224, 99467
99327948, 180162, 68350, 99642
99484785, 180479, 68486, 99833
99644334, 180763, 68609, 100010
99802720, 181046, 68725, 100176
99960340, 181338, 68849, 100348
100117061, 181616, 68962, 100519
100275770, 181896, 69072, 100691
100440437, 182286, 69188, 100875
100599534, 182589, 69335, 101056
100760249, 182885, 69466, 101203
100918815, 183202, 69635, 101398
101079358, 183479, 69784, 101583
101235853, 183744, 69901, 101708
101393548, 184030, 70041, 101878
101549737, 184301, 70174, 102035
101713072, 184588, 70321, 102192
101874602, 184873, 70463, 102342
102037421, 185155, 70619, 102511
102202118, 185468, 70845, 102738
102365287, 185768, 71002, 102909
102528932, 186045, 71139, 103055
102690182, 186330, 71279, 103198
102853216, 186660, 71460, 103407
103016494, 186939, 71619, 103573
103177751, 187218, 71794, 103770
103338145, 187490, 71978, 103962
103499607, 187768, 72198, 104209
103659124, 188035, 72350, 104437
103817589, 188293, 72480, 104586
103975336, 188585, 72621, 104738
104133067, 188877, 72755, 104892
104291196, 189146, 72887, 105045
104447557, 189453, 73036, 105199
104605496, 189750, 73153, 105340
104761522, 190027, 73261, 105510
104919620, 190340, 73373, 105692
105076997, 190636, 73482, 105858
105233499, 190910, 73597, 106030
105392655, 191217, 73701, 106193
105550082, 191474, 73804, 106355
105707357, 191770, 73908, 106513
105863325, 192029, 74010, 106670
106020357, 192298, 74110, 106831
106178058, 192609, 74210, 106979
106334363, 192881, 74322, 107142
106491726, 193168, 74426, 107303
106648514, 193575, 74545, 107520
106804021, 193913, 74711, 107731
106961696, 194216, 74822, 107880
107120228, 194522, 74924, 108015
107278196, 194833, 75024, 108161
107434726, 195120, 75124, 108316
107590297, 195390, 75224, 108487
107747346, 195694, 75324, 108635
107903523, 195997, 75424, 108787
108059636, 196272, 75524, 108945
108217509, 196554, 75624, 109101
108373057, 196829, 75724, 109249
108527823, 197119, 75824, 109401
108685049, 197425, 75924, 109560
108842548, 197693, 76024, 109708
108998735, 198000, 76124, 109859
109156089, 198260, 76224, 110007
109312518, 198557, 76324, 110167
109470659, 198825, 76426, 110318
109627032, 199138, 76526, 110472
109783045, 199405, 76626, 110624
109939221, 199680, 76726, 110778
110096001, 199943, 76826, 110926
110253705, 200232, 76933, 111087
110410328, 200545, 77034, 111248
110565898, 200839, 77137, 111403
110722691, 201130, 77237, 111553
110880380, 201448, 77344, 111721
111038092, 201722, 77454, 111876
111195025, 202013, 77560, 112037
111352783, 202282, 77665, 112195
111508733, 202551, 77766, 112356
111665188, 202855, 77869, 112511
111822162, 203129, 77969, 112660
111978299, 203418, 78069, 112814
112134758, 203726, 78169, 112964
112288659, 204004, 78269, 113115
112447387, 204292, 78369, 113265
112603858, 204566, 78469, 113419
112760083, 204834, 78571, 113575
112916252, 205096, 78671, 113725
113073255, 205384, 78771, 113873
113230631, 205654, 78871, 114029
113388575, 205925, 78971, 114177
113546886, 206293, 79084, 114332
113706623, 206597, 79213, 114476
113865497, 206888, 79359, 114630
114023131, 207204, 79493, 114776
114179904, 207500, 79596, 114890
114337039, 207784, 79699, 115002
114493917, 208074, 79799, 115112
114651078, 208337, 79899, 115218
114809779, 208618, 79999, 115318
114966269, 208888, 80099, 115426
115124199, 209182, 80200, 115538
115280242, 209473, 80300, 115642
115438253, 209760, 80400, 115748
115594861, 210047, 80500, 115856
115752590, 210349, 80612, 116029
115910851, 210638, 80712, 116183
116068480, 210921, 80816, 116338
116221898, 211181, 80916, 116488
116378187, 211470, 81016, 116646
116536005, 211750, 81118, 116805
116693406, 212036, 81218, 116953
116850750, 212306, 81318, 117107
117008186, 212596, 81418, 117265
117165791, 212850, 81518, 117417
117321241, 213138, 81618, 117567
117478837, 213439, 81718, 117723
117637086, 213723, 81818, 117879
117795117, 213989, 81918, 118031
117952709, 214267, 82018, 118181
118109061, 214544, 82118, 118337
118265265, 214823, 82218, 118485
118423429, 215084, 82318, 118633
118580743, 215343, 82418, 118784
118739343, 215616, 82518, 118938
118895479, 215886, 82622, 119090
119053192, 216142, 82722, 119240
119211336, 216441, 82822, 119396
119367183, 216706, 82922, 119549
119524275, 216985, 83022, 119697
119680270, 217241, 83122, 119853
119836887, 217512, 83222, 120005
119995009, 217782, 83322, 120153
120153079, 218064, 83422, 120303
120311833, 218342, 83522, 120461
120470503, 218617, 83622, 120609
120624541, 218912, 83722, 120757
120780943, 219200, 83822, 120907
120938905, 219500, 83922, 121061
121097248, 219765, 84022, 121209
121254745, 220044, 84122, 121363
121409379, 220320, 84222, 121515
121566984, 220577, 84322, 121664
121724000, 220861, 84422, 121817
121880205, 221164, 84522, 121971
122036362, 221433, 84622, 122121
122193908, 221716, 84722, 122269
122351497, 222010, 84822, 122418
122507017, 222268, 84922, 122574
122665377, 222532, 85022, 122722
122822149, 222814, 85122, 122872
122979479, 223093, 85227, 123026
123135689, 223352, 85327, 123182
123293257, 223647, 85427, 123330
123451785, 223932, 85527, 123478
123609493, 224217, 85627, 123629
123765786, 224511, 85731, 123793
123922986, 224785, 85831, 123941
124080193, 225080, 85935, 124093
124236481, 225351, 86035, 124245
124394070, 225635, 86135, 124397
124552959, 225923, 86235, 124545
124710084, 226207, 86339, 124697
124868550, 226491, 86439, 124849
125026102, 226790, 86539, 125001
125184315, 227074, 86639, 125149
125339731, 227365, 86739, 125297
125496266, 227635, 86839, 125453
125653128, 227910, 86939, 125601
125809991, 228195, 87039, 125758
125967634, 228456, 87141, 125914
126125424, 228869, 87249, 126091
126281680, 229179, 87383, 126295
126439297, 229486, 87491, 126428
126595195, 229792, 87598, 126551
126752719, 230182, 87730, 126760
126910402, 230488, 87844, 126914
127067737, 230792, 87953, 127048
127222725, 231075, 88067, 127191
127381002, 231353, 88177, 127310
127538118, 231662, 88294, 127447
127694461, 231932, 88403, 127566
127853477, 232217, 88509, 127681
128009499, 232506, 88610, 127803
128167035, 232795, 88715, 127912
128324602, 233059, 88819, 128017
128481877, 233343, 88921, 128121
128637828, 233641, 89027, 128227
128795118, 233927, 89135, 128337
128952252, 234215, 89235, 128440
129110150, 234491, 89352, 128557
129266735, 234777, 89452, 128658
129424377, 235054, 89552, 128760
129581297, 235325, 89652, 128863
129740118, 235651, 89758, 128975
129896683, 235899, 89862, 129080
130055003, 236193, 89966, 129186
130212589, 236459, 90066, 129288
130367323, 236762, 90170, 129431
130524984, 237054, 90274, 129583
130680149, 237290, 90378, 129747
130836480, 237586, 90482, 129899
130990802, 237853, 90586, 130055
131149415, 238126, 90690, 130213
131306359, 238422, 90796, 130374
131461824, 238701, 90900, 130527
131619405, 238977, 91008, 130689
131775370, 239243, 91110, 130847
131932532, 239506, 91224, 131025
132088658, 239764, 91326, 131175
132244952, 240053, 91426, 131324
132401253, 240329, 91526, 131484
132559824, 240604, 91626, 131632
132715754, 240899, 91726, 131780
132873365, 241172, 91826, 131937
133029841, 241459, 91926, 132088
133188369, 241745, 92026, 132236
133346142, 242010, 92130, 132388
133503589, 242283, 92230, 132545
133662205, 242535, 92330, 132693
133819333, 242799, 92430, 132844
133975842, 243075, 92530, 132996
134134329, 243354, 92630, 133148
134288694, 243619, 92730, 133296
134446834, 243898, 92830, 133446
134603215, 244203, 92930, 133606
134761145, 244500, 93030, 133759
134919245, 244758, 93130, 133910
135076791, 245055, 93230, 134066
135234873, 245348, 93350, 134236
135392884, 245609, 93450, 134390
135550775, 245880, 93550, 134544
135707540, 246167, 93650, 134704
135865236, 246468, 93750, 134852
136022517, 246726, 93850, 135006
136185969, 246997, 93995, 135207
136344836, 247268, 94142, 135410
136499840, 247532, 94260, 135595
136657230, 247794, 94364, 135754
136814145, 248039, 94473, 135926
136970511, 248310, 94573, 136080
