PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11683, 175, 441, 1122
165655, 695, 1079, 2292
311034, 1093, 1245, 2488
456209, 1478, 1359, 2672
601618, 1858, 1466, 2845
745829, 2220, 1570, 3012
889912, 2573, 1676, 3178
1035344, 2945, 1780, 3343
1180657, 3342, 1891, 3512
1325812, 3734, 1992, 3671
1471016, 4131, 2092, 3823
1615958, 4487, 2196, 3987
1760559, 4860, 2296, 4143
1905933, 5222, 2396, 4295
2051657, 5596, 2500, 4454
2197358, 5977, 2603, 4624
2346230, 6502, 2749, 4941
2491731, 6910, 2852, 5179
2637454, 7280, 2956, 5318
2782564, 7660, 3058, 5453
2927244, 8040, 3162, 5571
3071855, 8429, 3266, 5692
3217178, 8783, 3368, 5807
3362627, 9152, 3474, 5953
3507781, 9526, 3578, 6068
3652981, 9916, 3682, 6186
3797986, 10286, 3782, 6298
3943168, 10678, 3882, 6404
4089393, 11027, 3982, 6508
4234532, 11375, 4082, 6612
4378428, 11740, 4189, 6721
4523592, 12130, 4289, 6827
4669394, 12515, 4389, 6934
4815173, 12879, 4496, 7066
4959889, 13258, 4596, 7199
5105624, 13620, 4696, 7333
5250701, 13983, 4797, 7446
5398812, 14432, 4897, 7591
5545860, 14903, 4997, 7834
5690487, 15255, 5097, 7979
5835265, 15625, 5197, 8099
5979548, 15979, 5297, 8209
6125890, 16337, 5400, 8315
6270528, 16726, 5500, 8419
6415562, 17067, 5600, 8519
6560630, 17429, 5700, 8623
6705831, 17783, 5800, 8729
6850232, 18147, 5900, 8837
6995687, 18509, 6000, 8941
7140074, 18865, 6100, 9043
7284774, 19232, 6201, 9151
7430689, 19631, 6301, 9251
7576049, 20021, 6401, 9357
7720236, 20400, 6505, 9461
7864795, 20787, 6605, 9565
8010565, 21183, 6705, 9667
8154635, 21574, 6805, 9767
8303411, 21950, 6905, 9871
8449512, 22339, 7005, 9971
8597147, 22720, 7105, 10075
8743280, 23085, 7205, 10175
8894358, 23601, 7305, 10365
9041965, 24032, 7405, 10496
9188897, 24432, 7505, 10621
9335279, 24805, 7605, 10728
9491771, 25129, 7705, 10839
9649999, 25420, 7805, 10945
9808092, 25678, 7905, 11053
9968639, 25922, 8005, 11159
10127206, 26154, 8105, 11263
10286612, 26374, 8205, 11363
10443976, 26602, 8305, 11490
10602341, 26832, 8406, 11594
10761487, 27090, 8506, 11748
10919368, 27335, 8606, 11896
11077628, 27605, 8706, 12044
11235556, 27835, 8806, 12194
11394302, 28082, 8906, 12348
11554488, 28323, 9006, 12496
11714103, 28562, 9106, 12648
11871732, 28808, 9206, 12802
12029701, 29039, 9306, 12958
12189128, 29273, 9406, 13106
12347181, 29502, 9506, 13254
12508331, 29757, 9606, 13404
12666190, 29985, 9706, 13562
12827278, 30225, 9806, 13710
12985299, 30474, 9906, 13858
13144361, 30713, 10006, 14011
13304247, 30993, 10106, 14165
13461985, 31242, 10206, 14317
13621520, 31502, 10306, 14465
13779263, 31749, 10406, 14615
13937486, 32026, 10506, 14772
14096358, 32272, 10606, 14921
14257750, 32524, 10706, 15073
14416286, 32795, 10806, 15223
14576527, 33069, 10906, 15381
14735002, 33338, 11009, 15532
14892447, 33601, 11109, 15687
15050410, 33859, 11209, 15843
15208760, 34137, 11309, 16009
15366479, 34416, 11409, 16157
15523664, 34697, 11509, 16312
15682075, 34933, 11609, 16470
15839711, 35186, 11709, 16624
15997983, 35441, 11809, 16772
16157552, 35683, 11909, 16920
16315571, 35918, 12009, 17072
16474833, 36173, 12109, 17224
16634281, 36403, 12209, 17372
16793992, 36659, 12309, 17520
16951599, 36907, 12409, 17672
17109825, 37176, 12509, 17824
17267594, 37419, 12609, 17972
17425439, 37676, 12709, 18120
17585266, 37923, 12809, 18272
17743068, 38172, 12909, 18424
17902375, 38423, 13009, 18572
18060523, 38682, 13109, 18720
18218312, 38925, 13209, 18872
18376422, 39199, 13309, 19024
18536040, 39473, 13409, 19172
18695350, 39731, 13509, 19320
18852957, 40001, 13609, 19472
19012660, 40249, 13709, 19624
19170339, 40492, 13809, 19772
19328252, 40726, 13909, 19920
19486632, 40971, 14009, 20072
19644507, 41210, 14109, 20224
19802170, 41459, 14209, 20372
19961561, 41698, 14309, 20520
20119513, 41939, 14409, 20679
20277418, 42188, 14509, 20832
20435582, 42436, 14609, 20985
20595006, 42686, 14709, 21151
20753783, 43033, 14809, 21405
20913452, 43398, 14921, 21676
21071114, 43695, 15027, 21824
21230380, 43997, 15131, 21941
21388879, 44316, 15231, 22046
21546348, 44602, 15331, 22156
21704584, 44883, 15431, 22272
21862638, 45148, 15531, 22379
22025118, 45613, 15697, 23236
22184336, 45941, 15805, 23507
22342269, 46262, 15918, 23685
22499285, 46533, 16028, 23835
22659372, 46826, 16138, 23991
22817311, 47095, 16242, 24127
22975036, 47365, 16344, 24255
23133616, 47602, 16444, 24377
23293193, 47852, 16547, 24491
23452454, 48133, 16647, 24603
23610247, 48387, 16749, 24717
23771459, 48672, 16849, 24821
23929240, 48919, 16953, 24925
24086996, 49157, 17053, 25025
24246311, 49398, 17153, 25128
24404663, 49670, 17253, 25234
24562722, 49945, 17353, 25347
24721275, 50206, 17453, 25450
24880076, 50442, 17553, 25553
25037282, 50691, 17653, 25672
25195497, 50953, 17753, 25772
25353843, 51204, 17853, 25872
25511547, 51470, 17953, 25972
25669936, 51722, 18053, 26072
25829148, 52002, 18153, 26229
25987960, 52273, 18253, 26377
26146300, 52533, 18353, 26525
26304446, 52771, 18457, 26688
26465226, 53020, 18557, 26838
26623342, 53299, 18657, 26986
26783163, 53555, 18757, 27134
26940995, 53793, 18857, 27288
27100190, 54048, 18957, 27438
27261025, 54306, 19057, 27586
27419669, 54611, 19163, 27743
27578209, 54898, 19263, 27900
27737648, 55195, 19363, 28050
27895997, 55445, 19463, 28199
28053392, 55705, 19563, 28347
28213359, 55985, 19663, 28501
28370929, 56227, 19763, 28651
28528744, 56493, 19863, 28799
28687091, 56750, 19967, 28951
28845243, 56987, 20067, 29105
29002757, 57243, 20167, 29255
29160988, 57511, 20267, 29403
29320064, 57780, 20367, 29551
29479635, 58044, 20467, 29708
29637484, 58283, 20571, 29862
29795748, 58547, 20675, 30014
29953006, 58773, 20775, 30162
30113623, 59052, 20875, 30317
30272706, 59319, 20975, 30471
30430330, 59579, 21075, 30620
30588757, 59838, 21179, 30774
30747678, 60101, 21283, 30935
30905560, 60369, 21383, 31085
31067112, 60645, 21483, 31234
31226321, 60887, 21583, 31382
31386219, 61158, 21687, 31542
31545257, 61419, 21787, 31692
31703143, 61687, 21887, 31840
31861212, 61909, 21987, 31988
32020868, 62169, 22087, 32142
32180392, 62411, 22187, 32292
32339869, 62657, 22289, 32442
32499245, 62898, 22391, 32592
32658865, 63151, 22491, 32748
32816753, 63368, 22591, 32905
32974896, 63613, 22691, 33053
33134216, 63854, 22793, 33203
33291673, 64071, 22893, 33357
33451214, 64318, 22993, 33507
33610754, 64595, 23093, 33655
33768437, 64832, 23193, 33805
33929893, 65225, 23294, 34082
34089555, 65507, 23394, 34307
34246869, 65788, 23494, 34445
34405078, 66022, 23594, 34554
34564247, 66270, 23694, 34681
34722672, 66512, 23794, 34797
34880749, 66755, 23894, 34905
35041354, 67019, 23994, 35014
35199746, 67291, 24094, 35143
35357157, 67554, 24194, 35249
35516225, 67817, 24294, 35355
35674687, 68086, 24394, 35456
35832755, 68368, 24494, 35560
35990249, 68611, 24594, 35668
36148299, 68846, 24694, 35770
36307916, 69075, 24794, 35872
36466157, 69317, 24894, 35975
36625294, 69577, 24994, 36075
36784809, 69831, 25094, 36179
36942285, 70093, 25194, 36290
37102468, 70367, 25294, 36390
37259936, 70624, 25394, 36493
37417806, 70894, 25494, 36597
37576210, 71158, 25594, 36701
37734100, 71419, 25694, 36801
37892868, 71660, 25794, 36909
38051408, 71882, 25894, 37009
38208896, 72129, 25994, 37113
38367040, 72370, 26094, 37215
38526452, 72618, 26194, 37321
38684671, 72848, 26294, 37421
38843569, 73090, 26394, 37547
39002112, 73346, 26494, 37695
39163104, 73585, 26594, 37847
39321943, 73832, 26694, 37999
39481818, 74073, 26794, 38147
39639973, 74304, 26894, 38295
39800688, 74554, 26994, 38447
39959062, 74797, 27094, 38599
40116912, 75052, 27194, 38747
40274157, 75307, 27294, 38895
