PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
56080566, 78271, 38062, 46839
56235318, 78465, 38162, 46939
56391143, 78681, 38262, 47039
56547347, 78883, 38362, 47139
56704778, 79107, 38462, 47239
56860397, 79335, 38562, 47339
57017337, 79569, 38664, 47441
57172781, 79786, 38764, 47542
57329526, 79988, 38864, 47652
57487588, 80206, 38964, 47758
57643357, 80435, 39064, 47860
57799422, 80627, 39164, 47960
57956512, 80831, 39264, 48060
58112685, 81069, 39364, 48160
58268998, 81289, 39464, 48260
58425102, 81512, 39564, 48362
58580866, 81726, 39681, 48497
58735618, 81928, 39781, 48599
58891032, 82145, 39881, 48699
59046096, 82348, 39981, 48799
59203103, 82567, 40081, 48899
59358915, 82779, 40181, 48999
59515553, 82996, 40281, 49099
59671444, 83213, 40381, 49199
59830022, 83413, 40481, 49299
59985980, 83636, 40581, 49399
60142684, 83868, 40681, 49499
60296929, 84052, 40781, 49599
60453693, 84261, 40881, 49699
60608793, 84474, 40981, 49799
60765775, 84699, 41081, 49899
60922171, 84890, 41181, 49999
61081045, 85114, 41281, 50099
61237065, 85350, 41381, 50199
61394885, 85579, 41481, 50299
61551873, 85800, 41581, 50399
61709490, 86017, 41681, 50499
61864385, 86221, 41784, 50602
62019687, 86418, 41884, 50702
62176931, 86639, 41984, 50802
62331829, 86837, 42084, 50902
62487478, 87039, 42184, 51002
62643991, 87250, 42284, 51102
62801770, 87479, 42384, 51202
62960110, 87692, 42484, 51302
63117667, 87908, 42584, 51402
63273781, 88127, 42684, 51502
63430760, 88339, 42784, 51602
63584076, 88544, 42884, 51702
63742103, 88758, 42984, 51802
63897314, 88943, 43084, 51902
64054439, 89164, 43184, 52002
64211345, 89374, 43284, 52102
64366522, 89614, 43384, 52202
64523217, 89843, 43484, 52302
64681614, 90083, 43584, 52402
64839729, 90326, 43684, 52502
64996763, 90559, 43786, 52609
65152312, 90769, 43886, 52709
65309668, 91052, 43996, 52824
65466098, 91318, 44105, 52947
65622677, 91529, 44205, 53049
65779430, 91885, 44313, 53372
65934594, 92134, 44448, 53578
66093157, 92370, 44553, 53741
66249165, 92588, 44656, 53908
66407691, 92814, 44761, 54069
66565105, 93025, 44863, 54225
66721431, 93250, 44963, 54375
66876571, 93469, 45063, 54531
67033836, 93669, 45163, 54679
67191720, 93904, 45263, 54827
67348409, 94128, 45363, 54975
67504420, 94345, 45463, 55131
67660739, 94568, 45563, 55279
67819335, 94796, 45663, 55427
67977134, 95011, 45763, 55575
68131540, 95215, 45863, 55731
68289068, 95413, 45963, 55879
68446076, 95621, 46063, 56027
68604231, 95816, 46163, 56175
68762632, 96031, 46263, 56331
68920407, 96242, 46363, 56479
69077765, 96436, 46463, 56627
69235772, 96648, 46563, 56775
69391482, 96862, 46663, 56931
69548402, 97072, 46763, 57079
69703115, 97276, 46863, 57227
69861011, 97514, 46963, 57375
70017109, 97707, 47063, 57531
70174424, 97921, 47163, 57679
70332222, 98133, 47263, 57827
70490476, 98335, 47363, 57975
70649488, 98533, 47463, 58131
70805295, 98726, 47563, 58279
70961726, 98931, 47663, 58427
71119379, 99134, 47763, 58575
71275087, 99338, 47863, 58731
71432571, 99522, 47963, 58879
71590243, 99704, 48063, 59027
71744078, 99908, 48170, 59182
71901924, 100113, 48273, 59344
72057908, 100311, 48373, 59496
72215391, 100521, 48473, 59646
72373786, 100743, 48573, 59800
72531499, 100960, 48673, 59967
72684549, 101176, 48773, 60117
72837994, 101381, 48873, 60267
72996185, 101596, 48973, 60415
73154242, 101815, 49073, 60571
73310444, 102022, 49173, 60719
73466404, 102233, 49273, 60867
73623581, 102422, 49373, 61015
73781368, 102628, 49473, 61171
73938756, 102835, 49573, 61319
74096123, 103041, 49673, 61467
74251539, 103243, 49773, 61615
74408156, 103451, 49873, 61771
74564445, 103658, 49973, 61919
74721953, 103864, 50073, 62067
74876158, 104091, 50174, 62217
75033470, 104303, 50274, 62373
75188421, 104516, 50374, 62521
75344404, 104724, 50474, 62669
75499671, 104926, 50580, 62823
75657486, 105134, 50680, 62979
75813391, 105339, 50780, 63127
75969598, 105576, 50880, 63275
76126832, 105788, 50980, 63423
76284497, 105983, 51080, 63579
76440164, 106176, 51180, 63727
76594829, 106380, 51280, 63875
76750873, 106591, 51380, 64023
76908299, 106793, 51480, 64179
77066019, 106994, 51580, 64327
77220050, 107212, 51680, 64475
77377417, 107414, 51780, 64625
77534932, 107635, 51880, 64779
77693195, 107866, 51980, 64927
77851069, 108078, 52080, 65075
78008873, 108277, 52180, 65225
78166142, 108475, 52280, 65379
78323166, 108689, 52380, 65527
78481457, 108938, 52480, 65663
78639132, 109162, 52598, 65796
78797652, 109380, 52700, 65900
78952683, 109603, 52800, 66000
79109700, 109842, 52900, 66100
79264654, 110058, 53001, 66206
79422893, 110285, 53101, 66312
79579168, 110508, 53201, 66419
79804703, 110728, 53301, 66523
79960565, 110952, 53405, 66629
80114960, 111155, 53508, 66732
80273816, 111376, 53614, 66842
80431174, 111588, 53722, 66969
80588974, 111817, 53822, 67069
80746344, 112060, 53922, 67169
80903129, 112301, 54022, 67269
81061063, 112558, 54123, 67372
81217373, 112802, 54223, 67472
81375883, 113014, 54323, 67572
81533540, 113224, 54423, 67672
81691302, 113467, 54524, 67774
81849756, 113678, 54624, 67874
82006906, 113855, 54724, 67974
82164996, 114063, 54824, 68074
82322624, 114278, 54924, 68174
82479578, 114491, 55024, 68276
82637345, 114702, 55124, 68376
82793293, 114918, 55224, 68478
82950551, 115142, 55324, 68578
83106461, 115338, 55424, 68678
83264316, 115555, 55524, 68778
83422171, 115770, 55624, 68878
83579106, 116001, 55724, 68978
83734623, 116211, 55824, 69078
83892779, 116402, 55924, 69178
84047696, 116620, 56024, 69278
84204089, 116820, 56124, 69378
84361722, 117041, 56224, 69478
84517967, 117279, 56324, 69584
84673980, 117515, 56425, 69688
84830126, 117715, 56525, 69788
84987398, 117915, 56625, 69888
85143352, 118136, 56725, 69988
85299202, 118342, 56825, 70089
85454987, 118531, 56925, 70192
85611029, 118750, 57025, 70292
85764688, 118954, 57127, 70394
85920685, 119153, 57227, 70494
86077629, 119370, 57327, 70594
86232304, 119561, 57427, 70694
86388477, 119764, 57527, 70806
86545913, 119963, 57627, 70906
86701535, 120303, 57733, 71130
86856272, 120545, 57837, 71253
87012451, 120800, 57937, 71355
87167961, 121063, 58037, 71459
87324018, 121308, 58137, 71559
87477530, 121526, 58237, 71662
87635012, 121738, 58337, 71762
87793482, 121962, 58437, 71862
87949901, 122203, 58537, 71962
88105047, 122437, 58637, 72062
88260187, 122645, 58737, 72162
88416680, 122869, 58837, 72262
88571836, 123074, 58937, 72362
88728670, 123299, 59037, 72462
88885245, 123524, 59137, 72562
89044224, 123739, 59237, 72662
89201800, 123961, 59337, 72762
89357976, 124154, 59437, 72862
89514198, 124367, 59537, 72962
89668307, 124593, 59637, 73062
89824150, 124802, 59738, 73172
89982041, 125009, 59838, 73322
90137616, 125230, 59938, 73476
90293975, 125435, 60039, 73625
90451741, 125650, 60148, 73797
90610912, 125867, 60289, 73988
90772116, 126095, 60426, 74186
90929391, 126330, 60548, 74358
91087158, 126546, 60661, 74530
91245560, 126758, 60774, 74701
91403445, 126979, 60889, 74885
91561433, 127279, 61014, 75134
91717254, 127567, 61154, 75318
91875559, 127819, 61268, 75448
92032203, 128062, 61383, 75570
92189918, 128291, 61490, 75676
92347316, 128528, 61594, 75780
92503655, 128760, 61697, 75883
92659457, 128970, 61800, 75987
92819428, 129212, 61913, 76109
92982956, 129438, 62076, 76289
93144765, 129669, 62222, 76443
93302936, 129899, 62345, 76566
93462970, 130137, 62470, 76698
93623420, 130350, 62617, 76856
93785502, 130569, 62749, 76993
93943005, 130785, 62893, 77141
94104408, 130976, 63026, 77278
94267281, 131152, 63156, 77412
94426901, 131351, 63283, 77543
94586187, 131563, 63413, 77676
94743593, 131778, 63529, 77797
94900439, 131995, 63647, 77917
95057442, 132206, 63750, 78024
95216104, 132397, 63865, 78141
95373911, 132608, 63977, 78255
95530033, 132807, 64087, 78365
95688078, 133049, 64194, 78472
95844325, 133256, 64298, 78576
96001520, 133472, 64398, 78676
96157284, 133656, 64506, 78784
96314014, 133861, 64606, 78884
96468048, 134074, 64710, 78988
96626395, 134298, 64812, 79090
96784371, 134511, 64918, 79196
96939183, 134719, 65018, 79296
97096732, 134918, 65122, 79400
97253126, 135110, 65222, 79500
97409371, 135300, 65326, 79604
97566895, 135499, 65426, 79704
97723418, 135745, 65528, 79806
97877595, 135968, 65628, 79906
98033632, 136177, 65728, 80006
98189993, 136412, 65837, 80115
98347352, 136620, 65937, 80217
98505894, 136834, 66041, 80321
98663373, 137021, 66141, 80421
98820911, 137241, 66246, 80526
98975519, 137449, 66346, 80626
99129884, 137654, 66450, 80730
99286145, 137834, 66550, 80830
99440814, 138021, 66650, 80931
99599480, 138219, 66750, 81031
99754046, 138424, 66850, 81131
99911009, 138628, 66950, 81231
100067220, 138847, 67050, 81331
100225320, 139055, 67150, 81431
100380753, 139270, 67250, 81531
100538499, 139465, 67376, 81708
100693965, 139697, 67476, 81856
100851006, 139893, 67576, 82004
101004544, 140090, 67676, 82152
101159304, 140304, 67779, 82311
101316359, 140515, 67879, 82459
101472717, 140720, 67979, 82607
101631675, 140909, 68079, 82757
101789349, 141129, 68179, 82911
101947303, 141333, 68279, 83059
102105009, 141540, 68386, 83217
102260119, 141746, 68486, 83367
102415811, 141949, 68596, 83550
102569436, 142139, 68696, 83698
102727213, 142310, 68797, 83851
102883085, 142529, 68897, 84003
103040057, 142732, 68997, 84159
103195635, 142949, 69097, 84311
103352283, 143158, 69197, 84461
103506465, 143354, 69297, 84613
103663511, 143569, 69397, 84765
103817581, 143757, 69499, 84915
103974938, 143965, 69599, 85063
104137512, 144228, 69753, 85269
104294700, 144477, 69927, 85476
104449912, 144700, 70041, 85594
104605513, 144920, 70143, 85697
104784068, 145341, 70282, 86068
104940889, 145657, 70429, 86458
105098284, 145885, 70533, 86610
105255916, 146123, 70635, 86713
105413805, 146361, 70737, 86815
105569291, 146577, 70837, 86915
105723883, 146828, 70937, 87023
105878635, 147011, 71037, 87123
106035910, 147234, 71137, 87223
106190268, 147449, 71237, 87323
106349294, 147657, 71337, 87427
106505334, 147890, 71437, 87527
106662688, 148097, 71537, 87627
106819733, 148327, 71637, 87727
106976128, 148565, 71749, 87842
107133921, 148797, 71849, 87942
107293029, 149171, 72016, 88545
107449010, 149428, 72120, 88759
107604691, 149685, 72221, 88913
107760679, 149901, 72321, 89069
107918070, 150114, 72421, 89217
108075814, 150322, 72523, 89367
108231609, 150537, 72625, 89538
108389294, 150767, 72726, 89698
108545926, 150988, 72826, 89846
108700018, 151186, 72926, 90005
108856973, 151389, 73026, 90153
109013279, 151617, 73126, 90309
109166981, 151827, 73226, 90457
109325166, 152072, 73326, 90606
109482547, 152287, 73426, 90754
109639148, 152498, 73528, 90914
109795944, 152708, 73628, 91062
109952288, 152943, 73728, 91215
110109864, 153173, 73828, 91366
110265720, 153381, 73928, 91526
110419762, 153602, 74028, 91676
110577416, 153823, 74128, 91824
110735305, 154026, 74228, 91974
110893237, 154255, 74328, 92128
111049764, 154480, 74428, 92276
111207539, 154693, 74528, 92424
111365233, 154907, 74628, 92574
111523791, 155090, 74728, 92728
111678384, 155289, 74828, 92876
111834449, 155495, 74928, 93024
111992211, 155723, 75028, 93176
112149502, 155919, 75128, 93328
112305135, 156133, 75230, 93480
112463086, 156321, 75330, 93629
112617714, 156511, 75430, 93783
112774529, 156717, 75530, 93935
112930960, 156916, 75630, 94087
113088544, 157101, 75730, 94235
113245798, 157286, 75830, 94387
113403220, 157485, 75930, 94539
113560726, 157704, 76030, 94687
113718838, 157907, 76130, 94835
113875179, 158119, 76230, 94987
114031694, 158331, 76330, 95139
114187423, 158547, 76430, 95287
114345351, 158779, 76530, 95435
114502354, 158996, 76630, 95587
114660190, 159200, 76730, 95739
114818154, 159409, 76830, 95887
114975948, 159606, 76930, 96035
115132535, 159835, 77030, 96189
115288563, 160033, 77130, 96343
115445522, 160251, 77230, 96491
115601527, 160458, 77330, 96639
115757768, 160665, 77430, 96793
115913835, 160893, 77532, 96946
116071445, 161121, 77632, 97094
116228630, 161363, 77732, 97242
116384324, 161577, 77834, 97398
116542461, 161797, 77934, 97548
116700606, 162010, 78034, 97696
116855989, 162226, 78134, 97846
117011736, 162437, 78234, 98000
117169385, 162645, 78334, 98150
117325851, 162843, 78434, 98298
117481018, 163086, 78534, 98446
117635567, 163298, 78634, 98600
117791773, 163527, 78734, 98750
117950535, 163820, 78834, 98875
118108683, 164092, 78946, 99011
118266955, 164328, 79048, 99120
118424411, 164548, 79148, 99226
118582054, 164785, 79248, 99328
118738461, 164987, 79348, 99428
118894367, 165197, 79448, 99532
119050469, 165413, 79548, 99636
119207815, 165615, 79649, 99738
119363837, 165815, 79749, 99840
119520467, 166027, 79849, 99942
119677970, 166251, 79949, 100042
119833239, 166472, 80049, 100143
119990608, 166692, 80149, 100243
120147390, 166903, 80249, 100343
120305316, 167125, 80349, 100443
120463196, 167336, 80449, 100543
120621437, 167552, 80549, 100645
120777852, 167773, 80649, 100745
120933336, 167993, 80749, 100854
121090409, 168215, 80849, 100954
121248148, 168411, 80949, 101054
121404324, 168646, 81049, 101154
121562053, 168887, 81149, 101255
121719242, 169096, 81255, 101366
121875830, 169320, 81355, 101466
122031007, 169549, 81455, 101566
122189206, 169759, 81555, 101666
122346359, 169961, 81655, 101766
122502252, 170194, 81755, 101866
122659996, 170406, 81855, 101966
122817098, 170623, 81955, 102066
122974238, 170847, 82055, 102166
123129956, 171037, 82155, 102266
123286454, 171242, 82255, 102366
123441815, 171440, 82355, 102466
123599838, 171640, 82456, 102569
123756498, 171853, 82556, 102669
123913829, 172046, 82656, 102769
124071194, 172247, 82756, 102869
124228644, 172458, 82856, 102969
124382899, 172636, 82956, 103069
124539251, 172850, 83056, 103169
124696843, 173085, 83156, 103269
124853886, 173295, 83256, 103369
125009780, 173487, 83356, 103469
125164449, 173703, 83456, 103569
125323450, 173931, 83556, 103669
125480900, 174129, 83656, 103769
125638383, 174320, 83756, 103869
125794844, 174496, 83856, 103969
125950311, 174673, 83960, 104074
126105440, 174885, 84060, 104174
126261278, 175096, 84160, 104274
126418659, 175297, 84260, 104374
126577138, 175495, 84360, 104474
126734727, 175715, 84460, 104574
126891174, 175904, 84560, 104720
127048827, 176262, 84670, 105059
127206910, 176569, 84778, 105257
127364615, 176850, 84882, 105433
127522230, 177095, 84982, 105581
127677463, 177313, 85082, 105729
127833674, 177498, 85182, 105877
127988985, 177729, 85282, 106035
128144978, 177980, 85382, 106183
128302820, 178194, 85482, 106331
128458630, 178386, 85582, 106479
128614281, 178597, 85682, 106635
128771515, 178817, 85782, 106783
128928241, 179022, 85882, 106931
129085329, 179215, 85982, 107079
129244246, 179440, 86082, 107235
129402096, 179661, 86182, 107383
129559170, 179863, 86282, 107531
129716440, 180078, 86382, 107681
129872583, 180284, 86482, 107835
130030569, 180493, 86582, 107983
130186057, 180709, 86682, 108131
130343973, 180924, 86782, 108281
130501209, 181115, 86882, 108435
130658930, 181334, 86982, 108583
130817044, 181530, 87082, 108731
130975025, 181787, 87184, 108926
131130709, 182075, 87288, 109109
131285058, 182308, 87389, 109225
131443141, 182542, 87489, 109327
131598989, 182764, 87589, 109431
131757777, 182999, 87689, 109535
131912501, 183214, 87789, 109635
132068610, 183425, 87889, 109735
132225096, 183637, 87989, 109837
132382956, 183863, 88089, 109937
132538929, 184084, 88189, 110037
132695725, 184300, 88289, 110137
132851338, 184525, 88389, 110237
133005932, 184727, 88489, 110337
133161757, 184975, 88589, 110437
133318276, 185172, 88689, 110537
133474870, 185385, 88789, 110648
133634190, 185610, 88889, 110748
133790119, 185820, 88989, 110848
133946141, 186029, 89089, 110948
134102369, 186209, 89189, 111048
134260740, 186421, 89289, 111148
134417272, 186613, 89389, 111248
134624597, 186840, 89490, 111350
134781277, 187050, 89594, 111454
134937889, 187250, 89701, 111567
135095685, 187470, 89802, 111679
135251620, 187703, 89904, 111785
135410580, 187946, 90004, 111891
135567765, 188162, 90105, 111999
135725984, 188403, 90205, 112099
135882305, 188620, 90305, 112199
136040363, 188821, 90407, 112319
136196643, 189031, 90507, 112467
136354096, 189226, 90607, 112615
136512289, 189429, 90707, 112765
