PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11103890, 14885, 8849, 9916
11261386, 15047, 8949, 10016
11419849, 15230, 9049, 10116
11575525, 15434, 9149, 10217
11733580, 15636, 9249, 10317
11891611, 15827, 9349, 10417
12048293, 16006, 9449, 10519
12205730, 16193, 9549, 10619
12362583, 16393, 9649, 10723
12518601, 16581, 9749, 10823
12676399, 16787, 9849, 10927
12834494, 16982, 9949, 11027
12993013, 17175, 10049, 11127
13149198, 17359, 10149, 11231
13306636, 17548, 10249, 11331
13464270, 17762, 10349, 11435
13622846, 17971, 10449, 11535
13780087, 18161, 10549, 11639
13937740, 18384, 10649, 11743
14098095, 18584, 10753, 11851
14254728, 18768, 10853, 11951
14409865, 18952, 10978, 12090
14567492, 19157, 11078, 12190
14725117, 19362, 11179, 12291
14882527, 19579, 11279, 12391
15040595, 19789, 11379, 12491
15197428, 19964, 11479, 12591
15354810, 20143, 11579, 12691
15511259, 20345, 11679, 12791
15669317, 20565, 11779, 12891
15825799, 20794, 11879, 12991
15983674, 21002, 11979, 13091
16138299, 21221, 12079, 13191
16296175, 21428, 12179, 13294
16454242, 21628, 12279, 13400
16611437, 21829, 12379, 13500
16766600, 22031, 12479, 13600
16925112, 22237, 12579, 13700
17082983, 22442, 12679, 13805
17238666, 22664, 12779, 13921
17397043, 22875, 12879, 14021
17554117, 23110, 12979, 14123
17711128, 23322, 13079, 14223
17869694, 23535, 13179, 14323
18027529, 23725, 13279, 14423
18184969, 23936, 13379, 14523
18340902, 24136, 13479, 14627
18499410, 24336, 13579, 14727
18656857, 24551, 13679, 14827
18815121, 24774, 13779, 14927
18973460, 24987, 13879, 15027
19129660, 25206, 13979, 15127
19285988, 25421, 14079, 15227
19443510, 25628, 14179, 15327
19600140, 25833, 14279, 15427
19756577, 26045, 14379, 15527
19914429, 26254, 14479, 15627
20072736, 26480, 14579, 15727
20228876, 26692, 14679, 15827
20387201, 26887, 14779, 15928
20544005, 27083, 14879, 16041
20702679, 27256, 14979, 16145
20860536, 27439, 15079, 16245
21017536, 27620, 15179, 16345
21179482, 27926, 15310, 16539
21335688, 28198, 15431, 16687
21493804, 28423, 15534, 16793
21651660, 28652, 15639, 16898
21809525, 28861, 15739, 17002
21967921, 29061, 15839, 17105
22124220, 29258, 15939, 17207
22282155, 29473, 16039, 17309
22440654, 29665, 16145, 17425
22597992, 29849, 16245, 17525
22760303, 30249, 16504, 18325
22919475, 30542, 16639, 18617
23077369, 30752, 16745, 18733
23234825, 30960, 16849, 18841
23393541, 31164, 16953, 18945
23550998, 31370, 17057, 19049
23708889, 31573, 17161, 19153
23867136, 31789, 17267, 19260
24024639, 32021, 17367, 19360
24182077, 32245, 17467, 19460
24338665, 32451, 17567, 19564
24496930, 32678, 17667, 19664
24654781, 32908, 17767, 19764
24812983, 33128, 17867, 19864
24970827, 33350, 17967, 19964
25128590, 33579, 18070, 20067
25284981, 33797, 18170, 20167
25443003, 34010, 18270, 20267
25600770, 34234, 18370, 20367
25758610, 34440, 18470, 20467
25915077, 34643, 18570, 20567
26072962, 34858, 18670, 20667
26231046, 35063, 18770, 20767
26388714, 35277, 18870, 20867
26544508, 35489, 18970, 20967
26699926, 35705, 19072, 21107
26857889, 35923, 19172, 21257
27014041, 36152, 19272, 21411
27172226, 36377, 19372, 21559
27330379, 36578, 19472, 21713
27485274, 36772, 19572, 21863
27643139, 36992, 19672, 22011
27801209, 37194, 19776, 22163
27958848, 37404, 19876, 22317
28116467, 37644, 19976, 22467
28271617, 37856, 20076, 22615
28429503, 38087, 20178, 22767
28585637, 38292, 20280, 22923
28743503, 38515, 20380, 23073
28901491, 38725, 20480, 23221
29059751, 38946, 20580, 23369
29217336, 39142, 20682, 23531
29375641, 39361, 20782, 23681
29532935, 39564, 20882, 23829
29690970, 39767, 20982, 23977
29848224, 39952, 21082, 24131
30005641, 40152, 21182, 24281
30163353, 40350, 21282, 24429
30319164, 40568, 21382, 24577
30476148, 40782, 21482, 24731
30634079, 40976, 21586, 24885
30791497, 41153, 21686, 25033
30950069, 41347, 21786, 25181
31107846, 41532, 21886, 25337
31265381, 41753, 21986, 25485
31423889, 41964, 22086, 25633
31581745, 42186, 22186, 25781
31737771, 42395, 22286, 25937
31895794, 42622, 22386, 26085
32051290, 42834, 22486, 26233
32207105, 43036, 22586, 26381
32364692, 43234, 22686, 26537
32520429, 43442, 22786, 26685
32677902, 43644, 22886, 26833
32835708, 43836, 22986, 26981
32993234, 44038, 23086, 27137
33150409, 44263, 23186, 27285
33308023, 44488, 23286, 27433
33465364, 44717, 23386, 27581
33623957, 44941, 23486, 27737
33781562, 45149, 23586, 27885
33939667, 45359, 23686, 28033
34097109, 45553, 23786, 28181
34259806, 45853, 23909, 28406
34416378, 46145, 24016, 28545
34573915, 46396, 24141, 28689
34730328, 46614, 24241, 28789
34888226, 46815, 24341, 28889
35046343, 47009, 24441, 28989
35203446, 47206, 24543, 29093
35358391, 47423, 24643, 29193
35513219, 47610, 24743, 29293
35672176, 47796, 24843, 29393
35829581, 48025, 24943, 29493
35985750, 48235, 25043, 29598
36142641, 48437, 25143, 29710
36300292, 48640, 25243, 29810
36454968, 48848, 25343, 29910
36612859, 49031, 25443, 30010
36855972, 49244, 25546, 30114
37012692, 49449, 25651, 30221
37167932, 49659, 25754, 30324
37324240, 49863, 25859, 30460
37482391, 50082, 25959, 30560
37639465, 50291, 26059, 30660
37795279, 50469, 26159, 30760
37953337, 50658, 26259, 30860
38110713, 50884, 26359, 30960
38269029, 51061, 26459, 31060
38426635, 51256, 26575, 31181
38584592, 51455, 26685, 31291
38741795, 51682, 26787, 31396
38899395, 51915, 26887, 31496
39056585, 52103, 26987, 31596
39214793, 52303, 27089, 31698
39371434, 52533, 27191, 31800
39529276, 52732, 27291, 31900
39686248, 52935, 27391, 32000
39843450, 53127, 27491, 32100
39999561, 53333, 27594, 32203
40154574, 53524, 27694, 32303
40311909, 53725, 27794, 32403
40471003, 53946, 27894, 32503
40627236, 54159, 27994, 32603
40784518, 54348, 28094, 32703
40942145, 54557, 28194, 32803
41098381, 54726, 28294, 32903
41255230, 54923, 28394, 33003
41412145, 55137, 28494, 33103
41569576, 55351, 28594, 33203
41725925, 55549, 28694, 33303
41883829, 55747, 28794, 33403
42039700, 55948, 28894, 33503
42197266, 56140, 28994, 33603
42352636, 56352, 29094, 33703
42508960, 56545, 29194, 33816
42664154, 56754, 29294, 33918
42820625, 56959, 29394, 34018
42977068, 57155, 29494, 34118
43134768, 57342, 29594, 34218
43292516, 57541, 29694, 34318
43447544, 57733, 29794, 34418
43603893, 57940, 29894, 34518
43759970, 58123, 29994, 34618
43916617, 58312, 30094, 34718
44073221, 58493, 30194, 34822
44232412, 58686, 30294, 34922
44391196, 59026, 30412, 35329
44546104, 59312, 30519, 35573
44701725, 59545, 30628, 35754
44860214, 59778, 30738, 35944
45018195, 59991, 30842, 36098
45175688, 60234, 30942, 36254
45332177, 60457, 31046, 36406
45488435, 60686, 31150, 36574
45643246, 60895, 31253, 36735
45800462, 61130, 31355, 36891
45959103, 61340, 31459, 37049
46117141, 61558, 31563, 37211
46275044, 61764, 31665, 37363
46429439, 61972, 31769, 37515
46586361, 62172, 31870, 37665
46742746, 62357, 31971, 37823
46900468, 62577, 32072, 37973
47058386, 62802, 32172, 38123
47213994, 63037, 32272, 38273
47375653, 63330, 32376, 38500
47532720, 63634, 32493, 38664
47692017, 63856, 32595, 38776
47849432, 64077, 32703, 38889
48006468, 64273, 32813, 39012
48163472, 64481, 32922, 39140
48319925, 64700, 33027, 39246
48478370, 64911, 33129, 39348
48634771, 65122, 33235, 39457
48790299, 65339, 33337, 39581
48949461, 65563, 33440, 39684
49109205, 65768, 33540, 39787
49265473, 65970, 33644, 39891
49422008, 66198, 33749, 40030
49577226, 66426, 33851, 40138
49735257, 66634, 33957, 40252
49896885, 66877, 34080, 40381
50058222, 67082, 34204, 40518
50217578, 67315, 34324, 40642
50380599, 67522, 34448, 40791
50542435, 67727, 34563, 40916
50702218, 67922, 34678, 41044
50863646, 68146, 34822, 41192
51025564, 68360, 34978, 41358
51190448, 68590, 35129, 41532
51348794, 68816, 35256, 41675
51504639, 69031, 35375, 41794
51662111, 69244, 35494, 41922
51817306, 69454, 35646, 42095
51976116, 69666, 35760, 42264
52133060, 69872, 35870, 42424
52290631, 70072, 35975, 42585
52446706, 70276, 36079, 42745
52602886, 70458, 36188, 42903
52759849, 70641, 36296, 43062
52917669, 70840, 36398, 43223
53073620, 71035, 36500, 43378
53229147, 71219, 36603, 43531
53385240, 71443, 36705, 43682
53541541, 71619, 36805, 43836
53698784, 71810, 36907, 43991
53857521, 71997, 37014, 44145
54015071, 72212, 37114, 44293
54172859, 72421, 37214, 44447
54328481, 72660, 37314, 44597
54486052, 72874, 37417, 44748
54643997, 73081, 37517, 44896
54801314, 73271, 37617, 45052
54958722, 73481, 37718, 45205
55116173, 73705, 37822, 45353
55273749, 73909, 37926, 45505
55431461, 74104, 38028, 45663
55588034, 74286, 38128, 45811
55742670, 74474, 38228, 45959
55900689, 74680, 38330, 46109
56056944, 74891, 38430, 46265
56213800, 75090, 38532, 46415
56370945, 75295, 38632, 46563
56528961, 75492, 38732, 46711
56686313, 75668, 38832, 46867
56843651, 75896, 38934, 47017
57001630, 76089, 39038, 47169
57157441, 76303, 39142, 47323
57314289, 76517, 39246, 47481
57471828, 76730, 39346, 47630
57627875, 76925, 39446, 47778
57784151, 77140, 39546, 47928
57939547, 77346, 39646, 48082
58097456, 77562, 39746, 48230
58253879, 77759, 39846, 48378
58412118, 77964, 39946, 48528
58569365, 78182, 40046, 48682
58724428, 78378, 40153, 48837
58880451, 78585, 40253, 48985
59039144, 78802, 40353, 49135
59196743, 79000, 40457, 49293
59353893, 79195, 40557, 49441
59511494, 79402, 40657, 49589
59667654, 79603, 40757, 49739
59822364, 79833, 40857, 49893
59979817, 80021, 40957, 50041
60137103, 80223, 41057, 50189
60291478, 80422, 41157, 50339
60448186, 80624, 41257, 50493
60618987, 81001, 41424, 50924
60773959, 81273, 41596, 51209
60931449, 81518, 41702, 51343
61087859, 81755, 41806, 51451
61245563, 82005, 41906, 51559
61400045, 82244, 42006, 51663
61557834, 82441, 42107, 51777
61714357, 82687, 42207, 51885
61872921, 82912, 42307, 51985
62030865, 83113, 42407, 52085
62188697, 83354, 42507, 52192
62343811, 83560, 42609, 52294
62500974, 83769, 42709, 52395
62657521, 83963, 42809, 52499
62813721, 84177, 42913, 52613
62972099, 84355, 43015, 52715
63129516, 84577, 43117, 52817
63284624, 84782, 43217, 52921
63442474, 84999, 43321, 53025
63599370, 85248, 43425, 53132
63756768, 85429, 43525, 53236
63914563, 85649, 43627, 53340
64072617, 85860, 43734, 53448
64230611, 86048, 43834, 53548
64387808, 86256, 43934, 53656
64546626, 86459, 44034, 53794
64704635, 86675, 44134, 53950
64860446, 86876, 44234, 54098
65016519, 87083, 44334, 54246
65174002, 87279, 44434, 54395
65331458, 87482, 44534, 54551
65489462, 87687, 44634, 54712
65647410, 87877, 44734, 54860
65803443, 88086, 44834, 55008
65963768, 88465, 44993, 55584
66122237, 88727, 45100, 55797
66279495, 88966, 45205, 55962
66437295, 89182, 45310, 56128
66592052, 89396, 45410, 56280
66750159, 89611, 45510, 56428
66906485, 89800, 45610, 56578
67064403, 89997, 45710, 56732
67220710, 90207, 45810, 56880
67378571, 90436, 45910, 57029
67535690, 90645, 46010, 57179
67693051, 90867, 46113, 57336
67851346, 91063, 46213, 57484
68007259, 91264, 46313, 57632
68163332, 91468, 46413, 57782
68319928, 91672, 46513, 57936
68477930, 91863, 46613, 58084
68636100, 92063, 46713, 58232
68793369, 92271, 46813, 58384
68951724, 92484, 46913, 58536
69110192, 92697, 47013, 58684
69267629, 92893, 47113, 58832
69424660, 93112, 47213, 58985
69580357, 93334, 47317, 59142
69737854, 93558, 47417, 59290
69894623, 93770, 47517, 59438
70053075, 93962, 47617, 59590
70208633, 94181, 47717, 59742
70366625, 94394, 47817, 59890
70522494, 94612, 47917, 60038
70678429, 94841, 48017, 60190
70831433, 95055, 48117, 60342
70989077, 95244, 48217, 60490
71146896, 95470, 48317, 60638
71305191, 95701, 48417, 60790
71461507, 95918, 48517, 60942
71618973, 96118, 48617, 61090
71775980, 96322, 48717, 61238
71933898, 96532, 48817, 61390
72090987, 96701, 48917, 61542
72245595, 96913, 49017, 61690
72401721, 97112, 49117, 61838
72557606, 97320, 49217, 61990
72715707, 97505, 49317, 62142
72872862, 97717, 49417, 62290
73028690, 97887, 49517, 62438
73182651, 98082, 49617, 62591
73340261, 98277, 49717, 62743
73498022, 98494, 49817, 62891
73657640, 98733, 49917, 63059
73815642, 98982, 50022, 63191
73973857, 99194, 50141, 63312
74130140, 99408, 50246, 63424
74285658, 99616, 50348, 63533
74440784, 99802, 50452, 63637
74599351, 100007, 50552, 63737
74757282, 100225, 50652, 63840
74915115, 100440, 50752, 63940
75072188, 100640, 50853, 64042
75228819, 100860, 50953, 64142
75385222, 101062, 51053, 64242
75541333, 101280, 51153, 64342
75700226, 101498, 51253, 64445
75855385, 101702, 51353, 64545
76012322, 101908, 51453, 64645
76170840, 102105, 51553, 64756
76326178, 102295, 51653, 64862
76482829, 102497, 51753, 64962
76641098, 102689, 51853, 65062
76797893, 102869, 51953, 65162
76952772, 103069, 52053, 65262
77110322, 103294, 52153, 65362
77268181, 103493, 52253, 65462
77422946, 103693, 52353, 65562
77576789, 103888, 52453, 65662
77732725, 104062, 52553, 65762
77890306, 104243, 52653, 65862
78045258, 104442, 52753, 65962
78201703, 104644, 52853, 66062
78358471, 104849, 52953, 66162
78515050, 105056, 53053, 66262
78670420, 105264, 53153, 66362
78828542, 105484, 53256, 66465
78986382, 105717, 53356, 66567
79143150, 105933, 53456, 66667
79296930, 106143, 53556, 66791
79454431, 106340, 53656, 66939
79610074, 106553, 53756, 67090
79766565, 106738, 53856, 67240
79923133, 106922, 53956, 67394
80080684, 107132, 54056, 67544
80237367, 107324, 54156, 67692
80394577, 107537, 54256, 67842
80551827, 107760, 54356, 67996
80710795, 107969, 54456, 68146
80868666, 108187, 54556, 68294
81025733, 108384, 54656, 68444
81181412, 108575, 54756, 68598
81337907, 108780, 54856, 68746
81495592, 109004, 54956, 68894
81651029, 109215, 55056, 69046
81807565, 109419, 55156, 69200
81964942, 109609, 55256, 69348
82121395, 109819, 55356, 69496
82278262, 109998, 55458, 69648
82435602, 110216, 55558, 69802
82593499, 110416, 55658, 69950
82750076, 110625, 55758, 70098
82906781, 110838, 55858, 70248
83062810, 111047, 55958, 70402
83220445, 111253, 56058, 70550
83379009, 111476, 56158, 70698
83533578, 111690, 56258, 70848
83691744, 111907, 56361, 71005
83848547, 112105, 56461, 71153
84006078, 112297, 56561, 71306
84163602, 112498, 56661, 71464
84320782, 112715, 56761, 71618
84479392, 112907, 56861, 71766
84635223, 113094, 56961, 71916
84793493, 113321, 57061, 72066
84950458, 113517, 57161, 72220
85107800, 113725, 57261, 72368
85264289, 113933, 57361, 72516
85420293, 114142, 57461, 72668
85574757, 114339, 57561, 72822
85731079, 114535, 57661, 72970
85887575, 114716, 57761, 73118
86045907, 114886, 57861, 73268
86203060, 115080, 57961, 73422
86358902, 115260, 58061, 73570
86516521, 115459, 58161, 73727
86673658, 115648, 58261, 73877
86832063, 116057, 58393, 74163
86988788, 116311, 58503, 74326
87143609, 116530, 58603, 74454
87300952, 116740, 58703, 74559
87457174, 116943, 58803, 74661
87615851, 117161, 58906, 74764
87774329, 117363, 59006, 74864
87930917, 117586, 59106, 74964
88087833, 117796, 59206, 75068
88245854, 118018, 59306, 75168
88401862, 118218, 59406, 75268
88559679, 118433, 59506, 75368
88718292, 118672, 59606, 75468
88875729, 118899, 59706, 75568
89031882, 119110, 59806, 75668
89190143, 119358, 59906, 75768
89345413, 119553, 60006, 75868
89502405, 119770, 60106, 75968
89660424, 119976, 60206, 76068
89818953, 120171, 60306, 76168
89976512, 120395, 60406, 76268
90134059, 120612, 60506, 76368
90291317, 120813, 60606, 76468
90448777, 121034, 60706, 76568
90606353, 121226, 60806, 76668
90764473, 121442, 60906, 76768
90920964, 121651, 61006, 76868
91078729, 121837, 61106, 76968
91236164, 122046, 61206, 77068
91393698, 122263, 61306, 77168
91620311, 122478, 61406, 77268
91774374, 122687, 61508, 77372
91930502, 122883, 61612, 77480
92087836, 123100, 61718, 77598
92244041, 123268, 61818, 77698
92401676, 123473, 61918, 77808
92559402, 123694, 62019, 77940
92715748, 123905, 62119, 78040
92873707, 124115, 62219, 78142
93032020, 124321, 62319, 78244
93188906, 124517, 62419, 78346
93344823, 124700, 62519, 78446
93502554, 124897, 62619, 78546
93660392, 125110, 62721, 78648
93814319, 125324, 62821, 78748
93970512, 125526, 62921, 78848
94127676, 125733, 63021, 78948
94283997, 125951, 63121, 79048
94441727, 126132, 63221, 79148
94599136, 126326, 63321, 79248
94756343, 126500, 63421, 79348
94913729, 126702, 63521, 79448
95069978, 126887, 63621, 79548
95227047, 127087, 63721, 79648
95384494, 127306, 63821, 79748
95540266, 127507, 63921, 79848
95697083, 127705, 64021, 79948
95853899, 127891, 64121, 80048
96012250, 128118, 64221, 80148
96167267, 128321, 64321, 80248
96324742, 128492, 64421, 80348
96482866, 128687, 64521, 80448
96638927, 128887, 64621, 80548
96795430, 129078, 64721, 80648
96953353, 129297, 64821, 80748
97109697, 129504, 64921, 80848
97267361, 129690, 65021, 80948
97424155, 129886, 65121, 81048
97581516, 130075, 65221, 81148
97736907, 130256, 65321, 81248
97894537, 130453, 65421, 81348
98052509, 130636, 65521, 81448
98210534, 130834, 65621, 81548
98368156, 131060, 65721, 81648
98526566, 131251, 65821, 81748
98682417, 131440, 65921, 81848
98840603, 131627, 66021, 81948
98997484, 131834, 66121, 82048
99155125, 132040, 66221, 82148
99312910, 132241, 66321, 82248
99469022, 132433, 66421, 82348
99625368, 132624, 66521, 82448
99783487, 132842, 66621, 82548
99939731, 133066, 66724, 82651
100097462, 133471, 66910, 83321
100256335, 133771, 67066, 83664
100413949, 134028, 67176, 83793
100569313, 134221, 67282, 83907
100725275, 134446, 67385, 84017
100883528, 134660, 67489, 84130
101041265, 134892, 67589, 84238
101197940, 135121, 67692, 84349
101355313, 135352, 67809, 84474
101513193, 135552, 67915, 84588
101671521, 135798, 68017, 84694
101829261, 136011, 68119, 84799
101987890, 136228, 68223, 84902
102143753, 136445, 68331, 85013
102301538, 136651, 68436, 85117
102458924, 136869, 68566, 85254
102617858, 137078, 68670, 85372
102774191, 137257, 68772, 85476
102931339, 137476, 68878, 85583
103087714, 137694, 68984, 85689
103246308, 137886, 69094, 85804
103404403, 138111, 69207, 85918
103563212, 138317, 69313, 86026
103719658, 138515, 69419, 86130
103877423, 138708, 69523, 86240
104035205, 138905, 69628, 86341
104192604, 139119, 69728, 86441
104346897, 139310, 69828, 86541
104507344, 139521, 69945, 86669
104671014, 139728, 70098, 86837
104835133, 139952, 70246, 87003
104995467, 140196, 70391, 87150
105157992, 140391, 70535, 87299
105315986, 140583, 70657, 87434
105474725, 140795, 70810, 87587
105634132, 141010, 70924, 87716
105797063, 141221, 71066, 87860
105963642, 141435, 71230, 88040
106122143, 141641, 71350, 88175
106278866, 141826, 71467, 88299
106437221, 142022, 71596, 88432
106593754, 142225, 71700, 88543
106751851, 142428, 71812, 88658
106909451, 142641, 71921, 88767
107066246, 142852, 72021, 88867
107222743, 143076, 72123, 88981
107378888, 143258, 72223, 89081
107538974, 143658, 72448, 89590
107695790, 143956, 72572, 89807
107851289, 144167, 72686, 89972
108007458, 144366, 72791, 90135
108165858, 144598, 72896, 90290
108322119, 144828, 72998, 90452
108479019, 145039, 73106, 90614
108634783, 145244, 73217, 90779
108792402, 145445, 73321, 90931
108948384, 145639, 73425, 91083
109107215, 145841, 73529, 91237
109264614, 146048, 73633, 91395
109421835, 146250, 73737, 91547
109579543, 146482, 73839, 91697
109737355, 146693, 73939, 91849
109894055, 146910, 74041, 92005
110051810, 147130, 74143, 92155
110209124, 147336, 74245, 92305
110367456, 147540, 74345, 92455
110527051, 147778, 74445, 92609
110683650, 147976, 74549, 92761
110840627, 148210, 74652, 92912
110999434, 148417, 74752, 93062
111154963, 148615, 74852, 93216
111310858, 148806, 74952, 93364
111467643, 149014, 75052, 93512
111626475, 149219, 75156, 93666
111783769, 149436, 75256, 93823
111941615, 149659, 75363, 93978
112099825, 149836, 75463, 94126
112256291, 150041, 75567, 94280
112410778, 150232, 75667, 94434
112566573, 150440, 75767, 94582
112723619, 150639, 75867, 94730
112881580, 150845, 75967, 94880
113040038, 151067, 76070, 95041
113197951, 151337, 76175, 95186
113354508, 151546, 76307, 95333
113511520, 151789, 76423, 95452
113670251, 152026, 76528, 95560
113826380, 152266, 76628, 95660
113983810, 152495, 76730, 95763
114141938, 152743, 76830, 95863
114296912, 152959, 76930, 95967
114452283, 153171, 77035, 96080
114608125, 153419, 77138, 96183
114765899, 153625, 77240, 96285
114924080, 153839, 77340, 96385
115081606, 154070, 77440, 96485
115239860, 154294, 77540, 96585
115398064, 154507, 77640, 96685
115553938, 154696, 77740, 96785
115709945, 154876, 77840, 96885
115867739, 155088, 77940, 96985
116023473, 155290, 78040, 97085
116181135, 155510, 78140, 97185
116338534, 155724, 78240, 97285
116495815, 155925, 78340, 97385
116653663, 156118, 78440, 97485
116809418, 156311, 78540, 97585
116965956, 156507, 78640, 97685
117124044, 156702, 78740, 97785
117280226, 156922, 78840, 97885
117438360, 157137, 78940, 97985
117594713, 157357, 79040, 98085
117751279, 157556, 79140, 98187
117908874, 157749, 79240, 98287
118065228, 157989, 79340, 98389
118222072, 158188, 79440, 98489
118379851, 158388, 79540, 98589
118536962, 158576, 79640, 98689
118693323, 158781, 79749, 98800
118852095, 158994, 79873, 98926
119009729, 159212, 79976, 99030
119167177, 159431, 80078, 99132
119325447, 159641, 80178, 99232
119481314, 159876, 80280, 99354
119639563, 160050, 80380, 99460
119798107, 160260, 80480, 99562
119954803, 160445, 80580, 99662
120113362, 160671, 80680, 99764
120269483, 160895, 80781, 99868
120426578, 161109, 80881, 99970
120582555, 161313, 80981, 100072
120740358, 161539, 81081, 100174
120895440, 161740, 81181, 100274
121051944, 161931, 81281, 100374
121209818, 162128, 81381, 100474
121365947, 162365, 81481, 100574
121521338, 162612, 81581, 100674
121677336, 162812, 81681, 100774
121833686, 163023, 81781, 100874
121991165, 163235, 81881, 100974
122147932, 163423, 81981, 101074
122305887, 163615, 82081, 101174
122463194, 163827, 82181, 101274
122619831, 164042, 82281, 101374
122778324, 164228, 82381, 101474
122934187, 164434, 82481, 101574
123090704, 164659, 82581, 101674
123247929, 164875, 82681, 101774
123405111, 165077, 82781, 101874
123561846, 165264, 82881, 101974
123717231, 165442, 82981, 102074
123876086, 165631, 83081, 102174
124033182, 165821, 83181, 102274
124188020, 166025, 83281, 102374
124346223, 166240, 83381, 102474
124504413, 166459, 83481, 102574
124662576, 166673, 83581, 102674
124819711, 166875, 83681, 102774
124976458, 167049, 83781, 102874
125133875, 167238, 83881, 102974
125290480, 167418, 83981, 103074
125446274, 167630, 84081, 103174
125601908, 167845, 84181, 103274
125759547, 168057, 84281, 103374
125915688, 168261, 84381, 103474
126071684, 168466, 84481, 103574
126231398, 168710, 84581, 103674
126387128, 168955, 84685, 103779
126543847, 169170, 84785, 103879
126701342, 169372, 84885, 103985
126860145, 169604, 84985, 104085
127017220, 169801, 85085, 104185
127172196, 170011, 85186, 104286
127329114, 170185, 85286, 104386
127486481, 170555, 85394, 104678
127645046, 170808, 85496, 104854
127803033, 171051, 85596, 105008
127960185, 171258, 85696, 105162
128118861, 171490, 85796, 105310
128277587, 171723, 85902, 105466
128435437, 171950, 86004, 105639
128593774, 172175, 86104, 105793
128750776, 172400, 86204, 105941
128908166, 172588, 86304, 106091
129062383, 172783, 86404, 106241
129221071, 173017, 86504, 106395
129377185, 173216, 86604, 106543
129533306, 173426, 86704, 106691
129691960, 173645, 86804, 106841
129849596, 173870, 86904, 106995
130006587, 174086, 87004, 107143
130163820, 174303, 87104, 107291
130321907, 174529, 87204, 107441
130479471, 174738, 87306, 107602
130637452, 174940, 87406, 107750
130795807, 175156, 87506, 107898
130953247, 175348, 87606, 108048
131110956, 175552, 87706, 108202
131266872, 175792, 87806, 108350
131424642, 176026, 87906, 108498
131581832, 176232, 88008, 108650
131739208, 176456, 88108, 108804
131896505, 176660, 88208, 108952
132051734, 176880, 88308, 109100
132210617, 177101, 88408, 109250
132368748, 177311, 88508, 109404
132526906, 177529, 88608, 109552
132683682, 177720, 88708, 109700
132842064, 177920, 88808, 109850
132998800, 178131, 88908, 110009
133156380, 178363, 89008, 110161
133314069, 178554, 89108, 110309
133472701, 178733, 89208, 110459
133630364, 178945, 89308, 110613
133787826, 179125, 89408, 110761
133946440, 179345, 89508, 110909
134102588, 179561, 89608, 111061
134258599, 179757, 89708, 111213
134413203, 179952, 89808, 111364
134570080, 180165, 89908, 111522
134727797, 180380, 90008, 111682
134883801, 180575, 90108, 111836
135041444, 180798, 90209, 111986
135200217, 181021, 90309, 112136
135357658, 181226, 90409, 112288
135513982, 181414, 90510, 112443
135672241, 181612, 90610, 112605
135830330, 181807, 90710, 112755
135987877, 181993, 90810, 112911
136142713, 182187, 90910, 113063
136299950, 182393, 91010, 113211
136457296, 182599, 91110, 113361
136614965, 182811, 91210, 113513
136773352, 183022, 91312, 113667
