PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10105, 183, 436, 1039
159478, 714, 983, 2088
301413, 1098, 1125, 2243
443393, 1423, 1234, 2370
584724, 1751, 1334, 2474
726806, 2054, 1434, 2584
868373, 2393, 1534, 2693
1010342, 2714, 1634, 2793
1152612, 3054, 1734, 2893
1294254, 3374, 1834, 2996
1435830, 3711, 1934, 3096
1577548, 4039, 2034, 3203
1719349, 4358, 2134, 3303
1861646, 4672, 2234, 3403
2003990, 4994, 2334, 3510
2148062, 5534, 2569, 3997
2289531, 5942, 2687, 4261
2431337, 6294, 2787, 4377
2572858, 6621, 2888, 4481
2715322, 6969, 2988, 4592
2857392, 7291, 3088, 4700
2999189, 7608, 3188, 4812
3141475, 7950, 3288, 4912
3283408, 8273, 3388, 5020
3425266, 8607, 3493, 5135
3566485, 8944, 3593, 5243
3708205, 9274, 3693, 5355
3848932, 9578, 3793, 5459
3990470, 9910, 3896, 5566
4132329, 10234, 3996, 5673
4274573, 10534, 4098, 5785
4416058, 10891, 4198, 5941
4558299, 11239, 4298, 6091
4699682, 11590, 4401, 6248
4841272, 11924, 4501, 6404
4982712, 12236, 4604, 6557
5124349, 12594, 4707, 6712
5270207, 13045, 4813, 6902
5426022, 13533, 4955, 7197
5594512, 14171, 5066, 7846
5736422, 14552, 5169, 8236
5878360, 14913, 5280, 8394
6020022, 15262, 5388, 8515
6162081, 15617, 5498, 8647
6303549, 15980, 5608, 8792
6444971, 16307, 5715, 8916
6586399, 16633, 5820, 9027
6727646, 16986, 5924, 9174
6868942, 17335, 6024, 9297
7010412, 17674, 6124, 9410
7151588, 17992, 6224, 9514
7295610, 18327, 6324, 9621
7438233, 18671, 6424, 9727
7582352, 18996, 6524, 9831
7727635, 19434, 6635, 10343
7870367, 19914, 6735, 10814
8014372, 20274, 6835, 11032
8157352, 20620, 6935, 11154
8300519, 20958, 7035, 11279
8443237, 21296, 7139, 11401
8586895, 21624, 7239, 11555
8730306, 21961, 7339, 11717
8873026, 22305, 7443, 11882
9020471, 22810, 7543, 12204
9163532, 23208, 7649, 12371
9306371, 23569, 7749, 12483
9448393, 23912, 7849, 12591
9591754, 24252, 7949, 12703
9735397, 24607, 8049, 12816
9878734, 24925, 8149, 12920
10022250, 25262, 8249, 13022
10165536, 25631, 8349, 13128
10309167, 25974, 8449, 13233
10450957, 26328, 8549, 13339
10595249, 26654, 8649, 13439
10738007, 26997, 8749, 13547
10880578, 27321, 8849, 13647
11022836, 27642, 8949, 13751
11165724, 27987, 9049, 13851
11307912, 28338, 9149, 13956
11452216, 28651, 9273, 14092
11595114, 28987, 9377, 14228
11738266, 29309, 9479, 14381
11881299, 29634, 9581, 14531
12024674, 29970, 9681, 14687
12168324, 30316, 9781, 14840
12311168, 30654, 9881, 14992
12453665, 30988, 9981, 15140
12596845, 31326, 10081, 15300
12739880, 31636, 10181, 15455
12884703, 31946, 10281, 15607
13027404, 32291, 10381, 15759
13173837, 32513, 10481, 15935
13318286, 32727, 10581, 16091
13462178, 32936, 10681, 16239
13606831, 33137, 10781, 16395
13752206, 33381, 10881, 16547
13902189, 33700, 10981, 16744
14046789, 34022, 11081, 16933
14193003, 34282, 11182, 17039
14338756, 34511, 11282, 17142
14483201, 34718, 11382, 17242
14628000, 34959, 11482, 17342
14774673, 35211, 11582, 17442
14919080, 35456, 11682, 17542
15063859, 35680, 11784, 17646
15207408, 35914, 11884, 17746
15352442, 36168, 11984, 17846
15497946, 36386, 12084, 17949
15641771, 36583, 12184, 18065
15786953, 36822, 12284, 18219
15931748, 37028, 12384, 18371
16077673, 37248, 12484, 18526
16222811, 37481, 12584, 18687
16368311, 37709, 12684, 18838
16512967, 37932, 12784, 18986
16657283, 38162, 12884, 19135
16801409, 38385, 12984, 19292
16944609, 38608, 13084, 19440
17088596, 38820, 13184, 19588
17235318, 39027, 13284, 19736
17380143, 39222, 13384, 19892
17525698, 39427, 13484, 20040
17670729, 39641, 13584, 20188
17814909, 39854, 13684, 20336
17959665, 40069, 13784, 20492
18103655, 40302, 13886, 20649
18246204, 40515, 13986, 20797
18391829, 40739, 14086, 20947
18537084, 40987, 14186, 21103
18680718, 41209, 14286, 21251
18823457, 41415, 14386, 21407
18969697, 41639, 14486, 21555
19115304, 41873, 14588, 21713
19258498, 42107, 14688, 21861
19401579, 42326, 14788, 22009
19545810, 42528, 14888, 22161
19691637, 42751, 14988, 22313
19836691, 43005, 15088, 22461
19982930, 43223, 15188, 22609
20126461, 43471, 15288, 22761
20275596, 43784, 15388, 22976
20420102, 44087, 15488, 23147
20565713, 44343, 15590, 23265
20711311, 44770, 15701, 24180
20855900, 45039, 15801, 24424
21000406, 45296, 15901, 24592
21145239, 45562, 16002, 24718
21293702, 45809, 16102, 24845
21442193, 46052, 16204, 24968
21589480, 46280, 16304, 25075
21734821, 46542, 16404, 25182
21880720, 46762, 16504, 25286
22029071, 47004, 16604, 25392
22175507, 47275, 16706, 25524
22322873, 47507, 16806, 25636
22468904, 47702, 16906, 25751
22614500, 47925, 17006, 25860
22759684, 48172, 17106, 25962
22906478, 48385, 17206, 26066
23052853, 48600, 17306, 26170
23198935, 48858, 17406, 26286
23345723, 49101, 17506, 26394
23493309, 49341, 17606, 26498
23639960, 49563, 17706, 26600
23785782, 49794, 17806, 26702
23932876, 50009, 17906, 26804
24078985, 50238, 18006, 26904
24228505, 50461, 18106, 27004
24377298, 50679, 18206, 27104
24524493, 50891, 18306, 27208
24668438, 51090, 18406, 27308
24813960, 51306, 18506, 27408
24960060, 51504, 18606, 27566
25106820, 51721, 18706, 27718
25253381, 51948, 18806, 27866
25398971, 52182, 18910, 28022
25546138, 52385, 19010, 28184
25692106, 52607, 19110, 28334
25837144, 52822, 19214, 28486
25982930, 53023, 19318, 28638
26130344, 53239, 19418, 28792
26276445, 53442, 19522, 28946
26423756, 53663, 19626, 29101
26571009, 53875, 19730, 29253
26717271, 54078, 19834, 29413
26864847, 54294, 19934, 29563
27012365, 54522, 20034, 29711
27161286, 54741, 20134, 29859
27308279, 54962, 20234, 30013
27455686, 55203, 20334, 30163
27602756, 55431, 20438, 30315
27752385, 55681, 20540, 30465
27897106, 55893, 20640, 30619
28046085, 56301, 20742, 30887
28192841, 56609, 20842, 31134
28339735, 56860, 20942, 31250
28485616, 57106, 21042, 31362
28633264, 57331, 21142, 31474
28781541, 57566, 21242, 31587
28928404, 57830, 21344, 31714
29073199, 58054, 21446, 31828
29219578, 58256, 21546, 31934
29366170, 58464, 21646, 32040
29513194, 58694, 21746, 32146
29658429, 58934, 21846, 32249
29804694, 59143, 21946, 32364
29951320, 59369, 22046, 32467
