PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
38766758, 63626, 26615, 36522
38923580, 63837, 26715, 36670
39081186, 64045, 26815, 36818
39239561, 64242, 26915, 36974
39397379, 64460, 27015, 37122
39555127, 64692, 27115, 37270
39713463, 64904, 27215, 37418
39871638, 65100, 27315, 37574
40029538, 65320, 27415, 37722
40186617, 65552, 27515, 37870
40345298, 65781, 27615, 38018
40502618, 66004, 27715, 38174
40660890, 66217, 27815, 38322
40818384, 66429, 27915, 38470
40976570, 66651, 28015, 38625
41134410, 66856, 28115, 38781
41292434, 67066, 28215, 38929
41450390, 67280, 28315, 39080
41608501, 67482, 28415, 39232
41766237, 67700, 28515, 39388
41922621, 67907, 28615, 39538
42079165, 68136, 28715, 39686
42236478, 68360, 28815, 39834
42394176, 68573, 28915, 39990
42551546, 68786, 29015, 40138
42709106, 69001, 29115, 40287
42866758, 69219, 29215, 40453
43025008, 69442, 29315, 40611
43182202, 69794, 29415, 41035
43340391, 70069, 29515, 41310
43497945, 70311, 29615, 41484
43655706, 70545, 29715, 41641
43812546, 70787, 29815, 41795
43968703, 71019, 29915, 41947
44124379, 71251, 30015, 42104
44283157, 71505, 30115, 42259
44440575, 71718, 30215, 42410
44596854, 71939, 30315, 42562
44753282, 72145, 30415, 42722
44911748, 72379, 30516, 42879
45069454, 72601, 30617, 43028
45226790, 72835, 30717, 43176
45385108, 73074, 30817, 43328
45543502, 73266, 30917, 43485
45701342, 73488, 31017, 43635
45859300, 73711, 31117, 43789
46016741, 73933, 31217, 43951
46174732, 74151, 31317, 44103
46334709, 74378, 31417, 44251
46492668, 74572, 31517, 44399
46650004, 74785, 31617, 44554
46807505, 74984, 31717, 44704
46964708, 75212, 31817, 44852
47122567, 75456, 31917, 45000
47279976, 75681, 32017, 45154
47438956, 76040, 32117, 45469
47596596, 76326, 32217, 45712
47752839, 76586, 32317, 45826
47910301, 76817, 32417, 45946
48069018, 77053, 32517, 46053
48226753, 77290, 32617, 46165
48384396, 77544, 32717, 46274
48542963, 77774, 32817, 46385
48698935, 78006, 32917, 46488
48857084, 78233, 33017, 46599
49014892, 78460, 33117, 46705
49173105, 78684, 33217, 46805
49330433, 78915, 33317, 46909
49487864, 79133, 33417, 47009
49645339, 79347, 33517, 47113
49802892, 79555, 33617, 47213
49960122, 79773, 33717, 47317
50117166, 80014, 33817, 47417
50275315, 80247, 33917, 47517
50433144, 80471, 34017, 47620
50591458, 80693, 34117, 47724
50749034, 80902, 34217, 47824
50906850, 81109, 34317, 47924
51064061, 81316, 34417, 48024
51219471, 81537, 34517, 48127
51377827, 81735, 34617, 48227
51535318, 81933, 34717, 48327
51693288, 82151, 34817, 48431
51851406, 82392, 34917, 48537
52009289, 82617, 35017, 48641
52167073, 82840, 35117, 48741
52324705, 83049, 35217, 48846
52482947, 83261, 35317, 48946
52640711, 83462, 35417, 49046
52798504, 83690, 35517, 49146
52956760, 83935, 35617, 49246
53114189, 84176, 35717, 49349
53273079, 84406, 35817, 49477
53430422, 84635, 35917, 49581
53586211, 84839, 36017, 49687
53745053, 85045, 36117, 49788
53902590, 85269, 36217, 49905
54060542, 85476, 36317, 50043
54218598, 85696, 36417, 50197
54375193, 85929, 36517, 50352
54531525, 86125, 36617, 50500
54688463, 86344, 36717, 50650
54847195, 86572, 36817, 50808
55004863, 86774, 36917, 50962
55162454, 86988, 37017, 51110
55319749, 87219, 37117, 51258
55477337, 87441, 37217, 51412
55635016, 87658, 37317, 51562
55792702, 87877, 37417, 51711
55949250, 88089, 37517, 51859
56107466, 88318, 37617, 52013
56264868, 88548, 37717, 52163
56421990, 88758, 37820, 52316
56579313, 88965, 37920, 52464
56736018, 89198, 38020, 52618
56893458, 89424, 38120, 52768
57051780, 89652, 38220, 52916
57209344, 89873, 38320, 53071
57367161, 90102, 38420, 53226
57525274, 90303, 38520, 53381
57683486, 90523, 38620, 53533
57840430, 90731, 38720, 53685
57996915, 90952, 38820, 53839
58154009, 91174, 38920, 53993
58312007, 91395, 39020, 54141
58469242, 91622, 39120, 54293
58625059, 91837, 39220, 54450
58782360, 92060, 39320, 54605
58940068, 92297, 39420, 54757
59098458, 92533, 39520, 54909
59256469, 92767, 39620, 55067
59414592, 92988, 39720, 55221
59573687, 93221, 39820, 55371
59731518, 93458, 39920, 55521
59887565, 93662, 40020, 55675
60046206, 93870, 40120, 55826
60203853, 94090, 40220, 55974
60359668, 94313, 40320, 56122
60522114, 94637, 40420, 56330
60679868, 94926, 40520, 56539
60837255, 95148, 40620, 56680
60995696, 95397, 40720, 56795
61153922, 95654, 40820, 56905
61311354, 95881, 40920, 57013
61469917, 96096, 41020, 57123
61625840, 96317, 41120, 57231
61783431, 96546, 41220, 57335
61941999, 96771, 41320, 57439
62098347, 96988, 41420, 57545
62255998, 97217, 41520, 57647
62411986, 97430, 41620, 57757
62570527, 97652, 41720, 57859
62728054, 97892, 41820, 57967
62886087, 98122, 41920, 58067
63044068, 98325, 42020, 58167
63202167, 98560, 42120, 58267
63358566, 98768, 42220, 58367
63518025, 98993, 42320, 58468
63675923, 99209, 42420, 58568
63833735, 99415, 42520, 58668
63991091, 99609, 42620, 58768
64147770, 99816, 42720, 58868
64305762, 100005, 42820, 58968
64463220, 100211, 42920, 59077
64622066, 100441, 43020, 59177
64779944, 100779, 43128, 59602
64936859, 101029, 43262, 59814
65094607, 101249, 43364, 59931
65252467, 101484, 43466, 60045
65410801, 101700, 43566, 60162
65568652, 101929, 43666, 60280
65724587, 102122, 43766, 60386
65881330, 102357, 43866, 60500
66039148, 102581, 43966, 60608
66196597, 102817, 44066, 60714
66354190, 103042, 44166, 60824
66512589, 103267, 44266, 60926
66670435, 103472, 44366, 61031
66828349, 103695, 44466, 61131
66986904, 103935, 44566, 61231
67144586, 104149, 44666, 61331
67300002, 104349, 44766, 61431
67456611, 104547, 44866, 61531
67613543, 104746, 44966, 61631
67771216, 104944, 45066, 61731
67929291, 105156, 45166, 61831
68087228, 105372, 45266, 61931
68245139, 105570, 45366, 62034
68403010, 105783, 45466, 62134
68561313, 106013, 45566, 62234
68718746, 106228, 45666, 62334
68876755, 106443, 45766, 62434
69035109, 106672, 45866, 62534
69192858, 106880, 45966, 62634
69350840, 107115, 46066, 62734
69506528, 107337, 46166, 62834
69665088, 107545, 46266, 62934
69821348, 107744, 46366, 63037
69979239, 107961, 46466, 63137
70137446, 108191, 46566, 63237
70295281, 108402, 46666, 63339
70452537, 108580, 46766, 63439
70608483, 108811, 46866, 63539
70765909, 109027, 46966, 63639
70925069, 109249, 47066, 63739
71081300, 109478, 47166, 63839
71238412, 109719, 47266, 63939
71395483, 109950, 47366, 64039
71552657, 110159, 47466, 64139
71709526, 110377, 47566, 64239
71866394, 110597, 47666, 64339
72023526, 110811, 47766, 64439
72182201, 111019, 47866, 64539
72340159, 111245, 47966, 64639
72497966, 111441, 48066, 64739
72655569, 111653, 48166, 64839
72814137, 111876, 48266, 64946
72971982, 112076, 48366, 65050
73129756, 112299, 48466, 65150
73287945, 112524, 48566, 65250
73445818, 112748, 48666, 65353
73603676, 112965, 48766, 65453
73766709, 113301, 48866, 65609
73922279, 113565, 48966, 65815
74081027, 113792, 49066, 65931
74238916, 114040, 49166, 66045
74397000, 114269, 49266, 66155
74554240, 114482, 49366, 66259
74709461, 114716, 49466, 66359
74867954, 114959, 49566, 66460
75023598, 115199, 49666, 66568
75182140, 115413, 49766, 66670
75340183, 115645, 49866, 66774
75497446, 115880, 49966, 66876
75655363, 116110, 50066, 66976
75813920, 116344, 50166, 67078
75971335, 116577, 50266, 67178
76129093, 116808, 50366, 67278
76287458, 117039, 50466, 67380
76444853, 117285, 50566, 67480
76602593, 117511, 50666, 67580
76759791, 117756, 50766, 67680
76917516, 117980, 50866, 67780
77075554, 118198, 50966, 67880
77233592, 118432, 51066, 67986
77389731, 118651, 51166, 68094
77547163, 118899, 51266, 68210
77704910, 119131, 51366, 68312
77863311, 119332, 51466, 68414
78020930, 119549, 51566, 68516
78178893, 119762, 51666, 68619
78337225, 119995, 51766, 68720
78493844, 120196, 51866, 68828
78648582, 120414, 51966, 68945
78805309, 120634, 52066, 69049
78962620, 120840, 52166, 69160
79120561, 121050, 52266, 69264
79278192, 121281, 52366, 69364
79436649, 121494, 52466, 69464
79594425, 121717, 52566, 69564
79752020, 121931, 52666, 69664
79907681, 122142, 52766, 69764
80064920, 122362, 52866, 69864
80222562, 122581, 52966, 69964
80380010, 122808, 53066, 70064
80538697, 123038, 53166, 70165
80696493, 123247, 53266, 70265
80854378, 123476, 53366, 70365
81012557, 123708, 53466, 70465
81170590, 123943, 53566, 70565
81326444, 124148, 53666, 70665
81480890, 124343, 53766, 70765
81637958, 124540, 53866, 70865
81795740, 124746, 53966, 70965
81953642, 124969, 54066, 71065
82111767, 125199, 54166, 71165
82269259, 125435, 54266, 71265
82427181, 125645, 54366, 71365
82583150, 125853, 54466, 71465
82740225, 126070, 54566, 71565
82897586, 126292, 54666, 71665
83056106, 126523, 54766, 71765
83212835, 126723, 54866, 71869
83370359, 126951, 54966, 71969
83528043, 127167, 55066, 72069
83685584, 127396, 55166, 72169
83842406, 127595, 55266, 72269
83998572, 127823, 55366, 72375
84156437, 128038, 55466, 72475
84314906, 128269, 55566, 72575
84472594, 128499, 55666, 72675
84630486, 128714, 55766, 72775
84788740, 128946, 55866, 72875
84944774, 129147, 55966, 72975
85102725, 129364, 56066, 73075
85260662, 129584, 56166, 73175
85418924, 129811, 56266, 73280
85576616, 130131, 56366, 73636
85734617, 130414, 56466, 73817
85892299, 130690, 56566, 73966
86048979, 130927, 56666, 74079
86208530, 131161, 56766, 74199
86366652, 131384, 56866, 74313
86524077, 131599, 56966, 74428
86682252, 131825, 57066, 74534
86841268, 132099, 57170, 74683
86999444, 132351, 57320, 74866
87156888, 132573, 57422, 74981
87314377, 132788, 57524, 75083
87471231, 133027, 57624, 75185
87628331, 133247, 57724, 75285
87785461, 133474, 57824, 75385
87941835, 133693, 57924, 75487
88100206, 133920, 58024, 75587
88257888, 134140, 58124, 75687
88415623, 134372, 58224, 75787
88572879, 134565, 58324, 75887
88731705, 134801, 58424, 75991
88889065, 135036, 58524, 76093
89046930, 135244, 58624, 76197
89205259, 135439, 58724, 76323
89361437, 135649, 58824, 76431
89518928, 135862, 58924, 76531
89677471, 136050, 59024, 76631
89835805, 136288, 59124, 76731
89991777, 136504, 59224, 76831
90147422, 136739, 59324, 76931
90306261, 136966, 59424, 77031
90464182, 137192, 59524, 77131
90621450, 137404, 59624, 77231
90779895, 137622, 59724, 77331
90937639, 137821, 59824, 77431
91095401, 138038, 59924, 77531
91253854, 138281, 60024, 77631
91411597, 138510, 60124, 77731
91569378, 138721, 60224, 77831
91725663, 138947, 60324, 77931
91884102, 139155, 60424, 78031
92041509, 139388, 60524, 78131
92199284, 139618, 60624, 78231
92357746, 139846, 60724, 78331
92516854, 140099, 60824, 78435
92674430, 140342, 60924, 78535
92832937, 140538, 61024, 78635
92990201, 140751, 61124, 78735
93148710, 140978, 61224, 78835
93306801, 141189, 61324, 78935
93464019, 141404, 61424, 79035
93620561, 141609, 61524, 79135
93779140, 141808, 61624, 79235
93934904, 142021, 61724, 79335
94091197, 142255, 61824, 79444
94247461, 142475, 61924, 79558
94405685, 142696, 62024, 79662
94561933, 142921, 62124, 79762
94719699, 143152, 62224, 79862
94878132, 143392, 62324, 79962
95034556, 143622, 62424, 80064
95190604, 143833, 62524, 80164
95347819, 144056, 62624, 80264
95503253, 144268, 62724, 80370
95659918, 144489, 62824, 80479
95817656, 144710, 62924, 80583
95975935, 144935, 63024, 80685
96133430, 145151, 63124, 80785
96291373, 145368, 63224, 80885
96449320, 145596, 63324, 80985
96607342, 145839, 63424, 81085
96765189, 146069, 63524, 81185
96922609, 146326, 63624, 81285
97081269, 146540, 63724, 81390
97239231, 146762, 63824, 81490
97396443, 146978, 63924, 81590
97554173, 147208, 64024, 81695
97711504, 147429, 64124, 81795
97869062, 147646, 64224, 81895
98026636, 147889, 64324, 81995
98185198, 148128, 64424, 82095
98341096, 148331, 64524, 82195
98499152, 148564, 64624, 82295
98656275, 148784, 64724, 82395
98813200, 149021, 64824, 82495
98970824, 149279, 64924, 82595
99129147, 149512, 65024, 82695
99287597, 149744, 65124, 82795
99444909, 149958, 65224, 82898
99602967, 150181, 65324, 82998
99759638, 150407, 65424, 83101
99915731, 150613, 65524, 83201
100073427, 151030, 65625, 83935
100231145, 151355, 65725, 84283
100388225, 151605, 65825, 84412
100545718, 151842, 65925, 84534
100703087, 152066, 66025, 84651
100858569, 152291, 66125, 84757
101016238, 152521, 66225, 84863
101174193, 152744, 66325, 84971
101330979, 152964, 66425, 85082
101488852, 153202, 66525, 85190
101643944, 153418, 66625, 85290
101801446, 153630, 66725, 85390
101959632, 153859, 66825, 85490
102117169, 154086, 66925, 85590
102275370, 154274, 67025, 85690
102431671, 154508, 67125, 85790
102588433, 154711, 67225, 85890
102744032, 154926, 67325, 85990
102901990, 155128, 67425, 86090
103060374, 155313, 67525, 86190
103218272, 155524, 67625, 86290
103375692, 155733, 67725, 86399
103533549, 155927, 67825, 86501
103690295, 156125, 67925, 86603
103847600, 156323, 68029, 86712
104004228, 156528, 68129, 86812
104162837, 156737, 68229, 86916
104320559, 156958, 68329, 87021
104476837, 157147, 68429, 87121
104632192, 157335, 68533, 87227
104788625, 157540, 68633, 87331
104945355, 157740, 68733, 87431
105103388, 157943, 68833, 87537
105261606, 158160, 68937, 87645
105418058, 158350, 69037, 87745
105573939, 158575, 69137, 87848
105730187, 158754, 69237, 87948
105887045, 158968, 69337, 88062
106044746, 159175, 69437, 88192
106203776, 159573, 69537, 88673
106360853, 159778, 69637, 88898
106517232, 160019, 69737, 89080
106675827, 160230, 69837, 89254
106832304, 160466, 69937, 89414
106987984, 160692, 70037, 89585
107144519, 160901, 70137, 89743
107299333, 161115, 70238, 89911
107456133, 161326, 70338, 90065
107612030, 161557, 70438, 90219
107768768, 161795, 70538, 90371
107926441, 161995, 70638, 90532
108084441, 162242, 70738, 90684
108241962, 162457, 70838, 90836
108396751, 162683, 70940, 90988
108554129, 162914, 71042, 91144
108710395, 163119, 71144, 91296
108867957, 163345, 71246, 91446
109023904, 163560, 71346, 91598
109181849, 163793, 71446, 91755
109339869, 164007, 71546, 91903
109497328, 164214, 71646, 92051
109655990, 164423, 71746, 92201
109812053, 164660, 71846, 92355
109968236, 164872, 71946, 92503
110126083, 165110, 72046, 92651
110282635, 165345, 72146, 92801
110440749, 165569, 72246, 92958
110598225, 165778, 72346, 93117
110754187, 165998, 72446, 93269
110912522, 166241, 72546, 93419
111070568, 166479, 72646, 93573
111226755, 166697, 72746, 93721
111383417, 166904, 72846, 93869
111541748, 167126, 72946, 94021
111697524, 167367, 73046, 94175
111855667, 167589, 73146, 94323
112012328, 167774, 73246, 94471
112169923, 167976, 73346, 94621
112327960, 168216, 73446, 94775
112486080, 168414, 73546, 94923
112643738, 168619, 73646, 95071
112800004, 168826, 73746, 95221
112958242, 169032, 73846, 95379
113115450, 169277, 73946, 95506
113271526, 169539, 74046, 95686
113426856, 169761, 74146, 95799
113585139, 170010, 74246, 95917
113741955, 170225, 74346, 96021
113900629, 170449, 74446, 96121
114057051, 170673, 74546, 96223
114213476, 170872, 74646, 96326
114370918, 171091, 74746, 96426
114529420, 171313, 74846, 96526
114685348, 171553, 74946, 96626
114840424, 171765, 75046, 96727
114997977, 171972, 75146, 96827
115156019, 172161, 75246, 96927
115312033, 172364, 75346, 97027
115470434, 172566, 75446, 97127
115627088, 172778, 75546, 97227
115784671, 173013, 75646, 97327
115941105, 173213, 75746, 97427
116098849, 173425, 75846, 97527
116257293, 173639, 75946, 97627
116414318, 173858, 76046, 97727
116571014, 174058, 76146, 97827
116727934, 174252, 76246, 97927
116885163, 174455, 76346, 98027
117041815, 174668, 76446, 98127
117199387, 174876, 76546, 98228
117355471, 175084, 76646, 98328
117512719, 175288, 76746, 98441
117669925, 175497, 76846, 98543
117827000, 175715, 76946, 98643
117984705, 175929, 77046, 98743
118140514, 176128, 77146, 98843
118297467, 176346, 77246, 98943
118455463, 176553, 77346, 99044
118613425, 176771, 77446, 99144
118769577, 176992, 77546, 99244
118923995, 177213, 77646, 99344
119082572, 177442, 77746, 99444
119238719, 177673, 77846, 99545
119396162, 177882, 77946, 99645
119554577, 178125, 78046, 99745
119711325, 178365, 78146, 99845
119868446, 178587, 78246, 99945
120026434, 178811, 78346, 100045
120184641, 179024, 78446, 100145
120340921, 179242, 78546, 100245
120497298, 179450, 78646, 100345
120653752, 179683, 78746, 100445
120810677, 179890, 78846, 100545
120966793, 180114, 78946, 100645
121123760, 180353, 79046, 100745
121280683, 180570, 79146, 100845
121438555, 180783, 79246, 100945
121594695, 181041, 79346, 101045
121752128, 181252, 79446, 101145
121909539, 181492, 79546, 101245
122067672, 181708, 79646, 101345
122223223, 181913, 79746, 101445
122381428, 182141, 79846, 101545
122536702, 182396, 79946, 101645
122694031, 182617, 80046, 101745
122849141, 182837, 80146, 101845
123005370, 183090, 80246, 101945
123162941, 183309, 80346, 102045
123320666, 183539, 80446, 102145
123478949, 183771, 80546, 102245
123635469, 183968, 80646, 102345
123793525, 184181, 80746, 102445
123951413, 184399, 80846, 102545
124107993, 184635, 80946, 102652
124264321, 184867, 81046, 102752
124421157, 185081, 81146, 102854
124577963, 185293, 81246, 102956
124734969, 185513, 81346, 103056
124893036, 185754, 81446, 103156
125051307, 185976, 81546, 103256
125208756, 186192, 81646, 103356
125363437, 186395, 81746, 103456
125520953, 186627, 81846, 103556
125678477, 186797, 81946, 103656
125835727, 187023, 82046, 103764
125993408, 187232, 82146, 103868
126150713, 187616, 82249, 104167
126308339, 187968, 82349, 104354
126464148, 188204, 82449, 104516
126621393, 188441, 82549, 104645
126778984, 188654, 82649, 104760
126936921, 188907, 82749, 104882
127095210, 189150, 82849, 105003
127251638, 189371, 82949, 105116
127408761, 189597, 83049, 105225
127566317, 189817, 83149, 105335
127722542, 190040, 83249, 105441
127878586, 190252, 83349, 105543
128036164, 190456, 83449, 105648
128191515, 190668, 83549, 105752
128350186, 190883, 83649, 105865
128506997, 191096, 83749, 105969
128663308, 191329, 83849, 106073
128819292, 191569, 83949, 106173
128977772, 191800, 84049, 106277
129135236, 192013, 84149, 106386
129293254, 192225, 84249, 106509
129451057, 192461, 84349, 106619
129608884, 192674, 84449, 106734
129764732, 192914, 84549, 106876
129923554, 193116, 84649, 106984
130080073, 193330, 84749, 107090
130235870, 193531, 84849, 107194
130394181, 193762, 84949, 107296
130550488, 193978, 85049, 107396
130706704, 194194, 85149, 107496
130862865, 194401, 85249, 107612
131020349, 194637, 85349, 107712
131175900, 194845, 85449, 107812
131331759, 195047, 85549, 107912
131488863, 195266, 85649, 108013
131646203, 195488, 85749, 108116
131804726, 195712, 85849, 108216
131962439, 195940, 85949, 108320
132119895, 196144, 86049, 108422
132275895, 196363, 86149, 108525
132433118, 196595, 86249, 108635
132590676, 196799, 86349, 108738
132748896, 196993, 86449, 108838
132906475, 197213, 86549, 108940
133064008, 197418, 86649, 109046
133220577, 197642, 86749, 109148
133377521, 197853, 86849, 109248
133531983, 198069, 86949, 109348
133690174, 198303, 87049, 109448
133847113, 198519, 87149, 109548
134004681, 198744, 87249, 109648
134162213, 198961, 87349, 109748
134318533, 199179, 87449, 109848
134476666, 199382, 87549, 109948
134632738, 199600, 87649, 110048
134790306, 199820, 87749, 110148
134948204, 200028, 87849, 110248
135105187, 200256, 87949, 110348
135262947, 200477, 88049, 110448
135419059, 200677, 88149, 110548
135577497, 200887, 88249, 110648
135732312, 201088, 88349, 110748
