PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11849, 170, 480, 1153
165417, 674, 1208, 2423
308941, 1024, 1341, 2643
453300, 1344, 1468, 2838
600098, 1680, 1592, 3029
748670, 2012, 1724, 3193
895720, 2338, 1854, 3358
1043791, 2678, 1977, 3524
1188060, 2985, 2096, 3674
1331747, 3298, 2204, 3822
1474654, 3652, 2309, 3956
1618440, 3954, 2414, 4085
1761693, 4258, 2536, 4240
1904904, 4610, 2655, 4388
2051457, 4940, 2760, 4534
2194411, 5268, 2882, 4685
2352861, 5759, 3070, 5019
2496709, 6130, 3200, 5326
2641195, 6457, 3343, 5503
2785320, 6768, 3484, 5666
2936998, 7110, 3649, 5902
3194085, 7788, 3840, 6657
3391621, 8468, 4150, 7878
3575562, 8992, 4397, 8985
3790653, 9714, 4552, 9954
3936820, 10119, 4758, 10801
4084057, 10467, 4904, 11137
4227221, 10799, 5026, 11353
4377192, 11111, 5140, 11538
4535044, 11347, 5258, 11685
4693133, 11591, 5364, 11811
4850735, 11838, 5472, 11938
5006918, 12054, 5574, 12057
5164274, 12272, 5691, 12184
5318977, 12478, 5791, 12300
5476449, 12705, 5906, 12435
5632044, 12923, 6008, 12552
5802142, 13157, 6114, 12667
5960270, 13383, 6224, 12803
6116660, 13593, 6333, 12932
6271932, 13793, 6444, 13047
6485556, 14175, 6575, 13392
6732290, 14732, 6760, 14257
6914875, 15165, 6969, 15260
7073588, 15446, 7096, 15740
7230612, 15700, 7222, 15937
7402687, 15977, 7354, 16164
7638228, 16513, 7499, 16984
7801265, 16801, 7640, 17644
7956295, 17035, 7765, 17898
8114733, 17273, 7907, 18120
8271823, 17498, 8024, 18290
8429423, 17716, 8138, 18429
8584549, 17922, 8250, 18577
8740824, 18123, 8351, 18693
8908064, 18436, 8496, 19128
9077614, 18758, 8679, 19483
9230884, 18975, 8791, 19655
9388675, 19181, 8892, 19796
9545950, 19410, 8995, 19933
9793625, 19818, 9111, 20336
9991038, 20332, 9247, 21272
10148862, 20623, 9378, 21749
10305098, 20869, 9489, 21974
10463561, 21095, 9605, 22145
10621164, 21331, 9719, 22294
10778780, 21537, 9825, 22428
10934868, 21755, 9934, 22551
11090919, 21985, 10038, 22672
11250029, 22213, 10146, 22793
11407410, 22457, 10250, 22906
11565082, 22691, 10358, 23029
11723370, 22905, 10458, 23135
11881348, 23103, 10562, 23247
12039242, 23327, 10664, 23359
12195130, 23556, 10766, 23467
12350418, 23785, 10870, 23587
12508388, 23995, 10972, 23694
12665678, 24193, 11075, 23802
12823089, 24400, 11179, 23912
12980761, 24590, 11279, 24016
13137874, 24787, 11383, 24123
13295987, 25004, 11483, 24223
13451382, 25204, 11583, 24333
13609216, 25411, 11683, 24433
13766641, 25622, 11783, 24539
13925373, 25857, 11883, 24643
14080230, 26053, 11983, 24747
14237801, 26282, 12083, 24851
14395312, 26489, 12183, 24954
14553262, 26722, 12284, 25062
14711293, 26926, 12384, 25171
14869098, 27149, 12484, 25271
15027680, 27387, 12584, 25375
15184897, 27595, 12684, 25475
15339911, 27803, 12784, 25582
15495792, 28019, 12884, 25686
15653293, 28232, 12984, 25794
15808921, 28417, 13084, 25894
15966811, 28618, 13184, 25995
16125299, 28815, 13284, 26097
16282996, 29023, 13432, 26270
16440879, 29231, 13532, 26424
16598226, 29442, 13632, 26583
16756576, 29650, 13732, 26731
16914183, 29845, 13832, 26879
17072204, 30063, 13932, 27033
17228975, 30250, 14032, 27187
17385340, 30450, 14132, 27337
17543116, 30642, 14232, 27487
17701170, 30852, 14332, 27637
17859215, 31043, 14432, 27795
18016727, 31279, 14532, 27943
18174620, 31487, 14632, 28096
18332515, 31699, 14732, 28246
18490719, 31924, 14832, 28400
18649060, 32158, 14932, 28552
18806823, 32381, 15032, 28705
18964344, 32604, 15132, 28857
19122242, 32813, 15232, 29015
19278713, 33020, 15332, 29165
19436624, 33208, 15432, 29313
19594397, 33420, 15532, 29468
19750379, 33637, 15632, 29622
19907548, 33834, 15732, 29775
20064965, 34048, 15832, 29924
20222854, 34230, 15932, 30074
20381294, 34466, 16032, 30239
20537606, 34689, 16132, 30387
20695630, 34923, 16232, 30544
20851424, 35164, 16332, 30695
21009833, 35380, 16432, 30857
21165414, 35625, 16532, 31020
21322426, 35848, 16632, 31168
21480303, 36073, 16732, 31329
21638152, 36304, 16832, 31488
21795690, 36555, 16935, 31641
21954167, 36757, 17035, 31795
22116573, 37137, 17160, 32308
22274293, 37452, 17268, 32713
22432710, 37684, 17376, 32897
22586773, 37920, 17479, 33009
22745836, 38332, 17640, 34308
22902727, 38611, 17751, 34683
23060549, 38843, 17851, 34928
23218774, 39087, 17951, 35145
23376708, 39324, 18051, 35322
23532947, 39550, 18151, 35506
23689492, 39789, 18254, 35688
23846145, 40024, 18354, 35871
24003163, 40249, 18454, 36040
24160206, 40478, 18554, 36197
24318047, 40710, 18654, 36369
24476006, 40958, 18754, 36529
24631732, 41200, 18854, 36696
24788746, 41399, 18954, 36857
24944273, 41608, 19054, 37019
25101668, 41821, 19154, 37178
25259115, 42033, 19254, 37335
25417537, 42240, 19354, 37488
25573316, 42490, 19454, 37657
25731538, 42717, 19554, 37826
25889705, 42958, 19654, 37998
26047271, 43167, 19754, 38157
26205120, 43382, 19854, 38318
26363227, 43614, 19954, 38480
26519611, 43839, 20054, 38638
26677555, 44052, 20154, 38799
26835301, 44251, 20254, 38961
26992546, 44451, 20354, 39118
27151158, 44662, 20454, 39270
27309401, 44863, 20554, 39426
27467121, 45062, 20654, 39588
27624953, 45271, 20754, 39743
27781227, 45490, 20854, 39906
27939053, 45717, 20954, 40063
28095830, 45951, 21054, 40228
28253573, 46181, 21154, 40388
28411416, 46378, 21254, 40542
28569703, 46596, 21354, 40704
28726100, 46825, 21454, 40868
28883814, 47069, 21554, 41022
29041705, 47305, 21654, 41177
29196987, 47524, 21754, 41335
29354891, 47758, 21862, 41505
29513857, 47983, 21970, 41669
29672019, 48191, 22070, 41822
29829743, 48407, 22170, 41982
29987540, 48611, 22270, 42144
30145734, 48813, 22374, 42304
30303881, 49024, 22474, 42457
30461442, 49239, 22574, 42610
30617793, 49465, 22674, 42774
30774741, 49699, 22774, 42930
30931972, 49941, 22874, 43081
31089334, 50193, 22974, 43237
31246561, 50419, 23074, 43399
31404273, 50642, 23174, 43555
31562518, 50866, 23274, 43709
31720350, 51093, 23374, 43868
31878218, 51312, 23474, 44032
32035527, 51547, 23574, 44185
32194119, 51782, 23674, 44343
32351948, 51979, 23774, 44505
32509381, 52200, 23874, 44661
32667102, 52432, 23974, 44817
32822849, 52643, 24074, 44970
32980553, 52879, 24174, 45132
33137742, 53118, 24274, 45291
33296125, 53345, 24374, 45447
33453999, 53579, 24474, 45608
33611939, 53774, 24574, 45764
33770189, 54003, 24674, 45922
33928021, 54240, 24774, 46075
34087239, 54471, 24874, 46232
34245652, 54706, 24974, 46393
34403594, 54916, 25074, 46546
34559571, 55148, 25174, 46703
34717312, 55359, 25274, 46856
34874222, 55581, 25374, 47011
35030369, 55804, 25478, 47173
35194894, 56146, 25583, 47566
35351949, 56454, 25687, 47919
35511045, 56699, 25787, 48072
35668832, 56928, 25887, 48219
35826538, 57208, 25987, 48364
35984502, 57466, 26087, 48492
36140887, 57712, 26187, 48607
36296815, 57950, 26287, 48725
36455142, 58162, 26387, 48838
36612951, 58399, 26487, 48953
36769231, 58607, 26587, 49073
36927203, 58841, 26687, 49181
37083770, 59061, 26787, 49293
37241923, 59290, 26887, 49406
37399034, 59496, 26987, 49531
37557401, 59730, 27087, 49639
37715498, 59939, 27187, 49754
37872100, 60175, 27287, 49875
38029188, 60416, 27387, 49995
38187584, 60624, 27487, 50100
38343699, 60844, 27587, 50210
38501413, 61064, 27687, 50318
