PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11865, 176, 509, 1086
165829, 696, 1212, 2305
306787, 1109, 1405, 2628
457274, 1595, 1542, 2865
614627, 1980, 1732, 3178
776986, 2275, 1893, 3372
942303, 2565, 2092, 3592
1101822, 2839, 2318, 3835
1267264, 3144, 2516, 4073
1433416, 3464, 2726, 4344
1598226, 3784, 2905, 4552
1762509, 4106, 3067, 4735
1924358, 4422, 3261, 4945
2093168, 4727, 3436, 5144
2272031, 5095, 3647, 5428
2428691, 5408, 3822, 5757
2587463, 5735, 3968, 5954
2743088, 6031, 4098, 6139
2897597, 6321, 4224, 6293
3055157, 6632, 4350, 6465
3211829, 6920, 4477, 6605
3369751, 7240, 4589, 6749
3527826, 7566, 4705, 6882
3685569, 7854, 4815, 7007
3841683, 8160, 4926, 7134
3998032, 8475, 5032, 7263
4156132, 8769, 5152, 7383
4312464, 9077, 5283, 7584
4468408, 9421, 5392, 7751
4623792, 9704, 5494, 7911
4779954, 10004, 5596, 8065
4938326, 10294, 5698, 8221
5105150, 10677, 5860, 8706
5264536, 11002, 6014, 9079
5420259, 11326, 6128, 9260
5575693, 11630, 6241, 9443
5731365, 11930, 6353, 9584
5886369, 12225, 6466, 9718
6045017, 12501, 6576, 9853
6202482, 12799, 6679, 9980
6357628, 13089, 6787, 10102
6512572, 13394, 6887, 10213
6670468, 13660, 6987, 10325
6827921, 13934, 7087, 10430
6983334, 14244, 7188, 10541
7137186, 14524, 7290, 10649
7294580, 14840, 7390, 10751
7451946, 15153, 7491, 10860
7609228, 15451, 7591, 10960
7768050, 15748, 7691, 11074
7925551, 16044, 7791, 11180
8081859, 16317, 7893, 11286
8238197, 16614, 7993, 11391
8394664, 16889, 8093, 11499
8549415, 17215, 8193, 11606
8705485, 17526, 8293, 11707
8860494, 17812, 8393, 11811
9017444, 18108, 8493, 11911
9173750, 18433, 8593, 12019
9330095, 18761, 8695, 12126
9487767, 19045, 8797, 12244
9646089, 19362, 8901, 12356
9801517, 19633, 9001, 12456
9958030, 19908, 9103, 12575
10114657, 20199, 9203, 12687
10273027, 20493, 9308, 12805
10430489, 20790, 9417, 12926
10586573, 21091, 9520, 13028
10744418, 21359, 9622, 13141
10901458, 21616, 9722, 13242
11057636, 21913, 9835, 13361
11215456, 22209, 9936, 13467
11370699, 22469, 10038, 13571
11528066, 22743, 10138, 13673
11684554, 23053, 10240, 13787
11840435, 23372, 10340, 13887
11998012, 23674, 10444, 13995
12153953, 23984, 10552, 14110
12309678, 24252, 10652, 14210
12465806, 24526, 10756, 14318
12623103, 24815, 10856, 14418
12780513, 25128, 10960, 14530
12937433, 25437, 11060, 14632
13095341, 25744, 11164, 14738
13252914, 26058, 11264, 14846
13407498, 26358, 11365, 14958
13565388, 26628, 11465, 15067
13723368, 26954, 11568, 15176
13878646, 27261, 11668, 15276
14033947, 27556, 11768, 15376
14190295, 27810, 11868, 15476
14343947, 28107, 11968, 15584
14497757, 28399, 12068, 15684
14655278, 28700, 12172, 15792
14813358, 28996, 12276, 15898
14969122, 29283, 12376, 15998
15125808, 29555, 12476, 16098
15283651, 29861, 12576, 16200
15441464, 30162, 12676, 16303
15595194, 30471, 12778, 16408
15753350, 30775, 12878, 16510
15909278, 31095, 12978, 16618
16065661, 31382, 13078, 16720
16222101, 31647, 13178, 16820
16378933, 31918, 13278, 16920
16532677, 32205, 13378, 17021
16689677, 32501, 13478, 17121
16845118, 32777, 13578, 17226
17000741, 33046, 13678, 17326
17156898, 33364, 13779, 17428
17311923, 33652, 13881, 17534
17469009, 33987, 13981, 17635
17625265, 34304, 14081, 17739
17780951, 34584, 14181, 17839
17935355, 34877, 14281, 17940
18090394, 35147, 14381, 18046
18248709, 35466, 14491, 18273
18405855, 35766, 14595, 18443
18563852, 36049, 14696, 18598
18721835, 36346, 14796, 18757
18879035, 36662, 14896, 18905
19034656, 36977, 14996, 19058
19191883, 37288, 15096, 19212
19347601, 37586, 15196, 19362
19502462, 37871, 15296, 19510
19659800, 38166, 15397, 19661
19814246, 38478, 15497, 19820
19971926, 38782, 15599, 19970
20129665, 39067, 15699, 20120
20285947, 39377, 15799, 20289
20443066, 39682, 15899, 20443
20597019, 39976, 15999, 20600
20753011, 40314, 16105, 20771
20907940, 40631, 16205, 20928
