PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14946180, 28709, 11192, 19103
15103591, 28954, 11292, 19223
15261430, 29184, 11395, 19331
15418014, 29426, 11495, 19435
15576141, 29645, 11595, 19540
15733470, 29868, 11695, 19646
15892282, 30076, 11795, 19746
16048342, 30309, 11895, 19849
16205772, 30517, 11995, 19955
16362049, 30743, 12095, 20061
16519046, 30965, 12195, 20165
16676986, 31196, 12295, 20267
16834905, 31409, 12395, 20369
16990151, 31641, 12495, 20475
17145663, 31891, 12595, 20577
17301977, 32124, 12695, 20678
17459781, 32348, 12795, 20779
17616915, 32562, 12895, 20881
17774481, 32778, 12995, 20981
17932082, 33016, 13095, 21081
18090797, 33241, 13196, 21188
18246498, 33467, 13298, 21289
18403447, 33673, 13400, 21419
18559378, 33889, 13504, 21577
18717783, 34122, 13604, 21727
18875602, 34341, 13704, 21881
19033295, 34562, 13804, 22041
19189307, 34753, 13904, 22193
19347699, 34961, 14004, 22345
19503800, 35188, 14104, 22493
19661515, 35413, 14204, 22651
19819539, 35622, 14304, 22811
19977723, 35844, 14404, 22963
20135158, 36074, 14504, 23111
20293348, 36285, 14604, 23267
20451502, 36478, 14704, 23421
20609260, 36707, 14804, 23573
20764770, 36930, 14904, 23723
20922239, 37132, 15004, 23875
21080002, 37378, 15104, 24029
21236141, 37587, 15204, 24177
21394522, 37818, 15304, 24325
21552369, 37998, 15404, 24479
21710208, 38194, 15504, 24644
21868320, 38402, 15604, 24792
22028051, 38842, 15714, 25931
22185096, 39120, 15814, 26265
22344122, 39343, 15914, 26425
22501851, 39567, 16014, 26555
22659214, 39807, 16114, 26696
22815748, 40049, 16214, 26830
22972382, 40285, 16314, 26940
23130370, 40517, 16416, 27065
23287795, 40748, 16516, 27182
23446473, 40980, 16616, 27299
23603106, 41201, 16716, 27410
23760141, 41422, 16816, 27522
23918061, 41622, 16916, 27633
24074962, 41836, 17016, 27739
24232092, 42055, 17116, 27846
24388712, 42298, 17216, 27957
24547355, 42510, 17316, 28064
24703961, 42739, 17416, 28168
24861154, 42954, 17516, 28275
25018704, 43172, 17616, 28387
25174629, 43380, 17716, 28498
25331469, 43599, 17816, 28604
25489563, 43836, 17916, 28713
25646452, 44045, 18016, 28819
25804291, 44271, 18116, 28927
25960315, 44495, 18216, 29034
26117850, 44713, 18316, 29140
26276442, 44934, 18416, 29247
26434399, 45167, 18516, 29361
26591755, 45393, 18616, 29473
26750162, 45613, 18716, 29580
26907625, 45835, 18816, 29689
27072260, 46144, 18916, 29867
27229183, 46473, 19016, 30104
27388110, 46748, 19116, 30245
27543445, 47010, 19216, 30372
27700269, 47234, 19316, 30489
27857946, 47461, 19416, 30603
28014844, 47696, 19516, 30712
28172824, 47926, 19616, 30833
28330574, 48133, 19716, 30942
28487166, 48355, 19816, 31056
28643179, 48582, 19916, 31179
28801166, 48841, 20016, 31287
28957254, 49084, 20116, 31389
29115940, 49317, 20216, 31509
29271485, 49531, 20316, 31613
29428293, 49729, 20416, 31718
29586236, 49952, 20516, 31824
29742726, 50155, 20616, 31926
29899098, 50375, 20716, 32027
30056870, 50612, 20816, 32131
30214849, 50829, 20916, 32233
30371219, 51047, 21016, 32337
30527210, 51254, 21116, 32441
30683328, 51463, 21216, 32541
30841702, 51685, 21316, 32648
30999322, 51915, 21416, 32751
31155444, 52152, 21516, 32853
31313474, 52375, 21616, 32958
31470533, 52602, 21716, 33065
31626448, 52836, 21816, 33170
31784341, 53061, 21916, 33270
31942655, 53289, 22016, 33376
32100398, 53483, 22116, 33476
32258196, 53719, 22216, 33583
32416398, 53936, 22316, 33688
32574424, 54176, 22416, 33792
32730381, 54407, 22516, 33896
32888011, 54648, 22616, 33998
33046734, 54845, 22716, 34106
33203935, 55062, 22816, 34206
33360372, 55278, 22916, 34310
33518578, 55510, 23016, 34414
33675381, 55736, 23116, 34520
33831156, 55944, 23216, 34623
33988610, 56134, 23316, 34726
34145715, 56346, 23421, 34838
34303219, 56543, 23521, 34941
34461104, 56762, 23621, 35043
34616950, 56991, 23721, 35165
34774173, 57206, 23821, 35317
34931775, 57420, 23921, 35465
35089182, 57623, 24021, 35618
35245569, 57857, 24121, 35774
35402591, 58070, 24221, 35926
35560160, 58310, 24321, 36074
35716324, 58526, 24421, 36226
35870768, 58736, 24521, 36385
36027845, 58966, 24621, 36535
36185600, 59193, 24721, 36686
36344311, 59396, 24821, 36838
36502034, 59614, 24921, 36992
36659876, 59824, 25021, 37144
36817613, 60066, 25121, 37297
36975587, 60278, 25221, 37447
37133161, 60477, 25321, 37606
37289252, 60676, 25421, 37755
37442987, 60894, 25524, 37913
37599814, 61131, 25624, 38066
37757420, 61350, 25724, 38222
37915111, 61582, 25824, 38371
38073503, 61812, 25924, 38528
38231357, 62030, 26024, 38682
38388897, 62235, 26124, 38837
38547063, 62444, 26224, 38987
38704990, 62682, 26324, 39141
38862678, 62912, 26424, 39300
39017753, 63135, 26524, 39459
39174413, 63361, 26624, 39607
39332037, 63547, 26724, 39759
39489906, 63755, 26824, 39909
39647980, 63974, 26924, 40069
39804603, 64207, 27024, 40219
39961936, 64421, 27124, 40369
40117635, 64642, 27224, 40527
40279191, 64991, 27330, 40786
40437395, 65301, 27442, 41008
40593828, 65574, 27552, 41139
40751865, 65773, 27652, 41264
40909852, 65998, 27752, 41373
41066520, 66209, 27852, 41481
41224462, 66411, 27952, 41589
41379287, 66614, 28052, 41690
41536360, 66838, 28152, 41796
41695150, 67072, 28252, 41956
41852307, 67299, 28352, 42111
42010221, 67499, 28452, 42267
42168867, 67723, 28552, 42421
42326495, 67937, 28652, 42572
42484199, 68158, 28752, 42728
42642757, 68394, 28852, 42887
42797561, 68606, 28952, 43035
42954647, 68841, 29052, 43188
43112493, 69065, 29152, 43345
43268126, 69301, 29252, 43507
43425959, 69510, 29352, 43657
43585331, 69899, 29452, 44115
43742736, 70189, 29552, 44368
43901289, 70428, 29652, 44558
44058505, 70674, 29752, 44744
44216344, 70888, 29852, 44911
44372699, 71107, 29952, 45069
44529529, 71331, 30052, 45238
44686942, 71619, 30152, 45415
44845170, 71862, 30252, 45571
45003286, 72093, 30352, 45741
45159898, 72308, 30452, 45910
45317022, 72544, 30552, 46068
45475561, 72773, 30652, 46231
45633087, 72962, 30752, 46388
45791122, 73178, 30852, 46545
45948692, 73396, 30952, 46698
46107235, 73629, 31052, 46852
46263245, 73827, 31152, 47005
46418091, 74027, 31252, 47166
46573833, 74243, 31352, 47318
46730851, 74468, 31452, 47471
46888942, 74700, 31552, 47624
47043862, 74907, 31652, 47787
47199776, 75105, 31752, 47943
47358377, 75323, 31852, 48097
47515762, 75538, 31952, 48247
47673654, 75740, 32052, 48410
47830501, 75960, 32152, 48565
47988305, 76180, 32252, 48722
48145846, 76407, 32352, 48876
48304231, 76602, 32452, 49033
48461637, 76803, 32552, 49190
48619634, 77023, 32652, 49338
48777901, 77236, 32752, 49496
48932728, 77422, 32852, 49656
49090339, 77618, 32952, 49804
49246551, 77816, 33052, 49957
49405090, 78039, 33152, 50107
49561320, 78277, 33252, 50270
49718726, 78489, 33352, 50418
49873844, 78721, 33452, 50577
50031812, 78936, 33552, 50736
50189823, 79138, 33652, 50893
50346087, 79340, 33752, 51041
50504221, 79565, 33852, 51194
50661742, 79776, 33952, 51348
50819911, 80000, 34052, 51507
50975391, 80215, 34152, 51655
51134279, 80413, 34252, 51809
51291890, 80617, 34352, 51958
51449696, 80845, 34452, 52114
51608013, 81053, 34552, 52271
51765345, 81293, 34652, 52422
51920386, 81505, 34752, 52573
52078716, 81744, 34852, 52731
52238600, 82141, 34952, 53455
52404320, 82718, 35090, 54948
52562401, 83064, 35190, 55816
52718970, 83309, 35290, 56047
52876862, 83566, 35390, 56264
53038638, 83984, 35493, 57043
53196715, 84317, 35593, 57674
53351034, 84525, 35693, 57901
53508410, 84789, 35793, 58147
53664673, 85011, 35893, 58346
53822680, 85267, 35993, 58556
53980671, 85526, 36093, 58746
54137019, 85769, 36193, 58916
54293146, 86005, 36293, 59093
54451119, 86231, 36393, 59257
54608002, 86473, 36493, 59445
54763755, 86683, 36593, 59613
54922028, 86924, 36693, 59777
55080260, 87149, 36793, 59950
55239598, 87369, 36893, 60113
55396989, 87596, 36993, 60276
55555391, 87796, 37093, 60437
55712989, 87997, 37193, 60596
55870340, 88215, 37293, 60762
56026762, 88432, 37393, 60946
56182935, 88674, 37493, 61106
56340037, 88891, 37593, 61269
56496633, 89096, 37693, 61430
56654879, 89317, 37793, 61592
56810898, 89522, 37893, 61750
56968284, 89723, 37993, 61909
57126275, 89917, 38093, 62071
57284863, 90126, 38193, 62232
57442357, 90346, 38293, 62389
57600206, 90566, 38393, 62544
57756984, 90782, 38496, 62712
57912870, 91018, 38596, 62874
58070658, 91226, 38696, 63027
58228545, 91432, 38796, 63179
58383977, 91642, 38896, 63344
58541472, 91868, 38996, 63500
58699509, 92116, 39096, 63660
58857831, 92331, 39196, 63816
59015646, 92537, 39296, 63980
59171673, 92738, 39396, 64136
59326324, 92938, 39496, 64290
59482178, 93123, 39596, 64448
59637602, 93328, 39696, 64606
59795381, 93538, 39796, 64761
59951670, 93744, 39896, 64918
60108784, 93964, 39996, 65075
60264886, 94166, 40096, 65230
60422632, 94381, 40196, 65385
60580431, 94603, 40296, 65538
60738595, 94806, 40396, 65690
60894415, 94998, 40496, 65855
61050676, 95233, 40596, 66006
61209501, 95447, 40696, 66161
61367301, 95665, 40796, 66315
61524976, 95896, 40896, 66479
61683240, 96131, 40996, 66635
61839815, 96355, 41096, 66790
61995667, 96548, 41196, 66946
62153088, 96751, 41296, 67106
62310304, 96970, 41396, 67258
62467618, 97169, 41496, 67412
62625866, 97385, 41596, 67566
62783790, 97613, 41696, 67726
62941684, 97835, 41796, 67886
63097763, 98045, 41896, 68045
63252744, 98261, 41996, 68201
63410848, 98479, 42096, 68368
63567162, 98696, 42196, 68522
63723397, 98931, 42296, 68682
63880884, 99160, 42396, 68841
64037957, 99379, 42496, 68999
64195334, 99582, 42596, 69156
64352990, 99807, 42696, 69309
64511673, 100014, 42796, 69460
64667570, 100247, 42896, 69634
64825251, 100446, 42996, 69787
64984060, 100846, 43096, 70398
65142225, 101159, 43196, 70668
65300203, 101431, 43296, 70825
65457135, 101684, 43396, 70932
65614757, 101927, 43496, 71059
65770518, 102175, 43596, 71170
65925620, 102410, 43696, 71282
66086234, 102702, 43796, 71445
66246037, 103024, 43896, 71693
66402026, 103290, 44004, 71876
66556063, 103556, 44104, 71998
66713669, 103786, 44204, 72113
66871751, 103993, 44304, 72225
67028027, 104204, 44404, 72341
67186339, 104446, 44504, 72452
67342075, 104659, 44604, 72559
67500137, 104906, 44704, 72668
67655896, 105137, 44804, 72768
67813266, 105370, 44904, 72868
67971082, 105596, 45004, 72973
68126497, 105822, 45104, 73074
68281440, 106048, 45204, 73174
68436918, 106267, 45304, 73281
68594838, 106498, 45404, 73387
68752496, 106709, 45504, 73487
68911061, 106908, 45604, 73592
69067097, 107142, 45704, 73695
69224587, 107395, 45804, 73795
69379745, 107621, 45904, 73900
69538060, 107861, 46004, 74002
69695789, 108075, 46104, 74102
69853519, 108309, 46204, 74208
70011478, 108516, 46304, 74309
70166072, 108745, 46404, 74411
70323853, 108965, 46504, 74518
70480329, 109178, 46604, 74624
70636980, 109392, 46704, 74727
70791861, 109617, 46804, 74827
70948184, 109813, 46904, 74927
71105199, 109999, 47004, 75027
71262674, 110182, 47104, 75129
71420285, 110391, 47204, 75230
71577626, 110591, 47304, 75330
71736127, 110814, 47404, 75430
71892189, 111025, 47504, 75532
72049770, 111242, 47604, 75633
72206531, 111481, 47704, 75733
72363019, 111688, 47804, 75836
72519602, 111895, 47904, 75938
72677368, 112106, 48004, 76038
72833770, 112337, 48104, 76138
72991610, 112553, 48204, 76241
73149364, 112788, 48304, 76342
73305383, 113015, 48404, 76455
73462619, 113253, 48504, 76561
73620514, 113477, 48604, 76670
73777585, 113697, 48704, 76770
73936263, 113934, 48804, 76871
74092709, 114147, 48904, 76976
74249761, 114355, 49004, 77077
74407626, 114587, 49104, 77179
74563399, 114817, 49204, 77283
74719721, 115038, 49304, 77388
74877217, 115277, 49404, 77491
75034298, 115524, 49504, 77603
75191616, 115738, 49604, 77706
75349628, 115954, 49704, 77807
75507183, 116171, 49804, 77907
75664026, 116381, 49904, 78010
75821656, 116614, 50004, 78110
75979226, 116863, 50104, 78210
76136272, 117060, 50204, 78314
76292968, 117284, 50304, 78424
76448855, 117500, 50404, 78524
76606291, 117702, 50504, 78624
76763362, 117916, 50604, 78724
76919621, 118149, 50704, 78827
77077454, 118385, 50804, 78954
77234625, 118591, 50904, 79077
77390874, 118806, 51004, 79180
77548055, 119020, 51104, 79280
77703408, 119246, 51204, 79380
77860204, 119446, 51304, 79480
78018823, 119650, 51404, 79584
78174517, 119861, 51504, 79684
78332990, 120084, 51604, 79784
78489703, 120284, 51704, 79886
78645995, 120492, 51804, 79987
78803214, 120675, 51904, 80088
78959673, 120874, 52004, 80188
79117886, 121104, 52104, 80288
79287139, 121428, 52204, 80498
79442930, 121728, 52304, 80841
79600951, 121975, 52404, 81003
79759687, 122196, 52504, 81153
79916966, 122417, 52604, 81271
80074497, 122637, 52704, 81396
80229436, 122874, 52804, 81504
80386373, 123101, 52904, 81616
80544075, 123338, 53004, 81719
80702099, 123546, 53104, 81823
80860235, 123745, 53204, 81927
81018195, 123952, 53304, 82034
81175308, 124183, 53404, 82134
81332328, 124392, 53504, 82235
81489994, 124602, 53604, 82336
81647754, 124813, 53704, 82441
81805954, 125038, 53804, 82541
81962984, 125249, 53904, 82641
82120271, 125446, 54004, 82742
82276565, 125664, 54104, 82846
82434737, 125881, 54204, 82946
82592238, 126096, 54304, 83046
82748871, 126324, 54404, 83150
82906526, 126524, 54504, 83254
83063609, 126734, 54604, 83354
83221170, 126964, 54704, 83454
83377332, 127182, 54804, 83557
83535766, 127394, 54904, 83657
83693191, 127620, 55004, 83757
83850852, 127849, 55104, 83857
84009508, 128065, 55204, 83957
84166775, 128283, 55304, 84067
84322107, 128499, 55404, 84169
84479690, 128740, 55504, 84276
84638002, 128942, 55604, 84378
84795571, 129148, 55704, 84478
84952137, 129370, 55804, 84578
85109934, 129583, 55904, 84678
85266411, 129792, 56004, 84778
85424218, 130005, 56104, 84890
85581261, 130233, 56204, 84994
85738135, 130620, 56308, 85423
85895333, 130894, 56408, 85678
86051011, 131125, 56508, 85854
86208411, 131354, 56608, 86021
86365005, 131574, 56708, 86185
86522008, 131808, 56808, 86342
86679499, 132029, 56908, 86501
86836827, 132261, 57008, 86670
86995020, 132477, 57108, 86826
87153173, 132719, 57208, 86986
87311316, 132965, 57308, 87148
87468552, 133206, 57408, 87304
87626684, 133445, 57508, 87459
87784681, 133654, 57608, 87612
87942356, 133914, 57708, 87769
88100790, 134154, 57808, 87926
88258337, 134365, 57908, 88080
88415622, 134564, 58008, 88237
88574387, 134782, 58108, 88398
88732206, 134999, 58208, 88559
88890509, 135217, 58308, 88714
89047223, 135433, 58408, 88864
89204749, 135657, 58508, 89020
89362680, 135852, 58608, 89176
89520137, 136101, 58708, 89326
89678188, 136317, 58808, 89481
89834545, 136544, 58908, 89634
89991881, 136769, 59008, 89791
90150713, 137004, 59108, 89941
90308493, 137222, 59208, 90093
90465094, 137436, 59308, 90248
90622298, 137653, 59408, 90407
90778952, 137869, 59508, 90563
90936644, 138070, 59608, 90711
91094284, 138274, 59708, 90865
91251247, 138500, 59808, 91023
91409853, 138723, 59908, 91173
91566626, 138931, 60008, 91324
91725075, 139150, 60108, 91481
91883094, 139363, 60208, 91635
92041056, 139550, 60308, 91784
92195378, 139758, 60408, 91937
92354011, 139987, 60508, 92091
92510164, 140302, 60608, 92304
92667159, 140571, 60708, 92481
92824004, 140822, 60808, 92606
92980035, 141050, 60908, 92742
93137745, 141291, 61008, 92859
93295886, 141521, 61108, 92979
93452216, 141765, 61208, 93096
93608512, 142006, 61308, 93206
93766319, 142234, 61408, 93317
93924047, 142442, 61508, 93422
94080505, 142652, 61608, 93530
94238478, 142857, 61708, 93641
94396686, 143086, 61808, 93756
94552459, 143310, 61908, 93882
94708570, 143513, 62008, 93990
94867080, 143731, 62108, 94097
95023514, 143940, 62208, 94205
95179825, 144169, 62308, 94312
95337395, 144395, 62408, 94419
95494241, 144619, 62508, 94528
95651813, 144844, 62608, 94635
95809428, 145076, 62708, 94745
95965702, 145292, 62808, 94848
96122801, 145510, 62908, 94951
96280249, 145723, 63008, 95062
96438294, 145930, 63108, 95163
96595218, 146174, 63208, 95269
96752757, 146382, 63308, 95373
96910278, 146639, 63408, 95494
97068911, 146850, 63508, 95599
97226599, 147082, 63608, 95706
97384276, 147310, 63708, 95815
97540117, 147515, 63808, 95918
97699043, 147743, 63908, 96024
97856851, 147954, 64008, 96127
98013955, 148192, 64108, 96235
98168065, 148424, 64208, 96342
98325548, 148627, 64308, 96444
98483533, 148849, 64408, 96552
98641098, 149073, 64508, 96658
98798011, 149301, 64608, 96762
98955535, 149513, 64708, 96868
99113799, 149752, 64808, 96973
99271972, 149979, 64908, 97087
99428127, 150202, 65008, 97187
99585799, 150418, 65108, 97294
99743645, 150620, 65208, 97401
99900400, 150824, 65308, 97506
100056858, 151031, 65408, 97609
100213978, 151249, 65508, 97714
100372783, 151468, 65608, 97826
100530276, 151659, 65708, 97936
100687749, 151896, 65808, 98043
100845136, 152117, 65908, 98147
101002472, 152331, 66008, 98257
101158827, 152546, 66108, 98376
101316992, 152759, 66208, 98486
101474678, 152984, 66308, 98597
101632582, 153227, 66408, 98702
101790273, 153437, 66508, 98809
101947405, 153638, 66608, 98917
102105008, 153860, 66708, 99024
102262481, 154096, 66808, 99132
102418603, 154326, 66908, 99238
102576860, 154525, 67008, 99345
102733155, 154729, 67108, 99447
102889549, 154925, 67208, 99557
103045356, 155146, 67308, 99666
103202729, 155364, 67408, 99769
103360369, 155605, 67508, 99875
103518078, 155837, 67608, 99982
103674735, 156051, 67708, 100089
103831282, 156277, 67808, 100193
103987380, 156510, 67908, 100295
104144908, 156713, 68008, 100403
104303376, 156927, 68108, 100504
104460625, 157142, 68208, 100611
104618766, 157338, 68308, 100717
104777275, 157550, 68408, 100822
104934816, 157754, 68508, 100931
105092353, 157985, 68608, 101032
105249408, 158211, 68708, 101136
105407295, 158412, 68808, 101243
105564707, 158659, 68908, 101354
105720430, 158933, 69008, 101467
105878527, 159143, 69108, 101571
106036419, 159397, 69208, 101675
106194536, 159651, 69308, 101780
106352780, 160008, 69409, 102083
106511481, 160280, 69509, 102296
106669063, 160543, 69609, 102489
106826768, 160767, 69709, 102660
106983078, 160989, 69809, 102819
107140991, 161211, 69909, 102987
107296537, 161431, 70009, 103139
107453538, 161657, 70109, 103295
107611814, 161875, 70209, 103447
107769733, 162073, 70309, 103611
107927083, 162292, 70409, 103763
108081563, 162514, 70509, 103918
108238771, 162729, 70609, 104070
108395258, 162952, 70709, 104227
108553396, 163161, 70809, 104380
108711146, 163359, 70909, 104528
108868786, 163594, 71009, 104692
109025267, 163798, 71109, 104854
109182927, 164016, 71209, 105009
109341635, 164219, 71309, 105163
109499310, 164435, 71409, 105318
109655305, 164640, 71509, 105481
109811531, 164881, 71609, 105632
109970027, 165110, 71709, 105789
110127587, 165331, 71809, 105944
110283941, 165534, 71909, 106105
110442242, 165747, 72009, 106256
110598535, 165969, 72109, 106414
110756585, 166220, 72209, 106568
110914358, 166426, 72309, 106727
111072006, 166633, 72409, 106883
111229604, 166810, 72509, 107034
111386242, 167001, 72609, 107188
111542496, 167214, 72709, 107342
111698773, 167448, 72809, 107494
111856703, 167647, 72909, 107646
112013222, 167855, 73009, 107799
112169478, 168064, 73109, 107957
112327447, 168253, 73209, 108105
112485022, 168444, 73309, 108255
112643362, 168649, 73409, 108408
112800086, 168858, 73509, 108570
112956132, 169065, 73609, 108728
113113810, 169277, 73709, 108878
113272221, 169499, 73809, 109029
113429602, 169715, 73909, 109191
113585700, 169922, 74009, 109343
113742537, 170134, 74109, 109495
113900165, 170344, 74209, 109648
114056609, 170538, 74309, 109802
114213908, 170781, 74409, 109956
114371561, 170980, 74509, 110113
114526071, 171226, 74609, 110267
114683734, 171450, 74709, 110425
114838293, 171662, 74809, 110577
114996451, 171923, 74909, 110730
115152971, 172135, 75009, 110882
115310128, 172367, 75109, 111038
115468814, 172618, 75209, 111190
115626917, 172854, 75309, 111341
115784831, 173081, 75409, 111495
115942956, 173288, 75509, 111652
116099035, 173496, 75609, 111803
116256481, 173720, 75709, 111957
116414496, 173960, 75809, 112110
116572693, 174198, 75909, 112269
116730246, 174437, 76009, 112417
116886262, 174659, 76109, 112567
117043582, 174883, 76209, 112720
117199704, 175109, 76309, 112878
117357642, 175327, 76409, 113026
117513582, 175536, 76509, 113178
117672057, 175767, 76609, 113332
117829445, 175984, 76709, 113486
117987650, 176189, 76809, 113636
118145982, 176418, 76909, 113787
118303760, 176617, 77009, 113938
118458677, 176849, 77109, 114096
118616225, 177061, 77209, 114250
118774583, 177329, 77309, 114378
118930433, 177587, 77409, 114486
119087923, 177832, 77509, 114592
119245281, 178086, 77609, 114692
119402789, 178298, 77709, 114792
119560361, 178519, 77809, 114892
119719011, 178764, 77909, 114994
119876876, 179005, 78009, 115094
120034352, 179236, 78109, 115194
120191414, 179461, 78209, 115294
120348653, 179692, 78309, 115394
120505225, 179912, 78409, 115494
120662750, 180163, 78509, 115594
120821327, 180397, 78609, 115694
120978973, 180616, 78709, 115794
121135197, 180851, 78809, 115894
121293609, 181058, 78909, 115994
121449830, 181289, 79009, 116094
121605963, 181512, 79109, 116194
121762958, 181733, 79209, 116294
121920190, 181972, 79309, 116394
122077366, 182197, 79409, 116494
122235932, 182433, 79509, 116594
122394241, 182659, 79609, 116694
122551659, 182894, 79709, 116794
122709498, 183133, 79809, 116894
122868053, 183347, 79909, 116994
123025706, 183566, 80009, 117094
123180198, 183794, 80109, 117194
123338300, 183999, 80209, 117297
123496541, 184209, 80309, 117397
123653945, 184435, 80409, 117497
123812381, 184655, 80509, 117597
123970388, 184877, 80609, 117697
124127825, 185120, 80709, 117797
124283888, 185326, 80809, 117897
124441785, 185557, 80909, 117997
124598830, 185755, 81009, 118101
124756187, 185975, 81109, 118201
124913847, 186193, 81209, 118301
125072597, 186398, 81309, 118405
125230622, 186620, 81409, 118505
125388402, 186839, 81509, 118608
125545081, 187061, 81609, 118708
125702551, 187278, 81709, 118810
125860138, 187673, 81809, 119102
126017661, 187926, 81909, 119268
126174569, 188176, 82009, 119377
126331777, 188392, 82109, 119493
126490542, 188654, 82209, 119629
126648244, 188897, 82309, 119788
126805705, 189139, 82409, 119959
126964260, 189384, 82509, 120112
127121614, 189612, 82609, 120261
127277756, 189816, 82709, 120412
127434474, 190067, 82809, 120572
127589738, 190314, 82909, 120722
127747402, 190521, 83009, 120872
127905001, 190748, 83109, 121023
128063212, 190960, 83209, 121183
128218356, 191176, 83309, 121331
128375596, 191400, 83409, 121483
128533393, 191633, 83509, 121636
128691971, 191861, 83609, 121793
128849632, 192055, 83709, 121943
129006772, 192290, 83809, 122091
129161954, 192509, 83909, 122247
129318726, 192729, 84009, 122402
129476815, 192962, 84109, 122554
129633989, 193170, 84209, 122704
129792705, 193378, 84309, 122861
129950336, 193566, 84409, 123013
130108135, 193794, 84509, 123166
130265037, 194010, 84609, 123318
130422739, 194213, 84709, 123470
130580533, 194437, 84809, 123624
130738061, 194672, 84909, 123774
130894666, 194888, 85009, 123922
131052418, 195089, 85109, 124076
131210518, 195266, 85209, 124228
131366176, 195469, 85309, 124378
131523593, 195688, 85409, 124528
131680866, 195885, 85509, 124681
131837602, 196103, 85609, 124833
131994027, 196362, 85709, 124952
132151719, 196611, 85809, 125070
132309548, 196866, 85909, 125171
132466616, 197117, 86009, 125272
132624178, 197331, 86109, 125373
132780037, 197538, 86209, 125473
132938829, 197772, 86309, 125574
133095527, 197991, 86409, 125675
133252522, 198213, 86509, 125775
133410227, 198455, 86609, 125876
133566922, 198691, 86709, 125977
133725113, 198926, 86809, 126078
133881227, 199183, 86909, 126179
134038054, 199386, 87009, 126280
134195744, 199621, 87109, 126381
134353535, 199839, 87209, 126481
134511390, 200061, 87309, 126582
134667763, 200278, 87409, 126683
134825825, 200504, 87509, 126787
134983246, 200735, 87609, 126888
135141585, 200937, 87709, 126989
135298114, 201163, 87809, 127089
135455684, 201371, 87909, 127190
135614240, 201584, 88009, 127290
135771663, 201811, 88109, 127391
135929653, 202026, 88209, 127492
136087335, 202252, 88309, 127592
