PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
61091916, 135266, 42815, 55343
61248137, 135589, 42915, 55453
61406514, 136026, 43015, 56005
61560784, 136352, 43115, 56269
61715284, 136667, 43215, 56479
61871671, 136963, 43315, 56677
62029690, 137271, 43415, 56846
62184283, 137544, 43515, 57008
62339623, 137852, 43615, 57170
62495068, 138159, 43715, 57344
62651100, 138479, 43815, 57514
62805733, 138774, 43915, 57669
62960509, 139060, 44015, 57827
63116685, 139360, 44115, 57988
63272906, 139682, 44215, 58152
63428608, 139979, 44315, 58305
63584521, 140288, 44415, 58453
63739557, 140570, 44515, 58618
63897067, 140887, 44615, 58771
64053364, 141207, 44715, 58924
64209235, 141515, 44815, 59084
64366860, 141837, 44915, 59236
64523640, 142123, 45015, 59384
64679656, 142422, 45115, 59538
64837014, 142711, 45215, 59688
64993322, 142999, 45315, 59839
65149721, 143272, 45415, 59946
65305726, 143555, 45515, 60053
65462007, 143840, 45615, 60157
65617850, 144163, 45715, 60312
65776217, 144493, 45815, 60456
65933423, 144793, 45915, 60597
66091054, 145085, 46015, 60741
66245536, 145390, 46115, 60879
66402024, 145675, 46215, 61017
66558275, 145993, 46315, 61155
66714040, 146245, 46415, 61302
66870524, 146535, 46515, 61441
67025321, 146821, 46615, 61581
67182975, 147116, 46715, 61723
67340375, 147419, 46815, 61867
67496630, 147701, 46915, 62013
67651374, 147963, 47015, 62153
67807529, 148226, 47115, 62293
67961965, 148519, 47215, 62439
68118217, 148796, 47315, 62578
68274097, 149086, 47415, 62729
68430431, 149380, 47515, 62877
68583902, 149670, 47615, 63013
68741410, 149972, 47715, 63149
68899309, 150267, 47815, 63301
69053743, 150577, 47915, 63460
69208278, 150866, 48015, 63606
69363355, 151172, 48115, 63748
69519363, 151473, 48215, 63896
69676618, 151790, 48315, 64036
69833449, 152101, 48415, 64176
69989283, 152404, 48515, 64317
70145238, 152711, 48615, 64463
70300317, 152988, 48715, 64602
70457782, 153288, 48815, 64741
70611391, 153583, 48915, 64879
70768714, 153888, 49015, 65025
70924737, 154198, 49115, 65180
71078862, 154499, 49215, 65322
71232468, 154778, 49315, 65469
71388776, 155090, 49415, 65615
71546900, 155514, 49517, 65974
71703236, 155864, 49620, 66256
71857361, 156183, 49720, 66420
72012315, 156536, 49820, 66601
72166945, 156888, 49920, 66764
72324281, 157202, 50020, 66908
72477663, 157531, 50120, 67054
72633693, 157812, 50220, 67183
72794200, 158116, 50320, 67297
72949528, 158414, 50420, 67419
73107181, 158716, 50520, 67529
73264671, 159013, 50620, 67646
73421204, 159267, 50720, 67759
73579702, 159564, 50820, 67871
73733897, 159844, 50920, 67985
73892063, 160151, 51020, 68101
74046076, 160465, 51120, 68210
74201562, 160755, 51220, 68321
74359780, 161072, 51320, 68426
74517495, 161367, 51420, 68530
74673474, 161677, 51520, 68642
74832024, 161987, 51620, 68751
74989615, 162275, 51720, 68857
75147255, 162598, 51820, 68960
75304721, 162936, 51920, 69090
75461810, 163240, 52020, 69230
75619167, 163543, 52120, 69368
75776172, 163838, 52220, 69515
75933836, 164139, 52320, 69659
76091621, 164433, 52420, 69798
76248890, 164738, 52520, 69943
76405136, 165044, 52620, 70089
76562826, 165339, 52720, 70235
76719967, 165630, 52820, 70378
76878738, 165917, 52920, 70518
77035993, 166190, 53020, 70656
77194037, 166464, 53120, 70804
77352544, 166730, 53220, 70942
77510439, 167029, 53320, 71086
77668034, 167326, 53420, 71230
77825884, 167622, 53520, 71371
77983780, 167938, 53620, 71508
78141165, 168234, 53720, 71642
78297766, 168561, 53820, 71776
78456520, 168874, 53920, 71905
78613832, 169172, 54020, 72035
78768415, 169469, 54120, 72169
78926467, 169753, 54220, 72294
79081837, 170049, 54320, 72418
79238284, 170323, 54420, 72551
79395492, 170623, 54520, 72676
79553945, 170933, 54620, 72804
79711818, 171228, 54720, 72930
79868008, 171498, 54820, 73060
80025680, 171792, 54920, 73184
80183778, 172072, 55020, 73310
80340408, 172345, 55120, 73436
80497741, 172630, 55220, 73572
80654540, 172929, 55320, 73701
80812317, 173242, 55420, 73824
80969771, 173548, 55520, 73939
81124672, 173823, 55620, 74058
81282272, 174131, 55720, 74176
81439576, 174407, 55820, 74292
81595536, 174689, 55920, 74408
81753611, 175022, 56020, 74530
81911491, 175330, 56120, 74650
82069600, 175663, 56220, 74776
82229657, 176098, 56320, 75094
82387357, 176422, 56420, 75302
82545514, 176766, 56520, 75460
82703468, 177069, 56620, 75625
82860918, 177381, 56720, 75758
83018443, 177670, 56820, 75884
83177137, 177976, 56920, 76013
83334512, 178266, 57020, 76154
83491892, 178553, 57120, 76274
83650490, 178870, 57220, 76392
83806991, 179192, 57320, 76508
83965094, 179490, 57420, 76621
84121286, 179801, 57520, 76739
84277409, 180078, 57620, 76855
84435518, 180388, 57720, 76969
84598943, 180764, 57820, 77256
84755088, 181101, 57920, 77468
84912505, 181404, 58020, 77649
85069850, 181702, 58120, 77807
85227296, 181994, 58220, 77951
85383659, 182289, 58320, 78070
85541803, 182625, 58420, 78201
85699422, 182913, 58520, 78317
85854309, 183215, 58620, 78439
86012060, 183522, 58720, 78546
86168616, 183862, 58820, 78660
86326693, 184150, 58920, 78771
86484709, 184436, 59020, 78873
86642805, 184755, 59120, 78976
86800252, 185104, 59220, 79088
86958610, 185407, 59320, 79197
87116594, 185713, 59420, 79307
87274343, 185998, 59520, 79411
87429771, 186307, 59620, 79519
87586575, 186627, 59720, 79627
87744768, 186923, 59820, 79734
87902674, 187218, 59920, 79835
88060106, 187515, 60020, 79937
88215203, 187787, 60120, 80040
88373515, 188083, 60220, 80147
88531312, 188367, 60320, 80252
88687871, 188676, 60420, 80354
88844571, 189001, 60520, 80463
89001561, 189317, 60620, 80576
89159361, 189592, 60720, 80688
89318152, 189896, 60820, 80808
89476047, 190157, 60920, 80924
89633329, 190438, 61020, 81039
89790026, 190721, 61120, 81160
89948286, 190997, 61220, 81280
90104223, 191308, 61320, 81396
90261416, 191630, 61420, 81508
90420042, 191902, 61520, 81621
90576593, 192202, 61620, 81739
90734008, 192499, 61720, 81855
90890262, 192817, 61820, 81971
91047220, 193103, 61920, 82086
91204522, 193400, 62020, 82205
91361595, 193725, 62120, 82326
91519268, 193985, 62220, 82440
91676844, 194270, 62320, 82559
91833171, 194563, 62420, 82672
91989520, 194810, 62520, 82791
92146611, 195119, 62620, 82905
92304294, 195411, 62720, 83019
92460403, 195685, 62820, 83132
92617964, 195988, 62920, 83247
92774767, 196288, 63020, 83367
92931311, 196549, 63120, 83491
93089530, 196855, 63220, 83610
93247460, 197172, 63320, 83729
93403899, 197474, 63420, 83846
93561014, 197789, 63520, 83973
93717306, 198080, 63620, 84085
93875871, 198346, 63720, 84197
94031848, 198650, 63820, 84313
94188449, 198953, 63920, 84435
94344299, 199242, 64020, 84553
94500158, 199576, 64120, 84670
94657321, 199877, 64220, 84791
94814747, 200161, 64320, 84910
94971651, 200457, 64420, 85025
95129644, 200746, 64520, 85140
95287268, 201077, 64620, 85261
95444789, 201362, 64720, 85378
95599254, 201664, 64820, 85490
95756511, 201967, 64920, 85602
95913010, 202249, 65020, 85721
96070231, 202557, 65120, 85839
96228944, 202864, 65220, 85954
96386356, 203147, 65320, 86071
96543991, 203472, 65420, 86190
96702543, 203798, 65520, 86308
96858806, 204087, 65620, 86425
97016804, 204397, 65720, 86540
97175027, 204694, 65820, 86652
97332465, 204959, 65920, 86766
97488941, 205247, 66020, 86884
97652824, 205617, 66121, 87138
97810292, 205969, 66221, 87346
97968558, 206279, 66321, 87496
98126484, 206595, 66421, 87632
98282701, 206898, 66521, 87761
98440148, 207210, 66621, 87893
98598751, 207504, 66721, 88009
98756212, 207792, 66821, 88136
98914365, 208090, 66921, 88274
99072516, 208360, 67021, 88401
99230480, 208641, 67121, 88518
99386239, 208918, 67221, 88631
99542582, 209194, 67321, 88745
99698079, 209499, 67421, 88861
99855773, 209775, 67521, 88976
100013402, 210047, 67621, 89093
100171950, 210351, 67721, 89209
100327692, 210665, 67821, 89323
100483839, 210960, 67921, 89433
100640315, 211271, 68021, 89554
100797382, 211521, 68121, 89658
100954915, 211794, 68221, 89769
101112774, 212080, 68321, 89873
101268977, 212354, 68421, 89983
101427001, 212638, 68521, 90089
101582178, 212924, 68621, 90196
101738043, 213197, 68721, 90318
101893560, 213516, 68821, 90426
102049602, 213789, 68921, 90530
102207386, 214091, 69021, 90636
102363071, 214341, 69121, 90739
102521587, 214623, 69221, 90859
102677802, 214895, 69321, 90972
102837173, 215302, 69422, 91370
102994898, 215598, 69522, 91597
103152299, 215972, 69622, 91760
103308435, 216313, 69722, 91893
103465771, 216595, 69822, 92022
103619823, 216863, 69922, 92146
103777375, 217166, 70022, 92291
103935460, 217457, 70122, 92410
104089439, 217771, 70222, 92525
104246986, 218031, 70322, 92635
104404556, 218351, 70422, 92752
104562835, 218658, 70522, 92855
104720534, 218964, 70622, 92965
104876337, 219255, 70722, 93075
105033341, 219576, 70822, 93185
105190274, 219882, 70922, 93293
105347501, 220186, 71022, 93395
105503867, 220466, 71122, 93505
105661693, 220781, 71222, 93609
105817319, 221082, 71322, 93715
105973544, 221410, 71424, 93817
106131009, 221672, 71526, 93919
106289315, 221970, 71626, 94026
106447120, 222306, 71726, 94140
106604374, 222585, 71826, 94246
106762450, 222902, 71926, 94354
106918962, 223199, 72026, 94459
107077017, 223474, 72126, 94562
107234515, 223748, 72226, 94662
107391652, 224043, 72326, 94765
107549235, 224336, 72426, 94868
107706528, 224629, 72526, 94970
107865302, 224907, 72626, 95074
108023305, 225203, 72726, 95177
108178852, 225487, 72826, 95278
108336635, 225790, 72926, 95386
108493971, 226092, 73026, 95490
108651730, 226364, 73126, 95595
108807382, 226633, 73226, 95695
108963801, 226936, 73326, 95795
109120789, 227221, 73426, 95903
109277252, 227490, 73526, 96003
109434498, 227832, 73626, 96119
109591722, 228118, 73726, 96233
109748094, 228381, 73826, 96333
109903558, 228646, 73926, 96434
110060791, 228950, 74026, 96534
110218481, 229210, 74126, 96636
110375940, 229513, 74226, 96740
110533839, 229807, 74326, 96843
110690146, 230108, 74426, 96943
110852760, 230537, 74527, 97180
111010933, 230871, 74627, 97386
111167349, 231157, 74727, 97541
111324673, 231433, 74827, 97695
111482882, 231754, 74927, 97840
111641125, 232084, 75027, 97991
111798699, 232395, 75127, 98114
111956671, 232707, 75227, 98233
112114654, 233009, 75327, 98349
112271202, 233302, 75427, 98455
112428955, 233606, 75527, 98568
112587403, 233885, 75627, 98680
112744522, 234171, 75727, 98784
112902579, 234468, 75827, 98893
113060017, 234773, 75927, 99000
113217587, 235060, 76027, 99101
113374558, 235377, 76127, 99204
113532544, 235691, 76227, 99308
113690869, 235985, 76327, 99413
113846976, 236276, 76427, 99525
114004906, 236566, 76527, 99629
114163579, 236860, 76627, 99737
114320956, 237148, 76727, 99839
114478884, 237442, 76827, 99944
114636500, 237737, 76927, 100046
114793291, 238042, 77027, 100151
114951128, 238340, 77127, 100256
115107134, 238646, 77227, 100356
115265455, 238933, 77327, 100458
115423445, 239212, 77427, 100560
115579589, 239494, 77527, 100661
115737096, 239792, 77627, 100761
115894161, 240097, 77727, 100862
116051527, 240393, 77827, 100963
116209554, 240701, 77927, 101069
116367611, 241010, 78027, 101169
116524206, 241308, 78127, 101308
116681569, 241621, 78227, 101424
116839959, 241927, 78327, 101538
116998112, 242227, 78427, 101653
117153951, 242525, 78527, 101765
117312047, 242806, 78627, 101884
117470379, 243076, 78727, 101996
117628094, 243406, 78827, 102110
117783950, 243707, 78927, 102226
117942608, 243984, 79027, 102341
118099990, 244275, 79127, 102456
118258204, 244548, 79227, 102572
118415121, 244831, 79327, 102687
118572449, 245141, 79427, 102800
118730135, 245414, 79527, 102912
118888024, 245697, 79627, 103030
119046406, 245989, 79727, 103151
119204262, 246265, 79827, 103264
119361616, 246565, 79927, 103378
119520177, 246851, 80027, 103491
119677744, 247142, 80127, 103607
119835195, 247462, 80227, 103725
119990018, 247754, 80327, 103841
120146913, 248043, 80427, 103956
120304512, 248345, 80527, 104069
120462334, 248669, 80627, 104183
120620817, 248972, 80727, 104302
120778804, 249285, 80827, 104420
120936421, 249572, 80927, 104535
121091703, 249862, 81027, 104649
121246417, 250163, 81127, 104763
121402028, 250461, 81227, 104876
121557072, 250764, 81327, 104988
121715370, 251095, 81427, 105102
121873563, 251398, 81527, 105217
122029077, 251691, 81627, 105329
122185775, 251957, 81727, 105442
122343876, 252230, 81827, 105554
122500159, 252517, 81927, 105681
122656076, 252833, 82027, 105793
122813722, 253277, 82127, 106140
122971039, 253632, 82227, 106343
123128665, 254011, 82327, 106496
123284444, 254357, 82427, 106629
123442041, 254676, 82527, 106771
123599962, 254977, 82627, 106908
123755688, 255274, 82727, 107047
123915795, 255616, 82827, 107184
124077689, 256043, 82927, 107545
124235294, 256375, 83027, 107740
124392842, 256710, 83127, 107884
124550423, 257009, 83227, 108017
124707532, 257308, 83327, 108141
124863377, 257608, 83427, 108257
125019812, 257928, 83527, 108374
125178336, 258230, 83627, 108478
125336126, 258521, 83727, 108588
125493545, 258850, 83827, 108698
125651660, 259178, 83927, 108801
125810196, 259450, 84027, 108903
125966128, 259761, 84127, 109013
126123802, 260098, 84229, 109126
126282061, 260393, 84329, 109242
126439696, 260706, 84429, 109346
126597276, 261009, 84529, 109450
126756113, 261332, 84629, 109566
126910821, 261638, 84729, 109680
127066392, 261929, 84829, 109794
127220141, 262193, 84929, 109904
127376468, 262518, 85031, 110016
127534589, 262807, 85131, 110128
127692431, 263083, 85231, 110230
127846454, 263384, 85331, 110334
128005592, 263718, 85431, 110438
128162661, 264012, 85531, 110538
128319584, 264316, 85631, 110638
128476861, 264598, 85731, 110744
128634248, 264874, 85831, 110846
128791256, 265180, 85931, 110954
128949332, 265458, 86031, 111068
129107332, 265776, 86131, 111189
129265334, 266048, 86231, 111309
129421278, 266346, 86331, 111426
129579210, 266659, 86431, 111545
129735969, 266941, 86535, 111672
129893360, 267217, 86635, 111796
130050260, 267522, 86735, 111915
130208376, 267803, 86835, 112043
130366423, 268075, 86935, 112157
130523472, 268432, 87035, 112276
130679405, 268719, 87135, 112392
130836890, 268995, 87235, 112508
130994496, 269296, 87335, 112631
131152054, 269599, 87435, 112747
131310630, 269888, 87535, 112865
131468196, 270196, 87635, 112980
131624446, 270501, 87735, 113098
131782991, 270794, 87835, 113210
131940448, 271088, 87935, 113333
132096600, 271406, 88035, 113447
132253327, 271696, 88135, 113565
132411327, 271982, 88235, 113677
132567272, 272257, 88335, 113789
132722435, 272532, 88435, 113903
132880131, 272818, 88535, 114021
133037310, 273133, 88635, 114134
