PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10191, 167, 459, 986
161558, 688, 1223, 2271
303811, 1098, 1352, 2484
445474, 1462, 1466, 2666
587354, 1858, 1574, 2839
729304, 2186, 1674, 2992
870785, 2556, 1778, 3152
1012567, 2923, 1882, 3309
1154490, 3272, 1982, 3467
1296175, 3639, 2082, 3625
1437628, 4010, 2182, 3773
1580007, 4399, 2282, 3925
1721375, 4794, 2382, 4084
1863325, 5153, 2482, 4238
2005220, 5528, 2586, 4397
2147487, 5927, 2690, 4553
2294107, 6429, 2836, 5015
2436610, 6864, 2936, 5242
2578271, 7264, 3051, 5367
2720528, 7665, 3155, 5481
2861984, 8083, 3259, 5602
3005036, 8458, 3359, 5714
3147440, 8877, 3459, 5828
3288534, 9269, 3559, 5941
3430068, 9633, 3659, 6056
3571654, 9983, 3762, 6167
3712608, 10339, 3862, 6283
3854030, 10719, 3962, 6392
3995315, 11129, 4064, 6506
4137098, 11511, 4164, 6608
4279369, 11862, 4265, 6712
4420371, 12213, 4370, 6822
4562595, 12582, 4473, 6950
4704359, 12986, 4573, 7056
4846855, 13350, 4673, 7156
4988033, 13712, 4773, 7256
5128748, 14084, 4873, 7356
5270262, 14474, 4978, 7462
5411705, 14847, 5078, 7576
5556124, 15347, 5179, 7910
5698207, 15774, 5279, 8071
5840272, 16183, 5379, 8179
5981850, 16555, 5479, 8287
6124907, 16925, 5579, 8392
6266719, 17339, 5682, 8503
6408736, 17722, 5783, 8623
6550464, 18093, 5883, 8734
6692631, 18438, 5983, 8843
6834429, 18790, 6083, 8947
6976751, 19156, 6183, 9052
7118818, 19532, 6283, 9158
7260154, 19914, 6383, 9260
7401651, 20280, 6486, 9369
7543234, 20625, 6590, 9478
7686216, 20986, 6690, 9578
7828566, 21354, 6790, 9680
7970093, 21708, 6890, 9780
8112104, 22071, 6990, 9880
8257555, 22440, 7098, 9988
8401683, 22821, 7198, 10090
8544863, 23188, 7298, 10192
8688272, 23515, 7398, 10292
8835205, 23988, 7498, 10518
8978721, 24406, 7599, 10673
9121305, 24805, 7699, 10792
9264311, 25176, 7799, 10900
9408311, 25582, 7899, 11009
9565907, 25863, 7999, 11126
9723723, 26142, 8099, 11228
9881262, 26428, 8199, 11330
10039420, 26679, 8299, 11432
10195540, 26940, 8399, 11536
10353317, 27214, 8499, 11636
10511066, 27460, 8599, 11736
10669419, 27682, 8699, 11836
10825701, 27931, 8799, 11936
10983815, 28192, 8899, 12036
11141677, 28431, 8999, 12136
11298002, 28673, 9099, 12236
11455929, 28962, 9199, 12336
11610067, 29199, 9299, 12436
11767415, 29483, 9399, 12536
11925119, 29740, 9499, 12636
12081219, 29988, 9599, 12736
12237731, 30238, 9701, 12839
12395619, 30490, 9802, 12939
12553026, 30742, 9902, 13039
12709578, 30981, 10002, 13139
12868348, 31216, 10102, 13249
13027651, 31547, 10205, 13581
13183746, 31909, 10319, 14164
13339102, 32231, 10423, 14377
13497480, 32509, 10533, 14529
13655733, 32762, 10649, 14652
13811749, 33000, 10758, 14766
13967765, 33254, 10865, 14877
14125405, 33524, 10973, 14985
14281235, 33783, 11086, 15103
14437320, 34035, 11196, 15216
14595152, 34312, 11302, 15326
14752845, 34602, 11406, 15434
14907985, 34873, 11512, 15544
15065736, 35122, 11612, 15644
15223018, 35387, 11712, 15750
15381937, 35629, 11812, 15850
15538393, 35870, 11912, 15958
15696102, 36107, 12012, 16058
15853502, 36386, 12112, 16158
16012153, 36644, 12215, 16265
16169296, 36892, 12315, 16371
16327561, 37192, 12415, 16511
16484290, 37475, 12515, 16668
16638466, 37730, 12615, 16824
16796040, 37994, 12715, 16978
16952310, 38232, 12815, 17136
17108029, 38495, 12915, 17284
17265772, 38765, 13015, 17436
17421812, 39006, 13119, 17596
17577708, 39251, 13221, 17752
17736231, 39494, 13321, 17900
17894150, 39762, 13421, 18048
18050364, 39997, 13521, 18198
18205038, 40260, 13621, 18352
18361655, 40508, 13721, 18500
18519665, 40746, 13825, 18656
18676053, 41016, 13925, 18806
18834348, 41258, 14025, 18960
18990251, 41515, 14125, 19108
19148329, 41770, 14225, 19256
19304220, 42027, 14325, 19415
19462806, 42282, 14429, 19578
19618593, 42519, 14529, 19733
19775024, 42775, 14629, 19883
19932363, 43023, 14729, 20035
20089746, 43274, 14837, 20195
20245559, 43534, 14937, 20343
20403112, 43776, 15037, 20494
20560120, 44047, 15141, 20650
20717286, 44432, 15249, 21102
20875799, 44738, 15349, 21314
21033177, 45004, 15449, 21503
21189488, 45257, 15549, 21666
21345848, 45502, 15649, 21827
21500849, 45760, 15749, 21988
21660479, 46243, 15874, 23005
21818060, 46552, 15986, 23194
21974281, 46838, 16092, 23374
22132772, 47115, 16196, 23516
22290077, 47388, 16308, 23658
22446325, 47624, 16414, 23774
22604099, 47906, 16518, 23896
22761378, 48154, 16620, 24008
22918722, 48407, 16720, 24119
23076032, 48683, 16820, 24228
23233720, 48925, 16920, 24336
23390920, 49199, 17021, 24448
23548609, 49470, 17121, 24553
23706244, 49713, 17223, 24655
23864471, 49960, 17323, 24755
24022116, 50192, 17423, 24857
24180049, 50454, 17523, 24957
24338502, 50727, 17624, 25095
24493239, 50969, 17724, 25247
24651054, 51212, 17824, 25401
24808229, 51474, 17924, 25553
24965217, 51744, 18024, 25703
25123066, 51998, 18124, 25853
25281048, 52259, 18224, 26009
25439266, 52514, 18330, 26165
25596757, 52777, 18430, 26313
25754974, 53031, 18530, 26463
