PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22829337, 34528, 16651, 25725
22988004, 34753, 16755, 25940
23145206, 34996, 16859, 26144
23303625, 35248, 16972, 26346
23461326, 35487, 17094, 26528
23618953, 35731, 17216, 26718
23775368, 35998, 17320, 26882
23932153, 36227, 17420, 27053
24088970, 36456, 17520, 27201
24244910, 36667, 17622, 27355
24402576, 36900, 17722, 27513
24558615, 37137, 17822, 27665
24717295, 37384, 17924, 27817
24874751, 37589, 18024, 27967
25031099, 37796, 18124, 28121
25189625, 38026, 18224, 28269
25347195, 38232, 18328, 28428
25502891, 38450, 18428, 28578
25659398, 38669, 18528, 28732
25818170, 38911, 18628, 28883
25975647, 39134, 18732, 29035
26133344, 39363, 18832, 29189
26290425, 39599, 18936, 29347
26448095, 39822, 19036, 29495
26603902, 40045, 19136, 29645
26762142, 40268, 19236, 29795
26920419, 40483, 19336, 29951
27078420, 40878, 19449, 30499
27237439, 41183, 19557, 30946
27394993, 41417, 19657, 31129
27553567, 41644, 19757, 31266
27709609, 41874, 19867, 31398
27867719, 42127, 19971, 31527
28024837, 42338, 20071, 31648
28182274, 42573, 20173, 31766
28339641, 42803, 20273, 31876
28576702, 43091, 20373, 32024
28738619, 43358, 20475, 32184
28897646, 43616, 20580, 32366
29055694, 43859, 20680, 32468
29213748, 44070, 20780, 32568
29370478, 44306, 20880, 32672
29527628, 44519, 20980, 32774
29686101, 44764, 21080, 32874
29843681, 44970, 21181, 32976
29999957, 45198, 21284, 33081
30157449, 45430, 21384, 33189
30315929, 45622, 21484, 33293
30473573, 45837, 21584, 33401
30631442, 46082, 21684, 33575
30789825, 46318, 21784, 33728
30947905, 46540, 21884, 33882
31105297, 46774, 21984, 34038
31261910, 47016, 22084, 34190
31419833, 47243, 22184, 34340
31577561, 47466, 22284, 34492
31734940, 47716, 22384, 34644
31892258, 47934, 22484, 34792
32049988, 48135, 22584, 34940
32206448, 48337, 22684, 35093
32359313, 48541, 22784, 35245
32514395, 48788, 22884, 35393
32672375, 49013, 22984, 35541
32829837, 49234, 23085, 35694
32988505, 49491, 23185, 35846
33146312, 49713, 23285, 35994
33303993, 49928, 23385, 36142
33461801, 50145, 23485, 36294
33620067, 50408, 23585, 36446
33777431, 50637, 23685, 36594
33935557, 50874, 23785, 36742
34093705, 51098, 23886, 36897
34251350, 51329, 23986, 37062
34407543, 51559, 24086, 37210
34565776, 51799, 24186, 37358
34723470, 52015, 24286, 37510
34881456, 52237, 24386, 37662
35037629, 52442, 24486, 37810
35193126, 52663, 24586, 37958
35349149, 52884, 24686, 38112
35507454, 53124, 24786, 38262
35665478, 53360, 24886, 38410
35822971, 53585, 24986, 38558
35978276, 53818, 25086, 38713
36133489, 54041, 25186, 38867
36291868, 54273, 25286, 39025
36446475, 54494, 25386, 39175
36604682, 54728, 25486, 39329
36761833, 54943, 25586, 39479
36919188, 55143, 25686, 39627
37074281, 55345, 25786, 39775
37231168, 55571, 25886, 39929
37388760, 55786, 25986, 40079
37545868, 56022, 26086, 40229
37703703, 56222, 26186, 40381
37859588, 56423, 26286, 40535
38014623, 56627, 26386, 40685
38173185, 56852, 26486, 40833
38330968, 57062, 26586, 40981
38488805, 57281, 26686, 41135
38646763, 57488, 26786, 41285
38804723, 57711, 26886, 41433
38963635, 57957, 26986, 41585
39121715, 58167, 27093, 41752
39277877, 58361, 27194, 41908
39436298, 58580, 27304, 42089
39592392, 58794, 27404, 42245
39749011, 59034, 27505, 42410
39904540, 59252, 27614, 42581
40063240, 59484, 27723, 42746
40221922, 59756, 27829, 42883
40379047, 60032, 27932, 42998
40537592, 60265, 28032, 43108
40695424, 60490, 28138, 43220
40852031, 60709, 28246, 43328
41008895, 60936, 28354, 43436
41166063, 61146, 28476, 43568
41324560, 61402, 28585, 43688
41488060, 61677, 28698, 43806
41646546, 61904, 28823, 43943
41808345, 62125, 28952, 44079
41973933, 62336, 29068, 44212
42135203, 62561, 29194, 44354
42299011, 62773, 29308, 44473
42462585, 63005, 29464, 44639
42626700, 63257, 29620, 44811
42788446, 63486, 29776, 44981
42947048, 63721, 29905, 45117
43107182, 63949, 30032, 45250
43267053, 64203, 30158, 45410
43427936, 64431, 30270, 45544
43586091, 64830, 30509, 46104
43741080, 65193, 30730, 46632
43896753, 65507, 30859, 46799
44057928, 65906, 30977, 47186
44216469, 66349, 31115, 48042
44372917, 66655, 31235, 48394
44527987, 66904, 31354, 48609
44684603, 67134, 31474, 48797
44841323, 67372, 31594, 48978
44998524, 67622, 31713, 49167
45157497, 67856, 31824, 49331
45314337, 68083, 31940, 49503
45473008, 68281, 32054, 49672
45628804, 68476, 32160, 49826
45787300, 68707, 32264, 49982
45943566, 68927, 32368, 50138
46101666, 69140, 32472, 50294
46259212, 69352, 32576, 50446
46416347, 69561, 32680, 50602
46573439, 69793, 32783, 50757
46729530, 69999, 32885, 50907
46886587, 70214, 32989, 51059
47042747, 70424, 33091, 51213
47200369, 70657, 33193, 51367
47358778, 70871, 33293, 51515
47516753, 71104, 33393, 51663
47674288, 71337, 33499, 51823
47832371, 71557, 33599, 51975
47988584, 71761, 33699, 52123
48146683, 71998, 33799, 52275
48303845, 72244, 33903, 52431
48462300, 72450, 34007, 52587
48617493, 72689, 34114, 52744
48774589, 72916, 34214, 52902
48930934, 73131, 34318, 53062
49088045, 73362, 34418, 53212
49244158, 73582, 34518, 53362
49401827, 73811, 34618, 53512
49555643, 74025, 34722, 53670
49711825, 74249, 34824, 53822
49868017, 74488, 34924, 53970
50026179, 74726, 35024, 54119
50181996, 74938, 35124, 54276
50337414, 75167, 35224, 54425
50494982, 75405, 35324, 54573
50651123, 75646, 35428, 54729
50809594, 75890, 35528, 54885
50966018, 76120, 35632, 55037
51123575, 76343, 35732, 55185
51279919, 76556, 35832, 55333
51438030, 76794, 35936, 55493
51591157, 77023, 36038, 55643
51749519, 77277, 36140, 55793
51906416, 77513, 36242, 55943
52063620, 77754, 36342, 56101
52219792, 77958, 36442, 56253
52374242, 78180, 36542, 56407
52532145, 78387, 36642, 56557
52690551, 78591, 36742, 56715
52845726, 78818, 36842, 56863
53002338, 79052, 36942, 57011
53162172, 79310, 37042, 57164
53319903, 79581, 37146, 57309
53478374, 79823, 37246, 57423
53635773, 80054, 37346, 57538
53792158, 80261, 37446, 57642
53949838, 80480, 37546, 57744
54108470, 80736, 37649, 57857
54264251, 80964, 37749, 57958
54422469, 81177, 37859, 58070
54580790, 81397, 37971, 58182
54737161, 81601, 38075, 58286
54893737, 81808, 38183, 58394
55048876, 82008, 38285, 58498
55207395, 82230, 38392, 58606
55362318, 82439, 38493, 58708
55520398, 82689, 38594, 58810
55675677, 82909, 38694, 58910
55831690, 83137, 38794, 59010
55989015, 83350, 38894, 59110
56146549, 83573, 38994, 59210
56305303, 83826, 39094, 59312
56463150, 84048, 39194, 59412
56620788, 84292, 39294, 59512
56775582, 84507, 39394, 59612
56933853, 84763, 39494, 59714
57091477, 84980, 39594, 59814
57249514, 85194, 39694, 59914
57405249, 85416, 39794, 60014
57563809, 85635, 39894, 60114
57721370, 85856, 39994, 60214
57878690, 86088, 40094, 60314
58034587, 86308, 40194, 60414
58191798, 86539, 40294, 60514
58349860, 86772, 40397, 60617
58507997, 86996, 40497, 60717
58666014, 87212, 40597, 60817
58822262, 87431, 40697, 60919
58979581, 87678, 40797, 61019
59135427, 87890, 40897, 61119
59292362, 88114, 40997, 61219
59447327, 88338, 41097, 61319
59605283, 88557, 41197, 61419
59761867, 88741, 41297, 61519
59920004, 88977, 41397, 61619
60077340, 89191, 41497, 61719
60235706, 89401, 41597, 61819
60393294, 89633, 41697, 61920
60549797, 89883, 41797, 62020
60706383, 90094, 41897, 62120
60861768, 90313, 41998, 62223
61019068, 90534, 42098, 62332
61176494, 90757, 42198, 62435
61333445, 90975, 42298, 62541
61491589, 91221, 42398, 62643
61647326, 91417, 42498, 62743
61805426, 91663, 42598, 62845
61963453, 91908, 42698, 62951
62119990, 92139, 42798, 63051
62277008, 92369, 42898, 63151
62433467, 92603, 42998, 63254
62590838, 92820, 43098, 63354
62746759, 93029, 43198, 63454
62903272, 93240, 43298, 63554
63058532, 93470, 43398, 63655
63214594, 93682, 43498, 63757
63372142, 93883, 43598, 63857
63528088, 94090, 43698, 63957
63687067, 94297, 43798, 64057
63843328, 94485, 43900, 64161
63998541, 94709, 44008, 64269
64154098, 94927, 44108, 64369
64311201, 95156, 44212, 64473
64466821, 95378, 44312, 64573
64623192, 95593, 44412, 64673
64780955, 95830, 44512, 64773
64938082, 96059, 44612, 64875
65095156, 96253, 44712, 64975
65252724, 96452, 44812, 65075
65409333, 96664, 44912, 65175
65567729, 96882, 45012, 65275
65726887, 97267, 45112, 65474
65882661, 97535, 45215, 65616
66040548, 97780, 45315, 65739
66196899, 98006, 45415, 65845
66357549, 98605, 45549, 66819
66515041, 98946, 45712, 67495
66673100, 99214, 45819, 67717
66831082, 99467, 45921, 67868
66988713, 99699, 46023, 68021
67146275, 99925, 46125, 68157
67303819, 100149, 46233, 68295
67461209, 100380, 46343, 68443
67616035, 100610, 46443, 68564
67773860, 100854, 46543, 68672
67928851, 101075, 46643, 68779
68086714, 101302, 46743, 68883
68243880, 101507, 46843, 68983
68400764, 101698, 46943, 69087
68558633, 101905, 47043, 69191
68715882, 102124, 47143, 69304
68870722, 102350, 47243, 69407
69024856, 102565, 47345, 69517
69182770, 102785, 47449, 69625
69340303, 102994, 47555, 69741
69497844, 103228, 47655, 69847
69655336, 103448, 47755, 69957
69811289, 103653, 47857, 70066
69968954, 103867, 47959, 70179
70127562, 104112, 48061, 70285
70285006, 104349, 48163, 70392
70442623, 104582, 48265, 70495
70598428, 104802, 48365, 70601
70755857, 105025, 48469, 70705
70910569, 105260, 48569, 70811
71066521, 105451, 48669, 70911
71224462, 105663, 48769, 71011
71381020, 105885, 48869, 71114
71539005, 106093, 48969, 71216
71697282, 106305, 49071, 71320
71855009, 106531, 49171, 71422
72012586, 106706, 49271, 71522
72169100, 106945, 49371, 71624
72324715, 107185, 49471, 71732
72482988, 107407, 49571, 71836
72640101, 107614, 49671, 71936
72795969, 107820, 49771, 72037
72954031, 108046, 49871, 72138
73111172, 108284, 49974, 72243
73267205, 108487, 50074, 72343
73426091, 108703, 50174, 72443
73583643, 108936, 50274, 72545
73741144, 109161, 50374, 72645
73897077, 109394, 50474, 72745
74054502, 109590, 50574, 72845
74211653, 109820, 50674, 72949
74366748, 110053, 50774, 73049
74524795, 110260, 50874, 73149
74682484, 110472, 50974, 73249
74840555, 110691, 51074, 73352
74996599, 110918, 51176, 73457
75154766, 111141, 51276, 73565
75310184, 111339, 51376, 73665
75464065, 111531, 51477, 73777
75620535, 111768, 51577, 73877
75778701, 111975, 51679, 73979
75932431, 112190, 51779, 74079
76087881, 112413, 51879, 74179
76245775, 112630, 51979, 74279
76401460, 112872, 52079, 74379
76558823, 113081, 52179, 74479
76715025, 113276, 52279, 74579
76871206, 113490, 52379, 74679
77029685, 113715, 52479, 74779
77187335, 113950, 52579, 74879
77344986, 114173, 52683, 74991
77503665, 114368, 52783, 75091
77659790, 114599, 52883, 75191
77817523, 114840, 52983, 75291
77975329, 115072, 53083, 75393
78132665, 115303, 53183, 75497
78288323, 115530, 53283, 75597
78444445, 115763, 53383, 75699
78602894, 115985, 53483, 75799
78760975, 116254, 53583, 75955
78918376, 116524, 53693, 76100
79076689, 116780, 53793, 76203
79234470, 117019, 53893, 76303
79390654, 117231, 53993, 76403
79545255, 117446, 54093, 76503
79702241, 117697, 54193, 76605
79859954, 117945, 54293, 76705
80015962, 118168, 54393, 76805
80173224, 118384, 54493, 76905
80330816, 118621, 54593, 77005
80486997, 118852, 54693, 77105
80644824, 119084, 54793, 77207
80801608, 119297, 54893, 77307
80959505, 119559, 54993, 77413
81115396, 119758, 55093, 77513
81270209, 119981, 55193, 77617
81425497, 120195, 55293, 77717
81583293, 120442, 55393, 77821
81739384, 120685, 55493, 77921
81897125, 120914, 55593, 78021
82053930, 121123, 55693, 78121
82211614, 121352, 55793, 78225
82368181, 121586, 55893, 78325
82597512, 121844, 55997, 78480
82752594, 122090, 56114, 78644
82911786, 122332, 56222, 78760
83069675, 122549, 56323, 78868
83227726, 122781, 56429, 78995
83384767, 123036, 56532, 79111
83543613, 123276, 56633, 79239
83700044, 123483, 56734, 79360
83855696, 123699, 56835, 79462
84014216, 123925, 56936, 79564
84172041, 124134, 57036, 79664
84327744, 124349, 57136, 79764
84485798, 124570, 57236, 79864
84642307, 124770, 57336, 79966
84800395, 124989, 57436, 80066
84958338, 125206, 57536, 80170
85116250, 125419, 57636, 80270
85272428, 125647, 57736, 80370
85430215, 125869, 57836, 80474
85588636, 126080, 57936, 80574
85746207, 126310, 58036, 80674
85904383, 126516, 58136, 80776
86058730, 126737, 58236, 80878
86217201, 126939, 58336, 80982
86374865, 127157, 58436, 81082
86532812, 127544, 58551, 81565
86688860, 127839, 58664, 81794
86844979, 128082, 58769, 81916
87003541, 128319, 58871, 82041
87160033, 128540, 58974, 82157
87317327, 128796, 59076, 82267
87474334, 129044, 59178, 82385
87632103, 129269, 59280, 82487
87788056, 129493, 59384, 82597
87944649, 129707, 59487, 82704
88102762, 129947, 59589, 82808
88257025, 130167, 59690, 82909
88415111, 130415, 59790, 83009
88573652, 130662, 59890, 83109
88729708, 130878, 59992, 83211
88887399, 131080, 60094, 83313
89040925, 131285, 60194, 83420
89197831, 131480, 60294, 83545
89355167, 131714, 60394, 83654
89511588, 131948, 60495, 83761
89669144, 132170, 60596, 83862
89827320, 132401, 60696, 83962
89985169, 132660, 60798, 84064
90141398, 132873, 60900, 84166
90299410, 133081, 61000, 84266
90454066, 133335, 61100, 84366
90610569, 133591, 61201, 84468
90767952, 133808, 61303, 84570
90926621, 134053, 61403, 84670
91082628, 134284, 61505, 84772
91237122, 134516, 61605, 84872
91392079, 134744, 61706, 84974
91549662, 134963, 61806, 85074
91707213, 135201, 61906, 85176
91865286, 135554, 62009, 85427
92022620, 135906, 62116, 85747
92179515, 136157, 62216, 85891
92337487, 136400, 62316, 86008
92491016, 136609, 62416, 86118
92649391, 136838, 62516, 86227
92807317, 137062, 62616, 86345
92963493, 137315, 62716, 86459
93121302, 137535, 62816, 86573
93279045, 137756, 62916, 86675
93438112, 137962, 63018, 86781
93594806, 138186, 63119, 86886
93752541, 138412, 63219, 87007
93909355, 138650, 63324, 87114
94067216, 138902, 63425, 87217
94223800, 139121, 63526, 87322
94379990, 139349, 63626, 87427
94536395, 139556, 63728, 87533
94693909, 139793, 63840, 87704
94851031, 139998, 63945, 87864
95007545, 140257, 64045, 88024
95166596, 140487, 64146, 88179
95321992, 140708, 64246, 88331
95479178, 140923, 64348, 88481
95636980, 141175, 64448, 88637
95795416, 141424, 64548, 88758
95956082, 141697, 64661, 88906
96115084, 141925, 64787, 89055
96274263, 142164, 64899, 89172
96434497, 142372, 65027, 89301
96594355, 142598, 65160, 89437
96759295, 142818, 65264, 89545
96919636, 143051, 65398, 89679
97081315, 143259, 65514, 89797
97242185, 143476, 65633, 89918
97403306, 143686, 65764, 90051
97565441, 143915, 65883, 90191
97729991, 144190, 66057, 90366
97888244, 144444, 66185, 90502
98047290, 144828, 66342, 90881
98204067, 145173, 66526, 91236
98361571, 145508, 66691, 91511
98521760, 145956, 66816, 91891
98680124, 146295, 66941, 92170
98837217, 146536, 67047, 92295
98993538, 146795, 67158, 92450
99151960, 147047, 67282, 92648
99310245, 147304, 67397, 92827
99467501, 147572, 67511, 93003
99624539, 147792, 67618, 93163
99779200, 148003, 67724, 93325
99936732, 148205, 67827, 93485
100094989, 148433, 67927, 93639
100253070, 148638, 68028, 93791
100409997, 148851, 68128, 93940
100566425, 149070, 68230, 94098
100725445, 149311, 68330, 94248
100883040, 149551, 68432, 94402
101040522, 149778, 68532, 94550
101197169, 149998, 68636, 94710
101355035, 150210, 68736, 94859
101512843, 150435, 68840, 95013
101670492, 150668, 68940, 95161
101827492, 150889, 69042, 95324
101985058, 151133, 69142, 95472
102141469, 151375, 69242, 95623
102299418, 151579, 69342, 95778
102453934, 151791, 69442, 95945
102610410, 152004, 69543, 96095
102767889, 152222, 69643, 96246
102924210, 152452, 69745, 96396
103080006, 152662, 69845, 96552
103237872, 152893, 69945, 96700
103393391, 153122, 70045, 96848
103549119, 153319, 70145, 96996
103706666, 153554, 70245, 97152
103862495, 153763, 70345, 97302
104017941, 153977, 70445, 97450
104175548, 154195, 70545, 97598
104332643, 154404, 70651, 97760
104488425, 154628, 70751, 97908
104645932, 154844, 70855, 98065
104803682, 155079, 70957, 98215
104960194, 155356, 71059, 98365
105114112, 155612, 71163, 98511
105269474, 155844, 71263, 98617
105427383, 156076, 71363, 98719
105585333, 156345, 71463, 98863
105742866, 156576, 71563, 98963
105896859, 156799, 71664, 99064
106054576, 157011, 71764, 99172
106211825, 157239, 71865, 99279
106366693, 157477, 71965, 99381
106523388, 157722, 72067, 99483
106678429, 157939, 72168, 99586
106835474, 158157, 72280, 99700
106990603, 158404, 72380, 99804
107149802, 158812, 72547, 100302
107305936, 159100, 72663, 100576
107464185, 159380, 72781, 100768
107620060, 159623, 72893, 100945
107775957, 159859, 73005, 101116
107977988, 160332, 73156, 101617
108172053, 160829, 73330, 102551
108330040, 161126, 73468, 103036
108486569, 161368, 73583, 103298
108644344, 161615, 73698, 103440
108800898, 161850, 73816, 103599
108958815, 162057, 73933, 103755
109115252, 162310, 74049, 103885
109272789, 162556, 74162, 104001
109431418, 162790, 74276, 104130
109587259, 163049, 74378, 104232
109743122, 163275, 74480, 104337
109901591, 163477, 74580, 104441
110059984, 163726, 74680, 104541
110217237, 163945, 74791, 104694
110375642, 164182, 74899, 104856
110532033, 164403, 75001, 105013
110689479, 164630, 75101, 105165
110847316, 164865, 75212, 105335
111005591, 165102, 75312, 105495
111162154, 165314, 75412, 105656
111320269, 165554, 75512, 105807
111479266, 165774, 75616, 105966
111635663, 165992, 75720, 106128
111794183, 166218, 75826, 106294
111951681, 166449, 75926, 106444
112109322, 166675, 76030, 106598
112265764, 166880, 76130, 106756
112423259, 167134, 76236, 106916
112581625, 167354, 76336, 107064
112738124, 167605, 76441, 107219
112895566, 167820, 76545, 107378
113054098, 168051, 76651, 107543
113210570, 168285, 76751, 107691
113368258, 168518, 76851, 107839
113525720, 168764, 76951, 107997
113684253, 168994, 77051, 108149
113842006, 169200, 77151, 108297
113999268, 169416, 77255, 108456
114157818, 169657, 77355, 108610
114315872, 169902, 77455, 108763
114473463, 170123, 77555, 108913
114628591, 170358, 77659, 109072
114786396, 170589, 77759, 109237
114942798, 170794, 77859, 109389
115099891, 171021, 77959, 109562
115255857, 171258, 78059, 109712
115412356, 171494, 78163, 109874
115569345, 171738, 78263, 110034
115727037, 171962, 78363, 110182
115883828, 172182, 78463, 110330
116042053, 172413, 78563, 110486
116197264, 172642, 78663, 110636
116352287, 172856, 78767, 110788
116509521, 173065, 78873, 110942
116664234, 173294, 78977, 111102
116821465, 173544, 79077, 111252
116976808, 173759, 79179, 111402
117133372, 173990, 79279, 111550
117290985, 174222, 79381, 111706
117448638, 174455, 79481, 111856
117607295, 174663, 79581, 112004
117764667, 174898, 79681, 112152
117919143, 175128, 79781, 112306
118075952, 175525, 79889, 113113
118236540, 176062, 80018, 114180
118393537, 176358, 80127, 114685
118549808, 176617, 80232, 114860
118707385, 176856, 80334, 115022
118864522, 177082, 80439, 115169
119020863, 177332, 80546, 115308
119179542, 177580, 80657, 115449
119334098, 177791, 80761, 115573
119490085, 178035, 80865, 115691
119647731, 178254, 80968, 115846
119806289, 178486, 81072, 116005
119963952, 178706, 81172, 116164
120121629, 178927, 81274, 116318
120280075, 179156, 81374, 116470
120437284, 179371, 81474, 116622
120595178, 179589, 81574, 116778
120748687, 179813, 81674, 116926
120907422, 180033, 81774, 117082
121064714, 180283, 81874, 117234
121221370, 180487, 81974, 117390
121375947, 180724, 82074, 117538
121532756, 180939, 82174, 117695
121690488, 181156, 82274, 117847
121844974, 181367, 82374, 118011
122000616, 181579, 82474, 118159
122158227, 181806, 82574, 118317
122315429, 182027, 82674, 118469
122471773, 182256, 82774, 118623
122630302, 182475, 82874, 118771
122788091, 182712, 82974, 118921
122944211, 182912, 83074, 119073
123100057, 183171, 83174, 119229
123255864, 183378, 83274, 119377
123413689, 183601, 83374, 119525
123571246, 183826, 83474, 119679
123728678, 184062, 83574, 119829
123885771, 184281, 83674, 119977
124042364, 184499, 83774, 120096
124200138, 184739, 83874, 120196
124356622, 184984, 83974, 120299
124514328, 185194, 84074, 120399
124670719, 185430, 84174, 120501
124829501, 185649, 84274, 120601
124985636, 185887, 84374, 120701
125142836, 186135, 84474, 120801
125297630, 186371, 84574, 120901
125454817, 186595, 84674, 121001
125612594, 186811, 84774, 121101
125767194, 187005, 84874, 121201
125922999, 187232, 84976, 121309
126078633, 187414, 85076, 121409
126236135, 187615, 85176, 121509
126393980, 187855, 85278, 121625
126550041, 188066, 85378, 121725
126710121, 188445, 85501, 122569
126867397, 188714, 85606, 122813
127025444, 188947, 85712, 122942
127182031, 189170, 85816, 123059
127340044, 189407, 85930, 123186
127497910, 189664, 86034, 123311
127656329, 189861, 86138, 123433
127813792, 190076, 86242, 123550
127968165, 190283, 86346, 123660
128124795, 190487, 86450, 123768
128282076, 190719, 86550, 123868
128437430, 190933, 86650, 123968
128595131, 191162, 86754, 124074
128752990, 191350, 86858, 124184
128911338, 191561, 86960, 124286
129067435, 191781, 87062, 124390
129224074, 192008, 87162, 124493
129380122, 192221, 87262, 124593
129535398, 192446, 87364, 124709
129694823, 192666, 87464, 124809
129852324, 192885, 87564, 124911
130010990, 193104, 87664, 125013
130168702, 193318, 87764, 125113
130326189, 193523, 87864, 125213
130486102, 193881, 87964, 125436
130642155, 194172, 88070, 125632
130796505, 194415, 88171, 125758
130953502, 194648, 88274, 125883
131110001, 194874, 88375, 125999
131267653, 195098, 88476, 126122
131424152, 195355, 88580, 126240
131580598, 195589, 88681, 126354
131739078, 195822, 88782, 126463
131895080, 196052, 88883, 126566
132052666, 196294, 88983, 126669
132208332, 196514, 89083, 126773
132365400, 196747, 89183, 126877
132520425, 196973, 89283, 126983
132678179, 197191, 89383, 127085
132833353, 197429, 89485, 127187
132988879, 197638, 89587, 127294
133147346, 197857, 89688, 127399
133305376, 198095, 89789, 127500
133461182, 198320, 89889, 127633
133619100, 198536, 89989, 127781
133777392, 198773, 90089, 127937
133933728, 198997, 90190, 128095
134091819, 199244, 90291, 128258
134250104, 199462, 90391, 128425
134407478, 199678, 90491, 128583
134565310, 199918, 90593, 128753
134723771, 200169, 90693, 128913
134880038, 200403, 90793, 129071
135037997, 200608, 90893, 129225
135193791, 200830, 90993, 129380
135350797, 201048, 91095, 129531
135507940, 201293, 91197, 129680
135664281, 201526, 91297, 129830
135823143, 201757, 91397, 129967
135980653, 201993, 91498, 130075
136138694, 202222, 91600, 130179
136296639, 202459, 91701, 130299
136521108, 202738, 91803, 130452
136679329, 202968, 91904, 130575
136835917, 203212, 92004, 130693
