PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20733090, 30248, 14535, 20691
20890777, 30459, 14635, 20791
21048619, 30694, 14735, 20891
21206822, 30913, 14835, 20992
21364773, 31125, 14935, 21094
21522474, 31339, 15035, 21198
21678899, 31568, 15135, 21300
21837242, 31775, 15235, 21400
21992817, 31990, 15335, 21500
22148975, 32223, 15435, 21602
22305713, 32430, 15535, 21702
22462170, 32648, 15641, 21820
22616109, 32864, 15741, 21923
22774203, 33276, 15915, 22843
22931851, 33557, 16028, 23103
23090426, 33841, 16134, 23291
23245091, 34073, 16236, 23464
23402558, 34310, 16336, 23637
23558383, 34540, 16436, 23805
23715559, 34750, 16536, 23970
23873297, 34984, 16636, 24162
24030908, 35187, 16738, 24326
24188330, 35417, 16842, 24484
24345923, 35635, 16944, 24650
24504179, 35859, 17044, 24813
24661723, 36087, 17144, 24965
24818382, 36335, 17246, 25117
24974141, 36577, 17350, 25274
25131788, 36797, 17454, 25436
25290169, 37048, 17560, 25590
25446487, 37269, 17664, 25744
25603870, 37525, 17770, 25900
25760165, 37760, 17870, 26058
25918951, 37970, 17970, 26208
26076298, 38185, 18070, 26356
26234805, 38416, 18172, 26506
26391019, 38647, 18272, 26662
26547936, 38888, 18372, 26810
26703253, 39113, 18472, 26958
26859543, 39347, 18574, 27113
27017945, 39570, 18674, 27269
27175980, 39774, 18774, 27417
27331622, 39989, 18874, 27565
27487711, 40195, 18974, 27713
27644951, 40413, 19074, 27869
27802269, 40628, 19174, 28017
27960036, 40862, 19274, 28165
28117458, 41067, 19374, 28315
28273453, 41266, 19475, 28470
28431214, 41508, 19577, 28620
28590384, 41756, 19680, 28782
28746063, 41963, 19793, 28947
28903347, 42190, 19899, 29124
29060958, 42414, 20015, 29295
29217763, 42656, 20118, 29455
29373849, 42889, 20219, 29610
29529106, 43084, 20324, 29782
29695680, 43423, 20462, 30067
29854254, 43704, 20574, 30280
30011233, 43948, 20674, 30381
30168930, 44176, 20780, 30487
30335028, 44469, 20881, 30596
30490643, 44719, 20983, 30729
30646580, 44944, 21084, 30837
30807355, 45198, 21207, 31002
30969963, 45445, 21353, 31180
31136135, 45671, 21491, 31325
31299107, 45932, 21657, 31511
31458514, 46145, 21780, 31646
31621050, 46368, 21922, 31788
31782954, 46614, 22072, 31981
31949334, 46863, 22233, 32195
32114842, 47106, 22379, 32402
32274949, 47345, 22510, 32598
32436101, 47597, 22665, 32815
32594717, 47846, 22793, 32991
32754620, 48061, 22915, 33169
32914071, 48290, 23047, 33355
33088796, 48637, 23192, 33601
33246041, 48899, 23326, 33800
33400235, 49152, 23428, 33903
33557687, 49389, 23528, 34003
33715260, 49629, 23628, 34103
33872948, 49868, 23728, 34203
34030302, 50090, 23828, 34303
34186286, 50324, 23928, 34403
34343715, 50547, 24028, 34503
34499879, 50782, 24128, 34603
34655856, 50996, 24228, 34703
34811536, 51259, 24328, 34803
34968768, 51485, 24428, 34903
35125374, 51697, 24528, 35003
35281582, 51936, 24628, 35103
35435528, 52146, 24728, 35203
35593166, 52381, 24828, 35303
35751134, 52600, 24928, 35403
35909634, 52821, 25040, 35519
36066753, 53027, 25140, 35619
36224276, 53269, 25244, 35723
36382311, 53507, 25344, 35823
36540328, 53729, 25444, 35929
36698256, 53978, 25548, 36033
36855958, 54216, 25648, 36133
37015118, 54459, 25752, 36237
37172115, 54713, 25852, 36337
37328500, 54972, 25956, 36441
37485268, 55203, 26056, 36541
37643062, 55442, 26160, 36648
37800397, 55712, 26270, 36758
37957100, 55992, 26378, 36866
38114723, 56242, 26482, 36970
38271344, 56472, 26597, 37085
38426778, 56696, 26704, 37224
38582086, 56894, 26804, 37324
38739246, 57141, 26904, 37424
38895152, 57379, 27004, 37524
39051640, 57618, 27104, 37624
39206379, 57820, 27204, 37724
39364387, 58033, 27304, 37824
39520600, 58251, 27404, 37925
39678551, 58477, 27504, 38025
39833492, 58693, 27604, 38127
39989831, 58929, 27704, 38227
40146776, 59168, 27804, 38327
40302352, 59412, 27904, 38427
40459887, 59631, 28004, 38527
40615773, 59846, 28104, 38627
40773317, 60074, 28204, 38727
40929397, 60323, 28304, 38827
41087548, 60544, 28404, 38927
41242435, 60750, 28504, 39027
41399874, 60949, 28604, 39127
41554504, 61159, 28704, 39227
41711138, 61369, 28804, 39327
41866785, 61582, 28904, 39427
42024160, 61781, 29004, 39527
42180296, 62011, 29104, 39627
42338823, 62242, 29204, 39727
42496366, 62451, 29304, 39827
42653778, 62663, 29404, 39927
42819578, 63083, 29578, 40368
42977227, 63363, 29702, 40588
43134301, 63587, 29804, 40702
43292641, 63820, 29904, 40823
43450686, 64037, 30006, 40937
43608229, 64249, 30111, 41048
43764835, 64448, 30218, 41168
43919653, 64684, 30324, 41277
44077369, 64898, 30434, 41385
44235013, 65111, 30540, 41494
44394495, 65518, 30737, 42049
44550244, 65787, 30841, 42207
44708402, 66040, 30943, 42331
44863466, 66258, 31043, 42489
45021137, 66523, 31147, 42641
45178604, 66755, 31251, 42794
45335316, 66988, 31351, 42952
45490115, 67199, 31455, 43106
45648261, 67428, 31557, 43258
45802980, 67644, 31659, 43410
45959827, 67881, 31759, 43568
46114447, 68113, 31863, 43722
46272048, 68338, 31965, 43874
46429413, 68566, 32065, 44022
46587825, 68805, 32165, 44178
46745794, 69052, 32271, 44336
46903245, 69281, 32371, 44486
47058941, 69509, 32471, 44640
47213505, 69722, 32573, 44794
47369849, 69920, 32675, 44944
47527197, 70136, 32777, 45094
47683100, 70332, 32877, 45246
47839435, 70540, 32977, 45398
47996254, 70761, 33077, 45546
48152659, 70982, 33178, 45699
48310489, 71194, 33278, 45853
48464488, 71415, 33378, 46003
48621739, 71633, 33478, 46151
48778193, 71848, 33578, 46299
48933989, 72073, 33678, 46453
49091343, 72319, 33778, 46603
49248674, 72552, 33878, 46751
49406617, 72785, 33978, 46899
49564750, 72992, 34078, 47053
49722668, 73212, 34178, 47203
49880373, 73407, 34278, 47351
50038926, 73620, 34378, 47499
50195054, 73842, 34478, 47653
50353685, 74077, 34578, 47803
50510173, 74320, 34684, 47957
50668445, 74559, 34784, 48105
50826649, 74803, 34884, 48259
50984380, 75025, 34984, 48409
51141352, 75262, 35084, 48557
51298742, 75472, 35188, 48712
51455110, 75712, 35288, 48866
51612974, 75949, 35388, 49016
51769990, 76190, 35488, 49164
51925530, 76392, 35588, 49312
52079800, 76594, 35688, 49466
52238147, 76815, 35788, 49616
52394881, 77040, 35888, 49764
52552897, 77266, 35988, 49912
52709279, 77490, 36088, 50066
52865667, 77707, 36188, 50216
53021933, 77933, 36288, 50364
53177699, 78159, 36388, 50512
53332157, 78387, 36488, 50666
53489099, 78587, 36588, 50816
53646144, 78781, 36688, 50964
53801961, 78989, 36788, 51112
53959083, 79247, 36888, 51266
54116736, 79480, 36988, 51416
54272492, 79714, 37088, 51564
54429133, 79971, 37188, 51712
54587028, 80205, 37288, 51866
54745209, 80445, 37388, 52016
54902913, 80661, 37488, 52164
55058227, 80907, 37595, 52319
55213330, 81112, 37695, 52475
55371911, 81335, 37795, 52623
55530197, 81566, 37895, 52771
55685921, 81782, 37995, 52919
55850296, 82128, 38098, 53163
56005591, 82425, 38198, 53362
56162702, 82676, 38298, 53474
56320212, 82901, 38400, 53583
56477997, 83099, 38500, 53690
56633580, 83342, 38600, 53797
56791081, 83566, 38703, 53908
56947446, 83766, 38803, 54018
57105006, 84005, 38905, 54148
57263092, 84225, 39005, 54252
57419388, 84427, 39105, 54352
57575388, 84647, 39205, 54453
57730913, 84831, 39306, 54555
57888743, 85063, 39408, 54659
58046458, 85289, 39510, 54770
58202448, 85508, 39625, 54888
58361274, 85737, 39727, 54994
58518736, 85974, 39828, 55097
58675541, 86213, 39928, 55197
58829947, 86430, 40028, 55297
58985448, 86637, 40128, 55397
59142401, 86831, 40228, 55497
59299030, 87062, 40328, 55597
59456465, 87293, 40428, 55697
59612404, 87514, 40528, 55797
59768381, 87729, 40628, 55897
59926000, 87941, 40728, 55997
60081958, 88179, 40828, 56101
60237342, 88436, 40928, 56203
60394912, 88674, 41028, 56305
60552757, 88900, 41128, 56405
60711420, 89140, 41228, 56507
60867481, 89348, 41328, 56607
61023683, 89578, 41429, 56710
61181249, 89794, 41529, 56815
61338612, 90037, 41629, 56915
61495852, 90245, 41729, 57015
61651631, 90465, 41829, 57115
61812358, 90692, 41930, 57217
61969199, 90918, 42038, 57325
62125776, 91173, 42160, 57464
62281965, 91383, 42262, 57576
62440666, 91585, 42364, 57684
62597775, 91816, 42464, 57784
62754188, 92043, 42564, 57886
62912476, 92280, 42664, 57986
63070691, 92503, 42764, 58086
63228371, 92693, 42864, 58186
63382801, 92888, 42964, 58286
63541463, 93074, 43066, 58388
63698604, 93318, 43166, 58488
63856622, 93524, 43266, 58588
64014934, 93725, 43366, 58698
64170989, 93947, 43466, 58854
64328640, 94165, 43566, 59002
64486152, 94379, 43666, 59150
64640894, 94604, 43766, 59298
64796214, 94817, 43866, 59454
64954495, 95058, 43966, 59602
65111955, 95256, 44066, 59750
65270353, 95451, 44166, 59898
65428029, 95659, 44266, 60056
65587681, 95890, 44366, 60204
65745593, 96274, 44482, 60553
65902861, 96551, 44604, 60703
66057095, 96821, 44706, 60825
66213007, 97071, 44806, 60927
66370882, 97315, 44906, 61027
66528029, 97570, 45006, 61127
66681229, 97813, 45106, 61227
66837007, 98045, 45206, 61332
66993131, 98304, 45306, 61436
67149182, 98520, 45406, 61539
67306423, 98752, 45508, 61643
67464093, 98985, 45608, 61749
67621401, 99202, 45709, 61851
67779982, 99418, 45809, 61951
67936364, 99645, 45909, 62051
68093928, 99884, 46009, 62152
68251003, 100116, 46109, 62254
68407155, 100344, 46209, 62354
68563260, 100592, 46309, 62457
68721135, 100809, 46409, 62557
68879456, 101050, 46509, 62657
69042556, 101440, 46638, 63043
69200435, 101726, 46771, 63317
69358392, 101968, 46875, 63444
69514845, 102200, 46975, 63548
69672287, 102426, 47075, 63656
69832469, 102668, 47181, 63774
69988741, 102881, 47281, 63884
70146061, 103116, 47381, 63995
70303821, 103348, 47481, 64098
70460973, 103555, 47583, 64204
70618584, 103782, 47683, 64304
70776262, 104043, 47783, 64404
70931524, 104285, 47883, 64504
71088138, 104521, 47983, 64610
71245019, 104739, 48107, 64736
71403507, 104973, 48215, 64854
71560122, 105208, 48315, 64954
71717409, 105464, 48415, 65054
71875561, 105702, 48515, 65154
72033535, 105944, 48615, 65254
72191829, 106160, 48715, 65354
72349251, 106394, 48815, 65454
72507337, 106606, 48915, 65554
72738190, 106903, 49015, 65722
72902568, 107256, 49148, 66020
73060485, 107501, 49255, 66170
73217233, 107716, 49362, 66322
73373337, 107926, 49467, 66453
73529449, 108133, 49567, 66563
73686470, 108352, 49667, 66682
73842751, 108555, 49767, 66794
74000028, 108778, 49869, 66906
74156240, 108997, 49971, 67019
74311583, 109215, 50071, 67127
74468343, 109427, 50171, 67233
74624326, 109646, 50275, 67343
74779136, 109854, 50375, 67447
74937434, 110060, 50475, 67547
75093405, 110277, 50575, 67647
75249946, 110499, 50676, 67754
75405796, 110715, 50777, 67855
75564455, 110921, 50877, 67955
75722029, 111103, 50977, 68055
75877943, 111310, 51077, 68155
76036734, 111528, 51179, 68259
76194578, 111747, 51279, 68359
76349055, 111963, 51381, 68467
76506608, 112174, 51481, 68567
76663975, 112371, 51581, 68667
76820969, 112582, 51681, 68767
76977863, 112796, 51781, 68871
77133516, 112995, 51881, 68971
77291895, 113194, 51981, 69071
77447902, 113385, 52081, 69172
77605497, 113604, 52183, 69280
77762503, 113827, 52283, 69380
77920507, 114039, 52385, 69484
78076902, 114277, 52488, 69587
78234607, 114454, 52588, 69687
78392819, 114669, 52688, 69787
78550789, 114906, 52788, 69891
78706589, 115107, 52888, 69991
78863247, 115324, 52988, 70093
79020016, 115562, 53088, 70200
79177088, 115788, 53188, 70302
79335065, 116021, 53288, 70402
79493489, 116247, 53388, 70511
79651606, 116466, 53492, 70619
79808961, 116714, 53592, 70719
79967043, 116934, 53692, 70858
80123663, 117164, 53792, 70960
80279265, 117373, 53895, 71066
80435143, 117604, 53995, 71166
80591678, 117841, 54095, 71266
80747316, 118069, 54195, 71386
80905363, 118290, 54295, 71534
81060159, 118526, 54395, 71682
81217958, 118770, 54495, 71838
81376390, 119007, 54595, 71986
81533278, 119238, 54697, 72141
81690847, 119446, 54797, 72291
81847916, 119662, 54897, 72445
82004391, 119887, 54997, 72593
82167565, 120204, 55103, 72793
82322546, 120479, 55205, 72932
82480195, 120710, 55305, 73036
82637105, 120936, 55405, 73152
82794590, 121213, 55505, 73260
82950789, 121432, 55605, 73371
83107231, 121678, 55705, 73471
83265506, 121910, 55805, 73577
83419500, 122145, 55907, 73684
83577773, 122346, 56008, 73784
83738475, 122603, 56108, 73892
83899899, 122832, 56240, 74038
84059929, 123072, 56390, 74214
84215944, 123300, 56508, 74348
84374681, 123518, 56626, 74476
84531235, 123728, 56744, 74594
84687238, 123929, 56852, 74712
84843267, 124141, 56959, 74824
84999661, 124357, 57065, 74933
85154307, 124594, 57172, 75068
85313049, 124808, 57274, 75178
85470505, 125012, 57378, 75302
85625134, 125213, 57478, 75418
85782611, 125412, 57581, 75525
85940616, 125604, 57683, 75629
86101938, 125917, 57795, 75750
86256085, 126177, 57900, 75867
86417300, 126392, 58012, 75988
86577790, 126628, 58135, 76143
86740260, 127029, 58314, 76733
86903628, 127312, 58465, 77015
87067862, 127578, 58585, 77191
87230892, 127824, 58700, 77358
87393762, 128117, 58839, 77548
87553682, 128343, 58956, 77713
87715395, 128570, 59108, 77925
87876910, 128814, 59235, 78104
88036318, 129039, 59375, 78296
88201616, 129266, 59518, 78486
88360418, 129499, 59652, 78676
88519231, 129716, 59769, 78853
88678780, 129932, 59887, 79021
88847526, 130314, 60009, 79269
89005164, 130569, 60155, 79464
89159668, 130788, 60255, 79568
89318548, 131007, 60359, 79674
89475836, 131241, 60461, 79778
89633628, 131446, 60567, 79884
89791627, 131661, 60670, 80033
89948325, 131905, 60774, 80185
90106274, 132126, 60876, 80343
90263986, 132306, 60976, 80497
90422472, 132507, 61080, 80657
90575719, 132711, 61180, 80805
90733141, 132913, 61287, 80962
90889259, 133138, 61387, 81114
91046857, 133364, 61487, 81266
91202016, 133593, 61587, 81414
91359847, 133841, 61691, 81570
91517977, 134083, 61791, 81722
91673017, 134301, 61895, 81878
91830954, 134531, 61995, 82026
91985879, 134737, 62097, 82176
92141612, 134971, 62197, 82328
92297274, 135194, 62297, 82480
92453748, 135433, 62397, 82628
92609543, 135639, 62499, 82778
92764399, 135856, 62599, 82930
92922401, 136046, 62701, 83084
93079902, 136260, 62801, 83187
93236186, 136471, 62901, 83287
93393914, 136691, 63001, 83387
93549707, 136914, 63103, 83489
93705481, 137119, 63205, 83595
93862548, 137320, 63313, 83707
94017700, 137547, 63430, 83832
94176235, 137776, 63537, 83949
94334218, 137997, 63638, 84051
94489992, 138213, 63742, 84155
94647239, 138452, 63843, 84262
94804647, 138675, 63947, 84366
94962396, 138901, 64047, 84466
95118813, 139149, 64147, 84566
95281007, 139467, 64253, 84763
95438359, 139754, 64382, 84961
95595249, 140019, 64508, 85137
95752302, 140281, 64611, 85249
95907925, 140512, 64717, 85362
96064856, 140720, 64817, 85462
96222861, 140946, 64918, 85563
96380123, 141158, 65018, 85663
96538248, 141346, 65119, 85764
96693120, 141570, 65219, 85867
96849955, 141768, 65319, 85967
97005205, 141983, 65419, 86067
97161805, 142205, 65519, 86167
97320222, 142433, 65621, 86270
97477353, 142655, 65721, 86370
97634487, 142882, 65821, 86470
97792643, 143111, 65921, 86570
97949870, 143320, 66021, 86670
98107861, 143526, 66123, 86773
98266223, 143734, 66223, 86875
98422231, 143981, 66323, 86975
98578861, 144215, 66423, 87078
98736950, 144432, 66523, 87178
98892167, 144661, 66623, 87278
99049041, 144903, 66723, 87378
99202953, 145112, 66823, 87478
99359239, 145329, 66923, 87578
99517065, 145533, 67023, 87718
99673738, 145763, 67123, 87866
99828552, 145983, 67223, 88022
99985667, 146226, 67323, 88172
100144223, 146456, 67423, 88326
100299842, 146671, 67523, 88474
100456540, 146893, 67623, 88622
100614280, 147103, 67723, 88772
100771036, 147311, 67823, 88926
100926059, 147524, 67923, 89074
101082012, 147730, 68023, 89222
101237820, 147942, 68123, 89374
101396398, 148162, 68223, 89526
101552319, 148387, 68323, 89674
101708571, 148586, 68425, 89824
101866934, 148788, 68525, 89978
102023266, 148982, 68629, 90134
102179793, 149176, 68733, 90286
102336929, 149388, 68837, 90438
102494050, 149608, 68943, 90598
102650261, 149835, 69049, 90754
102807770, 150066, 69153, 90906
102964226, 150285, 69257, 91058
103120744, 150501, 69363, 91220
103279062, 150739, 69463, 91370
103436487, 150958, 69563, 91518
103594966, 151186, 69663, 91666
103752354, 151397, 69763, 91822
103908851, 151614, 69863, 91970
104066902, 151854, 69963, 92118
104223102, 152076, 70063, 92266
104379344, 152284, 70163, 92423
104534079, 152509, 70263, 92571
104691714, 152735, 70363, 92719
104848649, 152958, 70463, 92871
105004624, 153188, 70563, 93033
105160826, 153436, 70663, 93187
105317433, 153655, 70763, 93335
105476395, 153856, 70863, 93485
105632582, 154082, 70963, 93641
105788209, 154318, 71063, 93791
105946626, 154548, 71163, 93939
106101348, 154760, 71263, 94087
106257443, 155005, 71363, 94243
106413540, 155246, 71463, 94391
106570784, 155496, 71563, 94539
106725200, 155706, 71663, 94689
106883282, 155945, 71763, 94843
107040421, 156171, 71866, 95000
107197469, 156402, 71966, 95148
107356956, 156780, 72081, 95543
107514182, 157051, 72182, 95681
107671082, 157299, 72284, 95787
107828722, 157556, 72384, 95889
107986324, 157785, 72484, 95989
108144885, 157995, 72584, 96089
108300575, 158218, 72684, 96189
108458671, 158486, 72784, 96293
108614962, 158744, 72885, 96434
108772285, 158981, 72987, 96546
108929590, 159211, 73087, 96648
109088024, 159454, 73187, 96748
109245064, 159665, 73287, 96848
109398971, 159904, 73389, 96950
109556771, 160147, 73491, 97070
109714734, 160359, 73591, 97188
109868812, 160588, 73691, 97289
110027160, 160802, 73791, 97389
110185617, 161040, 73891, 97491
110342675, 161246, 73991, 97591
110498326, 161451, 74091, 97691
110656140, 161690, 74191, 97791
110813682, 161921, 74291, 97891
110970193, 162160, 74411, 98016
111125798, 162381, 74523, 98128
111284314, 162617, 74625, 98230
111440393, 162839, 74727, 98334
111596623, 163063, 74831, 98438
111753811, 163276, 74931, 98538
111911201, 163489, 75031, 98638
112067361, 163676, 75131, 98738
112224500, 163901, 75234, 98844
112380827, 164111, 75334, 98944
112538418, 164327, 75434, 99044
112696344, 164580, 75534, 99144
112853129, 164820, 75634, 99245
113010493, 165049, 75734, 99345
113167154, 165253, 75834, 99445
113325207, 165483, 75934, 99545
113482933, 165685, 76034, 99645
113640180, 165909, 76134, 99745
113794739, 166102, 76234, 99845
113950809, 166329, 76334, 99945
114108314, 166574, 76434, 100045
114264485, 166781, 76534, 100146
114419276, 167003, 76634, 100250
114577375, 167223, 76734, 100363
114735267, 167448, 76834, 100465
114890755, 167663, 76934, 100565
115049197, 167904, 77034, 100665
115207406, 168109, 77134, 100765
115364029, 168342, 77234, 100865
115521440, 168579, 77334, 100965
115677016, 168806, 77434, 101065
115832770, 169035, 77534, 101165
115990865, 169264, 77634, 101265
116147974, 169478, 77734, 101365
116307075, 169695, 77834, 101465
116464801, 169926, 77934, 101565
116620840, 170140, 78034, 101665
116779199, 170343, 78134, 101765
116934120, 170563, 78234, 101865
117089810, 170775, 78334, 101965
117247597, 170982, 78434, 102072
117404736, 171201, 78534, 102178
117560488, 171403, 78634, 102278
117716648, 171615, 78734, 102378
117871490, 171840, 78834, 102478
118030339, 172052, 78934, 102578
118186203, 172285, 79034, 102678
118343999, 172516, 79134, 102778
118500345, 172750, 79234, 102878
118656730, 172981, 79334, 102978
118813103, 173180, 79434, 103078
118969752, 173386, 79534, 103178
119126181, 173616, 79634, 103278
119284083, 173840, 79734, 103378
119441123, 174063, 79834, 103478
119598591, 174298, 79934, 103578
119753635, 174502, 80034, 103678
119910607, 174721, 80135, 103781
120067121, 174940, 80235, 103881
120222914, 175179, 80335, 103981
120377424, 175408, 80435, 104125
120533600, 175624, 80535, 104277
120689707, 175826, 80635, 104425
120847281, 176068, 80735, 104579
121003493, 176286, 80835, 104729
121160385, 176522, 80935, 104877
121317532, 176764, 81035, 105025
121473775, 176965, 81135, 105179
121633560, 177219, 81239, 105336
121791033, 177485, 81339, 105503
121948947, 177715, 81439, 105651
122108764, 177932, 81539, 105805
122263225, 178158, 81639, 105955
122418168, 178375, 81739, 106103
122574387, 178594, 81839, 106251
122729765, 178808, 81939, 106405
122887321, 179022, 82039, 106555
123044490, 179228, 82139, 106703
123203094, 179464, 82239, 106851
123359168, 179701, 82341, 107008
123514576, 179904, 82441, 107158
123671518, 180108, 82541, 107306
123828796, 180327, 82641, 107454
123986613, 180573, 82741, 107608
124142496, 180796, 82841, 107758
124300908, 180992, 82941, 107906
124457141, 181187, 83041, 108054
124612397, 181389, 83141, 108208
124767927, 181607, 83241, 108358
124925397, 181814, 83341, 108506
125084078, 182044, 83441, 108654
125240636, 182289, 83541, 108808
125396847, 182523, 83641, 108958
125552965, 182717, 83741, 109106
125708355, 182939, 83842, 109256
125865808, 183179, 83942, 109410
126023515, 183384, 84042, 109560
126182082, 183596, 84142, 109708
126337864, 183825, 84242, 109856
126495498, 184071, 84342, 110010
126653554, 184276, 84442, 110160
126810260, 184495, 84542, 110308
126968011, 184887, 84644, 110595
127126835, 185176, 84750, 110770
127284196, 185434, 84850, 110918
127450641, 185671, 84950, 111074
127652717, 186059, 85090, 111425
127809772, 186359, 85248, 111771
127967272, 186634, 85351, 111897
128125901, 186877, 85453, 112008
128280652, 187109, 85553, 112113
128437999, 187342, 85658, 112223
128594419, 187577, 85764, 112334
128752623, 187795, 85870, 112444
128909256, 188027, 85974, 112554
129065484, 188221, 86076, 112661
129223765, 188458, 86182, 112786
129381208, 188688, 86287, 112904
129537347, 188893, 86387, 113006
129695397, 189121, 86487, 113114
129852150, 189352, 86587, 113214
130009641, 189575, 86687, 113326
130167519, 189810, 86787, 113434
130325972, 190013, 86887, 113535
130483832, 190271, 86989, 113639
130641280, 190511, 87089, 113740
130799947, 190733, 87189, 113840
130957758, 190951, 87289, 113940
131113845, 191170, 87389, 114040
131271183, 191399, 87489, 114140
131429509, 191630, 87589, 114240
131587347, 191826, 87689, 114340
131745326, 192052, 87789, 114440
131902190, 192256, 87889, 114540
132057961, 192465, 87989, 114640
132215019, 192696, 88089, 114740
132372316, 192942, 88189, 114840
132530403, 193167, 88289, 114940
132687008, 193378, 88390, 115042
132844447, 193565, 88492, 115144
133003011, 193800, 88592, 115266
133159442, 194033, 88692, 115368
133315604, 194264, 88794, 115475
133472670, 194481, 88896, 115579
133627105, 194684, 88998, 115683
133786378, 194934, 89098, 115783
133943575, 195143, 89198, 115883
134101775, 195371, 89300, 115985
134259610, 195575, 89400, 116085
134417631, 195760, 89504, 116189
134575152, 195980, 89606, 116291
134732115, 196226, 89706, 116426
134888023, 196501, 89806, 116545
135044033, 196761, 89906, 116652
135200659, 196991, 90006, 116773
135357374, 197210, 90106, 116877
135515462, 197425, 90206, 116977
135673791, 197632, 90306, 117077
135829634, 197844, 90406, 117177
135986929, 198063, 90506, 117277
136142281, 198281, 90606, 117380
136298580, 198519, 90706, 117483
136456521, 198760, 90806, 117583
136612478, 198979, 90906, 117688
136770285, 199204, 91006, 117792
