PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20938516, 41683, 15121, 17185
21096490, 41998, 15221, 17298
21253668, 42259, 15321, 17398
21411083, 42516, 15421, 17505
21568798, 42761, 15521, 17607
21726627, 43198, 15744, 18531
21883420, 43484, 15851, 18823
22040548, 43750, 15956, 18988
22195610, 44000, 16060, 19156
22353142, 44263, 16160, 19301
22510990, 44526, 16264, 19427
22669630, 44760, 16372, 19558
22827163, 44992, 16480, 19679
22984954, 45233, 16594, 19819
23143345, 45471, 16704, 19945
23300881, 45709, 16808, 20061
23458736, 45934, 16910, 20171
23616401, 46170, 17015, 20283
23773497, 46443, 17115, 20389
23930857, 46698, 17215, 20495
24088262, 46945, 17315, 20597
24241903, 47152, 17415, 20697
24400468, 47378, 17515, 20797
24556168, 47581, 17615, 20897
24712758, 47821, 17715, 20997
24870840, 48089, 17815, 21099
25027386, 48358, 17915, 21202
25185420, 48605, 18015, 21305
25341699, 48871, 18115, 21405
25496702, 49122, 18215, 21505
25653662, 49386, 18315, 21605
25812054, 49629, 18415, 21705
25970014, 49867, 18515, 21805
26127702, 50118, 18615, 21905
26285894, 50334, 18715, 22005
26443544, 50596, 18815, 22105
26600319, 50813, 18915, 22205
26758096, 51047, 19015, 22310
26915558, 51294, 19115, 22410
27074338, 51524, 19215, 22516
27231947, 51742, 19315, 22622
27389605, 51995, 19415, 22728
27548236, 52236, 19515, 22828
27705817, 52515, 19615, 22928
27862669, 52752, 19715, 23028
28021786, 53015, 19817, 23130
28179172, 53240, 19918, 23234
28335264, 53506, 20018, 23348
28493101, 53778, 20118, 23451
28651822, 54027, 20218, 23551
28809340, 54288, 20318, 23651
28967342, 54534, 20418, 23773
29125465, 54796, 20518, 23881
29282935, 55050, 20618, 23981
29439473, 55261, 20718, 24129
29597708, 55494, 20818, 24229
29755369, 55732, 20918, 24329
29913779, 55988, 21020, 24463
30071303, 56245, 21120, 24613
30229049, 56476, 21220, 24763
30387457, 56720, 21320, 24911
30545276, 56974, 21420, 25067
30701636, 57213, 21520, 25217
30858934, 57470, 21620, 25365
31016775, 57718, 21720, 25513
31175620, 57973, 21820, 25667
31331523, 58179, 21920, 25817
31487881, 58436, 22020, 25965
31645717, 58694, 22120, 26113
31804031, 58907, 22220, 26267
31960346, 59147, 22320, 26417
32117767, 59389, 22420, 26565
32276212, 59637, 22520, 26713
32434018, 59891, 22620, 26870
32590279, 60129, 22720, 27037
32748218, 60369, 22820, 27191
32906157, 60623, 22924, 27345
33062408, 60847, 23024, 27506
33217251, 61100, 23124, 27656
33375585, 61336, 23224, 27804
33531269, 61576, 23324, 27952
33689018, 61823, 23424, 28106
33846728, 62063, 23524, 28256
34004986, 62476, 23678, 28847
34163945, 62828, 23811, 29343
34320796, 63105, 23913, 29496
34478980, 63341, 24013, 29622
34636442, 63589, 24113, 29748
34794556, 63855, 24213, 29882
34952444, 64101, 24313, 30008
35109782, 64344, 24413, 30146
35267430, 64594, 24513, 30267
35424531, 64831, 24613, 30396
35582275, 65040, 24713, 30512
35740253, 65293, 24813, 30618
35895572, 65513, 24913, 30722
36053449, 65746, 25013, 30824
36211366, 66010, 25113, 30924
36369439, 66279, 25213, 31028
36526631, 66538, 25313, 31133
36683465, 66769, 25413, 31233
36839255, 67006, 25513, 31333
36995292, 67220, 25613, 31434
37152844, 67503, 25713, 31534
37310391, 67733, 25813, 31634
37465947, 67983, 25913, 31734
37624862, 68223, 26013, 31834
37781627, 68462, 26113, 31934
37938702, 68675, 26213, 32034
38095157, 68907, 26313, 32134
38253192, 69154, 26413, 32236
38409321, 69411, 26513, 32336
38567484, 69642, 26613, 32438
38725298, 69877, 26713, 32538
38883379, 70099, 26813, 32642
39040716, 70335, 26913, 32746
39199208, 70572, 27013, 32848
39356628, 70810, 27113, 32948
39514529, 71080, 27213, 33048
39673376, 71330, 27313, 33148
39829810, 71571, 27413, 33248
39986909, 71808, 27513, 33349
40143120, 72033, 27613, 33449
40299075, 72245, 27713, 33553
40456616, 72502, 27813, 33657
40612574, 72751, 27913, 33762
40768952, 72995, 28013, 33864
40926732, 73231, 28113, 33964
41084873, 73485, 28213, 34066
41241264, 73745, 28313, 34172
41399279, 73991, 28413, 34278
41556714, 74217, 28513, 34380
41714874, 74450, 28613, 34482
41871330, 74689, 28713, 34586
42029139, 74921, 28813, 34690
42187209, 75146, 28913, 34793
42344868, 75378, 29013, 34903
42502940, 75604, 29113, 35016
42660935, 75840, 29213, 35120
42818255, 76108, 29313, 35220
42977001, 76335, 29413, 35323
43134425, 76558, 29513, 35423
43293046, 77004, 29613, 35864
43451350, 77324, 29713, 36091
43609298, 77559, 29813, 36249
43767123, 77813, 29913, 36419
43924909, 78094, 30013, 36577
44081504, 78319, 30113, 36731
44237368, 78568, 30213, 36891
44395341, 78820, 30313, 37045
44552755, 79056, 30413, 37206
44709832, 79284, 30513, 37354
44867649, 79507, 30613, 37506
45025811, 79725, 30713, 37663
45183916, 79942, 30813, 37815
45341741, 80187, 30913, 37973
45499687, 80439, 31013, 38129
45657721, 80669, 31113, 38285
45815437, 80917, 31213, 38439
45973055, 81161, 31313, 38599
46130349, 81422, 31413, 38762
46287789, 81687, 31513, 38921
46445130, 81903, 31613, 39069
46602606, 82109, 31713, 39217
46760090, 82320, 31813, 39369
46917528, 82539, 31913, 39521
47077121, 82934, 32025, 39871
47235428, 83273, 32125, 40096
47393088, 83524, 32225, 40212
47550889, 83759, 32325, 40332
47706744, 83996, 32425, 40440
47863709, 84203, 32525, 40543
48021317, 84443, 32625, 40649
48179481, 84701, 32725, 40754
48337729, 84954, 32825, 40860
48495013, 85221, 32925, 40964
48653094, 85435, 33025, 41074
48811218, 85669, 33125, 41188
48967580, 85889, 33225, 41292
49125441, 86129, 33325, 41392
49283391, 86386, 33425, 41494
49441398, 86630, 33525, 41594
49599163, 86887, 33625, 41697
49756598, 87137, 33725, 41797
49914823, 87367, 33825, 41897
50072805, 87621, 33925, 41999
50230243, 87844, 34025, 42102
50389090, 88095, 34125, 42202
50545165, 88337, 34225, 42302
50702660, 88573, 34325, 42402
50860591, 88813, 34425, 42502
51017627, 89047, 34525, 42602
51174682, 89279, 34625, 42702
51332903, 89500, 34725, 42802
51490967, 89737, 34825, 42902
51649004, 89958, 34925, 43002
51806680, 90187, 35025, 43113
51963418, 90445, 35125, 43222
52120039, 90672, 35225, 43324
52277728, 90913, 35325, 43428
52434731, 91167, 35425, 43550
52593194, 91427, 35525, 43650
52751218, 91667, 35625, 43755
52907444, 91893, 35725, 43863
53065682, 92141, 35825, 43963
53222277, 92366, 35925, 44073
53380009, 92608, 36025, 44194
53537485, 92824, 36125, 44300
53694530, 93071, 36225, 44402
53852116, 93295, 36325, 44502
54010127, 93543, 36425, 44606
54167851, 93791, 36525, 44716
54325972, 94031, 36625, 44819
54484251, 94299, 36725, 44922
54643409, 94515, 36825, 45022
54801290, 94741, 36925, 45122
54959170, 94970, 37025, 45224
55115658, 95170, 37125, 45324
55273286, 95405, 37225, 45424
55430644, 95661, 37325, 45524
55588974, 95916, 37425, 45624
55746288, 96161, 37525, 45724
55903697, 96410, 37625, 45827
56060979, 96622, 37725, 45931
56217757, 96842, 37825, 46035
56373768, 97088, 37925, 46135
56532045, 97353, 38025, 46235
56689291, 97626, 38125, 46337
56846221, 97847, 38225, 46437
57004253, 98066, 38325, 46537
57160282, 98303, 38425, 46658
57318788, 98555, 38525, 46760
57476206, 98791, 38625, 46862
57634397, 99040, 38725, 46967
57790537, 99279, 38825, 47069
57948422, 99525, 38925, 47171
58106614, 99743, 39025, 47271
58262915, 99999, 39125, 47379
58420700, 100225, 39225, 47479
58578978, 100462, 39325, 47579
58736120, 100702, 39425, 47679
58893292, 100951, 39525, 47780
59049404, 101180, 39625, 47890
59207098, 101432, 39725, 47990
59364949, 101661, 39825, 48090
59522967, 101900, 39925, 48190
59680969, 102145, 40025, 48290
59838814, 102393, 40125, 48453
59995770, 102646, 40225, 48604
60152671, 102896, 40325, 48764
60313873, 103263, 40425, 48898
60470049, 103545, 40525, 49012
60627424, 103813, 40625, 49114
60783604, 104065, 40725, 49214
60941963, 104353, 40825, 49314
61099522, 104601, 40925, 49414
61257330, 104885, 41025, 49514
61416113, 105134, 41125, 49614
61571860, 105368, 41225, 49714
61729824, 105629, 41325, 49815
61887095, 105875, 41425, 49915
62043157, 106127, 41525, 50015
62200788, 106379, 41625, 50167
62358432, 106647, 41725, 50317
62516825, 106908, 41825, 50471
62674668, 107151, 41925, 50620
62831857, 107388, 42025, 50768
62989087, 107628, 42125, 50918
63146941, 107866, 42225, 51072
63304185, 108103, 42325, 51223
63462040, 108334, 42425, 51371
63618898, 108574, 42525, 51521
63776747, 108805, 42625, 51676
63934474, 109058, 42725, 51826
64091707, 109300, 42825, 51976
64249368, 109535, 42925, 52126
64406449, 109775, 43025, 52282
64566481, 110202, 43131, 52635
64723850, 110524, 43231, 52790
64882713, 110804, 43331, 52896
65040250, 111076, 43431, 53000
65196546, 111332, 43531, 53104
65354535, 111587, 43631, 53204
65512404, 111826, 43731, 53306
65670117, 112084, 43831, 53410
65826206, 112306, 43931, 53510
65983305, 112582, 44031, 53612
66140742, 112857, 44131, 53714
66298927, 113107, 44231, 53814
66456804, 113353, 44331, 53914
66614757, 113563, 44431, 54022
66772515, 113809, 44531, 54125
66929286, 114048, 44631, 54229
67087468, 114314, 44731, 54329
67244529, 114543, 44831, 54429
67402195, 114795, 44931, 54529
67557987, 115018, 45031, 54629
67715581, 115247, 45131, 54731
67873563, 115481, 45231, 54831
68030066, 115729, 45331, 54932
68186149, 115959, 45431, 55032
68343926, 116179, 45531, 55132
68501828, 116395, 45631, 55239
68660124, 116628, 45731, 55368
68818006, 116842, 45831, 55489
68975846, 117067, 45931, 55589
69133736, 117299, 46031, 55691
69291671, 117550, 46131, 55801
69447682, 117797, 46231, 55905
69606002, 118066, 46331, 56011
69764128, 118319, 46431, 56111
69920012, 118548, 46531, 56214
70077552, 118780, 46631, 56316
70234507, 118965, 46731, 56416
70392132, 119190, 46831, 56525
70548900, 119409, 46931, 56655
70707040, 119625, 47031, 56778
70864849, 119856, 47131, 56888
71020710, 120127, 47231, 56994
71178713, 120358, 47331, 57097
71337121, 120606, 47431, 57202
71494683, 120844, 47531, 57308
71652184, 121084, 47631, 57420
71809279, 121295, 47731, 57520
71967080, 121553, 47831, 57622
72123694, 121807, 47931, 57722
72281069, 122077, 48031, 57822
72439421, 122343, 48131, 57922
72595577, 122584, 48231, 58024
72753426, 122839, 48331, 58124
72911512, 123082, 48431, 58226
73068748, 123334, 48531, 58341
73225427, 123573, 48631, 58472
73387587, 123937, 48731, 58640
73545279, 124282, 48835, 58817
73703932, 124556, 48935, 58925
73861782, 124807, 49035, 59045
74019495, 125043, 49135, 59163
74176296, 125291, 49235, 59269
74332596, 125552, 49335, 59375
74489892, 125820, 49435, 59483
74647642, 126057, 49535, 59589
74806598, 126328, 49635, 59693
74964048, 126590, 49735, 59795
75121796, 126850, 49835, 59895
75280077, 127115, 49935, 59995
75437875, 127345, 50035, 60106
75595174, 127603, 50135, 60206
75754001, 127843, 50235, 60306
75911522, 128101, 50335, 60411
76069138, 128352, 50435, 60520
76224046, 128583, 50535, 60620
76380611, 128843, 50635, 60725
76538825, 129094, 50735, 60833
76694915, 129337, 50835, 60934
76853306, 129577, 50935, 61034
77010978, 129822, 51035, 61144
77168291, 130056, 51135, 61246
77324551, 130303, 51235, 61346
77483284, 130543, 51335, 61447
77637789, 130786, 51435, 61547
77794081, 131031, 51535, 61647
77951547, 131264, 51635, 61747
78108698, 131522, 51735, 61847
78266184, 131742, 51835, 61947
78423707, 131976, 51935, 62047
78582007, 132215, 52035, 62147
78739949, 132452, 52135, 62247
78895982, 132660, 52235, 62347
79054806, 132883, 52335, 62447
79212294, 133129, 52435, 62547
79370204, 133375, 52535, 62647
79527345, 133626, 52635, 62747
79684741, 133860, 52735, 62848
79841023, 134103, 52835, 62952
79997036, 134351, 52935, 63052
80155171, 134602, 53035, 63153
80312963, 134843, 53135, 63253
80468900, 135083, 53235, 63353
80627264, 135340, 53335, 63453
80784246, 135578, 53435, 63553
80941451, 135833, 53535, 63653
81099202, 136078, 53635, 63753
81257382, 136321, 53735, 63853
81415209, 136583, 53835, 63953
81572751, 136826, 53935, 64053
81731239, 137061, 54035, 64154
81889100, 137311, 54135, 64254
82046638, 137569, 54235, 64354
82204640, 137796, 54335, 64454
82361330, 138000, 54435, 64554
82519002, 138231, 54535, 64654
82676939, 138480, 54635, 64754
82835353, 138724, 54735, 64857
82992963, 138949, 54835, 64959
83150789, 139176, 54935, 65066
83307699, 139420, 55035, 65168
83463566, 139660, 55135, 65268
83621625, 139896, 55235, 65370
83777250, 140143, 55335, 65470
83934697, 140372, 55435, 65570
84090705, 140588, 55535, 65698
84248586, 140856, 55635, 65798
84406022, 141115, 55735, 65898
84564616, 141349, 55835, 65998
84720954, 141581, 55935, 66098
84875809, 141815, 56035, 66198
85033859, 142036, 56135, 66298
85191762, 142265, 56235, 66398
85351730, 142650, 56336, 66685
85509061, 142930, 56436, 66824
85667031, 143204, 56536, 66934
85825320, 143473, 56636, 67034
85980989, 143766, 56736, 67136
86137369, 144028, 56836, 67237
86295243, 144295, 56936, 67337
86453346, 144597, 57036, 67457
86610384, 144926, 57136, 67582
86766148, 145215, 57236, 67688
86924795, 145466, 57336, 67789
87082213, 145735, 57436, 67893
87240032, 146009, 57536, 67993
87397399, 146282, 57636, 68099
87554465, 146536, 57736, 68199
87712871, 146794, 57836, 68299
87870651, 147058, 57936, 68399
88026971, 147314, 58036, 68499
88183104, 147552, 58136, 68599
88340786, 147813, 58236, 68703
88499110, 148042, 58336, 68803
88657316, 148300, 58436, 68910
88814431, 148536, 58536, 69010
88971366, 148794, 58636, 69111
89127823, 149035, 58736, 69215
89285761, 149268, 58836, 69315
89443080, 149484, 58936, 69415
89601497, 149712, 59036, 69515
89759488, 149964, 59136, 69615
89917313, 150232, 59236, 69715
90075190, 150457, 59336, 69815
90233284, 150688, 59436, 69915
90390725, 150908, 59536, 70015
90549014, 151142, 59636, 70121
90707045, 151385, 59736, 70228
90865022, 151608, 59836, 70332
91023222, 151848, 59936, 70434
91180511, 152085, 60036, 70534
91337382, 152345, 60136, 70636
91494678, 152579, 60236, 70736
91651615, 152826, 60336, 70836
91807810, 153075, 60436, 70936
91963544, 153315, 60536, 71036
92122279, 153571, 60636, 71136
92278932, 153782, 60736, 71236
92434402, 154011, 60836, 71338
92592498, 154301, 60936, 71438
92751025, 154565, 61036, 71538
92908699, 154816, 61136, 71645
93066050, 155095, 61236, 71745
93223027, 155343, 61336, 71849
93381134, 155584, 61436, 71957
93538579, 155840, 61536, 72059
93695784, 156094, 61636, 72159
93852933, 156354, 61736, 72259
94011083, 156605, 61836, 72359
94165204, 156844, 61936, 72459
94323780, 157100, 62036, 72559
94481863, 157336, 62136, 72659
94639232, 157583, 62236, 72759
94796970, 157837, 62336, 72859
94952777, 158047, 62436, 72959
95110079, 158293, 62536, 73061
95266365, 158522, 62636, 73161
95424756, 158762, 62736, 73262
95582296, 159010, 62836, 73362
95738838, 159216, 62936, 73462
95896289, 159452, 63036, 73562
96053081, 159683, 63136, 73662
96252905, 160521, 63256, 75200
96410883, 160853, 63413, 75943
96568756, 161129, 63513, 76139
96726183, 161403, 63613, 76251
96884932, 161683, 63713, 76385
97041021, 161942, 63813, 76501
97195829, 162172, 63913, 76605
97353109, 162416, 64013, 76720
97510038, 162677, 64113, 76831
97667790, 162903, 64213, 76939
97825319, 163127, 64313, 77057
97982027, 163366, 64413, 77161
98137701, 163614, 64513, 77271
98293541, 163837, 64613, 77373
98451068, 164100, 64713, 77485
98609319, 164359, 64813, 77585
98767219, 164598, 64913, 77688
98923094, 164823, 65013, 77788
99080862, 165058, 65115, 77897
99236879, 165315, 65215, 78031
99393727, 165655, 65315, 78272
99550503, 165937, 65415, 78493
99706968, 166183, 65515, 78700
99861461, 166418, 65615, 78865
100019100, 166654, 65715, 79019
100177616, 166928, 65815, 79174
100335479, 167165, 65915, 79322
100492913, 167381, 66015, 79474
100651255, 167641, 66115, 79642
100808847, 167905, 66215, 79819
100966768, 168186, 66315, 79974
101124908, 168422, 66415, 80126
101283379, 168662, 66515, 80288
101440407, 168916, 66615, 80462
101599157, 169146, 66715, 80619
101755367, 169391, 66815, 80773
101911693, 169642, 66915, 80969
102069065, 169900, 67015, 81123
102227571, 170155, 67115, 81277
102384823, 170385, 67215, 81431
102543375, 170612, 67315, 81601
102701363, 170865, 67415, 81755
102858950, 171089, 67515, 81906
103016459, 171336, 67615, 82054
103173735, 171600, 67715, 82220
103331457, 171840, 67815, 82376
103487354, 172095, 67915, 82529
103645366, 172322, 68015, 82677
103802196, 172569, 68115, 82831
103959611, 172802, 68215, 82987
104117265, 173041, 68315, 83156
104274713, 173308, 68415, 83306
104430838, 173562, 68515, 83466
104588422, 173802, 68615, 83620
104746379, 174050, 68715, 83768
104902913, 174288, 68815, 83916
105060738, 174507, 68915, 84068
105217942, 174738, 69015, 84224
105375485, 175000, 69115, 84375
105532665, 175242, 69215, 84523
105690069, 175476, 69315, 84690
105848073, 175722, 69415, 84847
106006250, 176127, 69521, 85447
106161997, 176397, 69621, 85660
106319701, 176696, 69721, 85831
106475950, 176969, 69821, 85993
106634379, 177231, 69921, 86149
106790678, 177470, 70021, 86311
106948277, 177719, 70121, 86467
107105329, 177984, 70221, 86637
107262435, 178245, 70321, 86789
107417912, 178508, 70421, 86949
107575259, 178750, 70521, 87142
107733790, 179002, 70621, 87304
107889918, 179237, 70721, 87454
108047519, 179450, 70821, 87604
108206111, 179716, 70921, 87758
108361785, 179955, 71021, 87914
108516655, 180208, 71121, 88064
108672956, 180434, 71221, 88214
108831557, 180688, 71321, 88368
108988826, 180984, 71421, 88518
109144970, 181224, 71521, 88666
109302908, 181473, 71621, 88816
109461142, 181722, 71721, 88972
109619006, 181970, 71821, 89127
109777021, 182216, 71921, 89275
109935326, 182476, 72021, 89427
110092387, 182696, 72121, 89583
110249138, 182935, 72221, 89731
110407739, 183196, 72321, 89879
110564088, 183429, 72421, 90027
110721198, 183661, 72521, 90183
110876132, 183881, 72621, 90331
111034398, 184119, 72721, 90479
111192325, 184380, 72821, 90634
111349876, 184616, 72921, 90794
111506903, 184867, 73021, 90942
111664585, 185093, 73121, 91090
111821701, 185362, 73221, 91238
111978452, 185630, 73321, 91394
112136365, 185889, 73421, 91544
112294607, 186144, 73521, 91721
112450637, 186368, 73621, 91885
112609243, 186675, 73721, 92005
112766867, 186956, 73821, 92142
112923274, 187196, 73921, 92243
113079726, 187446, 74021, 92343
113235933, 187708, 74121, 92445
113394304, 187951, 74221, 92545
113549659, 188227, 74321, 92647
113707014, 188464, 74421, 92750
113864943, 188723, 74521, 92854
114022455, 188966, 74621, 92956
114177882, 189224, 74721, 93065
114335403, 189474, 74821, 93187
114489590, 189717, 74921, 93290
114644663, 189946, 75021, 93400
114802450, 190183, 75121, 93502
114959197, 190413, 75221, 93605
115116773, 190663, 75321, 93709
115272932, 190906, 75421, 93815
115427917, 191139, 75521, 93920
115584456, 191396, 75621, 94022
115741002, 191629, 75721, 94125
115898846, 191848, 75821, 94225
116057160, 192099, 75921, 94335
116213044, 192340, 76021, 94437
116367716, 192598, 76121, 94537
116525470, 192857, 76221, 94637
116684060, 193109, 76321, 94742
116839812, 193349, 76421, 94842
116996283, 193577, 76521, 94942
117154282, 193805, 76621, 95042
117310630, 194003, 76721, 95142
117467565, 194247, 76821, 95267
117624970, 194473, 76921, 95380
117781446, 194693, 77021, 95482
117937939, 194919, 77121, 95584
118095114, 195193, 77221, 95685
118249690, 195422, 77321, 95785
118406914, 195668, 77421, 95887
118564846, 195925, 77521, 95992
118722691, 196148, 77621, 96098
118880014, 196388, 77721, 96200
119035267, 196646, 77821, 96305
119192061, 196863, 77921, 96409
119349291, 197075, 78021, 96511
119508111, 197302, 78121, 96639
119664549, 197549, 78221, 96747
119821634, 197795, 78321, 96851
119979016, 198053, 78421, 96953
120136322, 198293, 78521, 97061
120294070, 198540, 78621, 97165
120450161, 198766, 78721, 97265
120608412, 199040, 78821, 97365
120766066, 199292, 78921, 97465
120922520, 199516, 79021, 97565
121078672, 199773, 79121, 97665
121237222, 199974, 79221, 97765
121394670, 200206, 79321, 97867
121551032, 200416, 79421, 97967
121707102, 200656, 79521, 98067
121864173, 200880, 79621, 98167
122020643, 201112, 79721, 98267
122175380, 201342, 79821, 98367
122331324, 201584, 79921, 98467
122488193, 201815, 80021, 98567
122645698, 202067, 80121, 98667
122801956, 202321, 80221, 98767
122960326, 202576, 80321, 98867
123117962, 202799, 80421, 98967
123274191, 203034, 80521, 99067
123430251, 203301, 80621, 99167
123588935, 203532, 80721, 99267
123744581, 203766, 80821, 99367
123901107, 204015, 80921, 99467
124059141, 204264, 81021, 99567
124217387, 204496, 81121, 99667
124373947, 204738, 81221, 99767
124530955, 205011, 81321, 99867
124689491, 205256, 81421, 99967
124845899, 205512, 81521, 100067
125000133, 205766, 81621, 100167
125157824, 206008, 81721, 100267
125316782, 206247, 81821, 100367
125474436, 206466, 81921, 100475
125629873, 206724, 82021, 100582
125789474, 207021, 82121, 100697
125947371, 207314, 82225, 100829
126105412, 207725, 82326, 101183
126262151, 208002, 82426, 101323
126419309, 208284, 82526, 101440
126577619, 208530, 82626, 101542
126732558, 208793, 82726, 101643
126889900, 209052, 82826, 101743
127048668, 209298, 82926, 101845
127206423, 209574, 83026, 101960
127362671, 209814, 83126, 102060
127520047, 210087, 83226, 102160
127678621, 210333, 83326, 102260
127836016, 210598, 83426, 102360
127993911, 210846, 83526, 102460
128151982, 211078, 83626, 102564
128308571, 211313, 83726, 102664
128465937, 211590, 83826, 102765
128624302, 211834, 83926, 102867
128782081, 212078, 84026, 102967
128938946, 212345, 84126, 103067
129095323, 212574, 84226, 103171
129251519, 212822, 84326, 103272
129407386, 213054, 84426, 103372
129564090, 213298, 84526, 103474
129721311, 213534, 84626, 103575
129878191, 213760, 84726, 103675
130036273, 213996, 84826, 103775
130194001, 214223, 84926, 103880
130349473, 214473, 85026, 103980
130506844, 214711, 85126, 104080
130662612, 214933, 85226, 104182
130820647, 215179, 85326, 104282
130979378, 215425, 85426, 104382
131136603, 215636, 85526, 104486
131294494, 215878, 85626, 104590
131451732, 216137, 85726, 104690
131607835, 216393, 85826, 104794
131765472, 216625, 85926, 104897
131923204, 216890, 86026, 105006
132081557, 217128, 86126, 105106
132239477, 217380, 86226, 105206
132397010, 217640, 86326, 105308
132555089, 217870, 86426, 105408
132708664, 218104, 86526, 105508
132865095, 218344, 86626, 105608
133022176, 218619, 86726, 105708
133179339, 218856, 86826, 105808
133337473, 219073, 86926, 105912
133493568, 219308, 87026, 106012
133651177, 219562, 87126, 106112
133807909, 219825, 87226, 106212
133965438, 220084, 87326, 106312
134122921, 220340, 87426, 106412
134279728, 220562, 87526, 106512
134437826, 220824, 87626, 106612
134595606, 221102, 87726, 106712
134751195, 221362, 87826, 106812
134908586, 221628, 87926, 106912
135066320, 221870, 88026, 107013
135223653, 222110, 88126, 107113
135381036, 222380, 88226, 107213
135538750, 222632, 88326, 107313
135693681, 222867, 88426, 107413
