PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12577058, 30802, 10245, 14831
12720512, 31127, 10345, 14993
12862784, 31467, 10445, 15155
13007324, 31803, 10545, 15305
13150746, 32137, 10645, 15457
13297428, 32588, 10745, 15634
13441821, 33035, 10845, 15857
13586423, 33396, 10945, 15989
13731164, 33752, 11045, 16106
13877627, 34080, 11145, 16218
14022973, 34317, 11246, 16328
14166374, 34574, 11346, 16440
14311457, 34809, 11446, 16550
14456509, 35043, 11546, 16657
14600915, 35243, 11646, 16762
14746542, 35478, 11746, 16880
14892470, 35716, 11852, 16988
15036403, 35959, 11956, 17092
15179893, 36182, 12060, 17196
15325011, 36408, 12164, 17300
15468775, 36625, 12264, 17400
15614719, 36851, 12369, 17508
15758486, 37090, 12476, 17615
15905913, 37321, 12578, 17722
16049404, 37566, 12680, 17828
16193135, 37771, 12780, 17928
16338530, 37988, 12882, 18033
16483683, 38233, 12982, 18133
16629288, 38443, 13086, 18247
16772599, 38673, 13186, 18347
16918053, 38900, 13286, 18449
17064485, 39138, 13386, 18549
17209440, 39347, 13486, 18649
17354141, 39579, 13586, 18749
17500484, 39808, 13690, 18853
17646357, 40031, 13790, 18953
17790549, 40263, 13890, 19053
17934350, 40476, 13990, 19153
18079203, 40709, 14094, 19260
18224846, 40914, 14194, 19360
18368031, 41124, 14294, 19460
18512752, 41379, 14394, 19562
18657022, 41635, 14498, 19669
18800832, 41857, 14598, 19769
18944477, 42070, 14698, 19869
19090181, 42323, 14798, 19969
19234823, 42561, 14898, 20069
19379943, 42784, 14998, 20169
19528857, 43136, 15098, 20334
19673162, 43421, 15198, 20457
19819290, 43683, 15301, 20564
19965653, 43914, 15401, 20670
20110576, 44143, 15501, 20784
20254347, 44373, 15603, 20888
20397919, 44627, 15703, 21001
20542158, 44865, 15803, 21101
20689083, 45265, 15909, 22183
20831630, 45550, 16014, 22537
20976792, 45830, 16114, 22749
21121539, 46088, 16218, 22934
21265444, 46357, 16322, 23118
21410474, 46604, 16426, 23293
21556371, 46832, 16530, 23463
21700262, 47078, 16634, 23623
21849606, 47315, 16738, 23787
21995807, 47528, 16838, 23952
22142614, 47762, 16938, 24112
22290578, 47982, 17038, 24270
22438411, 48228, 17145, 24440
22585157, 48455, 17249, 24596
22731386, 48681, 17353, 24760
22879845, 48907, 17453, 24908
23027165, 49139, 17553, 25056
23174345, 49352, 17653, 25220
23322455, 49591, 17753, 25378
23469229, 49842, 17853, 25528
23615983, 50046, 17954, 25680
23764981, 50255, 18054, 25834
23911566, 50503, 18154, 25990
24057956, 50725, 18254, 26138
24205280, 50991, 18354, 26299
24353646, 51237, 18454, 26455
24501881, 51466, 18554, 26609
24648845, 51699, 18654, 26757
24794625, 51937, 18754, 26905
24942638, 52168, 18854, 27057
25091300, 52387, 18956, 27215
25237594, 52609, 19056, 27363
25384564, 52833, 19156, 27511
25529814, 53062, 19256, 27661
25674648, 53283, 19356, 27815
25821605, 53511, 19456, 27963
25968946, 53756, 19556, 28111
26118187, 53998, 19660, 28267
26265516, 54249, 19760, 28419
26411580, 54463, 19860, 28567
26557710, 54682, 19960, 28715
26703806, 54909, 20060, 28867
26851884, 55317, 20160, 29190
26999072, 55593, 20260, 29404
27145478, 55872, 20360, 29543
27294967, 56108, 20460, 29657
27440510, 56360, 20560, 29773
27589046, 56591, 20660, 29894
27736827, 56815, 20760, 30008
27885019, 57053, 20860, 30124
28031925, 57294, 20960, 30235
28178409, 57532, 21060, 30346
28326810, 57760, 21160, 30457
28474095, 57989, 21260, 30565
28619662, 58237, 21360, 30679
28765218, 58478, 21460, 30799
28910766, 58684, 21560, 30918
29055700, 58914, 21660, 31020
29203316, 59140, 21760, 31122
29351876, 59389, 21860, 31225
29498641, 59606, 21960, 31327
29645929, 59829, 22060, 31427
29792799, 60046, 22160, 31527
29938703, 60249, 22260, 31627
30084386, 60484, 22360, 31727
30231330, 60714, 22460, 31827
30379079, 60945, 22560, 31927
30526701, 61153, 22660, 32027
30672668, 61382, 22760, 32130
30819029, 61614, 22860, 32230
30964851, 61845, 22960, 32337
31112469, 62092, 23060, 32437
31260340, 62327, 23160, 32540
31409498, 62553, 23260, 32641
31556294, 62775, 23360, 32743
31703888, 62984, 23460, 32843
31857920, 63217, 23562, 32948
32007228, 63439, 23662, 33111
32157180, 63648, 23762, 33265
32306924, 63864, 23862, 33419
32456721, 64112, 23962, 33569
32608911, 64324, 24062, 33717
32759152, 64530, 24162, 33865
32907367, 64757, 24262, 34019
33057197, 64980, 24362, 34169
33208654, 65214, 24462, 34317
33360277, 65443, 24562, 34480
33510753, 65675, 24662, 34655
33662794, 65894, 24762, 34807
33813770, 66105, 24862, 34955
33961122, 66303, 24962, 35103
34111160, 66524, 25062, 35257
34260956, 66754, 25162, 35407
34410312, 66967, 25262, 35555
34560820, 67189, 25362, 35705
34709954, 67385, 25462, 35861
34858615, 67587, 25562, 36009
35009090, 67792, 25662, 36157
35159227, 68008, 25762, 36308
35313450, 68339, 25862, 36495
35464738, 68629, 25962, 36672
35617293, 68859, 26062, 36789
35767275, 69106, 26162, 36908
35917208, 69343, 26262, 37014
36065327, 69581, 26362, 37114
36215536, 69821, 26462, 37214
36365245, 70055, 26562, 37314
36516862, 70301, 26662, 37414
36668765, 70557, 26762, 37518
36818658, 70784, 26862, 37618
36970784, 70999, 26962, 37720
37120161, 71200, 27062, 37820
37268820, 71395, 27162, 37920
37419369, 71602, 27262, 38020
37571558, 71825, 27362, 38120
37720658, 72038, 27462, 38220
37870534, 72233, 27562, 38320
38020911, 72461, 27662, 38422
38172129, 72678, 27762, 38522
38324295, 72899, 27862, 38622
38475574, 73102, 27965, 38735
38626404, 73303, 28065, 38845
38776141, 73543, 28165, 38952
38924547, 73756, 28265, 39056
39074029, 73988, 28365, 39156
39223225, 74225, 28465, 39258
39374863, 74448, 28565, 39358
39525591, 74666, 28665, 39458
39676595, 74903, 28765, 39560
39827874, 75140, 28865, 39660
39978391, 75364, 28965, 39764
40128605, 75582, 29065, 39869
40279507, 75814, 29165, 39976
40429155, 76023, 29266, 40112
40580085, 76242, 29366, 40273
40729867, 76454, 29466, 40425
40881209, 76830, 29567, 40920
41032715, 77111, 29669, 41124
41182652, 77396, 29769, 41256
41333665, 77624, 29869, 41384
41482237, 77850, 29969, 41498
41632680, 78100, 30069, 41612
41782459, 78346, 30169, 41724
41933704, 78581, 30269, 41834
42084315, 78815, 30369, 41945
42235899, 79067, 30469, 42061
42385234, 79304, 30569, 42170
42537512, 79545, 30669, 42272
42689300, 79801, 30769, 42388
42839728, 80032, 30869, 42488
42990142, 80268, 30971, 42592
43141783, 80489, 31071, 42718
43292883, 80722, 31171, 42866
43446853, 80949, 31271, 43016
43600054, 81201, 31371, 43170
43753715, 81437, 31471, 43318
43906747, 81665, 31571, 43469
44058286, 81861, 31675, 43626
44211467, 82060, 31775, 43780
44364006, 82271, 31875, 43928
44514565, 82480, 31975, 44078
44666578, 82700, 32075, 44230
44819015, 82927, 32175, 44391
44973327, 83193, 32275, 44593
45130898, 83555, 32381, 44905
45283905, 83838, 32481, 45057
45437247, 84098, 32581, 45164
45590391, 84342, 32681, 45266
45743513, 84586, 32781, 45374
45895708, 84824, 32881, 45482
46048651, 85060, 32981, 45588
46200044, 85284, 33081, 45688
46351849, 85506, 33181, 45813
46503442, 85745, 33281, 45928
46656508, 85982, 33381, 46028
46809356, 86231, 33481, 46134
46962440, 86461, 33581, 46236
47115989, 86701, 33681, 46338
47269137, 86937, 33781, 46438
47422312, 87158, 33881, 46540
47574867, 87380, 33981, 46642
47726785, 87634, 34081, 46746
47879934, 87891, 34181, 46846
48033453, 88136, 34281, 46946
48186538, 88337, 34381, 47046
48339167, 88547, 34481, 47146
48492581, 88763, 34581, 47253
48645437, 88992, 34681, 47365
48799229, 89214, 34789, 47475
48952190, 89433, 34889, 47579
49104969, 89675, 34993, 47687
49258011, 89889, 35093, 47787
49411421, 90087, 35193, 47887
49564335, 90307, 35293, 47987
49716101, 90526, 35393, 48087
49869127, 90749, 35493, 48187
50022193, 90985, 35593, 48287
50175191, 91214, 35693, 48387
50328778, 91433, 35793, 48487
50482060, 91664, 35893, 48589
50635009, 91906, 35993, 48689
50787946, 92132, 36093, 48789
50941092, 92359, 36193, 48889
51092944, 92572, 36293, 48989
51242695, 92776, 36393, 49090
51395992, 92997, 36493, 49192
51549005, 93221, 36593, 49292
51701933, 93426, 36693, 49392
51853960, 93660, 36793, 49492
52005709, 93878, 36893, 49597
52158759, 94117, 36997, 49701
52311586, 94330, 37097, 49801
52463143, 94550, 37197, 49901
52614858, 94788, 37297, 50001
52767203, 95011, 37397, 50103
52918180, 95230, 37497, 50215
53071662, 95459, 37597, 50315
53224475, 95670, 37697, 50415
53377181, 95862, 37797, 50515
53530945, 96095, 37897, 50615
53684030, 96325, 37997, 50715
53837343, 96551, 38097, 50815
53989970, 96777, 38199, 50917
54143367, 97009, 38299, 51017
54296482, 97215, 38399, 51117
54449791, 97435, 38499, 51217
54602945, 97656, 38599, 51317
54755917, 97864, 38699, 51447
54908838, 98113, 38799, 51604
55062514, 98353, 38899, 51767
55215574, 98609, 38999, 51915
55368103, 98829, 39099, 52063
55521377, 99034, 39199, 52213
55674841, 99251, 39299, 52367
55828070, 99494, 39399, 52515
55980618, 99692, 39499, 52663
56132679, 99915, 39599, 52813
56284109, 100195, 39699, 52926
56437785, 100435, 39799, 53030
56590833, 100644, 39899, 53130
56743755, 100884, 39999, 53230
56896916, 101105, 40099, 53330
57050239, 101299, 40199, 53430
57203288, 101519, 40299, 53532
57360337, 101734, 40399, 53658
57513225, 101969, 40499, 53768
57666140, 102171, 40599, 53876
57821204, 102366, 40699, 53976
57974660, 102571, 40799, 54076
58132441, 102800, 40899, 54176
58286613, 103035, 40999, 54276
58439796, 103244, 41099, 54376
58594153, 103454, 41199, 54476
58750691, 103692, 41299, 54588
58905326, 103916, 41399, 54691
59061239, 104154, 41499, 54791
59215586, 104357, 41599, 54891
59372622, 104576, 41699, 54991
59528259, 104799, 41799, 55094
59684501, 105039, 41899, 55194
59840650, 105288, 41999, 55304
59994880, 105504, 42099, 55417
60149620, 105741, 42199, 55535
60303067, 105981, 42299, 55646
60457646, 106212, 42399, 55764
60613745, 106445, 42499, 55872
60766596, 106680, 42599, 55976
60923444, 106890, 42699, 56080
61077894, 107127, 42799, 56180
61232218, 107350, 42899, 56280
61388374, 107566, 42999, 56393
61543402, 107778, 43099, 56493
61699308, 108152, 43203, 56870
61855084, 108451, 43303, 57005
62009739, 108684, 43409, 57130
62162893, 108938, 43521, 57259
62316207, 109155, 43633, 57386
62472316, 109386, 43739, 57499
62625679, 109604, 43853, 57617
62780255, 109829, 43961, 57733
62934470, 110066, 44063, 57839
63088068, 110255, 44165, 57949
63240501, 110464, 44267, 58057
63395388, 110687, 44367, 58163
63548340, 110905, 44467, 58273
63703489, 111143, 44567, 58377
63858330, 111396, 44667, 58483
64011129, 111634, 44767, 58589
64166135, 111856, 44867, 58689
64322211, 112102, 44967, 58789
64476808, 112328, 45067, 58889
64630011, 112555, 45167, 58991
64786117, 112781, 45267, 59093
64940463, 113055, 45367, 59193
65095353, 113299, 45467, 59293
65250448, 113537, 45567, 59393
65404695, 113766, 45667, 59495
65559191, 114006, 45767, 59596
65713945, 114235, 45867, 59764
65870316, 114447, 45967, 59914
66025049, 114663, 46067, 60062
66179681, 114901, 46167, 60214
66335688, 115128, 46267, 60368
66490442, 115339, 46367, 60518
66644644, 115570, 46467, 60670
66799113, 115805, 46567, 60822
66954451, 116014, 46667, 60975
67110125, 116228, 46767, 61128
67265078, 116454, 46867, 61280
67418010, 116661, 46967, 61432
67572382, 116905, 47067, 61584
67726021, 117147, 47167, 61732
67879222, 117377, 47267, 61880
68032208, 117581, 47367, 62032
68186762, 117817, 47467, 62184
68342824, 118062, 47567, 62340
68500666, 118278, 47667, 62488
68654021, 118500, 47767, 62640
68809155, 118825, 47867, 62894
68963204, 119100, 47967, 63128
69118116, 119318, 48067, 63299
69277429, 119581, 48167, 63477
69430369, 119817, 48267, 63637
69586987, 120035, 48367, 63792
69742508, 120255, 48467, 63947
69899167, 120486, 48567, 64103
70056495, 120720, 48667, 64263
70213272, 120943, 48767, 64419
70367644, 121166, 48867, 64571
70523979, 121402, 48967, 64727
70679887, 121627, 49067, 64881
70835700, 121856, 49167, 65033
70991833, 122068, 49267, 65190
71147262, 122297, 49367, 65346
71302801, 122527, 49467, 65506
71457656, 122743, 49567, 65654
71612352, 122970, 49667, 65802
71768188, 123224, 49767, 65954
71924267, 123445, 49867, 66114
72080779, 123681, 49967, 66254
72237335, 123932, 50067, 66394
72392857, 124171, 50167, 66534
72547690, 124415, 50267, 66672
72700414, 124646, 50367, 66808
72855196, 124885, 50467, 66944
73013357, 125141, 50567, 67086
73168410, 125352, 50667, 67222
73325913, 125571, 50767, 67360
73483887, 125784, 50867, 67506
73639880, 125991, 50967, 67648
73797174, 126217, 51067, 67784
73953808, 126463, 51167, 67924
74108829, 126687, 51267, 68060
74265389, 126901, 51367, 68202
74422947, 127132, 51467, 68338
74580185, 127373, 51567, 68482
74738828, 127613, 51667, 68618
74894902, 127849, 51767, 68760
75052515, 128066, 51867, 68896
75209605, 128317, 51967, 69032
75363421, 128541, 52067, 69168
75520742, 128783, 52167, 69310
75678442, 129006, 52267, 69447
75837019, 129241, 52369, 69585
75994105, 129473, 52469, 69721
76150578, 129706, 52569, 69863
76308774, 129934, 52669, 69999
76462512, 130153, 52769, 70135
76617139, 130385, 52869, 70271
76773009, 130606, 52969, 70413
76930514, 130826, 53069, 70549
77087455, 131053, 53169, 70685
77243650, 131261, 53269, 70825
77400514, 131458, 53369, 70967
77557547, 131676, 53469, 71103
77716185, 131908, 53569, 71239
77874019, 132117, 53669, 71375
78029674, 132347, 53769, 71517
78188568, 132563, 53869, 71653
78343187, 132786, 53969, 71789
78499087, 133009, 54069, 71928
78656398, 133214, 54169, 72070
78813877, 133435, 54269, 72206
78971676, 133647, 54369, 72342
79127229, 133829, 54469, 72483
79283587, 134041, 54569, 72625
79440733, 134255, 54669, 72761
79598780, 134447, 54769, 72897
79756043, 134632, 54869, 73033
79914517, 134861, 54969, 73179
80069661, 135088, 55069, 73315
80226774, 135300, 55169, 73451
80383653, 135506, 55269, 73587
80539811, 135758, 55369, 73729
80697646, 135983, 55473, 73869
80855525, 136214, 55573, 74005
81011608, 136425, 55673, 74141
81168501, 136659, 55773, 74285
81324318, 136897, 55873, 74421
81479477, 137103, 55973, 74557
81635158, 137340, 56073, 74693
81792018, 137631, 56173, 74813
81949708, 137881, 56273, 74928
82107332, 138120, 56373, 75030
82263911, 138530, 56473, 75470
82421219, 138836, 56573, 75677
82578926, 139064, 56673, 75853
82736983, 139261, 56773, 76015
82893349, 139497, 56873, 76165
83051561, 139754, 56973, 76316
83209114, 139981, 57073, 76465
83365097, 140200, 57173, 76613
83522459, 140422, 57273, 76753
83679573, 140670, 57373, 76891
83837152, 140904, 57473, 77045
83996023, 141118, 57573, 77183
84153383, 141369, 57673, 77319
84309409, 141597, 57773, 77455
84467397, 141814, 57873, 77597
84622823, 142037, 57973, 77738
84778737, 142255, 58073, 77876
84936600, 142501, 58173, 78021
85095249, 142737, 58273, 78167
85252812, 142987, 58373, 78310
85410329, 143192, 58473, 78449
85568063, 143423, 58573, 78585
85724933, 143661, 58673, 78736
85881208, 143903, 58773, 78873
86038664, 144151, 58873, 78992
86195005, 144376, 58973, 79092
86350757, 144577, 59073, 79192
86505440, 144793, 59173, 79292
86659717, 145003, 59273, 79392
86815790, 145224, 59373, 79494
86971267, 145476, 59473, 79597
87128228, 145704, 59573, 79697
87284478, 145924, 59673, 79797
87438959, 146138, 59773, 79906
87595624, 146357, 59873, 80008
87753431, 146573, 59973, 80108
87910863, 146778, 60073, 80208
88066702, 147031, 60173, 80312
88224142, 147243, 60273, 80414
88381570, 147452, 60373, 80516
88538014, 147649, 60473, 80618
88693197, 147853, 60573, 80718
88847761, 148075, 60673, 80818
89005495, 148298, 60773, 80918
89163470, 148511, 60873, 81020
89319907, 148740, 60973, 81120
89476359, 148988, 61073, 81220
89633737, 149244, 61173, 81320
89792686, 149456, 61273, 81423
89950509, 149690, 61373, 81523
90107862, 149914, 61473, 81623
90265140, 150134, 61573, 81723
90419719, 150335, 61673, 81823
90576847, 150586, 61773, 81923
90733163, 150807, 61873, 82023
90890563, 151045, 61973, 82123
91047738, 151270, 62073, 82223
91204075, 151499, 62173, 82323
91361583, 151724, 62273, 82425
91520378, 151933, 62373, 82526
91677834, 152158, 62473, 82626
91834200, 152377, 62573, 82726
91990102, 152583, 62673, 82826
92148672, 152825, 62773, 82926
92303211, 153072, 62873, 83026
92459464, 153319, 62973, 83126
92615333, 153518, 63073, 83226
92774173, 153750, 63173, 83326
92931668, 153973, 63273, 83426
93087620, 154222, 63373, 83529
93244945, 154444, 63473, 83629
93402615, 154671, 63573, 83729
93558763, 154889, 63673, 83829
93716230, 155114, 63773, 83929
93873047, 155338, 63873, 84031
94030081, 155541, 63973, 84132
94187207, 155756, 64073, 84238
94345689, 155961, 64173, 84344
94503427, 156189, 64273, 84446
94660990, 156406, 64373, 84546
94819560, 156678, 64473, 84653
94975459, 156917, 64573, 84759
95131446, 157126, 64673, 84871
95289111, 157352, 64773, 85027
95446352, 157603, 64873, 85170
95602195, 157832, 64973, 85314
95758365, 158058, 65073, 85454
95916954, 158288, 65173, 85590
96074778, 158532, 65273, 85728
96232591, 158768, 65373, 85868
96390468, 159005, 65473, 86023
96545545, 159199, 65573, 86165
96703692, 159414, 65673, 86309
96861210, 159637, 65773, 86449
97019270, 159857, 65873, 86585
97174090, 160061, 65973, 86721
97328329, 160304, 66073, 86859
97485342, 160522, 66173, 86999
97643492, 160749, 66273, 87135
97796839, 160963, 66373, 87271
97954034, 161187, 66473, 87409
98111632, 161417, 66573, 87549
98270442, 161652, 66673, 87685
98427723, 161871, 66773, 87824
98585453, 162084, 66873, 87962
98741366, 162301, 66973, 88108
98896917, 162540, 67073, 88244
99053277, 162760, 67173, 88382
99210983, 162955, 67273, 88520
99369229, 163159, 67373, 88660
99525398, 163375, 67473, 88796
99683353, 163598, 67573, 88932
99840925, 163827, 67673, 89070
99998204, 164052, 67773, 89210
100153958, 164263, 67873, 89346
100311632, 164461, 67973, 89482
100468151, 164675, 68073, 89620
100625164, 164877, 68173, 89760
100782554, 165112, 68273, 89896
100939800, 165342, 68373, 90032
101095782, 165563, 68473, 90170
101253417, 165749, 68573, 90310
101409289, 165963, 68673, 90467
101567446, 166184, 68773, 90646
101724557, 166386, 68873, 90789
101881884, 166590, 68973, 90931
102039234, 166815, 69073, 91069
102198157, 167037, 69173, 91205
102355496, 167251, 69273, 91348
102509833, 167462, 69373, 91495
102666658, 167669, 69473, 91631
102823235, 168055, 69573, 91960
102981021, 168330, 69673, 92130
103137913, 168594, 69773, 92278
103295584, 168821, 69873, 92430
103450623, 169049, 69973, 92568
103604899, 169276, 70073, 92704
103761123, 169509, 70173, 92844
103917966, 169753, 70273, 92984
104074368, 169980, 70373, 93120
104230479, 170214, 70473, 93260
104389274, 170433, 70573, 93398
104546898, 170662, 70673, 93542
104704304, 170879, 70773, 93680
104862110, 171118, 70873, 93820
105017431, 171332, 70973, 93960
105174990, 171539, 71073, 94102
105331182, 171764, 71173, 94240
105487087, 171989, 71273, 94376
105644464, 172195, 71373, 94514
105801808, 172405, 71473, 94654
105957390, 172630, 71573, 94794
106112472, 172830, 71673, 94930
106269991, 173067, 71773, 95068
106426332, 173272, 71873, 95210
106583795, 173519, 71973, 95350
106740952, 173734, 72073, 95488
106897387, 173961, 72173, 95628
107051632, 174191, 72273, 95771
107209300, 174403, 72373, 95919
107367724, 174626, 72473, 96055
107524341, 174834, 72573, 96195
107681524, 175096, 72673, 96335
107837130, 175307, 72773, 96473
107994484, 175554, 72873, 96630
108150784, 175809, 72973, 96738
108308764, 176053, 73073, 96838
108467239, 176292, 73173, 96938
108624962, 176510, 73273, 97038
108780648, 176742, 73373, 97138
108937876, 176966, 73473, 97238
109093945, 177180, 73573, 97344
109250354, 177401, 73673, 97444
109405016, 177628, 73773, 97547
109560568, 177832, 73873, 97651
109717859, 178056, 73973, 97761
109875808, 178281, 74073, 97868
110033318, 178500, 74173, 97973
110190263, 178730, 74273, 98079
110347832, 178982, 74373, 98194
110504254, 179194, 74473, 98296
110661349, 179443, 74573, 98404
110817007, 179664, 74673, 98506
110974823, 179895, 74773, 98608
111131133, 180133, 74873, 98708
111289209, 180377, 74973, 98810
111445635, 180631, 75073, 98910
111603297, 180855, 75173, 99010
111759383, 181070, 75273, 99110
111918056, 181303, 75373, 99215
112074476, 181524, 75473, 99315
112231878, 181752, 75573, 99415
112390391, 181973, 75673, 99515
112547916, 182206, 75773, 99617
112704500, 182437, 75873, 99717
112861488, 182643, 75973, 99817
113018628, 182888, 76073, 99917
113176436, 183119, 76173, 100017
113331508, 183361, 76273, 100120
113487078, 183581, 76373, 100220
113642501, 183798, 76473, 100330
113800212, 184063, 76573, 100430
113958097, 184263, 76673, 100530
114116164, 184505, 76773, 100630
114271265, 184748, 76873, 100732
114427411, 184961, 76973, 100835
114581632, 185167, 77073, 100937
114735942, 185403, 77173, 101037
114893625, 185619, 77273, 101137
115050767, 185830, 77373, 101241
115205485, 186066, 77473, 101344
115362110, 186283, 77573, 101444
115519122, 186526, 77673, 101551
115676767, 186761, 77773, 101651
115832523, 186982, 77873, 101757
115990552, 187234, 77973, 101857
116147509, 187461, 78073, 101957
116304902, 187694, 78173, 102057
116462650, 187917, 78273, 102157
116618386, 188146, 78373, 102262
116776125, 188365, 78473, 102362
116931921, 188574, 78573, 102462
117088396, 188786, 78673, 102564
117246872, 189022, 78773, 102664
117404196, 189247, 78873, 102764
117561714, 189443, 78973, 102864
117717830, 189699, 79073, 102964
117875197, 189906, 79173, 103066
118030898, 190145, 79273, 103166
118187492, 190348, 79373, 103266
118344079, 190555, 79473, 103366
118502165, 190769, 79573, 103469
118657918, 190983, 79673, 103569
118812990, 191198, 79773, 103669
118971219, 191402, 79873, 103769
119127251, 191624, 79973, 103869
119285387, 191840, 80073, 103969
119443201, 192075, 80173, 104069
119601464, 192309, 80273, 104169
119758730, 192529, 80373, 104269
119916567, 192751, 80473, 104369
120073737, 192963, 80573, 104469
120231329, 193200, 80673, 104569
120387355, 193412, 80773, 104669
120543518, 193624, 80873, 104769
120698739, 193848, 80973, 104869
120854231, 194078, 81073, 104969
121011150, 194292, 81173, 105069
121165484, 194594, 81273, 105184
121320960, 194882, 81373, 105291
121477074, 195082, 81473, 105391
121634434, 195295, 81573, 105493
121790134, 195507, 81673, 105593
121947575, 195730, 81773, 105693
122103724, 195932, 81873, 105795
122260002, 196168, 81974, 105926
122416240, 196389, 82074, 106026
122572421, 196764, 82174, 106324
122729771, 197012, 82274, 106455
122886621, 197254, 82374, 106594
123042666, 197481, 82474, 106702
123199097, 197728, 82574, 106815
123357162, 197993, 82674, 106934
123514228, 198208, 82774, 107076
123671496, 198447, 82874, 107215
123829211, 198656, 82974, 107353
123986205, 198867, 83074, 107495
124140976, 199097, 83174, 107633
124298738, 199352, 83274, 107769
124455165, 199580, 83374, 107907
124610360, 199797, 83474, 108047
124765956, 200032, 83574, 108187
124923756, 200269, 83674, 108323
125081246, 200481, 83774, 108459
125238914, 200694, 83874, 108599
125394708, 200902, 83974, 108737
125550723, 201142, 84074, 108873
125706901, 201373, 84174, 109017
125865470, 201593, 84274, 109158
126023292, 201821, 84374, 109300
126180670, 202063, 84474, 109436
126339401, 202287, 84574, 109577
126497199, 202485, 84674, 109717
126651589, 202704, 84774, 109855
126807837, 202911, 84874, 109995
126965006, 203134, 84974, 110131
127120627, 203326, 85074, 110271
127275122, 203519, 85174, 110413
127430112, 203729, 85274, 110557
127588339, 203970, 85374, 110697
127746019, 204211, 85474, 110842
127904055, 204447, 85574, 110986
128061539, 204664, 85674, 111131
128216015, 204887, 85774, 111271
128370305, 205098, 85874, 111417
128526167, 205308, 85974, 111557
128682987, 205545, 86074, 111693
128839528, 205784, 86174, 111833
128995833, 206030, 86274, 111979
129153228, 206250, 86374, 112115
129309437, 206494, 86474, 112253
129465382, 206717, 86574, 112391
129622798, 206917, 86674, 112535
129776871, 207160, 86774, 112680
129933526, 207421, 86874, 112818
130092139, 207666, 86974, 112954
130249586, 207902, 87074, 113101
130407359, 208124, 87174, 113237
130565786, 208323, 87274, 113373
130721652, 208559, 87374, 113509
130879666, 208777, 87474, 113651
131035956, 209002, 87574, 113787
131194381, 209219, 87674, 113927
131351457, 209440, 87774, 114063
131509360, 209638, 87874, 114205
131667987, 209863, 87974, 114350
131825771, 210098, 88074, 114488
131983546, 210326, 88174, 114626
132142028, 210564, 88274, 114768
132299178, 210751, 88374, 114905
132456959, 210978, 88474, 115041
