PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
59173286, 126115, 40103, 53732
59331182, 126423, 40203, 53836
59486538, 126711, 40303, 53939
59643625, 127011, 40403, 54039
59798915, 127291, 40504, 54148
59956964, 127660, 40604, 54280
60114818, 127992, 40704, 54433
60272497, 128285, 40804, 54570
60430684, 128602, 40904, 54709
60588465, 128935, 41004, 54847
60745056, 129253, 41104, 54966
60901117, 129560, 41204, 55089
61059656, 129842, 41304, 55201
61216823, 130142, 41404, 55308
61374876, 130477, 41504, 55408
61531458, 130798, 41604, 55516
61687980, 131076, 41704, 55626
61845483, 131407, 41804, 55734
62003463, 131733, 41904, 55842
62161979, 132033, 42004, 55948
62319293, 132361, 42104, 56053
62475077, 132679, 42204, 56162
62630568, 132976, 42304, 56269
62788699, 133280, 42404, 56369
62944775, 133603, 42504, 56472
63102056, 133908, 42604, 56575
63259220, 134236, 42704, 56677
63417182, 134541, 42804, 56799
63574074, 134858, 42904, 56908
63727868, 135160, 43004, 57021
63884687, 135596, 43104, 57526
64040386, 135920, 43204, 57774
64194709, 136240, 43304, 57956
64348063, 136525, 43404, 58119
64505057, 136831, 43504, 58288
64659593, 137111, 43606, 58475
64817492, 137387, 43706, 58647
64971638, 137703, 43806, 58800
65127792, 137995, 43906, 58949
65285240, 138291, 44006, 59094
65441816, 138627, 44106, 59241
65596193, 138952, 44206, 59390
65754900, 139268, 44306, 59536
65912205, 139580, 44406, 59679
66068563, 139898, 44506, 59820
66227005, 140179, 44606, 59961
66384887, 140485, 44706, 60104
66542431, 140780, 44806, 60249
66700902, 141113, 44906, 60385
66858235, 141415, 45006, 60526
67014752, 141717, 45106, 60663
67172213, 141999, 45206, 60797
67330690, 142303, 45306, 60935
67488856, 142601, 45406, 61077
67644913, 142915, 45506, 61213
67803235, 143212, 45606, 61352
67959513, 143522, 45706, 61499
68116497, 143855, 45806, 61639
68274551, 144196, 45906, 61781
68431700, 144487, 46006, 61915
68589014, 144779, 46106, 62057
68746719, 145065, 46206, 62196
68904265, 145375, 46306, 62333
69060133, 145684, 46406, 62475
69217654, 145981, 46506, 62632
69372584, 146279, 46606, 62768
69530991, 146609, 46706, 62904
69688338, 146877, 46806, 63035
69846430, 147182, 46906, 63173
70004572, 147469, 47006, 63314
70161084, 147749, 47106, 63444
70318657, 148046, 47206, 63587
70474453, 148330, 47306, 63720
70632729, 148603, 47406, 63850
70787270, 148873, 47506, 63983
70942566, 149166, 47606, 64121
71100368, 149521, 47706, 64271
71256705, 149843, 47806, 64407
71414681, 150158, 47906, 64545
71572232, 150431, 48006, 64695
71730587, 150714, 48106, 64828
71886695, 151011, 48206, 64964
72044330, 151304, 48306, 65100
72198996, 151569, 48406, 65236
72357562, 151871, 48506, 65370
72514324, 152151, 48606, 65509
72671494, 152453, 48706, 65649
72829944, 152724, 48806, 65792
72984436, 153048, 48906, 65932
73140641, 153451, 49008, 66199
73298628, 153834, 49108, 66455
73454984, 154186, 49208, 66661
73610990, 154514, 49308, 66817
73797229, 155322, 49415, 68590
73956514, 155663, 49521, 69226
74114351, 155954, 49631, 69508
74271726, 156276, 49755, 69739
74427740, 156552, 49863, 69921
74586467, 156860, 49966, 70102
74744756, 157157, 50070, 70241
74902152, 157455, 50174, 70389
75060525, 157775, 50278, 70522
75217968, 158092, 50382, 70667
75375759, 158380, 50485, 70789
75532959, 158683, 50587, 70918
75689126, 158955, 50689, 71037
75845542, 159226, 50791, 71151
75999809, 159534, 50893, 71274
76158408, 159841, 50993, 71395
76314544, 160147, 51093, 71517
76472266, 160449, 51193, 71631
76629689, 160759, 51293, 71748
76788281, 161070, 51393, 71872
76945710, 161360, 51495, 71984
77102137, 161642, 51595, 72092
77260511, 161950, 51695, 72203
77414861, 162252, 51795, 72308
77572934, 162519, 51895, 72415
77730708, 162789, 51995, 72521
77887444, 163058, 52095, 72625
78043407, 163372, 52195, 72733
78199391, 163673, 52295, 72837
78354450, 163953, 52395, 72944
78509861, 164263, 52495, 73044
78666162, 164560, 52595, 73146
78823520, 164850, 52695, 73252
78978323, 165136, 52795, 73352
79136586, 165444, 52895, 73455
79291255, 165746, 52995, 73561
79447277, 166041, 53095, 73728
79605496, 166376, 53195, 73881
79761114, 166694, 53297, 74036
79917385, 167000, 53397, 74198
80073138, 167327, 53497, 74355
80231042, 167604, 53597, 74507
80387461, 167886, 53697, 74659
80545677, 168205, 53801, 74827
80701673, 168522, 53901, 74975
80859074, 168808, 54005, 75130
81016322, 169108, 54105, 75286
81172636, 169406, 54205, 75444
81327070, 169700, 54307, 75602
81483156, 169988, 54407, 75750
81639784, 170286, 54507, 75906
81795056, 170602, 54607, 76064
81952135, 170893, 54707, 76214
82107154, 171203, 54807, 76365
82265308, 171516, 54907, 76516
82420265, 171798, 55007, 76678
82576337, 172072, 55107, 76826
82732280, 172368, 55207, 76983
82889377, 172667, 55307, 77148
83047255, 172930, 55407, 77298
83203389, 173221, 55507, 77450
83360489, 173490, 55607, 77599
83517642, 173776, 55707, 77767
83675156, 174094, 55807, 77918
83832111, 174381, 55907, 78072
83988454, 174728, 56007, 78228
84146373, 175007, 56107, 78382
84304700, 175305, 56207, 78546
84461312, 175600, 56307, 78700
84619578, 176015, 56407, 79492
84775479, 176364, 56507, 79862
84933492, 176697, 56607, 80166
85090850, 176989, 56707, 80380
85248208, 177309, 56807, 80592
85405355, 177638, 56907, 80791
85561144, 177954, 57007, 80990
85718697, 178253, 57107, 81166
85874728, 178534, 57207, 81356
86031123, 178879, 57307, 81588
86186074, 179156, 57407, 81826
86341636, 179448, 57507, 81969
86497719, 179781, 57607, 82098
86655276, 180113, 57707, 82225
86813715, 180400, 57807, 82338
86968674, 180670, 57907, 82457
87125928, 180976, 58007, 82584
87280875, 181262, 58107, 82697
87438016, 181566, 58207, 82827
87595161, 181870, 58307, 82950
87751960, 182193, 58407, 83078
87910201, 182520, 58507, 83179
88067778, 182828, 58607, 83291
88225321, 183139, 58707, 83399
88382958, 183466, 58807, 83507
88538346, 183735, 58907, 83607
88694509, 184027, 59007, 83716
88852429, 184330, 59107, 83825
89008080, 184634, 59207, 83934
89164102, 184959, 59307, 84042
89322011, 185270, 59407, 84154
89478947, 185545, 59507, 84261
89636473, 185830, 59607, 84363
89793990, 186115, 59707, 84468
89951454, 186415, 59807, 84579
90109526, 186723, 59907, 84679
90266366, 187041, 60007, 84779
90424191, 187334, 60107, 84886
90580150, 187635, 60207, 84994
90734517, 187958, 60307, 85098
90891931, 188279, 60407, 85205
91049140, 188600, 60507, 85307
91205913, 188913, 60607, 85410
91362716, 189242, 60707, 85520
91520328, 189502, 60807, 85623
91677895, 189787, 60907, 85723
91835849, 190122, 61007, 85825
91994165, 190438, 61107, 85933
92150076, 190765, 61207, 86033
92308003, 191115, 61307, 86138
92466354, 191384, 61407, 86241
92622685, 191685, 61507, 86342
92780125, 191967, 61607, 86445
92938363, 192262, 61707, 86547
93095939, 192561, 61807, 86654
93253982, 192847, 61907, 86758
93411433, 193153, 62007, 86862
93567254, 193448, 62107, 86968
93724631, 193741, 62207, 87075
93879371, 194035, 62307, 87177
94035496, 194316, 62407, 87283
94194077, 194634, 62507, 87386
94351619, 194912, 62607, 87488
94508881, 195197, 62707, 87591
94666230, 195499, 62807, 87693
94824089, 195781, 62907, 87796
94980120, 196084, 63007, 87907
95137542, 196390, 63107, 88012
95294720, 196677, 63207, 88114
95449580, 197010, 63307, 88218
95606289, 197312, 63407, 88325
95761924, 197620, 63507, 88434
95918556, 197907, 63607, 88545
96076243, 198224, 63707, 88669
96231009, 198513, 63807, 88781
96388860, 198801, 63907, 88894
96544067, 199112, 64007, 88999
96700882, 199378, 64107, 89102
96858089, 199675, 64207, 89211
97016547, 199972, 64307, 89314
97172395, 200245, 64407, 89416
97327503, 200526, 64507, 89520
97485058, 200802, 64607, 89622
97643130, 201110, 64707, 89723
97798327, 201401, 64807, 89826
97954378, 201707, 64907, 89931
98110391, 202012, 65007, 90031
98268745, 202287, 65107, 90136
98424669, 202566, 65207, 90240
98581314, 202851, 65307, 90343
98738534, 203180, 65407, 90445
98896985, 203466, 65507, 90546
99055236, 203775, 65607, 90647
99212102, 204173, 65707, 90834
99369304, 204533, 65807, 91086
99526879, 204822, 65907, 91210
99681644, 205142, 66007, 91344
99837287, 205444, 66107, 91496
99992112, 205762, 66207, 91617
100149141, 206050, 66307, 91729
100305295, 206354, 66407, 91838
100462474, 206672, 66507, 91951
100617775, 206967, 66607, 92054
100775038, 207277, 66707, 92156
100932272, 207583, 66807, 92260
101088027, 207892, 66907, 92360
101245972, 208203, 67007, 92466
101401811, 208501, 67107, 92568
101558115, 208792, 67207, 92669
101714968, 209108, 67307, 92773
101873191, 209425, 67407, 92877
102030518, 209716, 67507, 92987
102184552, 209996, 67607, 93087
102341630, 210303, 67707, 93194
102499623, 210605, 67807, 93294
102657256, 210941, 67907, 93396
102814457, 211224, 68007, 93496
102971057, 211518, 68107, 93600
103127947, 211795, 68207, 93703
103284471, 212108, 68307, 93805
103439708, 212401, 68407, 93908
103597429, 212709, 68507, 94012
103754552, 213013, 68607, 94114
103911782, 213339, 68707, 94217
104068455, 213639, 68807, 94317
104224603, 213923, 68907, 94421
104382514, 214218, 69007, 94521
104540540, 214534, 69107, 94622
104696584, 214816, 69207, 94722
104852699, 215101, 69307, 94846
105008161, 215410, 69407, 94956
105166944, 215844, 69507, 95434
105324637, 216192, 69629, 95700
105482804, 216506, 69729, 95899
105640342, 216821, 69829, 96067
105797413, 217144, 69929, 96213
105955067, 217493, 70029, 96357
106112595, 217797, 70129, 96484
106269313, 218083, 70229, 96605
106427021, 218397, 70329, 96728
106583496, 218690, 70429, 96840
106738650, 219035, 70529, 96966
106894079, 219361, 70629, 97098
107050729, 219698, 70729, 97221
107207450, 219998, 70829, 97338
107362627, 220307, 70929, 97455
107516646, 220577, 71029, 97573
107673007, 220874, 71129, 97681
107827497, 221153, 71229, 97794
107984494, 221485, 71329, 97918
108141944, 221787, 71429, 98032
108298917, 222106, 71529, 98151
108456881, 222440, 71629, 98270
108612677, 222749, 71729, 98384
108770592, 223052, 71829, 98496
108928830, 223366, 71929, 98607
109085384, 223659, 72029, 98714
109242927, 223964, 72129, 98822
109400667, 224237, 72229, 98926
109556445, 224548, 72329, 99035
109712038, 224833, 72429, 99142
109867107, 225138, 72529, 99256
110024592, 225460, 72629, 99356
110181571, 225757, 72729, 99466
110339171, 226064, 72829, 99577
110495451, 226342, 72929, 99686
110653295, 226605, 73029, 99793
110811287, 226922, 73129, 99897
110965816, 227226, 73229, 100001
111123535, 227531, 73329, 100136
111280430, 227812, 73429, 100236
111438219, 228084, 73529, 100339
111594446, 228401, 73629, 100443
111752041, 228688, 73729, 100548
111910679, 228976, 73829, 100651
112068175, 229289, 73929, 100753
112225522, 229611, 74030, 100924
112382797, 229943, 74130, 101155
112538706, 230258, 74230, 101382
112696736, 230553, 74330, 101574
112853512, 230834, 74430, 101759
113011332, 231134, 74530, 101933
113168661, 231415, 74630, 102098
113324762, 231699, 74730, 102268
113480606, 231989, 74830, 102424
113638425, 232327, 74930, 102593
113794352, 232622, 75030, 102751
113950446, 232933, 75130, 102916
114109159, 233215, 75230, 103074
114265055, 233513, 75330, 103236
114421074, 233840, 75430, 103389
114579839, 234120, 75530, 103548
114737443, 234431, 75630, 103714
114893215, 234723, 75730, 103874
115050792, 235024, 75830, 104035
115208144, 235324, 75930, 104185
115364927, 235608, 76030, 104341
115520984, 235904, 76130, 104495
115678489, 236221, 76230, 104645
115836786, 236517, 76330, 104796
115993357, 236813, 76430, 104952
116150514, 237097, 76530, 105107
116307917, 237394, 76630, 105261
116463308, 237687, 76730, 105412
116620748, 237982, 76830, 105578
116777285, 238284, 76930, 105728
116932659, 238593, 77030, 105878
117089289, 238892, 77130, 106030
117244906, 239210, 77230, 106188
117400135, 239505, 77330, 106336
117557233, 239788, 77430, 106487
117713029, 240104, 77530, 106635
117868974, 240408, 77630, 106794
118026863, 240695, 77730, 106942
118183654, 240992, 77830, 107091
118341110, 241299, 77930, 107245
118498760, 241598, 78030, 107403
118655183, 241885, 78130, 107558
118808887, 242170, 78230, 107710
118965549, 242472, 78330, 107866
119119938, 242789, 78430, 108014
119275622, 243089, 78530, 108165
119433205, 243377, 78630, 108321
119589148, 243686, 78730, 108471
119746630, 243999, 78830, 108624
119902683, 244294, 78930, 108774
120061216, 244605, 79030, 108930
120219095, 244895, 79130, 109078
120377155, 245206, 79230, 109227
120534023, 245523, 79330, 109375
120690686, 245825, 79430, 109531
120847271, 246084, 79530, 109679
121004425, 246394, 79630, 109832
121160662, 246693, 79730, 109980
121318548, 246991, 79830, 110136
121474774, 247272, 79930, 110284
121630604, 247557, 80030, 110436
121786179, 247841, 80130, 110589
121942641, 248147, 80230, 110749
122100165, 248424, 80330, 110897
122254613, 248726, 80430, 111045
122412929, 249055, 80530, 111195
122567849, 249352, 80630, 111356
122725774, 249649, 80730, 111504
122879941, 249975, 80830, 111652
123036090, 250259, 80930, 111806
123193474, 250565, 81030, 111956
123350784, 250860, 81130, 112107
123508068, 251163, 81230, 112258
123665289, 251471, 81330, 112414
123822024, 251748, 81430, 112568
123978045, 252034, 81530, 112717
124134147, 252350, 81630, 112876
124289495, 252650, 81730, 113035
124447555, 252942, 81830, 113189
124605022, 253218, 81930, 113344
124762767, 253650, 82030, 113723
124919116, 253979, 82136, 113984
125073273, 254327, 82236, 114147
125230074, 254644, 82336, 114291
125387956, 254990, 82436, 114451
125545652, 255327, 82536, 114641
125701030, 255631, 82636, 114778
125856745, 255965, 82736, 114885
126013186, 256266, 82836, 115011
126169594, 256567, 82936, 115123
126324834, 256830, 83036, 115229
126481095, 257168, 83136, 115339
126637521, 257469, 83236, 115450
126793014, 257745, 83336, 115556
126950284, 258055, 83436, 115669
127107710, 258381, 83536, 115778
127263980, 258693, 83636, 115878
127420136, 259001, 83736, 115980
127575405, 259298, 83836, 116082
127733181, 259587, 83936, 116183
127889795, 259879, 84036, 116292
128045532, 260185, 84136, 116400
128203930, 260456, 84236, 116504
128362176, 260763, 84336, 116608
128519217, 261062, 84436, 116730
128676713, 261363, 84536, 116851
128834442, 261642, 84636, 116955
128989893, 261898, 84736, 117064
129145020, 262170, 84836, 117170
129303114, 262460, 84936, 117279
129461196, 262765, 85036, 117383
129618992, 263066, 85136, 117486
129773743, 263363, 85236, 117587
129930057, 263659, 85336, 117691
130086584, 263971, 85436, 117793
130243956, 264297, 85536, 117899
130401747, 264578, 85636, 118005
130559022, 264863, 85736, 118109
130713560, 265141, 85836, 118211
130871351, 265459, 85936, 118319
131029805, 265745, 86036, 118421
131185628, 266065, 86136, 118521
131343196, 266361, 86236, 118624
131499691, 266693, 86336, 118728
131656759, 267002, 86436, 118829
131812462, 267327, 86536, 118931
131969642, 267621, 86636, 119031
132127301, 267950, 86736, 119134
132285086, 268269, 86836, 119242
132442923, 268565, 86936, 119346
132600367, 268844, 87036, 119448
132757177, 269133, 87136, 119551
132914166, 269398, 87236, 119655
133071077, 269670, 87336, 119755
133229525, 269977, 87436, 119865
133385814, 270274, 87536, 119968
133543270, 270567, 87636, 120068
133700092, 270868, 87736, 120168
133855277, 271143, 87836, 120269
134011236, 271445, 87936, 120373
134167370, 271758, 88036, 120477
134325413, 272054, 88136, 120582
134482089, 272355, 88236, 120688
134636829, 272638, 88336, 120788
134794153, 272977, 88436, 120897
134952096, 273277, 88536, 121001
135106285, 273546, 88636, 121103
135263871, 273835, 88736, 121206
