PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
37902060, 61648, 26064, 35450
38059760, 61893, 26164, 35607
38217994, 62146, 26264, 35764
38374126, 62386, 26364, 35914
38531586, 62591, 26464, 36062
38688886, 62828, 26564, 36220
38846526, 63052, 26664, 36368
39004160, 63271, 26764, 36516
39162691, 63480, 26864, 36666
39318776, 63686, 26964, 36822
39475977, 63916, 27064, 36970
39634361, 64131, 27164, 37118
39792237, 64363, 27264, 37266
39950016, 64576, 27364, 37422
40107959, 64808, 27464, 37570
40266201, 65051, 27564, 37718
40423901, 65259, 27664, 37866
40580231, 65456, 27764, 38022
40738521, 65700, 27864, 38172
40895166, 65913, 27964, 38320
41052748, 66132, 28064, 38468
41210229, 66353, 28164, 38624
41368350, 66563, 28264, 38772
41526075, 66742, 28364, 38920
41684051, 66952, 28464, 39068
41842609, 67164, 28564, 39208
41997371, 67369, 28664, 39344
42154161, 67576, 28764, 39480
42309342, 67780, 28864, 39620
42467801, 67978, 28964, 39758
42625547, 68209, 29064, 39894
42782850, 68440, 29164, 40034
42940159, 68668, 29264, 40174
43097610, 68866, 29364, 40312
43256158, 69256, 29491, 40787
43411438, 69521, 29597, 40986
43566859, 69764, 29703, 41141
43722759, 70003, 29803, 41299
43879708, 70265, 29903, 41437
44035911, 70505, 30003, 41575
44192264, 70723, 30103, 41718
44350722, 70947, 30203, 41866
44506629, 71171, 30303, 42006
44663202, 71429, 30403, 42146
44820963, 71663, 30503, 42286
44978847, 71895, 30603, 42432
45135061, 72123, 30705, 42576
45288210, 72293, 30805, 42712
45446081, 72515, 30905, 42852
45604506, 72713, 31005, 42996
45760961, 72926, 31105, 43134
45918549, 73145, 31205, 43270
46076883, 73370, 31305, 43408
46234638, 73579, 31405, 43550
46392110, 73783, 31505, 43688
46548268, 73971, 31605, 43824
46706536, 74163, 31705, 43962
46867223, 74489, 31809, 44189
47024502, 74736, 31909, 44373
47182208, 74965, 32009, 44482
47338480, 75190, 32109, 44594
47494486, 75413, 32209, 44711
47652736, 75631, 32309, 44830
47808931, 75835, 32409, 44943
47965075, 76027, 32509, 45045
48122595, 76239, 32609, 45157
48280050, 76455, 32709, 45274
48437624, 76655, 32809, 45382
48595235, 76866, 32909, 45484
48751911, 77081, 33009, 45586
48909666, 77278, 33109, 45686
49067540, 77480, 33209, 45786
49225842, 77678, 33309, 45886
49383376, 77883, 33409, 45986
49539896, 78082, 33509, 46086
49696095, 78283, 33609, 46186
49852779, 78514, 33709, 46286
50009427, 78715, 33809, 46386
50164976, 78894, 33909, 46486
50321344, 79088, 34009, 46586
50478387, 79282, 34109, 46686
50632752, 79492, 34209, 46789
50790742, 79707, 34309, 46889
50946658, 79921, 34409, 46989
51103724, 80138, 34509, 47089
51261723, 80363, 34609, 47192
51419307, 80582, 34709, 47307
51576199, 80781, 34809, 47414
51733983, 80978, 34909, 47516
51888910, 81172, 35009, 47616
52045913, 81377, 35109, 47716
52203151, 81577, 35209, 47817
52359620, 81776, 35309, 47917
52517204, 81958, 35409, 48017
52672970, 82162, 35509, 48117
52830339, 82376, 35609, 48217
52987916, 82594, 35709, 48321
53143355, 82775, 35809, 48422
53302364, 83013, 35909, 48522
53460077, 83211, 36009, 48622
53617479, 83412, 36109, 48722
53773616, 83585, 36209, 48822
53929254, 83795, 36309, 48922
54086741, 84008, 36409, 49022
54243333, 84226, 36509, 49122
54399131, 84409, 36609, 49222
54554690, 84641, 36709, 49322
54710750, 84844, 36809, 49422
54867045, 85046, 36909, 49522
55021348, 85235, 37009, 49622
55175250, 85430, 37109, 49722
55332013, 85649, 37209, 49822
55489463, 85866, 37309, 49925
55647380, 86084, 37409, 50025
55805473, 86271, 37509, 50125
55961570, 86470, 37609, 50225
56116539, 86684, 37709, 50325
56273020, 86907, 37811, 50427
56431150, 87119, 37911, 50527
56588415, 87341, 38011, 50627
56744703, 87582, 38111, 50728
56903302, 87820, 38211, 50828
57058190, 88023, 38311, 50928
57214371, 88225, 38411, 51030
57371368, 88457, 38511, 51130
57527494, 88655, 38611, 51230
57683732, 88868, 38711, 51330
57839638, 89109, 38811, 51430
57995790, 89301, 38911, 51530
58153007, 89541, 39011, 51630
58310596, 89777, 39111, 51732
58467892, 89982, 39211, 51832
58624228, 90197, 39311, 51933
58782521, 90414, 39411, 52033
58940708, 90641, 39511, 52141
59097889, 90854, 39611, 52245
59254622, 91072, 39711, 52349
59409752, 91273, 39811, 52452
59564544, 91468, 39911, 52552
59720678, 91678, 40011, 52652
59877987, 91965, 40111, 52826
60039334, 92326, 40211, 53099
60195772, 92640, 40314, 53293
60353305, 92872, 40415, 53412
60509292, 93117, 40515, 53514
60665621, 93338, 40615, 53620
60824133, 93543, 40715, 53728
60981671, 93781, 40815, 53835
61139370, 94010, 40915, 53935
61296664, 94244, 41015, 54040
61452597, 94467, 41115, 54140
61607513, 94697, 41215, 54240
61765209, 94910, 41315, 54340
61923174, 95124, 41415, 54440
62079846, 95349, 41515, 54540
62236989, 95579, 41615, 54640
62392962, 95789, 41715, 54740
62548848, 96009, 41815, 54840
62705323, 96242, 41915, 54942
62861601, 96470, 42015, 55042
63018858, 96681, 42115, 55142
63174059, 96901, 42215, 55242
63329152, 97111, 42315, 55342
63485011, 97295, 42415, 55442
63641288, 97509, 42515, 55542
63798115, 97733, 42615, 55642
63955988, 97958, 42715, 55742
64113934, 98186, 42815, 55842
64271752, 98398, 42915, 55953
64429703, 98586, 43015, 56053
64587553, 98975, 43119, 56377
64744032, 99258, 43219, 56560
64901600, 99484, 43319, 56677
65059958, 99730, 43419, 56794
65217739, 99950, 43519, 56904
65373957, 100173, 43619, 57008
65528942, 100378, 43719, 57108
65686924, 100562, 43819, 57208
65843567, 100766, 43919, 57308
66001112, 100968, 44019, 57408
66158303, 101202, 44119, 57508
66315434, 101399, 44219, 57608
66468918, 101629, 44319, 57708
66625859, 101840, 44419, 57808
66782767, 102038, 44519, 57908
66940616, 102261, 44619, 58008
67094369, 102456, 44719, 58108
67250609, 102660, 44819, 58208
67406674, 102865, 44919, 58308
67563618, 103087, 45019, 58408
67719280, 103305, 45119, 58508
67877094, 103506, 45219, 58608
68031804, 103731, 45321, 58710
68188406, 103952, 45421, 58810
68346157, 104153, 45521, 58910
68502668, 104345, 45621, 59010
68658314, 104553, 45721, 59113
68812601, 104745, 45821, 59232
68970208, 104966, 45921, 59337
69126888, 105163, 46021, 59439
69282578, 105349, 46121, 59540
69438552, 105577, 46221, 59640
69595822, 105760, 46321, 59740
69751863, 105961, 46421, 59840
69908150, 106180, 46521, 59940
70066406, 106367, 46621, 60040
70221542, 106565, 46721, 60140
70378480, 106774, 46821, 60242
70536465, 106969, 46921, 60342
70692083, 107186, 47021, 60442
70849507, 107400, 47121, 60542
71007494, 107612, 47221, 60642
71164041, 107844, 47321, 60742
71321928, 108067, 47421, 60842
71478334, 108284, 47521, 60942
71635899, 108501, 47621, 61042
71794033, 108708, 47721, 61142
71950215, 108908, 47821, 61242
72106389, 109094, 47921, 61342
72263162, 109302, 48021, 61442
72419752, 109510, 48121, 61542
72577538, 109707, 48221, 61642
72735558, 109928, 48321, 61742
72893516, 110107, 48421, 61842
73055709, 110402, 48521, 62023
73213183, 110713, 48621, 62268
73370744, 110989, 48721, 62396
73528100, 111228, 48821, 62503
73685484, 111447, 48921, 62610
73841749, 111674, 49021, 62723
73997334, 111899, 49121, 62831
74153782, 112154, 49221, 62935
74312210, 112403, 49321, 63054
74470229, 112627, 49421, 63178
74627936, 112832, 49521, 63290
74783551, 113038, 49621, 63394
74940829, 113242, 49721, 63494
75098297, 113446, 49821, 63597
75254687, 113650, 49921, 63705
75413207, 113891, 50021, 63805
75569379, 114120, 50121, 63907
75725031, 114330, 50221, 64009
75881717, 114552, 50321, 64119
76038236, 114772, 50421, 64219
76194643, 114970, 50521, 64319
76351157, 115202, 50621, 64423
76507114, 115408, 50721, 64523
76664048, 115631, 50821, 64623
76820134, 115869, 50921, 64725
76974677, 116081, 51021, 64831
77132837, 116329, 51121, 64931
77290693, 116557, 51221, 65031
77446791, 116777, 51321, 65131
77603124, 117026, 51421, 65233
77761583, 117246, 51521, 65333
77917855, 117449, 51621, 65437
78075474, 117672, 51721, 65539
78233431, 117897, 51821, 65646
78389144, 118119, 51921, 65749
78542960, 118345, 52021, 65851
78699745, 118586, 52121, 65951
78857188, 118836, 52221, 66051
79015343, 119047, 52321, 66151
79173282, 119269, 52421, 66251
79329427, 119487, 52521, 66351
79486792, 119704, 52621, 66451
79642640, 119932, 52721, 66552
79800103, 120147, 52821, 66652
79957526, 120356, 52921, 66753
80114995, 120577, 53021, 66853
80270711, 120786, 53121, 66953
80428840, 121007, 53221, 67057
80585077, 121219, 53321, 67159
80740607, 121435, 53421, 67259
80895192, 121673, 53521, 67359
81051109, 121889, 53621, 67459
81207049, 122113, 53721, 67559
81364356, 122297, 53821, 67659
81521989, 122518, 53921, 67760
81678057, 122734, 54021, 67860
81835191, 122961, 54121, 67960
81992418, 123177, 54221, 68063
82147782, 123396, 54321, 68165
82305014, 123599, 54421, 68275
82462383, 123814, 54521, 68377
82619704, 124032, 54621, 68479
82777420, 124258, 54721, 68583
82934574, 124470, 54821, 68683
83092092, 124667, 54921, 68783
83249476, 124852, 55021, 68883
83406301, 125045, 55121, 68983
83563588, 125259, 55221, 69083
83718756, 125462, 55321, 69183
83875235, 125683, 55421, 69283
84032573, 125886, 55521, 69383
84187065, 126068, 55621, 69483
84341755, 126256, 55721, 69585
84498799, 126447, 55821, 69685
84656318, 126643, 55921, 69785
84812346, 126866, 56021, 69885
84968288, 127089, 56121, 69985
85125025, 127312, 56221, 70085
85282522, 127700, 56331, 70370
85436981, 127982, 56431, 70519
85591262, 128214, 56531, 70629
85748971, 128470, 56631, 70735
85907423, 128708, 56731, 70837
86062314, 128923, 56831, 70941
86222244, 129232, 56931, 71144
86378909, 129494, 57031, 71309
86534923, 129707, 57131, 71439
86691956, 129929, 57231, 71583
86849380, 130151, 57331, 71714
87007106, 130391, 57431, 71827
87164823, 130622, 57531, 71934
87322190, 130844, 57631, 72048
87479402, 131045, 57731, 72151
87636924, 131239, 57831, 72257
87794832, 131457, 57931, 72362
87951384, 131675, 58031, 72471
88109147, 131908, 58131, 72577
88265277, 132116, 58231, 72687
88422930, 132309, 58331, 72789
88579796, 132524, 58431, 72889
88737723, 132725, 58531, 72989
88895270, 132933, 58631, 73089
89053758, 133121, 58731, 73189
89210313, 133324, 58831, 73293
89367376, 133552, 58931, 73393
89523805, 133770, 59031, 73493
89680565, 133997, 59131, 73593
89838493, 134221, 59231, 73695
89994768, 134459, 59331, 73802
90153345, 134680, 59431, 73917
90310660, 134899, 59531, 74032
90466780, 135094, 59631, 74149
90621518, 135314, 59731, 74257
90780252, 135546, 59831, 74393
90937683, 135744, 59931, 74534
91093560, 135940, 60031, 74670
91250564, 136155, 60131, 74806
91408603, 136364, 60231, 74944
91566286, 136593, 60331, 75084
91723776, 136801, 60431, 75223
91882195, 137026, 60531, 75362
92038275, 137227, 60631, 75509
92194583, 137439, 60731, 75651
92351141, 137670, 60831, 75787
92506354, 137887, 60931, 75923
92660989, 138117, 61031, 76061
92818027, 138340, 61131, 76201
92974567, 138541, 61231, 76337
93130244, 138758, 61334, 76477
93286279, 138968, 61434, 76615
93443864, 139187, 61534, 76755
93599697, 139412, 61634, 76891
93757365, 139614, 61734, 77027
93915214, 139803, 61834, 77165
94072779, 139987, 61934, 77305
94229391, 140175, 62034, 77441
94385543, 140401, 62138, 77582
94541753, 140628, 62238, 77720
94699442, 140843, 62338, 77860
94858056, 141064, 62438, 78000
95015208, 141281, 62538, 78136
95173369, 141484, 62638, 78274
95332008, 141713, 62738, 78414
95488233, 141923, 62838, 78550
95645589, 142162, 62938, 78686
95803648, 142374, 63038, 78824
95961660, 142594, 63138, 78964
96117857, 142841, 63238, 79100
96275796, 143062, 63338, 79236
96434216, 143295, 63438, 79376
96591378, 143546, 63538, 79516
96749477, 143756, 63642, 79656
96907564, 143989, 63742, 79792
97064113, 144201, 63842, 79930
97221766, 144423, 63942, 80070
97377994, 144663, 64042, 80206
97534503, 144872, 64142, 80342
97691535, 145088, 64242, 80482
97848996, 145304, 64342, 80622
98005783, 145500, 64442, 80758
98163405, 145712, 64542, 80894
98318319, 145920, 64642, 81034
98475263, 146113, 64742, 81172
98632249, 146335, 64842, 81308
98790409, 146563, 64942, 81444
98947596, 146773, 65042, 81584
99102403, 146978, 65142, 81722
99261130, 147199, 65242, 81860
99421656, 147618, 65342, 82198
99576291, 147921, 65442, 82487
99730955, 148188, 65542, 82636
99886861, 148441, 65642, 82754
100042976, 148666, 65742, 82860
100200325, 148891, 65842, 82962
100354551, 149115, 65942, 83068
100512944, 149323, 66042, 83176
100670789, 149526, 66142, 83280
100828860, 149742, 66242, 83390
100985949, 149952, 66342, 83492
101141806, 150185, 66442, 83598
101297805, 150418, 66542, 83705
101455859, 150629, 66642, 83809
101611941, 150842, 66742, 83909
101770557, 151093, 66842, 84009
101928117, 151299, 66942, 84109
102084442, 151510, 67042, 84209
102242650, 151739, 67142, 84309
102399000, 151955, 67242, 84409
102556145, 152199, 67342, 84509
102712813, 152422, 67442, 84609
102870764, 152623, 67542, 84709
103028676, 152838, 67643, 84813
103184670, 153050, 67743, 84913
103340200, 153268, 67843, 85013
103495247, 153479, 67943, 85113
103652786, 153680, 68043, 85213
103808309, 153864, 68143, 85316
103963569, 154084, 68245, 85420
104122266, 154309, 68345, 85520
104278246, 154507, 68445, 85620
104433933, 154726, 68545, 85720
104591738, 154945, 68645, 85820
104747338, 155141, 68745, 85920
104904805, 155340, 68845, 86020
105061048, 155566, 68945, 86120
105217477, 155793, 69045, 86220
105372701, 156021, 69145, 86320
105528533, 156245, 69245, 86437
105686602, 156466, 69345, 86537
105843381, 156828, 69445, 86844
106001040, 157090, 69545, 86992
106159458, 157298, 69645, 87099
106317397, 157566, 69745, 87221
106472942, 157831, 69845, 87338
106627905, 158084, 69945, 87440
106786713, 158322, 70045, 87546
106942869, 158556, 70145, 87646
107100192, 158770, 70245, 87750
107258657, 159001, 70345, 87858
107416305, 159221, 70445, 87958
107571194, 159442, 70545, 88058
107728359, 159663, 70645, 88158
107885787, 159858, 70745, 88258
108043367, 160067, 70845, 88358
108200403, 160279, 70945, 88458
108359555, 160509, 71045, 88558
108515751, 160737, 71145, 88663
108671714, 160979, 71245, 88771
108829231, 161186, 71345, 88879
108986345, 161404, 71445, 89008
109142084, 161621, 71545, 89108
109298912, 161850, 71645, 89208
109456236, 162077, 71745, 89308
109613434, 162303, 71845, 89408
109771054, 162535, 71945, 89508
109929064, 162745, 72045, 89608
110085327, 162955, 72145, 89708
110243483, 163140, 72245, 89808
110400701, 163372, 72345, 89908
110557227, 163586, 72445, 90008
110715800, 163806, 72545, 90108
110873218, 164006, 72645, 90208
111030936, 164209, 72745, 90308
111187810, 164417, 72845, 90411
111344187, 164632, 72945, 90521
111498332, 164829, 73045, 90627
111656519, 165069, 73145, 90729
111815026, 165304, 73245, 90829
111970724, 165525, 73345, 90929
112128959, 165740, 73445, 91035
112286849, 165937, 73545, 91135
112440162, 166136, 73645, 91235
112601511, 166484, 73745, 91435
112759654, 166795, 73845, 91593
112917925, 167048, 73945, 91715
113073663, 167270, 74045, 91850
113230760, 167496, 74145, 91975
113388752, 167721, 74245, 92089
113544184, 167971, 74345, 92193
113700586, 168205, 74445, 92295
113858951, 168444, 74545, 92397
114016694, 168645, 74645, 92505
114174575, 168856, 74745, 92607
114333139, 169070, 74845, 92707
114489206, 169265, 74945, 92807
114645081, 169498, 75045, 92907
114800654, 169732, 75145, 93007
114956834, 169959, 75245, 93107
115113365, 170175, 75345, 93208
115269484, 170390, 75445, 93308
115425683, 170616, 75545, 93408
115582107, 170826, 75645, 93508
115740246, 171054, 75745, 93608
115896373, 171287, 75845, 93712
116053988, 171486, 75945, 93816
116212346, 171705, 76045, 93916
116369807, 171918, 76145, 94016
116526476, 172119, 76245, 94119
116682870, 172322, 76345, 94224
116840622, 172562, 76445, 94328
116992813, 172776, 76545, 94428
117150142, 173008, 76645, 94528
117308562, 173235, 76745, 94628
117466254, 173407, 76845, 94728
117623826, 173608, 76945, 94828
117781439, 173829, 77045, 94928
117938224, 174045, 77145, 95028
118096573, 174280, 77245, 95128
118253984, 174491, 77345, 95228
118412396, 174710, 77445, 95328
118570235, 174916, 77545, 95428
118727509, 175131, 77645, 95528
118884392, 175374, 77745, 95628
119041938, 175570, 77845, 95728
119197523, 175778, 77945, 95828
119353548, 176010, 78045, 95928
119508115, 176230, 78145, 96028
119664779, 176466, 78245, 96128
119822588, 176701, 78345, 96228
119980082, 176932, 78445, 96330
120137271, 177147, 78545, 96430
120294593, 177356, 78645, 96530
120450712, 177581, 78745, 96632
120608525, 177786, 78845, 96732
120765625, 177986, 78945, 96837
120921371, 178231, 79045, 96945
121079231, 178461, 79145, 97049
121237576, 178688, 79245, 97151
121395356, 178921, 79345, 97251
121550714, 179162, 79445, 97351
121706386, 179380, 79545, 97451
121863533, 179585, 79645, 97552
122019268, 179805, 79745, 97652
122175396, 180032, 79845, 97752
122331209, 180256, 79945, 97852
122488669, 180493, 80045, 97966
122646714, 180712, 80145, 98102
122803472, 180934, 80245, 98244
122959793, 181160, 80345, 98380
123117249, 181369, 80445, 98516
123274494, 181603, 80545, 98652
123431018, 181808, 80645, 98794
123587643, 182016, 80745, 98930
123741203, 182248, 80845, 99066
123897407, 182443, 80945, 99202
124053114, 182632, 81045, 99344
124209288, 182845, 81145, 99480
124367702, 183066, 81245, 99616
124524051, 183283, 81345, 99754
124679364, 183464, 81445, 99894
124835933, 183701, 81545, 100030
124992327, 183930, 81645, 100166
125149720, 184132, 81745, 100304
125307406, 184350, 81845, 100444
125462465, 184562, 81945, 100580
125617590, 184757, 82045, 100718
125777953, 185083, 82145, 100869
125935710, 185508, 82248, 101247
126090303, 185772, 82350, 101431
126246632, 186026, 82450, 101553
126403684, 186247, 82550, 101662
126561791, 186467, 82650, 101769
126717707, 186689, 82752, 101897
126874476, 186917, 82852, 102013
127030614, 187136, 82952, 102129
127186622, 187369, 83052, 102237
127344968, 187578, 83152, 102341
127501599, 187782, 83252, 102441
127658952, 188001, 83352, 102545
127817073, 188217, 83452, 102647
127975237, 188427, 83552, 102751
128132894, 188633, 83652, 102851
128289247, 188858, 83752, 102951
128446864, 189085, 83852, 103051
128603982, 189297, 83952, 103151
128760813, 189542, 84052, 103251
128916092, 189755, 84152, 103354
129073902, 189981, 84252, 103454
129229453, 190196, 84352, 103554
129385094, 190406, 84452, 103654
129541590, 190639, 84552, 103756
129699253, 190833, 84652, 103859
129854147, 191024, 84752, 103964
130012355, 191229, 84852, 104066
130168297, 191439, 84952, 104168
130325105, 191651, 85052, 104268
130481151, 191847, 85152, 104370
130637329, 192033, 85252, 104470
130792324, 192246, 85352, 104570
130949672, 192460, 85452, 104670
131105160, 192648, 85552, 104770
131260105, 192819, 85652, 104870
131417753, 193014, 85752, 104970
131575695, 193238, 85852, 105070
131731013, 193427, 85952, 105170
131886795, 193618, 86052, 105270
132043205, 193830, 86152, 105370
132199546, 194028, 86252, 105470
132355902, 194228, 86352, 105570
132514065, 194432, 86452, 105670
132671724, 194644, 86552, 105770
132830259, 194865, 86652, 105870
132985216, 195082, 86752, 105970
133140585, 195288, 86852, 106070
133297106, 195519, 86952, 106170
133455737, 195750, 87052, 106270
133612730, 195965, 87152, 106370
133769073, 196166, 87252, 106470
133925916, 196345, 87352, 106570
134083769, 196561, 87452, 106670
134240067, 196795, 87552, 106770
134397876, 197005, 87652, 106870
134554921, 197220, 87752, 106972
134710648, 197452, 87852, 107072
134867438, 197686, 87952, 107172
135023584, 197903, 88052, 107272
135181901, 198112, 88152, 107374
135337759, 198326, 88252, 107474
