PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11618, 171, 521, 1083
162288, 673, 1162, 2170
305092, 1092, 1366, 2492
455882, 1562, 1505, 2820
610051, 2072, 1683, 3262
752454, 2493, 1828, 3557
894595, 2920, 1929, 3724
1037045, 3356, 2031, 3869
1179658, 3752, 2135, 4008
1321204, 4168, 2235, 4168
1463361, 4580, 2338, 4302
1605098, 4979, 2438, 4450
1746507, 5402, 2542, 4594
1892035, 5963, 2698, 5132
2034676, 6395, 2838, 5583
2176024, 6844, 2964, 5855
2317828, 7285, 3066, 6120
2460272, 7707, 3174, 6323
2602369, 8091, 3274, 6483
2743535, 8507, 3380, 6636
2885093, 8927, 3489, 6769
3026444, 9332, 3597, 6903
3168715, 9717, 3705, 7049
3310515, 10091, 3809, 7167
3452096, 10503, 3916, 7291
3594348, 10913, 4016, 7399
3736661, 11319, 4116, 7523
3878635, 11708, 4216, 7634
4020593, 12118, 4318, 7754
4161852, 12514, 4418, 7872
4303806, 12916, 4518, 7980
4446266, 13310, 4618, 8087
4588829, 13724, 4718, 8195
4731180, 14121, 4820, 8311
4872626, 14543, 4920, 8427
5014760, 14942, 5020, 8544
5162632, 15451, 5122, 8912
5304370, 15846, 5231, 9085
5445907, 16244, 5332, 9214
5587175, 16646, 5436, 9343
5728283, 17051, 5540, 9465
5869821, 17447, 5644, 9591
6011170, 17865, 5748, 9705
6152236, 18270, 5852, 9831
6293460, 18711, 5956, 9951
6434542, 19105, 6060, 10073
6575921, 19482, 6164, 10189
6717209, 19922, 6268, 10304
6858418, 20314, 6370, 10411
7000753, 20726, 6471, 10519
7142272, 21162, 6572, 10630
7284079, 21598, 6673, 10774
7425540, 22005, 6773, 10878
7567861, 22389, 6873, 10978
7709681, 22805, 6973, 11081
7852018, 23208, 7073, 11188
7993260, 23641, 7173, 11292
8134354, 24045, 7273, 11394
8276892, 24561, 7373, 11557
8419206, 24969, 7473, 11690
8560474, 25357, 7573, 11810
8701819, 25742, 7673, 11931
8843446, 26148, 7773, 12045
8985027, 26554, 7873, 12149
9134166, 26926, 7973, 12259
9292549, 27199, 8073, 12365
9448900, 27510, 8173, 12465
9607081, 27789, 8273, 12573
9763330, 28052, 8373, 12673
9920118, 28346, 8473, 12793
10074997, 28619, 8573, 12893
10232431, 28925, 8676, 12998
10390261, 29202, 8776, 13098
10548060, 29488, 8876, 13201
10704764, 29762, 8976, 13301
10862277, 30044, 9076, 13401
11019527, 30328, 9176, 13501
11176806, 30624, 9276, 13602
11334522, 30946, 9376, 13703
11490902, 31250, 9476, 13816
11647819, 31533, 9576, 13919
11805376, 31837, 9676, 14031
11961722, 32120, 9776, 14134
12116328, 32399, 9876, 14241
12274687, 32705, 9976, 14349
12431833, 33016, 10076, 14451
12587980, 33309, 10176, 14563
12746103, 33581, 10276, 14665
12901538, 33850, 10376, 14775
13056238, 34150, 10476, 14875
13213354, 34426, 10576, 14979
13370262, 34734, 10676, 15081
13527110, 35030, 10776, 15185
13684222, 35319, 10876, 15286
13842093, 35601, 10976, 15390
14000504, 35901, 11076, 15490
14157507, 36210, 11176, 15601
14314106, 36496, 11279, 15706
14469474, 36772, 11379, 15813
14625884, 37076, 11480, 15918
14782565, 37365, 11580, 16024
14938479, 37640, 11683, 16185
15096416, 37908, 11783, 16333
15254308, 38179, 11883, 16486
15412604, 38470, 11983, 16638
15567707, 38759, 12083, 16798
15722519, 39048, 12183, 16946
15880213, 39322, 12283, 17104
16035689, 39609, 12383, 17254
16194055, 39900, 12483, 17406
16352365, 40177, 12583, 17554
16510028, 40431, 12683, 17710
16667510, 40671, 12783, 17858
16822642, 40951, 12883, 18006
16980424, 41229, 12983, 18164
17138218, 41500, 13083, 18312
17294116, 41782, 13183, 18460
17449008, 42048, 13283, 18611
17604641, 42323, 13383, 18768
17760645, 42588, 13483, 18916
17916977, 42860, 13583, 19068
18073004, 43159, 13683, 19218
18230452, 43444, 13783, 19374
18386575, 43721, 13883, 19522
18543033, 44043, 13983, 19698
18698632, 44354, 14083, 19858
18856027, 44656, 14183, 20020
19014087, 44932, 14283, 20170
19172440, 45226, 14383, 20330
19329591, 45513, 14487, 20482
19484840, 45801, 14587, 20632
19639571, 46099, 14687, 20786
19795067, 46377, 14789, 20952
19952323, 46660, 14889, 21102
20109024, 46951, 14989, 21260
20266410, 47220, 15089, 21410
20424537, 47492, 15189, 21558
20582512, 47782, 15289, 21707
20740306, 48069, 15389, 21863
20895995, 48345, 15489, 22019
21052871, 48622, 15589, 22169
21207335, 48917, 15689, 22331
21364084, 49215, 15789, 22489
21523956, 49671, 15893, 23384
21679414, 49988, 15993, 23870
21835571, 50295, 16093, 24129
21991180, 50566, 16193, 24366
22146197, 50868, 16293, 24589
22304156, 51148, 16393, 24794
22460723, 51437, 16493, 24994
22616978, 51740, 16593, 25175
22773019, 52044, 16693, 25381
22930738, 52321, 16793, 25563
23087805, 52598, 16893, 25750
23245292, 52889, 16993, 25924
23403104, 53183, 17093, 26034
23561346, 53481, 17193, 26154
23719600, 53799, 17293, 26272
23875252, 54111, 17393, 26391
24030159, 54400, 17493, 26511
24188709, 54700, 17593, 26622
24344581, 54977, 17693, 26725
24502277, 55269, 17793, 26829
24658402, 55579, 17893, 26933
24815459, 55864, 17993, 27037
24973490, 56152, 18093, 27152
25129534, 56455, 18193, 27257
25287899, 56737, 18293, 27364
25445043, 57047, 18393, 27472
25601612, 57322, 18493, 27577
25757370, 57615, 18593, 27686
25914692, 57916, 18693, 27792
26072427, 58180, 18793, 27901
26226659, 58456, 18894, 28009
26384560, 58739, 18994, 28111
26541574, 59026, 19094, 28224
26699542, 59313, 19194, 28330
26855884, 59594, 19294, 28437
27012594, 59902, 19394, 28543
27169889, 60188, 19494, 28648
27325683, 60473, 19594, 28753
27481457, 60746, 19694, 28859
27638063, 61024, 19794, 28959
27796098, 61369, 19894, 29068
27952943, 61639, 19994, 29175
28110690, 61896, 20094, 29275
28268098, 62173, 20194, 29382
28423808, 62433, 20294, 29484
28580143, 62726, 20394, 29585
28738365, 62999, 20494, 29686
28894968, 63265, 20594, 29787
29052431, 63561, 20694, 29890
29210025, 63848, 20794, 30001
29367714, 64147, 20894, 30112
29524589, 64434, 20994, 30215
29682281, 64738, 21094, 30323
29839515, 65033, 21194, 30425
29997188, 65339, 21294, 30533
30155075, 65636, 21394, 30635
30311926, 65936, 21494, 30735
30467998, 66199, 21594, 30837
30625913, 66499, 21694, 30942
30782840, 66772, 21794, 31049
30941866, 67086, 21894, 31150
31099556, 67366, 21994, 31252
31256435, 67677, 22094, 31369
31413309, 67963, 22194, 31477
31571816, 68272, 22294, 31577
31729433, 68601, 22394, 31703
31886332, 68910, 22494, 31864
32043811, 69189, 22594, 32010
32201865, 69485, 22694, 32117
