PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
48527699, 78337, 33599, 56377
48685251, 78582, 33699, 56495
48844311, 78799, 33799, 56613
49002851, 78992, 33899, 56719
49160731, 79229, 33999, 56838
49319370, 79474, 34099, 56976
49476880, 79704, 34199, 57098
49634208, 79950, 34299, 57208
49790733, 80186, 34399, 57317
49949285, 80417, 34499, 57424
50106381, 80664, 34599, 57538
50264721, 80861, 34699, 57649
50422893, 81080, 34799, 57756
50578796, 81294, 34899, 57861
50737209, 81526, 34999, 57974
50895880, 81771, 35099, 58084
51052837, 81998, 35199, 58190
51210615, 82217, 35299, 58293
51368032, 82413, 35399, 58397
51525148, 82621, 35499, 58505
51683110, 82834, 35599, 58611
51840695, 83032, 35699, 58745
51998728, 83262, 35799, 58849
52157199, 83489, 35899, 58961
52334928, 83887, 36001, 59363
52493177, 84186, 36104, 59801
52652702, 84439, 36204, 60019
52809035, 84694, 36304, 60214
52967620, 84917, 36406, 60384
53140484, 85312, 36537, 60773
53296896, 85603, 36639, 61113
53453792, 85876, 36743, 61290
53611950, 86134, 36847, 61462
53815432, 86585, 36960, 61977
53999201, 86936, 37094, 62781
54242083, 87331, 37217, 63121
54425604, 87832, 37336, 63961
54590420, 88177, 37440, 64330
54751890, 88441, 37542, 64516
54913487, 88692, 37643, 64651
55082198, 89005, 37746, 64843
55297276, 89563, 37900, 65534
55518877, 90196, 38093, 66606
55742537, 90803, 38240, 67753
55919992, 91239, 38420, 68831
56077924, 91539, 38547, 69230
56237620, 91783, 38679, 69499
56395996, 92006, 38817, 69686
56554596, 92250, 38942, 69877
56712662, 92480, 39050, 70004
56888089, 92842, 39166, 70312
57052453, 93198, 39292, 70748
57212519, 93537, 39403, 70981
57382394, 93914, 39543, 71247
57540031, 94203, 39663, 71484
57698068, 94450, 39776, 71710
57856038, 94672, 39879, 71865
58013963, 94874, 39980, 72020
58171050, 95102, 40082, 72163
58329785, 95342, 40186, 72339
58487286, 95561, 40286, 72453
58645482, 95776, 40391, 72567
58805092, 95999, 40491, 72698
58961651, 96204, 40595, 72813
59119249, 96410, 40697, 72936
59276069, 96631, 40818, 73103
59433821, 96836, 40918, 73218
59591035, 97051, 41018, 73336
59749422, 97264, 41118, 73463
59908184, 97480, 41218, 73574
60065327, 97704, 41320, 73688
60223204, 97909, 41420, 73797
60383339, 98141, 41520, 73914
60545230, 98400, 41620, 74032
60703144, 98623, 41726, 74169
60860951, 98854, 41830, 74309
61022965, 99199, 41949, 74824
61181692, 99563, 42106, 75399
61338317, 99840, 42214, 75673
61494444, 100079, 42322, 75843
61652520, 100317, 42426, 75991
61812117, 100547, 42526, 76144
61971536, 100797, 42633, 76288
62129226, 101005, 42733, 76407
62285780, 101231, 42834, 76531
62443908, 101455, 42934, 76650
62599821, 101687, 43036, 76773
62757545, 101908, 43136, 76885
62914716, 102110, 43237, 77001
63071922, 102337, 43337, 77106
63229793, 102549, 43437, 77218
63389013, 102767, 43537, 77328
63547258, 103019, 43637, 77438
63705270, 103248, 43737, 77544
63863584, 103500, 43837, 77654
64021817, 103730, 43937, 77758
64178906, 103939, 44037, 77862
64337582, 104149, 44137, 77972
64495356, 104356, 44237, 78078
64653059, 104579, 44337, 78185
64811366, 104798, 44437, 78289
64969214, 105028, 44537, 78402
65126692, 105240, 44637, 78517
65284475, 105462, 44737, 78621
65443211, 105671, 44837, 78727
65600667, 105906, 44939, 78835
65758177, 106125, 45039, 78941
65913990, 106346, 45139, 79049
66071339, 106553, 45239, 79153
66230415, 106942, 45354, 80064
66388127, 107231, 45467, 80420
66544790, 107480, 45588, 80627
66705523, 107729, 45698, 80817
66862905, 107960, 45801, 80989
67021063, 108201, 45901, 81153
67179057, 108433, 46001, 81324
67336925, 108682, 46101, 81486
67494940, 108911, 46201, 81645
67652369, 109128, 46301, 81796
67809242, 109330, 46401, 81956
67966737, 109534, 46501, 82117
68123035, 109754, 46601, 82273
68283026, 109970, 46701, 82434
68440924, 110179, 46801, 82590
68598694, 110413, 46901, 82755
68758797, 110628, 47001, 82911
68916196, 110839, 47101, 83064
69074175, 111069, 47201, 83230
69231033, 111289, 47301, 83386
69388642, 111495, 47401, 83543
69546004, 111735, 47501, 83698
69703939, 111966, 47601, 83856
69862310, 112200, 47701, 84014
70020096, 112440, 47801, 84168
70177917, 112673, 47901, 84329
70334117, 112905, 48001, 84488
70492272, 113130, 48101, 84646
70650189, 113345, 48201, 84801
70808169, 113559, 48301, 84965
70965882, 113786, 48401, 85127
71123677, 114028, 48501, 85290
71282355, 114261, 48601, 85446
71439807, 114489, 48701, 85600
71597952, 114735, 48803, 85765
71753435, 114945, 48903, 85919
71910221, 115174, 49003, 86071
72066706, 115390, 49103, 86224
72224527, 115613, 49203, 86382
72381729, 115858, 49303, 86537
72539098, 116105, 49403, 86691
72698594, 116350, 49503, 86846
72855848, 116579, 49603, 87003
73012780, 116802, 49703, 87158
73170607, 117028, 49803, 87310
73327442, 117254, 49903, 87462
73485111, 117481, 50003, 87622
73642931, 117732, 50103, 87775
73798961, 117939, 50203, 87925
73956317, 118166, 50303, 88076
74118950, 118489, 50403, 88292
74306447, 118870, 50507, 88674
74490693, 119150, 50607, 88860
74728084, 119402, 50711, 89022
74904211, 119783, 50816, 89318
75071184, 120149, 50928, 89643
75229796, 120440, 51028, 89853
75387900, 120719, 51128, 90043
75544214, 120959, 51228, 90199
75702161, 121207, 51328, 90332
75859510, 121453, 51428, 90462
76015966, 121665, 51530, 90575
76173475, 121898, 51630, 90716
76331096, 122140, 51734, 90835
76489958, 122372, 51834, 90956
76645897, 122601, 51934, 91067
76804582, 122831, 52034, 91183
76962150, 123052, 52134, 91287
77120103, 123289, 52234, 91396
77278317, 123527, 52334, 91502
77435975, 123766, 52437, 91616
77594187, 123982, 52538, 91724
77753624, 124205, 52638, 91838
77911331, 124413, 52738, 91942
78069173, 124624, 52838, 92054
78226997, 124856, 52944, 92194
78383556, 125078, 53046, 92304
78541312, 125288, 53146, 92424
78699567, 125523, 53246, 92537
78857537, 125781, 53346, 92661
79015281, 126010, 53446, 92774
79172927, 126238, 53546, 92887
79331070, 126472, 53646, 92995
79488876, 126694, 53746, 93109
79646415, 126933, 53846, 93226
79804602, 127158, 53946, 93336
79962710, 127375, 54046, 93445
80120222, 127591, 54146, 93556
80278412, 127815, 54246, 93669
80436405, 128039, 54346, 93771
80594233, 128262, 54446, 93882
80757024, 128498, 54546, 93998
80914954, 128746, 54657, 94132
81072639, 128982, 54761, 94261
81231132, 129206, 54861, 94387
81388335, 129430, 54965, 94504
81546625, 129658, 55073, 94628
81704878, 129860, 55173, 94734
81860931, 130076, 55273, 94841
82018933, 130312, 55373, 94949
82175345, 130523, 55473, 95060
82333311, 130716, 55573, 95165
82491109, 130916, 55673, 95273
82647458, 131142, 55773, 95380
82806356, 131354, 55873, 95483
82964746, 131593, 55973, 95593
83121245, 131810, 56073, 95699
83278372, 132057, 56173, 95806
83435523, 132287, 56273, 95913
83591277, 132507, 56373, 96017
83749537, 132734, 56473, 96126
83907622, 132962, 56573, 96232
84065395, 133184, 56673, 96337
84223558, 133408, 56773, 96448
84381881, 133636, 56873, 96555
84538998, 133854, 56973, 96663
84697440, 134071, 57073, 96767
84855019, 134300, 57173, 96878
85013202, 134513, 57273, 96990
85169674, 134720, 57373, 97101
85328255, 134945, 57473, 97217
85486765, 135160, 57573, 97324
85644588, 135389, 57673, 97437
85802449, 135592, 57773, 97539
85960629, 135815, 57877, 97650
86118422, 136044, 57977, 97758
86277544, 136280, 58077, 97868
86437365, 136524, 58177, 97975
86595281, 136733, 58277, 98076
86752807, 136964, 58377, 98183
86911536, 137184, 58477, 98290
87070758, 137413, 58577, 98394
87230607, 137779, 58697, 99176
87394139, 138133, 58800, 99578
87551321, 138448, 58917, 99825
87709611, 138691, 59017, 99953
87866052, 138912, 59121, 100081
88024266, 139146, 59221, 100198
88181913, 139394, 59321, 100322
88338575, 139609, 59421, 100438
88494430, 139850, 59521, 100548
88652045, 140047, 59621, 100657
88809320, 140230, 59721, 100757
88967644, 140406, 59821, 100871
89125753, 140641, 59921, 100976
89284693, 140853, 60021, 101085
89442247, 141053, 60121, 101191
89600000, 141267, 60221, 101299
89756017, 141503, 60321, 101407
89914364, 141756, 60421, 101515
90070401, 141972, 60521, 101624
90228492, 142192, 60621, 101729
90386844, 142387, 60721, 101835
90544406, 142610, 60821, 101943
90701964, 142848, 60921, 102052
90858769, 143073, 61021, 102172
91016750, 143288, 61121, 102288
91174942, 143512, 61225, 102403
91332727, 143741, 61325, 102522
91489042, 143981, 61425, 102638
91646891, 144184, 61525, 102739
91804752, 144382, 61625, 102843
91960387, 144586, 61725, 102944
92115646, 144797, 61825, 103050
92272241, 144995, 61925, 103163
92429317, 145207, 62025, 103270
92586650, 145396, 62125, 103385
92744743, 145600, 62225, 103495
92902027, 145835, 62325, 103606
93060579, 146052, 62425, 103709
93218127, 146258, 62525, 103815
93376035, 146476, 62625, 103931
93532353, 146689, 62725, 104040
93690848, 146910, 62825, 104147
93848644, 147131, 62925, 104253
94006202, 147365, 63025, 104356
94163005, 147578, 63125, 104465
94318834, 147791, 63225, 104571
94476754, 147993, 63325, 104674
94633012, 148194, 63425, 104790
94791366, 148404, 63525, 104909
94948860, 148645, 63625, 105027
95106788, 148870, 63725, 105137
95265256, 149089, 63825, 105246
95422641, 149301, 63925, 105364
95580621, 149526, 64025, 105472
95737371, 149738, 64125, 105581
95894920, 149938, 64225, 105696
96052523, 150154, 64325, 105804
96210661, 150379, 64425, 105915
96368792, 150625, 64525, 106025
96526490, 150857, 64625, 106135
96778361, 151261, 64728, 106511
96964305, 151728, 64860, 107448
97124258, 152057, 64981, 108058
97281785, 152305, 65083, 108326
97440209, 152559, 65185, 108540
97598203, 152802, 65287, 108739
97755525, 153043, 65388, 108904
97913816, 153283, 65488, 109055
98071821, 153490, 65588, 109188
98229052, 153723, 65688, 109323
98387236, 153945, 65788, 109454
98545503, 154171, 65888, 109579
98702889, 154366, 65988, 109706
98860813, 154608, 66088, 109825
99017872, 154843, 66188, 109947
99175929, 155063, 66288, 110064
99333133, 155251, 66388, 110172
99491322, 155465, 66488, 110292
99649045, 155686, 66588, 110403
99806909, 155883, 66688, 110521
99965077, 156121, 66788, 110640
100123234, 156353, 66888, 110755
100280818, 156581, 66988, 110869
100444127, 156897, 67089, 111246
100601482, 157165, 67189, 111451
100759134, 157397, 67293, 111610
100916200, 157625, 67393, 111733
101072879, 157836, 67493, 111851
101231433, 158061, 67593, 111967
101387283, 158294, 67693, 112079
101544992, 158514, 67793, 112187
101701770, 158738, 67893, 112298
101859390, 158981, 67993, 112407
102016498, 159216, 68093, 112509
102175060, 159460, 68193, 112613
102331618, 159662, 68293, 112719
102489322, 159887, 68393, 112823
102646850, 160122, 68493, 112926
102803724, 160359, 68593, 113034
102961885, 160570, 68693, 113138
103119768, 160773, 68793, 113243
103277106, 161004, 68893, 113348
103435811, 161227, 68993, 113468
103593549, 161441, 69093, 113586
103749359, 161655, 69193, 113735
103908039, 161879, 69293, 113864
104065745, 162132, 69393, 113985
104223243, 162335, 69493, 114096
104381063, 162559, 69593, 114208
104538047, 162774, 69693, 114314
104695346, 163000, 69793, 114428
104853538, 163226, 69893, 114538
105011846, 163432, 69993, 114644
105168486, 163682, 70093, 114752
105325836, 163896, 70193, 114853
105482136, 164111, 70293, 114962
105640058, 164367, 70393, 115070
105797751, 164618, 70493, 115179
105956157, 164823, 70593, 115287
106114074, 165067, 70693, 115398
106271783, 165325, 70793, 115503
106429833, 165550, 70893, 115613
106586422, 165772, 70993, 115722
106742886, 165996, 71093, 115831
106897419, 166185, 71193, 115932
107054950, 166398, 71293, 116044
107228330, 166683, 71393, 116289
107387000, 167130, 71511, 117513
107546033, 167423, 71611, 117783
107703502, 167690, 71713, 117985
107861222, 167924, 71813, 118137
108016010, 168148, 71913, 118292
108191820, 168529, 72014, 118671
108351369, 168857, 72120, 119140
108509274, 169097, 72224, 119330
108666644, 169304, 72330, 119506
108824772, 169538, 72442, 119676
108992084, 169865, 72550, 119933
109199112, 170362, 72654, 120563
109422055, 170650, 72770, 121116
109630192, 171005, 72892, 121593
109798154, 171376, 73002, 122141
109963553, 171761, 73118, 122781
110122861, 172008, 73222, 123084
110279960, 172231, 73329, 123269
110441491, 172478, 73437, 123458
110601148, 172720, 73560, 123638
110758294, 172951, 73677, 123791
110966979, 173438, 73859, 124326
111185700, 174028, 74052, 125439
111406557, 174704, 74212, 126648
111604071, 175246, 74389, 127670
111761473, 175542, 74558, 128248
111917332, 175811, 74713, 128510
112077146, 176043, 74827, 128698
112253737, 176395, 74951, 129035
112418117, 176753, 75071, 129409
112580083, 177086, 75189, 129716
112749623, 177468, 75300, 129963
112906993, 177734, 75413, 130264
113064871, 177985, 75520, 130430
113222814, 178200, 75630, 130583
113380890, 178428, 75736, 130741
113538698, 178612, 75836, 130869
113702027, 179036, 75985, 131468
113857994, 179328, 76093, 131749
114016399, 179568, 76193, 131904
114173989, 179811, 76294, 132104
114330577, 180014, 76409, 132313
114488448, 180237, 76511, 132503
114644374, 180471, 76613, 132711
114800948, 180726, 76715, 132910
114958854, 180953, 76815, 133090
115115422, 181171, 76917, 133269
115271755, 181383, 77019, 133443
115429747, 181627, 77119, 133616
115586902, 181851, 77221, 133786
115744608, 182086, 77327, 133974
115901938, 182324, 77427, 134137
116059924, 182552, 77531, 134309
116217311, 182782, 77633, 134474
116376210, 182984, 77735, 134642
116535428, 183223, 77837, 134805
116692533, 183462, 77937, 134968
116850915, 183696, 78037, 135129
117007481, 183920, 78137, 135296
117163909, 184142, 78237, 135459
117319678, 184363, 78338, 135619
117478046, 184581, 78438, 135775
117635701, 184802, 78538, 135939
117791618, 185033, 78638, 136094
117951006, 185265, 78738, 136248
118106397, 185486, 78838, 136403
118264544, 185703, 78938, 136567
118422209, 185930, 79038, 136725
118580485, 186181, 79138, 136880
118738155, 186406, 79238, 137032
118895383, 186652, 79338, 137195
119055684, 186878, 79438, 137352
119213525, 187095, 79538, 137508
119371189, 187323, 79638, 137662
119527968, 187550, 79738, 137821
119683987, 187753, 79838, 137977
119842260, 187951, 79938, 138130
119999128, 188185, 80038, 138287
120156197, 188410, 80138, 138447
120312766, 188647, 80238, 138613
120470504, 188861, 80338, 138764
120628953, 189076, 80438, 138920
120786524, 189298, 80538, 139077
120944400, 189510, 80638, 139235
121102763, 189695, 80738, 139389
121259424, 189905, 80838, 139542
121416620, 190111, 80938, 139701
121573778, 190336, 81038, 139857
121729553, 190541, 81138, 140007
121887248, 190770, 81238, 140162
122045265, 190967, 81338, 140320
122203146, 191189, 81438, 140481
122361040, 191395, 81538, 140633
122518532, 191616, 81638, 140789
122678445, 191836, 81738, 140948
122836214, 192057, 81838, 141103
122993693, 192270, 81938, 141257
123153085, 192501, 82038, 141409
123310523, 192738, 82138, 141568
123467626, 192964, 82238, 141724
123626180, 193201, 82338, 141877
123784183, 193431, 82438, 142042
123941579, 193666, 82538, 142202
124099471, 193876, 82638, 142356
124257903, 194110, 82738, 142509
124415123, 194318, 82838, 142662
124573024, 194527, 82938, 142824
124731419, 194736, 83038, 142982
124889262, 194959, 83138, 143138
125047008, 195187, 83238, 143298
125205129, 195438, 83338, 143455
125363145, 195641, 83440, 143615
125520728, 195856, 83540, 143770
125679393, 196077, 83640, 143928
125835779, 196288, 83740, 144085
125994853, 196515, 83840, 144239
126152764, 196746, 83940, 144391
126311107, 197003, 84040, 144545
126468914, 197234, 84140, 144707
126626652, 197466, 84240, 144861
126806889, 197870, 84340, 145156
126988999, 198213, 84446, 145475
127171807, 198471, 84572, 145633
127401131, 198816, 84695, 145790
127581774, 199352, 84847, 146830
127741293, 199650, 84953, 147221
127899340, 199930, 85056, 147445
128057438, 200181, 85158, 147659
128214795, 200441, 85258, 147831
128372968, 200688, 85359, 147971
128530633, 200940, 85459, 148109
128688810, 201180, 85559, 148229
128846659, 201396, 85659, 148343
129004264, 201620, 85759, 148467
129162635, 201824, 85859, 148579
129322418, 202024, 85959, 148689
129480959, 202231, 86059, 148795
129639631, 202427, 86159, 148915
129797096, 202661, 86259, 149023
129954966, 202875, 86359, 149145
130114909, 203103, 86459, 149258
130272416, 203318, 86559, 149370
130430308, 203548, 86659, 149479
130587045, 203772, 86759, 149588
130744921, 203986, 86859, 149699
130903967, 204193, 86959, 149812
131062645, 204428, 87059, 149922
131220252, 204644, 87159, 150032
131377842, 204869, 87259, 150140
131533747, 205073, 87359, 150247
131693032, 205301, 87459, 150365
131850599, 205542, 87559, 150479
132008013, 205755, 87659, 150587
132164702, 205971, 87759, 150706
132322429, 206178, 87859, 150812
132480137, 206391, 87959, 150917
132638379, 206622, 88064, 151044
132796314, 206832, 88164, 151162
132953879, 207036, 88264, 151264
133111715, 207250, 88364, 151372
133268600, 207442, 88464, 151472
133431171, 207690, 88564, 151590
133587679, 207909, 88672, 151717
133745572, 208157, 88772, 151822
133901938, 208359, 88872, 151928
134057694, 208564, 88972, 152088
134216053, 208768, 89072, 152193
134373925, 208978, 89172, 152298
134531542, 209172, 89272, 152403
134689636, 209407, 89372, 152519
134846048, 209606, 89476, 152635
135002937, 209828, 89580, 152747
135160061, 210055, 89684, 152855
135318739, 210306, 89784, 152970
135476072, 210524, 89884, 153074
135632477, 210739, 89984, 153178
135790815, 210953, 90084, 153288
135948024, 211175, 90188, 153400
136106121, 211405, 90288, 153508
136260367, 211626, 90392, 153619
136417434, 211849, 90492, 153724
136575821, 212103, 90592, 153833
136733928, 212334, 90692, 153940
136892814, 212567, 90792, 154059
137050822, 212801, 90892, 154167
137207793, 213015, 90992, 154271
137366783, 213250, 91092, 154379
137524461, 213472, 91192, 154485
137681999, 213682, 91292, 154589
137839716, 213908, 91392, 154694
137997070, 214134, 91492, 154797
138154175, 214347, 91592, 154905
138310463, 214572, 91695, 155016
138467708, 214773, 91795, 155121
138625474, 215013, 91895, 155228
138781503, 215232, 91995, 155334
