PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10155, 166, 448, 1099
161316, 647, 1085, 2153
303586, 1024, 1211, 2309
444952, 1360, 1325, 2436
586652, 1705, 1437, 2554
728410, 2048, 1543, 2662
869534, 2383, 1647, 2766
1010700, 2705, 1754, 2877
1152128, 3043, 1854, 2981
1293831, 3394, 1954, 3093
1435937, 3753, 2054, 3196
1577072, 4079, 2155, 3304
1719013, 4374, 2255, 3404
1861013, 4712, 2357, 3506
2009021, 5205, 2503, 3787
2150685, 5627, 2613, 3992
2292161, 5995, 2716, 4112
2434196, 6329, 2816, 4238
2575589, 6679, 2918, 4344
2716961, 7006, 3018, 4448
2858933, 7379, 3118, 4549
3000789, 7686, 3222, 4671
3142029, 8052, 3329, 4782
3283532, 8403, 3432, 4887
3424713, 8722, 3532, 5025
3566038, 9080, 3632, 5126
3707057, 9442, 3732, 5230
3848911, 9791, 3832, 5330
3990006, 10109, 3932, 5434
4132064, 10422, 4032, 5542
4273886, 10771, 4132, 5646
4415132, 11106, 4232, 5754
4556424, 11439, 4332, 5858
4698302, 11782, 4432, 5970
4839482, 12095, 4532, 6083
4981956, 12417, 4632, 6188
5125439, 12828, 4737, 6379
5268189, 13303, 4907, 6610
5410096, 13656, 5009, 6726
5551847, 13978, 5109, 6831
5693009, 14316, 5209, 6937
5834886, 14660, 5309, 7054
5976417, 15008, 5409, 7162
6117640, 15354, 5509, 7264
6259878, 15727, 5613, 7368
6401077, 16049, 5713, 7491
6542619, 16408, 5814, 7601
6684658, 16759, 5914, 7705
6826155, 17087, 6017, 7812
6967775, 17413, 6118, 7918
7112374, 17738, 6218, 8026
7255739, 18069, 6318, 8128
7398627, 18430, 6418, 8232
7542209, 18782, 6518, 8332
7685307, 19091, 6618, 8432
7827581, 19436, 6718, 8534
7971274, 19773, 6818, 8634
8114303, 20106, 6918, 8734
8257233, 20447, 7018, 8836
8400736, 20760, 7121, 8941
8543332, 21080, 7221, 9041
8686469, 21420, 7321, 9141
8830271, 21768, 7421, 9241
8976949, 22232, 7522, 9398
9121025, 22600, 7622, 9601
9264587, 22940, 7734, 9777
9408983, 23288, 7868, 9959
9552040, 23639, 7968, 10107
9694980, 23979, 8068, 10261
9837853, 24319, 8168, 10411
9980879, 24652, 8268, 10559
10123851, 24984, 8368, 10707
10266578, 25325, 8468, 10861
10409155, 25606, 8568, 11011
10552548, 25967, 8668, 11159
10695875, 26299, 8768, 11307
10838630, 26643, 8868, 11461
10982000, 26967, 8968, 11611
11124199, 27301, 9068, 11759
11267166, 27624, 9168, 11907
11410117, 27969, 9268, 12061
11552281, 28316, 9371, 12228
11696203, 28662, 9471, 12388
11839569, 28998, 9571, 12538
11982127, 29316, 9671, 12692
12125534, 29666, 9775, 12850
12269692, 30042, 9875, 13002
12412374, 30378, 9975, 13150
12555095, 30721, 10078, 13309
12697847, 31074, 10178, 13457
12840388, 31408, 10278, 13605
12987040, 31707, 10378, 13766
13132404, 31944, 10478, 13922
13276696, 32180, 10578, 14070
13421286, 32396, 10678, 14218
13566604, 32627, 10778, 14368
13710080, 32855, 10878, 14522
13853837, 33087, 10978, 14670
14002932, 33444, 11078, 14853
14146984, 33748, 11202, 15011
14290926, 34001, 11302, 15111
14435284, 34231, 11402, 15213
14578218, 34481, 11502, 15315
14721963, 34730, 11602, 15415
14866210, 34966, 11702, 15522
15010681, 35201, 11802, 15622
15156250, 35437, 11902, 15726
15301404, 35678, 12002, 15827
15446448, 35903, 12102, 15930
15590689, 36142, 12202, 16032
15735938, 36374, 12302, 16136
15881326, 36596, 12402, 16236
16024444, 36813, 12502, 16340
16168050, 37051, 12602, 16444
16312056, 37281, 12702, 16547
16456939, 37516, 12802, 16647
16600837, 37731, 12902, 16751
16743674, 37942, 13002, 16851
16888913, 38165, 13102, 16951
17034431, 38387, 13202, 17055
17179384, 38622, 13302, 17155
17324504, 38836, 13402, 17257
17470506, 39040, 13502, 17357
17613138, 39235, 13602, 17457
17756061, 39470, 13702, 17557
17901687, 39691, 13802, 17657
18047027, 39945, 13902, 17757
18191789, 40172, 14002, 17857
18337994, 40409, 14102, 17957
18481461, 40635, 14202, 18057
18625264, 40885, 14302, 18157
18770125, 41128, 14402, 18257
18914979, 41340, 14502, 18357
19060808, 41555, 14602, 18457
19203602, 41788, 14702, 18557
19347955, 42013, 14802, 18657
19491829, 42254, 14902, 18757
19635749, 42484, 15002, 18857
19779755, 42708, 15102, 18957
19924613, 42932, 15202, 19057
20067827, 43153, 15302, 19157
20213112, 43387, 15402, 19257
20362765, 43721, 15505, 19404
20507098, 44000, 15608, 19530
20653897, 44436, 15735, 20527
20798111, 44699, 15835, 20774
20946971, 44945, 15935, 20929
21093246, 45184, 16035, 21055
21239075, 45419, 16139, 21174
21384566, 45670, 16242, 21331
21531825, 45928, 16354, 21499
21680468, 46149, 16454, 21651
21828151, 46414, 16554, 21803
21974957, 46660, 16654, 21960
22121500, 46883, 16754, 22113
22266913, 47115, 16854, 22265
22415306, 47359, 16954, 22418
22562794, 47585, 17054, 22576
22708435, 47846, 17154, 22724
22855161, 48081, 17254, 22873
23002030, 48316, 17354, 23021
23150659, 48550, 17454, 23177
23297703, 48772, 17554, 23325
23445228, 49005, 17654, 23473
23594543, 49249, 17758, 23625
23742785, 49493, 17858, 23781
23888672, 49720, 17962, 23933
24035042, 49935, 18062, 24081
24183311, 50169, 18162, 24229
24329287, 50414, 18266, 24389
24475970, 50657, 18366, 24537
24621926, 50895, 18466, 24685
24766589, 51130, 18566, 24833
24912743, 51368, 18670, 24996
