PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11078, 180, 445, 1108
162929, 688, 1170, 2310
305945, 1137, 1329, 2537
448800, 1592, 1444, 2715
590813, 2031, 1558, 2877
732871, 2466, 1672, 3014
874917, 2843, 1780, 3151
1017102, 3269, 1893, 3306
1160469, 3671, 2003, 3452
1302497, 4063, 2111, 3573
1443818, 4449, 2216, 3695
1586295, 4858, 2362, 3888
1728170, 5279, 2465, 4054
1870069, 5662, 2568, 4219
2012167, 6059, 2669, 4392
2154826, 6445, 2772, 4550
2297812, 6832, 2875, 4708
2440837, 7331, 2983, 4986
2583119, 7816, 3129, 5389
2724682, 8236, 3253, 5622
2866393, 8642, 3362, 5775
3007354, 9044, 3466, 5915
3150415, 9468, 3574, 6079
3291698, 9867, 3678, 6199
3433065, 10275, 3778, 6317
3575058, 10693, 3882, 6470
3715864, 11121, 3982, 6634
3856589, 11560, 4084, 6793
3998419, 11926, 4188, 6951
4140331, 12358, 4288, 7106
4282191, 12749, 4391, 7271
4423832, 13170, 4493, 7427
4566342, 13579, 4593, 7586
4708652, 13953, 4693, 7747
4850741, 14353, 4800, 7913
4993424, 14761, 4900, 8068
5135623, 15186, 5000, 8232
5276833, 15566, 5100, 8383
5418916, 15979, 5200, 8541
5560740, 16368, 5300, 8704
5705504, 16906, 5400, 8914
5847429, 17317, 5500, 9072
5988792, 17709, 5600, 9195
6131268, 18109, 5700, 9310
6273792, 18501, 5800, 9419
6415189, 18906, 5900, 9530
6556897, 19326, 6000, 9641
6699893, 19704, 6100, 9752
6841169, 20098, 6200, 9864
6983122, 20492, 6300, 9976
7124853, 20880, 6400, 10082
7266788, 21274, 6502, 10194
7409037, 21660, 6602, 10301
7554300, 22033, 6712, 10415
7697767, 22423, 6812, 10525
7840663, 22811, 6912, 10627
7984275, 23237, 7012, 10734
8127316, 23651, 7112, 10842
8270843, 24017, 7212, 10943
8414488, 24417, 7312, 11047
8557865, 24817, 7412, 11159
8701445, 25221, 7512, 11267
8844658, 25595, 7612, 11371
8988266, 25974, 7712, 11479
9131362, 26396, 7812, 11619
9274748, 26796, 7912, 11778
9422774, 27264, 8012, 11978
9566704, 27724, 8112, 12157
9709619, 28142, 8212, 12262
9852818, 28518, 8312, 12373
9995531, 28923, 8412, 12483
10156006, 29210, 8512, 12600
10313844, 29481, 8612, 12709
10472587, 29743, 8712, 12813
10628140, 30005, 8812, 12917
10785690, 30273, 8912, 13020
10944328, 30563, 9012, 13137
11102346, 30880, 9112, 13294
11259871, 31180, 9212, 13445
11418494, 31436, 9312, 13596
11574316, 31719, 9412, 13748
11730899, 31987, 9512, 13906
11888472, 32287, 9612, 14055
12045363, 32554, 9712, 14203
12202642, 32821, 9812, 14364
12360560, 33111, 9912, 14514
12519256, 33396, 10012, 14665
12675508, 33633, 10112, 14816
12832563, 33911, 10212, 14975
12990724, 34178, 10312, 15125
13146590, 34477, 10412, 15278
13303362, 34702, 10512, 15429
13458619, 34942, 10612, 15590
13615835, 35191, 10712, 15740
13770640, 35489, 10812, 15896
13927909, 35765, 10912, 16051
14085654, 36043, 11012, 16208
14241796, 36331, 11112, 16358
14398529, 36591, 11212, 16511
14553487, 36875, 11312, 16669
