PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10633, 172, 454, 1128
161942, 675, 1060, 2207
303422, 1018, 1164, 2322
443625, 1383, 1266, 2438
586218, 1712, 1366, 2549
728057, 2066, 1473, 2658
870369, 2379, 1573, 2760
1012670, 2691, 1683, 2870
1154655, 3021, 1783, 2970
1298006, 3342, 1885, 3078
1439641, 3639, 1985, 3199
1581835, 3972, 2085, 3310
1724155, 4304, 2197, 3426
1871260, 4703, 2305, 3630
2015076, 5133, 2472, 3935
2157189, 5459, 2574, 4064
2299458, 5785, 2675, 4174
2441400, 6084, 2775, 4281
2584285, 6384, 2875, 4398
2726388, 6717, 2975, 4512
2868094, 7066, 3075, 4624
3010095, 7361, 3175, 4737
3151731, 7702, 3279, 4851
3294625, 8039, 3383, 4963
3437178, 8367, 3488, 5076
3579116, 8672, 3592, 5184
3722008, 8986, 3696, 5294
3863664, 9322, 3800, 5398
4005828, 9627, 3904, 5506
4148265, 9943, 4006, 5608
4290055, 10257, 4108, 5710
4432812, 10579, 4210, 5823
4575747, 10867, 4312, 5935
4717745, 11208, 4412, 6041
4859762, 11518, 4512, 6141
5001573, 11826, 4612, 6241
5146453, 12309, 4712, 6448
5289478, 12676, 4812, 6554
5432187, 13010, 4912, 6670
5573959, 13348, 5048, 6813
5715514, 13688, 5156, 6921
5857922, 14016, 5256, 7033
6000242, 14362, 5356, 7133
6143096, 14691, 5456, 7233
6286093, 15011, 5556, 7333
6428504, 15357, 5656, 7433
6570611, 15690, 5756, 7544
6713324, 16006, 5856, 7646
6855842, 16317, 5956, 7746
6997915, 16649, 6056, 7854
7142241, 16966, 6159, 7957
7286493, 17302, 6259, 8069
7430793, 17620, 6359, 8169
7574466, 17936, 6459, 8269
7718460, 18245, 6559, 8369
7862254, 18574, 6659, 8469
8006221, 18886, 6765, 8592
8148955, 19222, 6865, 8703
8292584, 19546, 6965, 8803
8436620, 19872, 7065, 8908
8580777, 20191, 7165, 9008
8724938, 20532, 7265, 9113
8869236, 20995, 7405, 9453
9012868, 21399, 7505, 9614
9156718, 21757, 7606, 9732
9300569, 22087, 7706, 9840
9444991, 22409, 7806, 9951
9589114, 22735, 7906, 10066
9733211, 23063, 8007, 10183
9876303, 23366, 8107, 10287
10018955, 23679, 8221, 10414
10162271, 23985, 8321, 10526
10305598, 24306, 8421, 10630
10449734, 24618, 8521, 10734
10591966, 24935, 8624, 10843
10734876, 25245, 8724, 10961
10877791, 25549, 8824, 11077
11021517, 25895, 8924, 11178
11165703, 26231, 9024, 11291
11309128, 26552, 9124, 11396
11452452, 26866, 9224, 11512
11596314, 27209, 9324, 11627
11739844, 27515, 9424, 11736
11883331, 27817, 9524, 11840
12027106, 28129, 9624, 11952
12169831, 28434, 9724, 12057
12312321, 28743, 9824, 12157
12456209, 29082, 9924, 12257
12598492, 29412, 10068, 12411
12742403, 29741, 10168, 12515
12885149, 30067, 10268, 12615
13032018, 30337, 10368, 12715
13176496, 30566, 10468, 12825
13321945, 30758, 10568, 12929
13466916, 30958, 10668, 13029
13613107, 31171, 10768, 13131
13758813, 31401, 10868, 13282
13903361, 31666, 10968, 13436
14048584, 31902, 11068, 13562
14191752, 32159, 11168, 13667
14335467, 32391, 11268, 13767
14479067, 32616, 11368, 13869
14622149, 32833, 11471, 13972
14766581, 33064, 11571, 14076
14911240, 33280, 11671, 14182
15055621, 33483, 11771, 14284
15199955, 33703, 11871, 14391
15345035, 33940, 11971, 14491
15490212, 34166, 12071, 14591
15633007, 34376, 12171, 14691
15778082, 34628, 12271, 14791
15922871, 34840, 12371, 14891
16068275, 35018, 12471, 14991
16213857, 35228, 12571, 15091
16358424, 35447, 12671, 15191
16501964, 35649, 12771, 15291
16646555, 35827, 12871, 15391
16791291, 36017, 12973, 15496
16935920, 36232, 13073, 15596
17081418, 36422, 13173, 15696
17225077, 36612, 13273, 15797
17368520, 36829, 13373, 15904
17512808, 37031, 13473, 16013
17655822, 37249, 13573, 16118
17798498, 37450, 13674, 16279
17942619, 37639, 13774, 16427
18087902, 37847, 13874, 16581
18233798, 38045, 13974, 16731
18377232, 38256, 14074, 16879
18520875, 38442, 14174, 17031
18665503, 38635, 14274, 17185
18809835, 38841, 14374, 17335
18953187, 39032, 14474, 17484
19097798, 39231, 14574, 17632
19242574, 39438, 14674, 17786
19388518, 39685, 14774, 17936
19531724, 39880, 14874, 18084
19675986, 40103, 14974, 18232
19820511, 40328, 15074, 18388
19963953, 40517, 15174, 18538
20109859, 40728, 15274, 18686
20255726, 41039, 15374, 18858
20399294, 41245, 15474, 19018
20543768, 41459, 15574, 19168
20689072, 41894, 15729, 20149
20837446, 42197, 15837, 20436
20986596, 42457, 15937, 20566
21134663, 42686, 16037, 20690
21282149, 42902, 16137, 20809
21426946, 43116, 16237, 20939
21574795, 43321, 16337, 21043
21720841, 43525, 16437, 21154
21866550, 43749, 16537, 21259
22012677, 43966, 16637, 21373
22158271, 44180, 16737, 21498
22305972, 44386, 16837, 21605
22453208, 44587, 16937, 21707
22599015, 44804, 17037, 21821
22745719, 45031, 17137, 21923
22893334, 45247, 17237, 22029
23039632, 45447, 17337, 22129
23186950, 45653, 17437, 22231
23333664, 45866, 17537, 22333
23480543, 46089, 17638, 22477
23628843, 46313, 17738, 22627
23777046, 46534, 17838, 22779
23924241, 46789, 17938, 22933
24070132, 47012, 18038, 23081
24216245, 47224, 18138, 23231
24364862, 47467, 18238, 23395
