PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
74571774, 115885, 49501, 63185
74729491, 116111, 49601, 63357
74887254, 116359, 49701, 63514
75041946, 116597, 49801, 63664
75198692, 116801, 49901, 63817
75355027, 117032, 50001, 63975
75512865, 117263, 50101, 64129
75671132, 117478, 50201, 64281
75828964, 117699, 50301, 64433
75986772, 117923, 50401, 64589
76145072, 118141, 50501, 64744
76302850, 118380, 50601, 64893
76460442, 118621, 50701, 65055
76618111, 118842, 50801, 65236
76774881, 119065, 50901, 65389
76932842, 119276, 51001, 65545
77088283, 119513, 51101, 65698
77245685, 119749, 51201, 65862
77403674, 119972, 51301, 66015
77561387, 120179, 51401, 66178
77718953, 120416, 51501, 66361
77875962, 120668, 51601, 66522
78033556, 120884, 51701, 66683
78190974, 121087, 51801, 66831
78349518, 121314, 51901, 66987
78506873, 121513, 52001, 67141
78665021, 121739, 52101, 67294
78823126, 121951, 52201, 67458
78981191, 122173, 52301, 67624
79138845, 122374, 52401, 67795
79297304, 122606, 52501, 67951
79453132, 122825, 52601, 68100
79610963, 123053, 52701, 68260
79768664, 123283, 52801, 68419
79927134, 123511, 52901, 68577
80084949, 123750, 53001, 68731
80242787, 123971, 53101, 68887
80401154, 124189, 53201, 69044
80557491, 124406, 53301, 69197
80771192, 124633, 53401, 69354
80929211, 124852, 53501, 69532
81087083, 125090, 53601, 69696
81244552, 125327, 53701, 69852
81403406, 125535, 53801, 70008
81560481, 125777, 53901, 70162
81719105, 126008, 54001, 70322
81876880, 126248, 54101, 70476
82034574, 126473, 54201, 70625
82190964, 126672, 54301, 70781
82349453, 126871, 54401, 70941
82505730, 127095, 54501, 71094
82662134, 127300, 54601, 71244
82817855, 127536, 54701, 71403
82975197, 127744, 54801, 71557
83132729, 127974, 54901, 71707
83290167, 128188, 55001, 71855
83447698, 128427, 55101, 72013
83604569, 128686, 55201, 72165
83762422, 128901, 55301, 72316
83920347, 129124, 55401, 72465
84078727, 129361, 55501, 72623
84235234, 129561, 55601, 72780
84393928, 129767, 55701, 72929
84552351, 129988, 55801, 73082
84710019, 130216, 55901, 73235
84866191, 130444, 56001, 73389
85023576, 130675, 56101, 73540
85181060, 130908, 56201, 73695
85338612, 131126, 56301, 73849
85496411, 131472, 56401, 74125
85654483, 131729, 56501, 74255
85810095, 132000, 56601, 74379
85968961, 132245, 56701, 74486
86124705, 132468, 56801, 74599
86281471, 132680, 56901, 74708
86438743, 132887, 57001, 74831
86595448, 133091, 57101, 74936
86753698, 133315, 57201, 75036
86909103, 133533, 57301, 75138
87068072, 133742, 57401, 75241
87224023, 134003, 57501, 75381
87378243, 134255, 57601, 75518
87537051, 134510, 57701, 75637
87693487, 134750, 57801, 75755
87850339, 134983, 57901, 75861
88008658, 135200, 58001, 75968
88167143, 135384, 58101, 76070
88324322, 135611, 58201, 76177
88482883, 135824, 58301, 76279
88639377, 136066, 58401, 76391
88796969, 136293, 58501, 76499
88954564, 136517, 58601, 76603
89113057, 136748, 58701, 76707
89270675, 136966, 58801, 76809
89428249, 137202, 58901, 76921
89585642, 137415, 59001, 77030
89742593, 137643, 59101, 77132
89900722, 137862, 59201, 77239
90057985, 138064, 59301, 77345
90216964, 138277, 59401, 77448
90372705, 138529, 59501, 77552
90530743, 138764, 59601, 77658
90688759, 138978, 59701, 77763
90846705, 139189, 59801, 77871
91005018, 139410, 59901, 77976
91162250, 139637, 60001, 78079
91320561, 139842, 60101, 78185
91476862, 140049, 60201, 78288
91633428, 140299, 60301, 78388
91789516, 140509, 60401, 78490
91947060, 140728, 60501, 78594
92104595, 140928, 60601, 78696
92261346, 141135, 60701, 78798
92418549, 141359, 60801, 78900
92575951, 141587, 60901, 79003
92733669, 141823, 61001, 79104
92890277, 142046, 61101, 79207
93046441, 142261, 61201, 79308
93204299, 142495, 61301, 79411
93360769, 142725, 61401, 79515
93519132, 142958, 61501, 79617
93675135, 143158, 61601, 79719
93832850, 143397, 61701, 79823
93991039, 143607, 61801, 79926
94148714, 143828, 61901, 80026
94306728, 144052, 62001, 80129
94464458, 144251, 62101, 80231
94619660, 144453, 62201, 80332
94777344, 144661, 62301, 80432
94935201, 144877, 62401, 80536
95093648, 145125, 62501, 80640
95251362, 145344, 62601, 80740
95408826, 145598, 62701, 80842
95564958, 145835, 62801, 80947
95722211, 146061, 62901, 81055
95879858, 146307, 63001, 81158
96037589, 146522, 63101, 81262
96194354, 146729, 63201, 81362
96352231, 146976, 63301, 81465
96509367, 147209, 63401, 81571
96668234, 147434, 63501, 81678
96824008, 147659, 63601, 81780
96979000, 147863, 63701, 81880
97137243, 148083, 63801, 81984
97294208, 148307, 63901, 82085
97451207, 148504, 64001, 82186
97608823, 148715, 64101, 82290
97766933, 148938, 64201, 82396
97923332, 149140, 64301, 82496
98081069, 149368, 64401, 82603
98237305, 149581, 64501, 82707
98394095, 149780, 64601, 82813
98550938, 150000, 64701, 82913
98707838, 150218, 64801, 83016
98863554, 150427, 64901, 83117
99019601, 150629, 65001, 83217
99177284, 150838, 65101, 83320
99333505, 151052, 65201, 83422
99491645, 151257, 65301, 83528
99649755, 151468, 65401, 83631
99806016, 151688, 65501, 83736
99963556, 151908, 65601, 83849
100121006, 152109, 65701, 83951
100277911, 152363, 65801, 84062
100436317, 152638, 65901, 84171
100591837, 152869, 66001, 84308
100746888, 153088, 66101, 84412
100902748, 153309, 66201, 84521
101060667, 153538, 66301, 84621
101219193, 153748, 66401, 84732
101377474, 153953, 66501, 84837
101536264, 154169, 66601, 84937
101693069, 154358, 66701, 85040
101849740, 154553, 66801, 85144
102006585, 154772, 66901, 85250
102162291, 154995, 67001, 85351
102319784, 155173, 67101, 85454
102477337, 155389, 67201, 85557
102635051, 155595, 67301, 85660
102791265, 155797, 67401, 85762
102950093, 155997, 67501, 85864
103107191, 156220, 67601, 85972
103264983, 156462, 67701, 86076
103421809, 156687, 67801, 86178
103579780, 156912, 67901, 86283
103736468, 157126, 68001, 86383
103892831, 157360, 68101, 86492
104050252, 157596, 68201, 86609
104206849, 157830, 68301, 86712
104364199, 158034, 68401, 86814
104521498, 158248, 68501, 86917
104679139, 158475, 68601, 87017
104835085, 158662, 68701, 87117
104992420, 158906, 68801, 87221
105149906, 159120, 68901, 87326
105307385, 159337, 69001, 87426
105465340, 159561, 69101, 87527
105622176, 159761, 69201, 87629
105779997, 160001, 69301, 87731
105935914, 160213, 69401, 87833
106094626, 160586, 69502, 88094
106252374, 160827, 69602, 88219
106406887, 161075, 69702, 88329
106564946, 161340, 69802, 88444
106723029, 161599, 69902, 88555
106879035, 161824, 70002, 88657
107035072, 162033, 70102, 88761
107190723, 162249, 70202, 88866
107348484, 162471, 70302, 88973
107504248, 162681, 70402, 89075
107662923, 162909, 70502, 89175
107820760, 163129, 70602, 89277
107978238, 163348, 70702, 89378
108136212, 163569, 70802, 89482
108292971, 163771, 70902, 89602
108450254, 163992, 71002, 89707
108606384, 164223, 71102, 89815
108763986, 164457, 71202, 89916
108921447, 164685, 71302, 90023
109078639, 164894, 71402, 90125
109237095, 165093, 71502, 90229
109394860, 165313, 71602, 90329
109551661, 165551, 71702, 90434
109708572, 165779, 71802, 90535
109867187, 166001, 71902, 90642
110023537, 166211, 72002, 90743
110181300, 166432, 72102, 90843
110339848, 166653, 72202, 90947
110497605, 166879, 72302, 91048
110655035, 167109, 72402, 91153
110812782, 167331, 72502, 91257
110968754, 167563, 72602, 91362
111125770, 167786, 72702, 91466
111283086, 168014, 72802, 91566
111440247, 168223, 72902, 91668
111596937, 168457, 73002, 91769
111752808, 168684, 73102, 91873
111910346, 168889, 73202, 91975
112069231, 169112, 73302, 92078
112227040, 169340, 73402, 92179
112381692, 169540, 73502, 92281
112539162, 169749, 73602, 92382
112694959, 169931, 73702, 92482
112852161, 170145, 73802, 92582
113007987, 170339, 73902, 92684
113166683, 170530, 74002, 92788
113324126, 170716, 74102, 92888
113478889, 170921, 74202, 92988
113634751, 171192, 74302, 93102
113790565, 171424, 74405, 93219
113948435, 171644, 74505, 93319
114104493, 171860, 74605, 93419
114259917, 172055, 74705, 93519
114417530, 172277, 74805, 93632
114573907, 172514, 74905, 93738
114730630, 172726, 75005, 93861
114886614, 172953, 75105, 93969
115044699, 173164, 75205, 94073
115202925, 173381, 75305, 94174
115359644, 173614, 75405, 94276
115517097, 173843, 75505, 94378
115675083, 174037, 75605, 94482
115832864, 174279, 75705, 94582
115990694, 174491, 75805, 94688
116148992, 174692, 75905, 94788
116306676, 174893, 76005, 94889
116461466, 175125, 76105, 94991
116619133, 175315, 76205, 95091
116777071, 175529, 76305, 95200
116934016, 175748, 76405, 95310
117091477, 175971, 76505, 95414
117249074, 176210, 76605, 95514
117406189, 176442, 76705, 95620
117563919, 176648, 76805, 95721
117718293, 176839, 76905, 95831
117876420, 177047, 77005, 95935
118032834, 177283, 77105, 96041
118190293, 177500, 77205, 96143
118348480, 177738, 77305, 96254
118506693, 177950, 77405, 96356
118664401, 178173, 77505, 96458
118821360, 178399, 77605, 96561
118978236, 178616, 77705, 96663
119135372, 178826, 77805, 96764
119292952, 179043, 77905, 96865
119450082, 179265, 78005, 96967
119609048, 179482, 78105, 97068
119765452, 179701, 78205, 97172
119921078, 179916, 78305, 97272
120077534, 180127, 78405, 97374
120236108, 180336, 78505, 97475
120393626, 180553, 78605, 97578
120551755, 180782, 78705, 97680
120708702, 181026, 78805, 97780
120866274, 181281, 78905, 97883
121022134, 181504, 79005, 97985
121178736, 181725, 79105, 98086
121336814, 181946, 79205, 98188
121494341, 182175, 79305, 98290
121652080, 182370, 79405, 98391
121810638, 182568, 79505, 98491
121966807, 182765, 79605, 98594
122124330, 182968, 79705, 98696
122282024, 183179, 79805, 98800
122437843, 183410, 79905, 98907
122595778, 183618, 80005, 99007
122752884, 183825, 80105, 99109
122909981, 184010, 80205, 99210
123066537, 184229, 80305, 99313
123223620, 184453, 80405, 99413
123381317, 184672, 80505, 99514
123538737, 184910, 80605, 99614
123696330, 185118, 80705, 99716
123853729, 185346, 80805, 99818
124011284, 185593, 80905, 99920
124168727, 185799, 81005, 100021
124323299, 186000, 81105, 100123
124480829, 186221, 81205, 100223
124639036, 186441, 81305, 100325
124796940, 186652, 81405, 100428
124954904, 186878, 81505, 100529
125113233, 187090, 81605, 100630
125270775, 187314, 81705, 100730
125428124, 187529, 81805, 100832
125586582, 187757, 81905, 100933
125744499, 187966, 82005, 101036
125902423, 188181, 82105, 101140
126060857, 188573, 82205, 101404
126218725, 188854, 82305, 101591
126376681, 189090, 82405, 101745
126534984, 189334, 82505, 101908
126691582, 189620, 82605, 102067
126849460, 189887, 82705, 102218
127007771, 190137, 82805, 102368
127161672, 190352, 82905, 102528
127318576, 190591, 83005, 102678
127475205, 190821, 83105, 102836
127633312, 191017, 83205, 102984
127787647, 191234, 83305, 103140
127944809, 191460, 83405, 103290
128101858, 191689, 83505, 103438
128259711, 191926, 83605, 103586
128417598, 192158, 83705, 103742
128575960, 192381, 83805, 103892
128730514, 192604, 83905, 104040
128888336, 192824, 84005, 104188
129046074, 193044, 84105, 104344
129203179, 193243, 84205, 104494
129358588, 193481, 84305, 104642
129514202, 193709, 84405, 104793
129671030, 193942, 84505, 104950
129828019, 194165, 84605, 105105
129985978, 194373, 84705, 105253
130143976, 194585, 84805, 105405
130302080, 194806, 84905, 105561
130459759, 195026, 85005, 105713
130617798, 195262, 85105, 105861
130775734, 195472, 85205, 106011
130933736, 195698, 85305, 106167
131091683, 195923, 85405, 106315
131249692, 196137, 85505, 106463
131407211, 196370, 85605, 106618
131563808, 196593, 85705, 106774
131720727, 196815, 85805, 106927
131876452, 197053, 85905, 107081
132034401, 197271, 86005, 107235
132190756, 197510, 86105, 107393
132346606, 197730, 86205, 107541
132505353, 197961, 86305, 107691
132661449, 198189, 86405, 107839
132819020, 198412, 86505, 107995
132977678, 198649, 86605, 108145
133134975, 198901, 86705, 108298
133292968, 199132, 86805, 108481
133451044, 199351, 86905, 108645
133609210, 199592, 87005, 108797
133768376, 199833, 87105, 108953
133926355, 200040, 87205, 109101
134081408, 200256, 87305, 109263
134239328, 200485, 87405, 109417
134397025, 200706, 87505, 109569
134553364, 200932, 87605, 109724
134711370, 201156, 87705, 109883
134867225, 201387, 87805, 110037
135024890, 201640, 87905, 110190
135182146, 201883, 88005, 110341
135338000, 202088, 88105, 110503
135552805, 202308, 88205, 110651
135710478, 202530, 88305, 110807
