PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16382, 195, 577, 1018
215905, 625, 1273, 2079
405632, 949, 1418, 2316
592360, 1246, 1545, 2515
795659, 1722, 1689, 2968
992576, 2272, 1923, 3974
1148188, 2538, 2097, 4537
1302823, 2788, 2237, 4711
1459919, 3025, 2358, 4846
1616895, 3247, 2477, 4976
1773991, 3461, 2581, 5083
1931090, 3721, 2687, 5205
2088345, 3955, 2799, 5322
2246019, 4166, 2906, 5429
2402707, 4388, 3017, 5552
2558172, 4615, 3121, 5659
2715696, 4860, 3228, 5772
2873048, 5089, 3333, 5881
3027532, 5312, 3437, 5988
3182820, 5543, 3541, 6094
3340497, 5773, 3646, 6203
3498604, 6008, 3752, 6313
3656954, 6230, 3854, 6415
3812979, 6442, 3954, 6515
3968074, 6642, 4056, 6619
4126444, 6859, 4156, 6720
4283829, 7075, 4265, 6832
4441647, 7298, 4365, 6932
4597906, 7533, 4468, 7041
4756163, 7756, 4568, 7146
4914001, 7980, 4668, 7247
5071561, 8174, 4770, 7351
5229786, 8388, 4870, 7451
5387463, 8624, 4972, 7555
5545126, 8843, 5073, 7657
5702174, 9064, 5173, 7757
5859671, 9279, 5273, 7860
6015975, 9506, 5373, 7963
6172134, 9720, 5479, 8073
6330440, 9949, 5583, 8177
6490566, 10160, 5687, 8281
6647801, 10374, 5791, 8388
6802158, 10582, 5895, 8492
6961539, 10922, 6030, 9015
7117624, 11229, 6172, 9308
7275517, 11502, 6278, 9440
7433443, 11744, 6381, 9551
7591047, 11979, 6483, 9655
7745791, 12190, 6589, 9764
7902419, 12397, 6690, 9873
8060350, 12633, 6790, 9973
8216631, 12838, 6890, 10073
8372668, 13079, 6991, 10217
8531263, 13314, 7091, 10365
8685740, 13546, 7191, 10517
8841926, 13746, 7291, 10665
8998087, 13978, 7391, 10824
9155783, 14206, 7494, 10979
9310916, 14411, 7594, 11127
9467838, 14626, 7694, 11275
9623970, 14858, 7794, 11433
9782196, 15075, 7894, 11587
9939912, 15322, 7994, 11735
10097505, 15523, 8094, 11883
10254258, 15744, 8194, 12062
10411941, 15952, 8296, 12214
10569843, 16183, 8396, 12366
10725914, 16422, 8496, 12516
10883191, 16644, 8596, 12672
11040378, 16861, 8696, 12820
11198173, 17073, 8796, 12968
11356893, 17313, 8898, 13129
11512559, 17549, 8998, 13279
11668486, 17767, 9100, 13431
11825624, 17970, 9200, 13579
11982283, 18181, 9304, 13740
12139549, 18385, 9404, 13890
12296843, 18590, 9504, 14042
12453862, 18810, 9604, 14191
12610170, 19045, 9704, 14349
12766308, 19282, 9804, 14499
12921270, 19504, 9904, 14647
13078523, 19711, 10006, 14799
13235909, 19926, 10106, 14953
13392236, 20158, 10206, 15107
13549606, 20377, 10306, 15256
13708297, 20568, 10408, 15408
13865956, 20795, 10508, 15562
14021068, 21033, 10608, 15716
14178292, 21237, 10708, 15864
14333669, 21460, 10808, 16016
14486753, 21669, 10908, 16172
14643138, 21882, 11010, 16331
14800739, 22071, 11110, 16479
14958804, 22272, 11210, 16631
15113485, 22485, 11310, 16787
15268445, 22699, 11410, 16939
15426205, 22912, 11514, 17095
15583629, 23129, 11614, 17247
15740677, 23329, 11714, 17403
15896988, 23543, 11814, 17551
16054869, 23739, 11914, 17699
16212698, 23934, 12016, 17851
16370704, 24155, 12116, 18007
16528245, 24419, 12216, 18155
16685288, 24645, 12316, 18303
16839677, 24877, 12416, 18451
16996295, 25107, 12516, 18607
17153932, 25347, 12616, 18755
17312269, 25561, 12716, 18903
17470357, 25787, 12816, 19051
17625880, 26032, 12924, 19215
17782111, 26229, 13024, 19363
17938938, 26423, 13124, 19511
18096909, 26651, 13224, 19661
18254531, 26875, 13327, 19818
18410150, 27115, 13427, 19966
18565056, 27320, 13527, 20114
18720853, 27554, 13627, 20266
18877941, 27777, 13727, 20418
19037393, 27997, 13829, 20577
19196222, 28242, 13931, 20727
19352489, 28483, 14031, 20879
19508607, 28690, 14131, 21031
19666597, 28909, 14231, 21179
19821869, 29136, 14331, 21327
19979326, 29378, 14431, 21481
20147618, 29742, 14534, 21732
20305819, 30019, 14636, 21922
20461807, 30265, 14736, 22045
20616942, 30483, 14837, 22156
20774610, 30720, 14939, 22265
20932942, 30945, 15041, 22370
21090440, 31157, 15149, 22482
21246818, 31360, 15257, 22590
21403528, 31595, 15359, 22692
21561463, 31826, 15461, 22794
21717636, 32039, 15561, 22898
21874426, 32262, 15661, 22998
22030734, 32451, 15761, 23098
22188084, 32663, 15861, 23198
22343292, 32862, 15961, 23309
22499257, 33071, 16061, 23409
22657452, 33291, 16161, 23509
22817143, 33714, 16312, 24411
22975207, 33996, 16441, 24700
23131680, 34218, 16545, 24890
23290920, 34467, 16654, 25101
23445089, 34647, 16754, 25268
23601097, 34857, 16857, 25444
23757186, 35085, 16964, 25625
23914581, 35317, 17064, 25786
24070609, 35557, 17164, 25947
24228127, 35782, 17264, 26103
24383296, 36000, 17371, 26268
24539733, 36243, 17471, 26424
24697749, 36453, 17571, 26580
24855221, 36665, 17671, 26728
25012305, 36859, 17771, 26884
25170194, 37072, 17871, 27032
