PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22323652, 58244, 17278, 24372
22470269, 58545, 17379, 24488
22616733, 58851, 17480, 24595
22766631, 59161, 17580, 24709
22912459, 59441, 17680, 24813
23057630, 59761, 17780, 24920
23203985, 60064, 17880, 25030
23349577, 60333, 17980, 25132
23496684, 60622, 18080, 25235
23641827, 60895, 18180, 25335
23786761, 61195, 18282, 25448
23932640, 61479, 18382, 25556
24077552, 61782, 18482, 25668
24223304, 62076, 18582, 25777
24369187, 62356, 18682, 25877
24516153, 62669, 18782, 25979
24662059, 62942, 18884, 26086
24809258, 63241, 18986, 26195
24956454, 63540, 19086, 26303
25102611, 63791, 19186, 26406
25249071, 64051, 19286, 26510
25396588, 64348, 19386, 26615
25542034, 64632, 19486, 26718
25686461, 64906, 19586, 26822
25832496, 65177, 19686, 26938
25979866, 65458, 19786, 27040
26128305, 65763, 19886, 27194
26275908, 66056, 19986, 27351
26421250, 66350, 20086, 27507
26566324, 66621, 20186, 27665
26713168, 66928, 20286, 27830
26857768, 67198, 20386, 27989
27006035, 67488, 20486, 28156
27152488, 67793, 20586, 28311
27298643, 68178, 20716, 28493
27446422, 68495, 20826, 28668
27593302, 68750, 20926, 28776
27740835, 69052, 21026, 28896
27885537, 69314, 21126, 29008
28031003, 69576, 21226, 29117
28176410, 69896, 21326, 29225
28321506, 70173, 21426, 29334
28467661, 70438, 21526, 29441
28611879, 70756, 21626, 29548
28758608, 70998, 21726, 29652
28903375, 71292, 21826, 29755
29048509, 71577, 21926, 29857
29193194, 71915, 22026, 29960
29339094, 72210, 22126, 30064
29487600, 72522, 22226, 30166
29633418, 72809, 22326, 30271
29779670, 73080, 22426, 30371
29926126, 73365, 22526, 30471
30072528, 73661, 22626, 30571
30219695, 73979, 22726, 30671
30368240, 74279, 22826, 30772
30515618, 74576, 22926, 30872
30662306, 74836, 23026, 30974
30808107, 75090, 23126, 31075
30956374, 75370, 23226, 31176
31103118, 75663, 23326, 31276
31250313, 75948, 23426, 31377
31396193, 76206, 23526, 31477
31540844, 76477, 23626, 31577
31688323, 76752, 23726, 31677
31834457, 77027, 23826, 31777
31978364, 77298, 23926, 31878
32129779, 77570, 24026, 31990
32280104, 77859, 24126, 32091
32429751, 78169, 24226, 32193
32579513, 78461, 24326, 32303
32730167, 78727, 24426, 32420
32883201, 79019, 24526, 32521
33031889, 79309, 24626, 32621
33181996, 79614, 24726, 32721
33332198, 79922, 24826, 32822
33479579, 80224, 24926, 32925
33627863, 80517, 25026, 33073
33775802, 80829, 25126, 33222
33923646, 81099, 25226, 33374
34075308, 81380, 25326, 33526
34224824, 81652, 25426, 33675
34373642, 81949, 25526, 33823
34523921, 82237, 25626, 33979
34672681, 82519, 25726, 34128
34822588, 82812, 25826, 34276
34971065, 83138, 25926, 34430
35120931, 83443, 26026, 34584
35273375, 83730, 26126, 34733
35420432, 83991, 26228, 34886
35571358, 84271, 26328, 35044
35719811, 84549, 26428, 35194
35870794, 84889, 26528, 35358
36019565, 85195, 26628, 35515
36169637, 85488, 26728, 35671
36318721, 85802, 26828, 35824
36468388, 86089, 26928, 35981
36617269, 86373, 27028, 36137
36764723, 86667, 27128, 36285
36914137, 86968, 27228, 36433
37063617, 87258, 27328, 36587
37211287, 87535, 27428, 36738
37361556, 87834, 27528, 36889
37511743, 88103, 27628, 37043
37661622, 88376, 27728, 37195
37809600, 88645, 27828, 37343
37957494, 88961, 27928, 37491
38107767, 89241, 28028, 37648
38272234, 89619, 28129, 37829
38435352, 90063, 28229, 38181
38582608, 90374, 28333, 38447
38731184, 90686, 28453, 38656
38881144, 90993, 28563, 38803
39032329, 91294, 28663, 38932
39181499, 91587, 28763, 39063
39331751, 91881, 28863, 39197
39482089, 92171, 28963, 39321
39632746, 92444, 29063, 39438
39782780, 92755, 29163, 39562
39933128, 93046, 29263, 39675
40084110, 93354, 29363, 39777
40236004, 93643, 29463, 39887
40383574, 93936, 29563, 40002
40560895, 94360, 29664, 40426
40743107, 94961, 29774, 41828
40894760, 95297, 29876, 42432
41043273, 95624, 29980, 42737
41192855, 95942, 30091, 42951
41344842, 96256, 30198, 43157
41494192, 96552, 30302, 43323
41644888, 96854, 30406, 43476
41792111, 97132, 30510, 43616
41939977, 97387, 30614, 43744
42087106, 97663, 30718, 43875
42238990, 97939, 30822, 43991
42388361, 98225, 30924, 44099
42538178, 98515, 31024, 44208
42688947, 98814, 31128, 44337
42841813, 99097, 31230, 44451
42989877, 99394, 31332, 44564
43140213, 99682, 31432, 44678
43287789, 99958, 31532, 44791
43436656, 100234, 31632, 44891
43586487, 100514, 31732, 44997
43734734, 100793, 31832, 45113
43885510, 101076, 31932, 45232
44038585, 101334, 32032, 45343
44191323, 101625, 32132, 45447
44344383, 101891, 32232, 45551
44495815, 102160, 32332, 45655
44647639, 102448, 32432, 45757
44799400, 102714, 32532, 45864
44952501, 102985, 32632, 45981
45105454, 103261, 32732, 46088
45257366, 103515, 32832, 46196
45410444, 103789, 32932, 46315
45567132, 104236, 33032, 46896
45720553, 104603, 33132, 47336
45872215, 104900, 33232, 47579
46023025, 105183, 33332, 47834
46176124, 105483, 33432, 48065
46330038, 105775, 33532, 48268
46483022, 106047, 33632, 48489
46636121, 106350, 33732, 48702
46787528, 106646, 33832, 48882
46940550, 106924, 33932, 49056
47093776, 107212, 34032, 49232
47246737, 107493, 34132, 49401
47399939, 107787, 34232, 49557
47552670, 108054, 34332, 49714
47704143, 108322, 34432, 49878
47858369, 108595, 34532, 50043
48011454, 108909, 34632, 50198
48164643, 109162, 34732, 50348
48316246, 109457, 34832, 50508
48468654, 109738, 34932, 50662
48622459, 110022, 35032, 50811
48775344, 110320, 35132, 50964
48928055, 110582, 35232, 51124
49080231, 110866, 35339, 51292
49233005, 111130, 35439, 51445
49386349, 111405, 35539, 51603
49539776, 111673, 35639, 51753
49692304, 111954, 35739, 51906
49842733, 112250, 35839, 52062
49995362, 112506, 35943, 52226
50147670, 112784, 36043, 52376
50300822, 113096, 36143, 52536
50453825, 113391, 36243, 52701
50606639, 113690, 36343, 52853
50759922, 113983, 36443, 53007
50913665, 114274, 36543, 53161
51066461, 114563, 36643, 53320
51219462, 114902, 36743, 53478
51372240, 115184, 36843, 53626
51524449, 115451, 36943, 53788
51677514, 115737, 37043, 53944
51830465, 116032, 37143, 54096
51983569, 116328, 37243, 54244
52136666, 116634, 37343, 54407
52289611, 116903, 37443, 54561
52443409, 117200, 37543, 54714
52595199, 117493, 37643, 54870
52746802, 117786, 37743, 55022
52899038, 118082, 37843, 55174
53052676, 118387, 37943, 55330
53205654, 118674, 38043, 55491
53358847, 118945, 38143, 55641
53511892, 119213, 38243, 55791
53663043, 119470, 38343, 55948
53814706, 119743, 38443, 56098
53967727, 120007, 38543, 56246
54121730, 120289, 38643, 56396
54272850, 120554, 38743, 56552
54426071, 120855, 38843, 56701
54578772, 121138, 38943, 56850
54731151, 121449, 39043, 57009
54884101, 121724, 39143, 57162
55037638, 122010, 39243, 57312
55189075, 122274, 39343, 57465
55341996, 122557, 39443, 57621
55495099, 122845, 39547, 57777
55648568, 123122, 39647, 57932
55801497, 123409, 39747, 58087
55952969, 123699, 39847, 58243
56106391, 123968, 39947, 58397
56258818, 124274, 40051, 58553
56411196, 124547, 40151, 58708
56562562, 124798, 40251, 58860
56719681, 125200, 40351, 59062
56872692, 125637, 40451, 59502
57026552, 125958, 40551, 59837
57178318, 126266, 40654, 60000
57327855, 126566, 40754, 60172
57480148, 126881, 40854, 60334
57632323, 127177, 40954, 60475
57784432, 127449, 41054, 60622
57942754, 127751, 41154, 60753
58096197, 128086, 41254, 60897
58250405, 128388, 41354, 61024
58403513, 128703, 41454, 61142
58557205, 128980, 41554, 61267
58711259, 129282, 41654, 61378
58864817, 129567, 41754, 61484
59019569, 129867, 41854, 61590
59174222, 130164, 41954, 61699
59327297, 130456, 42054, 61804
59483534, 130757, 42154, 61911
59638122, 131062, 42254, 62014
59791478, 131344, 42354, 62114
59945139, 131616, 42454, 62224
60099074, 131913, 42554, 62325
60255136, 132186, 42654, 62427
60407719, 132484, 42754, 62531
60562991, 132759, 42854, 62635
60715572, 133050, 42954, 62746
60870724, 133320, 43054, 62846
61025246, 133746, 43156, 63518
61179729, 134038, 43256, 63762
61333053, 134353, 43356, 63989
61487877, 134661, 43456, 64186
61641112, 134945, 43556, 64382
61797358, 135232, 43656, 64581
61950480, 135506, 43756, 64762
62105171, 135811, 43856, 64938
62260110, 136122, 43956, 65124
62414231, 136424, 44056, 65288
62570913, 136698, 44156, 65448
62724936, 136980, 44256, 65612
62879854, 137278, 44356, 65775
63034074, 137587, 44456, 65933
63187493, 137864, 44556, 66095
63343618, 138172, 44656, 66245
63499728, 138472, 44756, 66403
63653846, 138739, 44856, 66562
63809232, 139011, 44956, 66716
63962345, 139302, 45056, 66876
64116815, 139604, 45156, 67040
64269404, 139863, 45256, 67192
64424537, 140145, 45356, 67345
64577917, 140433, 45456, 67497
64733813, 140719, 45556, 67660
64889655, 141032, 45656, 67815
65045168, 141321, 45756, 67967
65201144, 141599, 45856, 68123
65355302, 141874, 45956, 68285
65508811, 142154, 46056, 68442
65664887, 142436, 46156, 68590
65817683, 142728, 46256, 68742
65971421, 143016, 46356, 68902
66125482, 143272, 46456, 69054
66278693, 143528, 46556, 69206
66435230, 143843, 46656, 69385
66587769, 144131, 46756, 69571
66742791, 144427, 46856, 69721
66896232, 144728, 46956, 69879
67050569, 145016, 47056, 70049
67203410, 145308, 47156, 70205
67357031, 145581, 47256, 70359
67511862, 145873, 47356, 70508
67666339, 146160, 47456, 70668
67819501, 146435, 47556, 70821
67975454, 146707, 47656, 70969
68132170, 146990, 47756, 71117
68288086, 147258, 47856, 71273
68440753, 147505, 47956, 71426
68597267, 147791, 48056, 71602
68753205, 148092, 48156, 71762
68907859, 148384, 48256, 71921
69064014, 148669, 48356, 72076
69222292, 149049, 48456, 72359
69377097, 149366, 48556, 72557
69531487, 149661, 48656, 72713
69684369, 149967, 48756, 72897
69837470, 150252, 48856, 73033
69992137, 150536, 48956, 73171
70146565, 150851, 49056, 73295
70301335, 151154, 49156, 73406
70454486, 151428, 49256, 73516
70607849, 151723, 49356, 73619
70764030, 152001, 49456, 73731
70917427, 152302, 49556, 73842
71070161, 152553, 49656, 73946
71223617, 152820, 49756, 74055
71378274, 153106, 49856, 74157
71533992, 153373, 49956, 74293
71690403, 153634, 50056, 74443
71845215, 153941, 50156, 74595
72001732, 154240, 50256, 74747
72155481, 154518, 50357, 74911
72310658, 154789, 50457, 75059
72465160, 155086, 50557, 75209
72617817, 155362, 50657, 75367
72774617, 155640, 50757, 75522
72927643, 155931, 50857, 75670
73080875, 156194, 50957, 75824
73235260, 156500, 51057, 75980
73389761, 156800, 51157, 76128
73543245, 157088, 51257, 76278
73702532, 157416, 51357, 76437
73859611, 157713, 51457, 76594
74016846, 157997, 51557, 76744
74171618, 158265, 51657, 76893
74326614, 158549, 51757, 77049
74483039, 158869, 51857, 77206
74639401, 159135, 51957, 77354
74797487, 159401, 52057, 77506
74952797, 159687, 52157, 77668
75110471, 159961, 52257, 77820
75265199, 160258, 52357, 77972
75420988, 160543, 52457, 78131
75575359, 160818, 52557, 78286
75729882, 161104, 52657, 78443
75885528, 161400, 52757, 78597
76043328, 161702, 52857, 78757
76200064, 161967, 52957, 78910
76354754, 162294, 53057, 79063
76508707, 162550, 53157, 79221
76664212, 162820, 53257, 79377
76817436, 163104, 53357, 79527
76974324, 163389, 53457, 79677
77131897, 163694, 53557, 79834
77288397, 163986, 53657, 79985
77444837, 164258, 53757, 80134
77601994, 164526, 53857, 80291
77759296, 164823, 53957, 80442
77916549, 165120, 54057, 80595
78073081, 165396, 54159, 80755
78227494, 165703, 54259, 80906
78382912, 166007, 54359, 81056
78537846, 166264, 54459, 81204
78695457, 166591, 54559, 81361
78852913, 166903, 54659, 81510
79011237, 167227, 54759, 81661
79166017, 167520, 54859, 81811
79324080, 167826, 54959, 81968
79481811, 168144, 55059, 82117
79637009, 168437, 55159, 82266
79794754, 168727, 55259, 82422
79950471, 169006, 55359, 82572
80106707, 169313, 55459, 82721
80263593, 169643, 55559, 82875
80420070, 169957, 55659, 83031
80576031, 170227, 55759, 83179
80730307, 170517, 55859, 83327
80887801, 170807, 55959, 83487
81043678, 171094, 56059, 83635
81198685, 171367, 56159, 83783
81354427, 171633, 56259, 83933
81513346, 172007, 56363, 84235
81669444, 172306, 56467, 84453
81828245, 172630, 56567, 84583
81985568, 172941, 56667, 84712
82150849, 173367, 56768, 84965
82306118, 173676, 56868, 85216
82462475, 174008, 56968, 85409
82619758, 174293, 57068, 85575
82777208, 174602, 57168, 85754
82935122, 174904, 57268, 85895
83091832, 175162, 57368, 86034
83247763, 175439, 57468, 86157
83405683, 175743, 57568, 86273
83563062, 176049, 57668, 86383
83720239, 176357, 57768, 86490
83874847, 176629, 57868, 86597
84032748, 176914, 57968, 86700
84190301, 177219, 58068, 86808
84347210, 177478, 58168, 86908
84501756, 177745, 58268, 87013
84659577, 178023, 58368, 87121
84815818, 178308, 58468, 87232
84970873, 178616, 58568, 87336
85125902, 178909, 58668, 87446
85281805, 179209, 58768, 87546
85437817, 179483, 58868, 87648
85596753, 179781, 58968, 87751
85754407, 180076, 59068, 87851
85911828, 180354, 59168, 87956
86067383, 180624, 59268, 88059
86225348, 180903, 59368, 88159
86379690, 181190, 59468, 88261
86534598, 181483, 59568, 88366
86692139, 181786, 59668, 88468
86848834, 182085, 59768, 88568
87006296, 182371, 59868, 88671
87164239, 182701, 59968, 88774
87322586, 183006, 60068, 88881
87480536, 183304, 60168, 88981
87636764, 183561, 60268, 89082
87795121, 183858, 60368, 89182
87951171, 184124, 60468, 89283
88109133, 184421, 60568, 89385
88264368, 184680, 60668, 89521
88420251, 184954, 60768, 89624
88578118, 185231, 60868, 89724
88733925, 185514, 60968, 89827
88887138, 185798, 61068, 89932
89045886, 186081, 61168, 90034
89201916, 186377, 61268, 90142
89359421, 186693, 61368, 90248
89516094, 186990, 61468, 90352
89674199, 187240, 61568, 90453
89830759, 187501, 61668, 90588
89986435, 187773, 61768, 90738
90144251, 188051, 61868, 90888
90301414, 188335, 61968, 91044
90458624, 188613, 62068, 91194
90615041, 188903, 62168, 91344
90772178, 189193, 62268, 91498
90929688, 189467, 62368, 91651
91087538, 189754, 62468, 91803
91243913, 190042, 62568, 91955
91401128, 190319, 62668, 92111
91558351, 190614, 62768, 92273
91714106, 190901, 62868, 92423
91867907, 191179, 62968, 92573
92023173, 191465, 63068, 92734
92180272, 191755, 63168, 92886
92336361, 192016, 63268, 93037
92491322, 192335, 63368, 93197
92648181, 192616, 63468, 93350
92806191, 192915, 63568, 93498
92962591, 193198, 63668, 93652
93119914, 193475, 63768, 93809
93277427, 193792, 63868, 93957
93433410, 194073, 63968, 94108
93589271, 194348, 64068, 94264
93745294, 194617, 64168, 94413
93902350, 194923, 64268, 94561
94056695, 195217, 64368, 94713
94214524, 195488, 64468, 94867
94372171, 195806, 64568, 95016
94528140, 196075, 64668, 95165
94685318, 196356, 64768, 95327
94839860, 196640, 64868, 95479
94997763, 196936, 64968, 95629
95153558, 197224, 65068, 95785
95310358, 197592, 65168, 95923
95468128, 197897, 65268, 96048
95623980, 198202, 65368, 96156
95781221, 198498, 65468, 96258
95939329, 198802, 65568, 96358
96097618, 199088, 65668, 96458
96254869, 199381, 65768, 96558
96412300, 199673, 65868, 96661
96567170, 199937, 65968, 96762
96722688, 200194, 66068, 96862
96880529, 200477, 66168, 96964
97037101, 200774, 66268, 97065
97191595, 201067, 66368, 97169
97349849, 201357, 66468, 97273
97507805, 201660, 66568, 97376
97663500, 201955, 66668, 97476
97819672, 202214, 66768, 97576
97976737, 202525, 66868, 97680
98134818, 202783, 66968, 97780
98290235, 203111, 67068, 97886
98445381, 203417, 67168, 97989
98599545, 203711, 67268, 98091
98755376, 203974, 67368, 98197
98913113, 204254, 67468, 98297
99070419, 204542, 67568, 98400
99227792, 204823, 67668, 98502
99383847, 205104, 67768, 98602
99539501, 205381, 67868, 98702
99694830, 205675, 67968, 98802
99851320, 205976, 68068, 98902
100009173, 206265, 68168, 99002
100165006, 206573, 68268, 99129
100321529, 206861, 68368, 99230
100474016, 207145, 68468, 99330
100631419, 207446, 68568, 99431
100789511, 207748, 68668, 99531
100945364, 208027, 68768, 99631
101102918, 208297, 68868, 99734
101258258, 208578, 68968, 99834
101414896, 208873, 69068, 99934
101571123, 209145, 69168, 100036
101729093, 209459, 69268, 100146
101887546, 209740, 69368, 100247
102044634, 210026, 69468, 100349
102202325, 210453, 69568, 100682
102358630, 210771, 69668, 100856
102512242, 211053, 69768, 100986
102668785, 211329, 69868, 101106
102823724, 211619, 69968, 101233
102981405, 211942, 70068, 101357
103137205, 212234, 70168, 101480
103294499, 212545, 70268, 101607
103450231, 212866, 70368, 101719
103605537, 213132, 70468, 101828
103761628, 213433, 70568, 101932
103919634, 213741, 70668, 102050
104077568, 214008, 70768, 102155
104235400, 214301, 70868, 102257
104393576, 214607, 70968, 102358
104550214, 214897, 71068, 102469
104707330, 215201, 71168, 102577
104863842, 215491, 71268, 102682
105019096, 215784, 71368, 102785
105176620, 216078, 71468, 102888
105333221, 216344, 71568, 102988
105489391, 216653, 71668, 103099
105644543, 216948, 71768, 103203
105802240, 217196, 71868, 103305
105956890, 217500, 71968, 103407
106114524, 217788, 72068, 103515
106271705, 218062, 72168, 103676
106428827, 218380, 72268, 103825
106585127, 218654, 72368, 103981
106743825, 218924, 72468, 104137
106901707, 219212, 72568, 104295
107057568, 219491, 72668, 104443
107211105, 219768, 72768, 104603
107365261, 220054, 72868, 104757
107522282, 220342, 72968, 104908
107680058, 220623, 73068, 105070
107836546, 220902, 73168, 105227
107993520, 221177, 73268, 105377
108147906, 221460, 73368, 105527
108303916, 221730, 73468, 105691
108459648, 222083, 73568, 105828
108616552, 222403, 73671, 105947
108771540, 222718, 73771, 106047
108927327, 222993, 73871, 106147
109084873, 223324, 73971, 106249
109240540, 223608, 74071, 106402
109396522, 223895, 74171, 106562
109554726, 224175, 74271, 106712
109710398, 224434, 74371, 106860
109864480, 224724, 74471, 107010
110020578, 225001, 74571, 107164
110177364, 225282, 74671, 107312
110332751, 225603, 74771, 107460
110491464, 225897, 74871, 107614
110646159, 226190, 74971, 107764
110803442, 226475, 75071, 107920
110961311, 226777, 75171, 108070
111115972, 227047, 75271, 108224
111271993, 227314, 75371, 108372
111426246, 227609, 75471, 108520
111580526, 227893, 75571, 108672
111735589, 228171, 75671, 108828
111890683, 228473, 75771, 108980
112046778, 228741, 75871, 109135
112205148, 229049, 75971, 109291
112360470, 229353, 76071, 109447
112519627, 229648, 76171, 109599
112676940, 229940, 76271, 109759
112833339, 230257, 76371, 109913
112991700, 230518, 76471, 110063
113149262, 230816, 76571, 110219
113306646, 231082, 76671, 110373
113463634, 231393, 76771, 110525
113618948, 231705, 76871, 110673
113774977, 232001, 76971, 110827
113932548, 232290, 77071, 110977
114087395, 232570, 77171, 111125
114245662, 232858, 77271, 111277
114400409, 233142, 77371, 111435
114558087, 233439, 77471, 111583
114715553, 233729, 77571, 111731
114872511, 233979, 77671, 111883
115030387, 234262, 77771, 112035
115188021, 234538, 77871, 112183
115345289, 234832, 77971, 112333
115497994, 235101, 78071, 112487
115656048, 235409, 78171, 112635
115811907, 235674, 78271, 112783
115968763, 236000, 78371, 112933
116126580, 236312, 78471, 113089
116281018, 236584, 78571, 113237
116438679, 236867, 78671, 113387
116596338, 237122, 78771, 113539
116750379, 237382, 78871, 113691
116908054, 237658, 78971, 113839
117065597, 237948, 79071, 113989
117223868, 238206, 79171, 114143
117379895, 238494, 79271, 114291
117538136, 238789, 79371, 114439
117695217, 239071, 79471, 114593
117852654, 239365, 79571, 114745
118009005, 239649, 79671, 114894
118165172, 239953, 79771, 115044
118323488, 240252, 79871, 115206
118478526, 240562, 79971, 115358
118634622, 240841, 80071, 115506
118791585, 241130, 80171, 115658
118947625, 241416, 80271, 115810
119103683, 241718, 80371, 115958
119260661, 242005, 80471, 116106
119416091, 242271, 80571, 116262
119572493, 242573, 80671, 116410
119727946, 242850, 80771, 116558
119883153, 243136, 80871, 116710
120038120, 243427, 80971, 116862
120194450, 243698, 81071, 117010
120349941, 243973, 81171, 117160
120507537, 244245, 81271, 117314
120665181, 244525, 81371, 117462
120821879, 244806, 81471, 117610
120976462, 245089, 81571, 117764
121132695, 245375, 81671, 117914
121290382, 245674, 81771, 118062
121447730, 245950, 81871, 118210
121606128, 246384, 81971, 118495
121760458, 246711, 82071, 118641
121917608, 247007, 82171, 118801
122073988, 247297, 82271, 118917
122231901, 247613, 82371, 119053
122389783, 247892, 82471, 119175
122547719, 248165, 82571, 119295
122703563, 248452, 82671, 119413
122860850, 248758, 82771, 119520
123018553, 249066, 82871, 119627
123175552, 249379, 82971, 119733
123329214, 249653, 83071, 119839
123483935, 249939, 83171, 119997
123640733, 250239, 83271, 120155
123798307, 250537, 83371, 120310
123954714, 250831, 83471, 120472
124111827, 251129, 83571, 120646
124269296, 251427, 83671, 120809
124426801, 251728, 83771, 120961
124584637, 252010, 83871, 121119
124741793, 252279, 83971, 121273
124899290, 252611, 84071, 121423
125057124, 252904, 84171, 121571
125213706, 253185, 84271, 121727
125370320, 253487, 84371, 121875
125525977, 253769, 84471, 122023
125682150, 254057, 84571, 122179
125841008, 254330, 84671, 122329
125997078, 254623, 84771, 122477
126154752, 254932, 84871, 122633
126313200, 255212, 84971, 122787
126469448, 255477, 85071, 122937
126625487, 255735, 85171, 123085
126782852, 255998, 85271, 123235
126940273, 256283, 85371, 123390
127096249, 256566, 85471, 123540
127254112, 256853, 85571, 123689
127409522, 257136, 85671, 123845
127565513, 257416, 85771, 123996
127721772, 257693, 85871, 124147
127878978, 257977, 85971, 124295
128032241, 258231, 86071, 124458
128190855, 258517, 86171, 124606
128348342, 258798, 86271, 124754
128504383, 259063, 86371, 124908
128662659, 259367, 86471, 125058
128816289, 259683, 86571, 125209
128971148, 259985, 86671, 125363
129127177, 260271, 86771, 125520
129284965, 260573, 86871, 125668
129440044, 260873, 86971, 125819
129596259, 261165, 87071, 125975
129751685, 261479, 87171, 126124
129907297, 261786, 87271, 126272
130065636, 262071, 87371, 126424
130223459, 262378, 87471, 126576
130380835, 262661, 87571, 126728
130535570, 262936, 87671, 126898
130691194, 263222, 87771, 127065
130848952, 263521, 87871, 127217
131004512, 263828, 87971, 127369
131158982, 264092, 88071, 127525
131312973, 264384, 88171, 127687
131470991, 264676, 88271, 127840
131629020, 264953, 88371, 127992
131784796, 265240, 88471, 128150
131941759, 265515, 88571, 128306
132096366, 265798, 88671, 128459
