PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
22721617, 39652, 16461, 23475
22879536, 39846, 16561, 23588
23035840, 40043, 16661, 23702
23193956, 40285, 16761, 23815
23351613, 40485, 16861, 23924
23509497, 40687, 16963, 24054
23667494, 40880, 17065, 24156
23823991, 41072, 17167, 24271
23981743, 41267, 17269, 24373
24138967, 41482, 17371, 24488
24296357, 41709, 17471, 24599
24453738, 41896, 17571, 24703
24611558, 42086, 17671, 24812
24770573, 42299, 17771, 24913
24927894, 42499, 17871, 25025
25083951, 42697, 17971, 25134
25239485, 42897, 18071, 25236
25397130, 43096, 18171, 25342
25554899, 43296, 18271, 25450
25712516, 43499, 18371, 25552
25870565, 43709, 18471, 25658
26027334, 43932, 18571, 25765
26184543, 44134, 18671, 25867
26342047, 44356, 18771, 25971
26499248, 44549, 18871, 26073
26656872, 44760, 18971, 26175
26815218, 44978, 19071, 26279
26972780, 45189, 19171, 26382
27130341, 45416, 19271, 26486
27287192, 45615, 19371, 26588
27445575, 45818, 19471, 26692
27602987, 46015, 19571, 26792
27760885, 46205, 19671, 26897
27916381, 46393, 19771, 27000
28075333, 46614, 19871, 27104
28233464, 46815, 19971, 27210
28390686, 47007, 20071, 27310
28549091, 47194, 20171, 27414
28707015, 47404, 20271, 27517
28864213, 47596, 20371, 27625
29022845, 47768, 20471, 27728
29180633, 47975, 20571, 27837
29338375, 48170, 20671, 27944
29495718, 48366, 20771, 28048
29653042, 48573, 20871, 28150
29808219, 48766, 20971, 28253
29965385, 48955, 21071, 28357
30121991, 49151, 21171, 28457
30278236, 49351, 21271, 28563
30435932, 49533, 21371, 28663
30594270, 49761, 21471, 28769
30752402, 49995, 21571, 28873
30910016, 50192, 21671, 28975
31065637, 50395, 21771, 29080
31224261, 50628, 21871, 29182
31382223, 50838, 21971, 29286
31538878, 51072, 22071, 29388
31696380, 51275, 22171, 29491
31854571, 51507, 22271, 29595
32011015, 51728, 22371, 29701
32168117, 51923, 22471, 29805
32325321, 52130, 22571, 29907
32483338, 52371, 22671, 30013
32639109, 52571, 22771, 30113
32796344, 52801, 22871, 30217
32955059, 53037, 22971, 30319
33112599, 53274, 23071, 30424
33270631, 53500, 23171, 30526
33429276, 53721, 23271, 30626
33585752, 53938, 23371, 30732
33743176, 54168, 23471, 30841
33899933, 54387, 23571, 30945
34056141, 54590, 23671, 31047
34210783, 54807, 23771, 31149
34373168, 55082, 23871, 31366
34529619, 55389, 23971, 31591
34687243, 55621, 24071, 31731
34845346, 55868, 24171, 31858
35003639, 56099, 24271, 31965
35161279, 56326, 24371, 32077
35319178, 56531, 24471, 32180
35477183, 56756, 24571, 32294
35634477, 56983, 24671, 32404
35791171, 57189, 24771, 32517
35947900, 57414, 24871, 32622
36105283, 57629, 24971, 32726
36263473, 57839, 25071, 32830
36421797, 58064, 25171, 32934
36579385, 58277, 25271, 33042
36737240, 58483, 25371, 33142
36894083, 58700, 25471, 33249
37051828, 58915, 25571, 33354
37209474, 59109, 25671, 33462
37366959, 59341, 25771, 33569
37523811, 59546, 25871, 33671
37680642, 59759, 25971, 33775
37838223, 59968, 26071, 33877
37996253, 60166, 26171, 33983
38153801, 60395, 26271, 34083
38311300, 60604, 26371, 34185
38467869, 60812, 26471, 34288
38624792, 61009, 26571, 34402
38782180, 61212, 26671, 34505
38938946, 61424, 26771, 34610
39096819, 61618, 26871, 34712
39253600, 61858, 26971, 34818
39409266, 62089, 27071, 34922
39567052, 62296, 27171, 35028
39725361, 62506, 27271, 35131
39882076, 62713, 27371, 35235
40039461, 62934, 27471, 35398
40196533, 63150, 27571, 35527
40353987, 63355, 27671, 35654
40510564, 63555, 27771, 35781
40666859, 63774, 27871, 35908
40824806, 63991, 27971, 36041
40982496, 64205, 28071, 36167
41140049, 64390, 28173, 36297
41298325, 64567, 28273, 36422
41455074, 64757, 28373, 36557
41612302, 64978, 28473, 36683
41769824, 65186, 28573, 36811
41927037, 65383, 28673, 36936
42084982, 65579, 28773, 37069
42242636, 65785, 28873, 37195
42399566, 65981, 28973, 37325
42555421, 66191, 29073, 37450
42713095, 66394, 29173, 37586
42871079, 66592, 29273, 37717
43029414, 66781, 29373, 37821
43189129, 67171, 29473, 38218
43346769, 67420, 29573, 38393
43504316, 67646, 29673, 38503
43662574, 67855, 29773, 38607
43820207, 68064, 29873, 38720
43978262, 68263, 29973, 38823
44136642, 68489, 30073, 38941
44292630, 68716, 30173, 39056
44450416, 68939, 30273, 39173
44606527, 69191, 30373, 39288
44764723, 69403, 30473, 39406
44922450, 69613, 30573, 39520
45078844, 69791, 30673, 39636
45235560, 70013, 30773, 39749
45393446, 70231, 30873, 39861
45551274, 70416, 30973, 39975
45706553, 70634, 31073, 40089
45862512, 70832, 31173, 40201
46020507, 71031, 31273, 40313
46178297, 71255, 31373, 40425
46335104, 71462, 31473, 40541
46492383, 71686, 31573, 40655
46649385, 71898, 31673, 40769
46806447, 72086, 31773, 40883
46965084, 72278, 31873, 40997
47122637, 72498, 31973, 41109
47280552, 72718, 32073, 41221
47437764, 72948, 32173, 41333
47597433, 73262, 32289, 41633
47755518, 73581, 32421, 41863
47913200, 73825, 32521, 41979
48071151, 74053, 32621, 42082
48229425, 74277, 32721, 42221
48387224, 74494, 32821, 42329
48544913, 74684, 32921, 42438
48702528, 74890, 33021, 42552
48860540, 75132, 33121, 42657
49016932, 75342, 33221, 42760
49174665, 75536, 33321, 42868
49333213, 75734, 33421, 42972
49491044, 75960, 33521, 43079
49648458, 76202, 33621, 43181
49805592, 76417, 33721, 43293
49963147, 76646, 33821, 43402
50119169, 76863, 33921, 43512
50275720, 77058, 34021, 43619
50433720, 77280, 34121, 43728
50591607, 77486, 34221, 43836
50747590, 77698, 34321, 43941
50906357, 77889, 34421, 44050
51063987, 78092, 34521, 44167
51221895, 78314, 34621, 44296
51379681, 78531, 34721, 44405
51537847, 78732, 34821, 44507
51695310, 78942, 34921, 44621
51851380, 79144, 35021, 44724
52009757, 79358, 35121, 44828
52168100, 79589, 35221, 44935
52324998, 79806, 35321, 45040
52483862, 80024, 35421, 45150
52641744, 80222, 35521, 45269
52799636, 80436, 35621, 45372
52957711, 80658, 35721, 45480
53114204, 80874, 35821, 45587
53271443, 81100, 35921, 45690
53429349, 81303, 36021, 45799
53586220, 81514, 36121, 45902
53743761, 81732, 36221, 46004
53901347, 81938, 36321, 46108
54060066, 82150, 36421, 46214
54216577, 82358, 36521, 46316
54373968, 82554, 36621, 46423
54532064, 82763, 36721, 46523
54689703, 82991, 36821, 46629
54847975, 83206, 36921, 46737
55005375, 83421, 37021, 46838
55163686, 83642, 37121, 46946
55321163, 83874, 37221, 47049
55479175, 84085, 37321, 47156
55635770, 84286, 37421, 47276
55793574, 84501, 37521, 47392
55951432, 84717, 37621, 47516
56109581, 84932, 37721, 47632
56267255, 85172, 37821, 47749
56424146, 85384, 37921, 47868
56581129, 85594, 38021, 47983
56738425, 85787, 38121, 48097
56895648, 85986, 38221, 48215
57053872, 86209, 38321, 48331
57210341, 86405, 38421, 48452
57364889, 86620, 38521, 48568
57521773, 86831, 38621, 48686
57677384, 87021, 38721, 48802
57836107, 87224, 38821, 48915
57993506, 87458, 38921, 49037
58150222, 87674, 39021, 49150
58306939, 87912, 39121, 49267
58465801, 88159, 39221, 49386
58623745, 88359, 39321, 49501
58781317, 88555, 39421, 49621
58939491, 88744, 39521, 49738
59097585, 88962, 39621, 49851
59255275, 89168, 39721, 49972
59413870, 89402, 39821, 50086
59571135, 89626, 39921, 50206
59728754, 89807, 40021, 50322
59887186, 90016, 40121, 50441
60045407, 90208, 40221, 50558
60202879, 90410, 40321, 50675
60360828, 90601, 40421, 50790
60519169, 90827, 40521, 50908
60677864, 91181, 40621, 51158
60834899, 91499, 40721, 51400
60991478, 91762, 40821, 51548
61149850, 92003, 40923, 51683
61307428, 92230, 41027, 51817
61465014, 92479, 41131, 51952
61623901, 92714, 41235, 52093
61781431, 92908, 41339, 52223
61938897, 93121, 41443, 52360
62094748, 93349, 41547, 52499
62252544, 93571, 41651, 52638
62409961, 93801, 41755, 52770
62567229, 94041, 41859, 52912
62726013, 94259, 41963, 53047
62882343, 94482, 42065, 53178
63039702, 94692, 42167, 53309
63196507, 94896, 42269, 53436
63354408, 95121, 42371, 53568
63511932, 95359, 42471, 53700
63669622, 95547, 42571, 53832
63827123, 95759, 42671, 53957
63982704, 95958, 42771, 54084
64141030, 96171, 42871, 54216
64298837, 96376, 42971, 54342
64456602, 96599, 43071, 54487
64614446, 96826, 43171, 54615
64773344, 97189, 43271, 54874
64930779, 97454, 43371, 55020
65089167, 97672, 43471, 55134
65247253, 97902, 43571, 55242
65404361, 98114, 43671, 55360
65561527, 98331, 43771, 55474
65718822, 98563, 43871, 55578
65876657, 98801, 43971, 55695
66032755, 99008, 44071, 55824
66191219, 99247, 44171, 55937
66349839, 99472, 44271, 56041
66507373, 99678, 44371, 56144
66662220, 99884, 44471, 56255
66819918, 100110, 44571, 56365
66977844, 100306, 44671, 56467
67135213, 100526, 44771, 56574
67290942, 100740, 44871, 56679
67447242, 100968, 44971, 56793
67604864, 101168, 45071, 56905
67761236, 101343, 45171, 57012
67917950, 101523, 45271, 57112
68075301, 101740, 45371, 57219
68233314, 101957, 45471, 57325
68390069, 102186, 45571, 57432
68547741, 102396, 45671, 57532
68705639, 102578, 45771, 57637
68863939, 102768, 45871, 57743
69021426, 102955, 45971, 57850
69178293, 103137, 46071, 57954
69335851, 103339, 46171, 58056
69493884, 103561, 46271, 58160
69651340, 103785, 46371, 58266
69807789, 104003, 46471, 58367
69966057, 104201, 46571, 58475
70123974, 104402, 46671, 58578
70281542, 104602, 46771, 58680
70436282, 104799, 46871, 58785
70594612, 104995, 46971, 58886
70750863, 105199, 47071, 59003
70907628, 105401, 47171, 59108
71065321, 105609, 47271, 59210
71223149, 105821, 47371, 59314
71380865, 106037, 47471, 59424
71538561, 106267, 47571, 59524
71695507, 106468, 47671, 59625
71852017, 106661, 47771, 59729
72009297, 106879, 47871, 59835
72167891, 107101, 47971, 59937
72323583, 107329, 48071, 60045
72481304, 107537, 48171, 60147
72639164, 107743, 48271, 60252
72797418, 107983, 48371, 60357
72953811, 108159, 48471, 60464
73111240, 108364, 48571, 60589
73270165, 108558, 48671, 60728
73427883, 108763, 48771, 60854
73585200, 108979, 48871, 60975
73743502, 109184, 48971, 61097
73905276, 109530, 49071, 61409
74063727, 109815, 49171, 61567
74219816, 110086, 49271, 61708
74377810, 110306, 49371, 61828
74530895, 110553, 49471, 61950
74689169, 110771, 49571, 62062
74846986, 111007, 49671, 62181
75004640, 111232, 49771, 62288
75162912, 111460, 49871, 62403
75319170, 111676, 49971, 62508
75475160, 111874, 50071, 62616
75631468, 112080, 50171, 62723
75790006, 112301, 50271, 62833
75945988, 112506, 50371, 62945
76102067, 112701, 50471, 63063
76260086, 112904, 50571, 63169
76418200, 113113, 50671, 63279
76575895, 113320, 50771, 63388
76733832, 113552, 50871, 63504
76890967, 113763, 50971, 63608
77048128, 113990, 51071, 63724
77205864, 114204, 51171, 63829
77364171, 114404, 51271, 63939
77521735, 114599, 51371, 64046
77679309, 114800, 51471, 64148
77836155, 115021, 51571, 64255
77992008, 115232, 51671, 64367
78146367, 115433, 51771, 64475
78303700, 115628, 51871, 64581
78461426, 115842, 51971, 64687
78618282, 116053, 52071, 64790
78774316, 116265, 52171, 64898
78930209, 116464, 52271, 65005
79089181, 116674, 52371, 65121
79244221, 116876, 52471, 65223
79401703, 117100, 52571, 65336
79559303, 117306, 52671, 65437
79715923, 117497, 52771, 65547
79872038, 117687, 52871, 65657
80029978, 117905, 52971, 65783
80187976, 118106, 53071, 65906
80346197, 118311, 53171, 66029
80501695, 118500, 53271, 66151
80656947, 118683, 53371, 66278
80815261, 118865, 53471, 66399
80972990, 119081, 53571, 66520
81130679, 119275, 53671, 66645
81288244, 119490, 53771, 66772
81443524, 119700, 53871, 66898
81599831, 119917, 53971, 67022
81757645, 120103, 54071, 67147
81914988, 120321, 54171, 67273
82072248, 120546, 54271, 67401
82230179, 120764, 54371, 67521
82385793, 120968, 54471, 67651
82543028, 121171, 54571, 67770
82700781, 121404, 54671, 67902
82858178, 121640, 54771, 68028
83014876, 121864, 54871, 68157
83172992, 122077, 54971, 68279
83330697, 122295, 55071, 68404
83487890, 122501, 55171, 68531
83645383, 122730, 55271, 68657
83802749, 122932, 55371, 68784
83960414, 123158, 55471, 68911
84117617, 123367, 55571, 69036
84275501, 123596, 55671, 69162
84431052, 123813, 55771, 69288
84587106, 124013, 55871, 69415
84746134, 124234, 55971, 69545
84903874, 124473, 56071, 69665
85061220, 124683, 56171, 69794
85219875, 124892, 56271, 69922
85377579, 125096, 56371, 70041
85536063, 125478, 56471, 70383
85693824, 125737, 56577, 70536
85851559, 125954, 56677, 70655
86010047, 126208, 56777, 70771
86167362, 126420, 56877, 70883
86325600, 126621, 56977, 70995
86480926, 126837, 57077, 71101
86636877, 127057, 57177, 71213
86794632, 127249, 57277, 71314
86952876, 127534, 57377, 71449
87108972, 127797, 57477, 71599
87265029, 128033, 57577, 71721
87419763, 128267, 57677, 71832
87577864, 128484, 57777, 71955
87734337, 128712, 57877, 72087
87892136, 128960, 57977, 72193
88046610, 129159, 58077, 72297
88203290, 129365, 58177, 72401
88361436, 129562, 58277, 72502
88518959, 129795, 58377, 72608
88675080, 129983, 58477, 72712
88833673, 130179, 58577, 72814
88991405, 130401, 58677, 72917
89149135, 130610, 58777, 73022
89307637, 130814, 58877, 73128
89464883, 131010, 58977, 73233
89622550, 131259, 59077, 73341
89779773, 131482, 59177, 73442
89937193, 131683, 59277, 73558
90095381, 131887, 59377, 73674
90250219, 132097, 59477, 73787
90407777, 132319, 59577, 73899
90565800, 132513, 59677, 74014
90720113, 132700, 59777, 74126
90874936, 132927, 59877, 74238
91033261, 133126, 59977, 74351
91188109, 133359, 60077, 74465
91345651, 133570, 60177, 74577
91503638, 133797, 60277, 74693
91660219, 134025, 60377, 74807
91818014, 134246, 60477, 74921
91975675, 134483, 60577, 75033
92134477, 134701, 60677, 75145
92291793, 134924, 60777, 75257
92449674, 135159, 60877, 75375
92608257, 135353, 60977, 75491
92765588, 135555, 61077, 75603
92923507, 135738, 61177, 75715
93079988, 135937, 61277, 75829
93237827, 136143, 61377, 75941
93396079, 136343, 61477, 76055
93552974, 136535, 61577, 76167
93711915, 136730, 61677, 76281
93869793, 136935, 61777, 76393
94027249, 137134, 61877, 76505
94184699, 137357, 61977, 76617
94341927, 137565, 62077, 76731
94499271, 137764, 62177, 76848
94657752, 137972, 62277, 76960
94813796, 138171, 62377, 77072
94968562, 138366, 62477, 77186
95124645, 138558, 62577, 77298
95280721, 138763, 62677, 77410
95438156, 139012, 62777, 77522
95595847, 139246, 62877, 77636
95753362, 139466, 62977, 77748
95911836, 139678, 63077, 77862
96068188, 139888, 63177, 77974
96225403, 140071, 63277, 78089
96381729, 140255, 63377, 78203
96538656, 140464, 63477, 78319
96696197, 140661, 63577, 78433
96850924, 140854, 63677, 78547
97009439, 141070, 63777, 78659
97166369, 141263, 63877, 78771
97323323, 141481, 63977, 78883
97481430, 141665, 64077, 78997
97639532, 141873, 64177, 79109
97795826, 142074, 64277, 79221
97953630, 142285, 64377, 79333
98107626, 142487, 64477, 79447
98265000, 142717, 64577, 79559
98422639, 142945, 64677, 79671
98580657, 143154, 64777, 79783
98738971, 143384, 64877, 79897
98896380, 143591, 64977, 80009
99053007, 143783, 65077, 80121
99210903, 144020, 65177, 80233
99368446, 144243, 65277, 80347
99526240, 144450, 65377, 80459
99682837, 144674, 65477, 80571
99840891, 144914, 65577, 80683
99998857, 145122, 65677, 80797
100155750, 145391, 65777, 80965
100311605, 145648, 65877, 81102
100466019, 145900, 65977, 81214
100622047, 146140, 66077, 81316
100780968, 146398, 66177, 81420
100937164, 146646, 66277, 81523
101094502, 146861, 66377, 81623
101249860, 147095, 66477, 81728
101407930, 147310, 66577, 81862
101564075, 147533, 66677, 81972
101721792, 147755, 66777, 82082
101877520, 147960, 66877, 82184
102033148, 148142, 66977, 82291
102190927, 148345, 67077, 82399
102348613, 148568, 67177, 82504
102506750, 148759, 67277, 82609
102663041, 148993, 67377, 82713
102821032, 149202, 67477, 82815
102975520, 149416, 67577, 82921
103132298, 149598, 67677, 83027
103288279, 149786, 67777, 83134
103446136, 150001, 67877, 83238
103604428, 150205, 67977, 83341
103761131, 150425, 68077, 83443
103918630, 150657, 68177, 83545
104076741, 150850, 68277, 83651
104233293, 151055, 68377, 83751
104390858, 151263, 68477, 83853
104548663, 151480, 68577, 83958
104704507, 151671, 68677, 84058
104861748, 151863, 68777, 84162
105019769, 152081, 68877, 84267
105177155, 152327, 68980, 84374
105334173, 152514, 69080, 84478
105491166, 152732, 69180, 84578
105647618, 152924, 69280, 84684
105803574, 153151, 69380, 84800
105961181, 153345, 69480, 84902
106118696, 153702, 69588, 85173
106277737, 153958, 69688, 85327
106433552, 154211, 69788, 85445
106591272, 154433, 69888, 85549
106747366, 154650, 69988, 85662
106905561, 154894, 70088, 85781
107060792, 155142, 70188, 85904
107216039, 155356, 70288, 86014
107371771, 155563, 70388, 86120
107528342, 155767, 70488, 86229
107685943, 155979, 70588, 86330
107841620, 156184, 70688, 86441
107998216, 156389, 70788, 86544
108153524, 156568, 70888, 86652
108309807, 156775, 70988, 86757
108465585, 157004, 71088, 86857
108623768, 157196, 71188, 86958
108782154, 157405, 71288, 87067
108939748, 157628, 71388, 87173
109097732, 157839, 71488, 87278
109255771, 158043, 71588, 87381
109413203, 158254, 71688, 87486
109570855, 158481, 71788, 87587
109728329, 158670, 71888, 87693
109886304, 158897, 71988, 87799
110040206, 159137, 72088, 87903
110198105, 159349, 72194, 88036
110353834, 159565, 72294, 88148
110511542, 159769, 72394, 88254
110668991, 159975, 72494, 88357
110825356, 160183, 72594, 88467
110982492, 160395, 72694, 88569
111137223, 160598, 72794, 88674
111292552, 160824, 72894, 88780
111450986, 161046, 72994, 88884
111609182, 161273, 73094, 88987
111766649, 161470, 73194, 89090
111924044, 161664, 73294, 89203
112082814, 161908, 73394, 89312
112238906, 162114, 73494, 89422
112396742, 162318, 73594, 89528
112554931, 162537, 73694, 89629
112710006, 162752, 73794, 89736
112867255, 162956, 73894, 89841
113025433, 163158, 73994, 89945
113182040, 163350, 74094, 90051
113339236, 163638, 74194, 90174
113496984, 163889, 74294, 90311
113653706, 164096, 74394, 90415
113810025, 164333, 74494, 90520
113967365, 164539, 74594, 90622
114124637, 164751, 74694, 90722
114282184, 164962, 74794, 90822
114438449, 165182, 74894, 90922
114596316, 165380, 74994, 91022
114754601, 165594, 75094, 91124
114912192, 165791, 75194, 91224
115066860, 165990, 75294, 91339
115222694, 166208, 75394, 91439
115379946, 166411, 75494, 91541
115536336, 166616, 75594, 91641
115693803, 166821, 75694, 91741
115849849, 167007, 75794, 91841
116005238, 167195, 75894, 91941
116161430, 167419, 75994, 92041
116319592, 167628, 76094, 92141
116477678, 167838, 76194, 92241
116633791, 168047, 76294, 92341
116791783, 168299, 76394, 92457
116949655, 168518, 76494, 92570
117107608, 168728, 76594, 92683
117265337, 168940, 76694, 92795
117423318, 169136, 76794, 92907
117581873, 169342, 76894, 93020
117738026, 169552, 76994, 93133
117894025, 169761, 77094, 93245
118052440, 169962, 77194, 93357
118209295, 170163, 77294, 93470
118367276, 170391, 77394, 93583
118523871, 170584, 77494, 93695
118682271, 170784, 77594, 93807
118839928, 171011, 77694, 93920
118997984, 171217, 77794, 94033
119155917, 171437, 77894, 94145
119313903, 171649, 77994, 94257
119471089, 171881, 78094, 94370
119629934, 172105, 78194, 94483
119787385, 172319, 78294, 94595
119945342, 172556, 78394, 94707
120103562, 172770, 78494, 94820
120261534, 172965, 78594, 94933
120419157, 173162, 78694, 95045
120574709, 173365, 78794, 95157
120732310, 173571, 78894, 95270
120890050, 173764, 78994, 95383
121047696, 173979, 79094, 95495
121203481, 174182, 79194, 95607
121357874, 174374, 79294, 95720
121515621, 174575, 79394, 95833
121672917, 174780, 79494, 95945
121829754, 174990, 79594, 96057
121987551, 175189, 79694, 96170
122145790, 175386, 79794, 96283
122300392, 175585, 79894, 96395
122458496, 175801, 79994, 96507
122614721, 176011, 80094, 96620
122772024, 176208, 80194, 96733
122930815, 176434, 80294, 96845
123087076, 176648, 80394, 96957
123243104, 176890, 80494, 97070
123400440, 177084, 80594, 97183
123557820, 177290, 80694, 97295
123715203, 177482, 80794, 97407
123873017, 177688, 80894, 97520
124031275, 177883, 80994, 97637
124189489, 178055, 81094, 97750
124345167, 178268, 81194, 97862
124501799, 178493, 81294, 97975
124659909, 178715, 81394, 98088
124817787, 178924, 81494, 98200
124975658, 179123, 81594, 98312
125132942, 179303, 81694, 98425
125289871, 179518, 81794, 98540
125447817, 179734, 81895, 98657
125603717, 179957, 81995, 98770
125760811, 180178, 82095, 98883
125918429, 180373, 82195, 98996
126076634, 180577, 82295, 99108
126233522, 180936, 82395, 99332
126389287, 181176, 82495, 99450
126545062, 181469, 82595, 99593
126701719, 181720, 82695, 99719
126857620, 181966, 82795, 99836
127013844, 182192, 82895, 99946
127171782, 182426, 82995, 100056
127329430, 182636, 83095, 100158
127485925, 182845, 83195, 100264
127643126, 183065, 83295, 100373
127800451, 183262, 83395, 100479
127957722, 183471, 83495, 100584
128116357, 183685, 83595, 100690
128274008, 183920, 83695, 100791
128430514, 184140, 83795, 100897
128587403, 184357, 83895, 101003
128746488, 184566, 83995, 101108
128904695, 184766, 84095, 101211
129061772, 184983, 84195, 101317
129219922, 185180, 84295, 101418
129376358, 185349, 84395, 101519
129534314, 185559, 84495, 101628
129691594, 185773, 84595, 101729
129850356, 185971, 84695, 101837
130007962, 186181, 84795, 101942
130165715, 186403, 84895, 102046
130324290, 186599, 84995, 102151
130482101, 186779, 85095, 102255
130639756, 186978, 85195, 102358
130798025, 187156, 85295, 102461
130956032, 187358, 85395, 102568
131112947, 187584, 85495, 102673
131268128, 187786, 85595, 102774
131426234, 187996, 85695, 102883
131584168, 188186, 85795, 102983
131741556, 188401, 85895, 103085
131900291, 188617, 85995, 103191
132057922, 188833, 86095, 103292
132215532, 189055, 86195, 103401
132372199, 189257, 86295, 103503
132528851, 189465, 86395, 103617
132686108, 189674, 86495, 103736
132842488, 189881, 86595, 103850
132999270, 190080, 86695, 103963
133157398, 190300, 86795, 104087
133314756, 190504, 86895, 104204
133472861, 190704, 86995, 104322
133631134, 190891, 87095, 104440
133788942, 191073, 87195, 104555
133946506, 191276, 87295, 104672
134104778, 191482, 87395, 104787
134262261, 191655, 87495, 104901
134420435, 191844, 87595, 105020
134578320, 192068, 87695, 105139
134736165, 192266, 87795, 105254
134892423, 192455, 87895, 105371
135047093, 192662, 87995, 105483
135204011, 192869, 88095, 105602
135360255, 193086, 88195, 105718
135516542, 193302, 88295, 105833
135673961, 193522, 88395, 105951
