PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13248, 180, 575, 1057
181360, 561, 1080, 1921
337157, 867, 1396, 2293
491689, 1159, 1551, 2485
647738, 1453, 1669, 2637
804311, 1758, 1791, 2791
958578, 2016, 1902, 2924
1113209, 2281, 2029, 3066
1267547, 2574, 2149, 3195
1422392, 2867, 2259, 3320
1580298, 3186, 2365, 3441
1738257, 3484, 2469, 3556
1894039, 3787, 2573, 3672
2050002, 4067, 2680, 3794
2207792, 4389, 2780, 3912
2365399, 4693, 2887, 4033
2520201, 4993, 2991, 4149
2675881, 5302, 3095, 4254
2837770, 5694, 3299, 4693
2994674, 6046, 3466, 5076
3148839, 6340, 3598, 5259
3303077, 6644, 3698, 5395
3457845, 6938, 3824, 5581
3613344, 7244, 3938, 5704
3768858, 7511, 4057, 5836
3923467, 7810, 4196, 6012
4079846, 8109, 4300, 6205
4239036, 8436, 4404, 6373
4396568, 8721, 4513, 6560
4553403, 9011, 4615, 6723
4708369, 9321, 4715, 6902
4861974, 9588, 4815, 7063
5017540, 9879, 4916, 7229
5173953, 10162, 5016, 7388
5328716, 10453, 5116, 7541
5485264, 10744, 5219, 7692
5640967, 11020, 5319, 7851
5796291, 11281, 5421, 8011
5953105, 11591, 5523, 8170
6111332, 11888, 5625, 8325
6270212, 12208, 5725, 8477
6423451, 12492, 5825, 8636
6581035, 12776, 5925, 8787
6735850, 13079, 6025, 8945
6888800, 13362, 6125, 9102
7043528, 13667, 6225, 9258
7201088, 13978, 6325, 9409
7357536, 14246, 6425, 9557
7510520, 14517, 6525, 9719
7665834, 14823, 6630, 9879
7819310, 15112, 6730, 10032
7974021, 15429, 6830, 10190
8128805, 15719, 6930, 10354
8285340, 15997, 7030, 10505
8443145, 16284, 7130, 10654
8597757, 16554, 7230, 10814
8753934, 16882, 7330, 10969
8909854, 17182, 7430, 11120
9062938, 17478, 7530, 11271
9217914, 17760, 7630, 11437
9376051, 18052, 7730, 11590
9530472, 18359, 7830, 11751
9686307, 18647, 7932, 11904
9840760, 18925, 8036, 12066
9994153, 19189, 8138, 12223
10150126, 19515, 8242, 12376
10307057, 19802, 8342, 12529
10460942, 20074, 8446, 12693
10614339, 20353, 8546, 12852
10770654, 20658, 8646, 13006
10926476, 20939, 8746, 13160
11082807, 21206, 8852, 13326
11238622, 21490, 8958, 13484
11391424, 21764, 9062, 13644
11544680, 22050, 9166, 13803
11700053, 22330, 9270, 13971
11855986, 22626, 9372, 14130
12008790, 22903, 9473, 14284
12162334, 23189, 9573, 14440
12316635, 23469, 9673, 14597
12469944, 23735, 9773, 14746
12623768, 24014, 9873, 14902
12778927, 24307, 9973, 15056
12932416, 24581, 10073, 15204
13089158, 24848, 10173, 15359
13243464, 25130, 10273, 15514
13399888, 25410, 10373, 15671
13554010, 25706, 10473, 15819
13709218, 25986, 10573, 15969
13864516, 26236, 10673, 16124
14018073, 26517, 10774, 16280
14174202, 26792, 10874, 16429
14327556, 27055, 10974, 16580
14483180, 27326, 11074, 16739
14637944, 27605, 11174, 16887
14792718, 27887, 11274, 17035
14950311, 28172, 11374, 17190
15103614, 28467, 11474, 17344
15257257, 28745, 11574, 17492
15420421, 29174, 11678, 17799
15573634, 29462, 11780, 17976
15729808, 29763, 11880, 18099
15884464, 30067, 11980, 18242
16037320, 30350, 12080, 18358
16191948, 30635, 12181, 18478
16346941, 30921, 12284, 18583
16499559, 31192, 12385, 18695
16656586, 31493, 12485, 18802
16811858, 31784, 12585, 18911
16970131, 32063, 12685, 19014
17123263, 32346, 12788, 19123
17277387, 32635, 12888, 19230
17434860, 32922, 12988, 19334
17591575, 33195, 13088, 19438
17749414, 33490, 13188, 19541
17907456, 33796, 13288, 19644
18064433, 34064, 13388, 19748
18223220, 34358, 13488, 19848
18381312, 34655, 13588, 19953
18538824, 34932, 13688, 20053
18696180, 35204, 13788, 20154
18851744, 35471, 13888, 20257
19009472, 35760, 13988, 20364
19166210, 36046, 14088, 20513
19322915, 36335, 14188, 20671
19480175, 36599, 14288, 20823
19634564, 36904, 14388, 20971
19791702, 37171, 14488, 21121
19949370, 37488, 14588, 21276
20109997, 37765, 14688, 21426
20264299, 38059, 14788, 21574
20417530, 38333, 14888, 21730
20572457, 38619, 14988, 21882
20729518, 38904, 15088, 22033
20884083, 39189, 15188, 22188
21037308, 39460, 15288, 22345
21192193, 39756, 15388, 22497
21347119, 40062, 15488, 22655
21502917, 40353, 15588, 22817
21659144, 40622, 15688, 22965
21812085, 40884, 15788, 23118
21965638, 41136, 15888, 23274
22121402, 41403, 15988, 23422
22276112, 41801, 16168, 24311
22429125, 42113, 16309, 24791
22583419, 42424, 16428, 25084
22738340, 42754, 16539, 25335
22895847, 43082, 16663, 25577
23051329, 43375, 16777, 25799
23211364, 43652, 16896, 25995
23368876, 43946, 17012, 26202
23526840, 44251, 17121, 26388
23685591, 44523, 17228, 26570
23841158, 44797, 17338, 26741
23998860, 45088, 17452, 26928
24156944, 45359, 17560, 27095
24313732, 45650, 17668, 27265
24471360, 45926, 17774, 27432
24629068, 46228, 17879, 27600
24787308, 46495, 17981, 27762
24945088, 46794, 18083, 27922
25101477, 47092, 18184, 28086
25258926, 47389, 18286, 28241
25415761, 47673, 18386, 28392
25573471, 47947, 18486, 28552
25729746, 48222, 18586, 28704
25887210, 48502, 18686, 28859
