PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10282, 179, 446, 1069
160798, 727, 981, 2007
302766, 1121, 1188, 2290
445965, 1528, 1347, 2507
589131, 1940, 1471, 2677
731175, 2322, 1608, 2850
873132, 2707, 1715, 2990
1015098, 3107, 1838, 3130
1156916, 3507, 1950, 3262
1299454, 3922, 2056, 3382
1440978, 4294, 2167, 3506
1582804, 4687, 2274, 3627
1724679, 5069, 2375, 3733
1866558, 5460, 2481, 3850
2010321, 5895, 2586, 4031
2155144, 6373, 2736, 4320
2297355, 6793, 2858, 4492
2439173, 7192, 2964, 4620
2580978, 7572, 3072, 4763
2721572, 7956, 3185, 4899
2862987, 8357, 3291, 5017
3004814, 8741, 3399, 5131
3146908, 9126, 3504, 5240
3287672, 9534, 3608, 5347
3429418, 9919, 3712, 5462
3571048, 10297, 3812, 5565
3713351, 10697, 3916, 5675
3855592, 11079, 4021, 5788
3997351, 11459, 4123, 5905
4140225, 11852, 4227, 6016
4282122, 12203, 4373, 6177
4424329, 12595, 4475, 6333
4566094, 13011, 4575, 6487
4708028, 13397, 4675, 6639
4850232, 13779, 4777, 6790
4992278, 14204, 4877, 6946
5134729, 14610, 4977, 7098
5279900, 15123, 5119, 7303
5422279, 15541, 5221, 7437
5564994, 15923, 5321, 7545
5706694, 16324, 5421, 7647
5848392, 16717, 5521, 7754
5990330, 17134, 5621, 7869
6133106, 17525, 5721, 7969
6275306, 17936, 5821, 8073
6416679, 18337, 5921, 8179
6557557, 18755, 6024, 8284
6699920, 19164, 6127, 8387
6841677, 19545, 6227, 8488
6984671, 19934, 6327, 8588
7128795, 20499, 6497, 9138
7271525, 20960, 6627, 9537
7413655, 21356, 6731, 9784
7555508, 21757, 6831, 9969
7697525, 22127, 6935, 10170
7841876, 22531, 7051, 10336
7984805, 22935, 7154, 10472
8127925, 23312, 7260, 10625
8271194, 23691, 7364, 10767
8415080, 24095, 7468, 10902
8560162, 24614, 7578, 11178
8704117, 25067, 7718, 11428
8849012, 25461, 7820, 11576
8992367, 25849, 7920, 11740
9136029, 26231, 8020, 11864
9278512, 26599, 8120, 11990
9422442, 26986, 8220, 12119
9565540, 27370, 8320, 12246
9709151, 27769, 8420, 12366
9852776, 28168, 8520, 12478
9995573, 28549, 8620, 12588
10138429, 28973, 8720, 12697
10282071, 29354, 8820, 12816
10425753, 29752, 8920, 12928
10568364, 30141, 9020, 13040
10711798, 30540, 9123, 13149
10855160, 30946, 9223, 13260
10998054, 31347, 9323, 13367
11141059, 31757, 9423, 13486
11284705, 32157, 9523, 13593
11429253, 32560, 9623, 13699
11572247, 32955, 9723, 13807
11715123, 33367, 9823, 13922
11858549, 33799, 9923, 14027
12002394, 34226, 10023, 14146
12145470, 34615, 10123, 14248
12289183, 34980, 10223, 14356
12432335, 35407, 10323, 14458
12576155, 35768, 10423, 14574
12720063, 36165, 10523, 14674
12863992, 36579, 10623, 14777
13008341, 36978, 10723, 14883
13151247, 37364, 10823, 14987
13297188, 37846, 10923, 15157
13440632, 38287, 11023, 15303
13584139, 38682, 11123, 15422
13730002, 39065, 11223, 15536
13875348, 39386, 11323, 15640
14021532, 39668, 11423, 15744
14165887, 39930, 11523, 15850
14310748, 40241, 11623, 15954
14454564, 40536, 11723, 16062
14598748, 40813, 11823, 16166
14745444, 41088, 11923, 16268
14890246, 41349, 12023, 16369
15035453, 41600, 12123, 16469
15181101, 41861, 12223, 16571
15323499, 42120, 12323, 16671
15467852, 42389, 12423, 16771
15613365, 42667, 12523, 16871
15760802, 42950, 12623, 16971
15907249, 43236, 12723, 17071
16054487, 43550, 12823, 17171
16199265, 43825, 12923, 17271
16343115, 44095, 13023, 17371
16488129, 44363, 13123, 17471
16633853, 44634, 13223, 17571
16777503, 44918, 13323, 17671
16923284, 45175, 13423, 17771
17068340, 45449, 13523, 17873
