PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13691, 168, 544, 1062
183712, 575, 1222, 2206
341403, 849, 1359, 2388
498473, 1099, 1493, 2558
655988, 1377, 1615, 2718
814013, 1608, 1739, 2850
972323, 1847, 1853, 2973
1127177, 2102, 1971, 3102
1284692, 2333, 2093, 3245
1442675, 2605, 2210, 3372
1599307, 2856, 2317, 3485
1755931, 3095, 2425, 3600
1977163, 3343, 2528, 3707
2133581, 3587, 2633, 3812
2291453, 3822, 2743, 3925
2451312, 4062, 2859, 4047
2616819, 4434, 3024, 4335
2773751, 4750, 3155, 4565
2930756, 5061, 3257, 4712
3086924, 5351, 3357, 4836
3242917, 5601, 3460, 4942
3400486, 5842, 3560, 5067
3557567, 6072, 3660, 5172
3715104, 6305, 3760, 5276
3870589, 6542, 3864, 5402
4028353, 6819, 3964, 5502
4185991, 7068, 4064, 5612
4343818, 7326, 4165, 5716
4501163, 7556, 4270, 5825
4658597, 7793, 4370, 5929
4816000, 8034, 4470, 6029
4972081, 8283, 4570, 6136
5129608, 8544, 4670, 6250
5286851, 8808, 4773, 6381
5444308, 9071, 4873, 6481
5600957, 9307, 4973, 6585
5759016, 9525, 5073, 6693
5914195, 9781, 5173, 6797
6071403, 10013, 5273, 6905
6229296, 10246, 5373, 7005
6385216, 10483, 5473, 7106
6541467, 10725, 5576, 7217
6697366, 10959, 5676, 7321
6853044, 11180, 5776, 7429
7009879, 11420, 5876, 7529
7167917, 11651, 5976, 7637
7325576, 11899, 6076, 7739
7480956, 12120, 6176, 7841
7638424, 12377, 6276, 7945
7795504, 12623, 6376, 8045
7952208, 12867, 6476, 8147
8109625, 13101, 6576, 8247
8266178, 13319, 6676, 8351
8423278, 13541, 6776, 8451
8577801, 13775, 6876, 8555
8736071, 14017, 6976, 8657
8894217, 14265, 7076, 8757
9050443, 14491, 7176, 8857
9206122, 14721, 7276, 8957
9363517, 14977, 7376, 9057
9521125, 15215, 7476, 9159
9678263, 15458, 7576, 9259
9834602, 15706, 7676, 9359
9991889, 15946, 7776, 9459
10149374, 16187, 7876, 9561
10305387, 16410, 7976, 9661
10464231, 16647, 8076, 9761
10621681, 16879, 8176, 9861
10779046, 17140, 8276, 9968
10936595, 17374, 8381, 10081
11093315, 17617, 8481, 10204
11249821, 17873, 8582, 10309
11406004, 18125, 8684, 10418
11565053, 18369, 8786, 10536
11722922, 18620, 8887, 10637
11880028, 18866, 8987, 10739
12035993, 19085, 9087, 10839
12193475, 19320, 9187, 10939
12351020, 19552, 9287, 11039
12511222, 19787, 9390, 11144
12668886, 20065, 9497, 11262
12826528, 20313, 9609, 11395
12984716, 20542, 9713, 11511
13142549, 20764, 9830, 11634
13301046, 20993, 9940, 11749
13459049, 21236, 10049, 11876
13617589, 21499, 10175, 12010
13773619, 21746, 10284, 12137
13931737, 21968, 10391, 12245
14090467, 22219, 10505, 12364
14247582, 22458, 10640, 12500
14405345, 22724, 10745, 12606
14563265, 22983, 10847, 12709
14721186, 23231, 10955, 12836
14880906, 23488, 11080, 12972
15044670, 23760, 11246, 13152
15209903, 24023, 11395, 13317
15370002, 24261, 11530, 13518
15532567, 24492, 11681, 13729
15700591, 24806, 11820, 13961
15865853, 25182, 12085, 14294
16026166, 25436, 12200, 14425
16189224, 25703, 12380, 14625
16356436, 25976, 12542, 14799
16515739, 26256, 12687, 14974
16676026, 26528, 12886, 15193
16833892, 26796, 13031, 15363
16993242, 27068, 13153, 15505
17153353, 27325, 13280, 15643
17310283, 27569, 13392, 15763
17467078, 27819, 13493, 15874
17624180, 28088, 13597, 15978
17780435, 28305, 13705, 16096
17936807, 28538, 13805, 16205
18092814, 28776, 13915, 16316
18250918, 29038, 14015, 16416
18406799, 29272, 14115, 16518
18561927, 29493, 14219, 16622
18719557, 29722, 14321, 16724
18876080, 29981, 14425, 16828
19034368, 30242, 14528, 16931
19192390, 30502, 14643, 17048
19351920, 30782, 14751, 17156
19507508, 31032, 14858, 17263
19665556, 31256, 14962, 17369
19821813, 31526, 15072, 17479
19977442, 31773, 15175, 17583
20134777, 32024, 15275, 17685
20292479, 32280, 15375, 17785
20450836, 32512, 15475, 17885
20608937, 32750, 15600, 18014
20766362, 32962, 15704, 18120
20924499, 33174, 15806, 18228
21081038, 33441, 15906, 18330
21238850, 33678, 16006, 18434
21396275, 33915, 16106, 18536
21554522, 34191, 16209, 18641
21710747, 34426, 16309, 18747
21867138, 34688, 16409, 18847
22025617, 34946, 16509, 18949
22181805, 35183, 16609, 19052
22339661, 35454, 16711, 19160
22520019, 36009, 17335, 20851
22682955, 36332, 17653, 21746
22844295, 36801, 17941, 22914
23002045, 37101, 18100, 23189
23160081, 37354, 18210, 23348
23318524, 37635, 18316, 23496
23474174, 37874, 18426, 23669
23627556, 38131, 18541, 23843
23785083, 38391, 18651, 24018
23941252, 38618, 18754, 24199
24098359, 38878, 18878, 24393
24253322, 39106, 18978, 24551
24409251, 39327, 19078, 24719
24563380, 39572, 19178, 24875
24722321, 39809, 19278, 25028
24880189, 40026, 19381, 25189
25037892, 40266, 19481, 25343
25196287, 40502, 19581, 25505
25354051, 40743, 19681, 25663
25510379, 40984, 19781, 25823
25666487, 41216, 19881, 25981
25824312, 41454, 19981, 26139
25979334, 41698, 20081, 26299
26136816, 41947, 20181, 26459
26295350, 42209, 20281, 26611
26451676, 42446, 20381, 26764
26609727, 42683, 20481, 26922
26764819, 42925, 20581, 27072
26922156, 43157, 20681, 27223
27078455, 43405, 20781, 27385
27236238, 43639, 20881, 27540
27392044, 43879, 20981, 27703
27548907, 44119, 21081, 27854
27705730, 44372, 21181, 28006
27861103, 44594, 21281, 28158
28017375, 44810, 21381, 28308
28172982, 45028, 21481, 28460
28331083, 45261, 21581, 28622
28491236, 45673, 21713, 28976
28648162, 45991, 21857, 29337
28805257, 46269, 21959, 29492
28961148, 46545, 22063, 29624
29116559, 46794, 22181, 29759
29272071, 47067, 22290, 29879
29429211, 47330, 22394, 29993
29586629, 47587, 22498, 30099
29741257, 47826, 22602, 30206
29897445, 48085, 22706, 30316
30054866, 48341, 22810, 30424
30209550, 48586, 22914, 30534
30366380, 48833, 23018, 30640
30523924, 49093, 23122, 30751
30681869, 49336, 23224, 30855
30836031, 49585, 23326, 30957
30992501, 49819, 23428, 31059
31151307, 50061, 23530, 31161
31307630, 50296, 23630, 31261
31464922, 50513, 23730, 31361
31623210, 50740, 23830, 31461
31779053, 50979, 23930, 31564
31933896, 51239, 24030, 31664
32091529, 51488, 24130, 31764
32250444, 51743, 24230, 31864
32408293, 51975, 24330, 31964
32562864, 52193, 24430, 32064
32718797, 52413, 24530, 32164
32875771, 52632, 24630, 32264
33033590, 52886, 24730, 32364
33189504, 53124, 24830, 32465
33345519, 53345, 24930, 32565
33502660, 53585, 25030, 32665
33658680, 53846, 25130, 32765
33815403, 54095, 25230, 32866
33971310, 54339, 25330, 32973
34128267, 54584, 25433, 33090
34284622, 54804, 25537, 33212
34440978, 55049, 25637, 33314
34600041, 55312, 25737, 33414
34757911, 55553, 25837, 33514
34913906, 55815, 25939, 33625
35072612, 56076, 26039, 33731
35227381, 56305, 26139, 33833
35384998, 56534, 26239, 33935
35540887, 56790, 26339, 34038
35694351, 57028, 26439, 34142
35851953, 57259, 26539, 34242
36009015, 57492, 26639, 34342
36163499, 57717, 26739, 34442
36319547, 57942, 26839, 34542
36476548, 58171, 26939, 34644
36634224, 58401, 27039, 34744
36791511, 58621, 27143, 34855
36947932, 58850, 27243, 34957
37103939, 59090, 27346, 35060
37261464, 59340, 27446, 35161
37418064, 59576, 27546, 35267
37576160, 59811, 27646, 35369
37733420, 60043, 27746, 35469
37891601, 60287, 27846, 35576
38049339, 60502, 27946, 35678
38204617, 60710, 28046, 35779
38361789, 60981, 28146, 35887
38517444, 61199, 28246, 35994
38672266, 61424, 28346, 36096
38829702, 61682, 28446, 36203
38987992, 61919, 28546, 36304
39145366, 62157, 28650, 36411
39299367, 62382, 28750, 36524
39453861, 62598, 28850, 36628
39610190, 62855, 28950, 36734
39766224, 63100, 29050, 36844
39920452, 63341, 29150, 36956
40077807, 63598, 29250, 37056
40235271, 63861, 29350, 37158
40391467, 64120, 29450, 37258
40548973, 64376, 29553, 37361
40706251, 64622, 29657, 37465
40862796, 64854, 29757, 37565
41016950, 65067, 29857, 37665
41174911, 65338, 29957, 37767
41330335, 65594, 30057, 37871
41487381, 65860, 30157, 37971
41645496, 66313, 30292, 38984
41804528, 66654, 30439, 39669
41960358, 66948, 30543, 39849
42118805, 67194, 30643, 39993
42274996, 67424, 30743, 40117
42431110, 67695, 30849, 40240
42588760, 67948, 30949, 40369
42746079, 68196, 31053, 40479
42903584, 68425, 31154, 40597
43059413, 68660, 31260, 40716
43218451, 68926, 31360, 40828
43374932, 69174, 31467, 40945
43530901, 69427, 31567, 41052
43688857, 69661, 31667, 41152
43846633, 69922, 31767, 41260
44003975, 70185, 31869, 41373
44159257, 70431, 31975, 41481
44318753, 70901, 32106, 42581
44472952, 71226, 32213, 42911
44627671, 71487, 32313, 43055
44784910, 71751, 32413, 43205
44940936, 72019, 32513, 43337
45097413, 72257, 32613, 43467
45255889, 72498, 32713, 43590
45414345, 72744, 32813, 43713
45570427, 72966, 32913, 43848
45728287, 73216, 33013, 43966
45882892, 73466, 33113, 44093
46040441, 73719, 33213, 44216
46196702, 73979, 33313, 44334
46353852, 74212, 33413, 44456
46510824, 74426, 33513, 44570
46666092, 74655, 33613, 44672
46823729, 74916, 33713, 44789
46980680, 75166, 33813, 44893
47138236, 75397, 33913, 44997
47294745, 75664, 34021, 45126
47452845, 75902, 34121, 45254
47610528, 76164, 34223, 45417
47765631, 76408, 34323, 45580
47921628, 76647, 34423, 45736
48079612, 76887, 34523, 45891
48235580, 77150, 34623, 46050
48392411, 77391, 34723, 46204
48549988, 77633, 34823, 46352
48706479, 77868, 34923, 46504
48864284, 78117, 35023, 46654
49022213, 78359, 35123, 46814
49179616, 78607, 35223, 46966
49337240, 78843, 35323, 47118
49494472, 79096, 35423, 47268
49651973, 79351, 35523, 47422
49808158, 79584, 35623, 47570
49962152, 79836, 35723, 47718
50120104, 80090, 35823, 47874
50276143, 80343, 35927, 48034
50433316, 80575, 36027, 48186
50589667, 80801, 36131, 48343
50746646, 81056, 36231, 48499
50905216, 81306, 36331, 48653
51063176, 81555, 36431, 48801
51220461, 81793, 36534, 48954
