PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
70363358, 149096, 47359, 65950
70519406, 149391, 47459, 66050
70677270, 149693, 47559, 66178
70835285, 150001, 47659, 66334
70992085, 150309, 47759, 66492
71149624, 150611, 47859, 66642
71307291, 150892, 47959, 66798
71465764, 151182, 48059, 66952
71622965, 151470, 48159, 67105
71779095, 151770, 48259, 67259
71935387, 152054, 48359, 67417
72092526, 152370, 48459, 67575
72250233, 152672, 48559, 67725
72408020, 152943, 48659, 67887
72564557, 153239, 48759, 68044
72721273, 153553, 48859, 68192
72876869, 153827, 48959, 68342
73033475, 154119, 49059, 68500
73191531, 154415, 49159, 68648
73349094, 154722, 49259, 68797
73506101, 155017, 49359, 68949
73664236, 155284, 49459, 69101
73821589, 155604, 49559, 69257
73979434, 155894, 49659, 69410
74137425, 156194, 49759, 69567
74294361, 156514, 49859, 69715
74451955, 156824, 49959, 69863
74609817, 157125, 50059, 70026
74767947, 157398, 50159, 70176
74923854, 157699, 50259, 70329
75081925, 157982, 50359, 70481
75237731, 158277, 50459, 70638
75394925, 158576, 50559, 70793
75552368, 158875, 50659, 70950
75710114, 159159, 50759, 71106
75867285, 159432, 50859, 71271
76024960, 159751, 50959, 71421
76181396, 160065, 51059, 71574
76338784, 160350, 51159, 71728
76494102, 160648, 51259, 71880
76650563, 160929, 51359, 72028
76808086, 161224, 51459, 72178
76963958, 161525, 51559, 72334
77119472, 161812, 51659, 72487
77275632, 162106, 51759, 72640
77433348, 162410, 51859, 72790
77591801, 162719, 51959, 72955
77749447, 163031, 52059, 73104
77905327, 163338, 52159, 73257
78061860, 163616, 52259, 73413
78220503, 163911, 52359, 73572
78376724, 164206, 52459, 73720
78534603, 164480, 52559, 73872
78692675, 164774, 52659, 74023
78850502, 165103, 52759, 74179
79009310, 165481, 52859, 74390
79167222, 165800, 52959, 74548
79323494, 166111, 53059, 74685
79479717, 166400, 53159, 74800
79638088, 166707, 53259, 74924
79794330, 167034, 53359, 75050
79951359, 167367, 53459, 75170
80110213, 167672, 53559, 75274
80267893, 167968, 53659, 75377
80422648, 168260, 53759, 75489
80578783, 168557, 53859, 75597
80737058, 168823, 53959, 75709
80894007, 169115, 54059, 75813
81050864, 169396, 54159, 75916
81208545, 169685, 54259, 76021
81365866, 169970, 54359, 76126
81523004, 170248, 54459, 76226
81680729, 170529, 54559, 76332
81839646, 170805, 54659, 76482
81995947, 171083, 54759, 76642
82153064, 171391, 54859, 76790
82311833, 171698, 54959, 76938
82467716, 171986, 55059, 77098
82621606, 172278, 55159, 77246
82778545, 172563, 55259, 77394
82934633, 172821, 55359, 77551
83090444, 173122, 55459, 77706
83246504, 173407, 55559, 77860
83402642, 173701, 55659, 78010
83558699, 173998, 55759, 78170
83717350, 174293, 55859, 78320
83872041, 174574, 55959, 78470
84029694, 174828, 56059, 78633
84185357, 175122, 56159, 78799
84344041, 175524, 56299, 79124
84502737, 175886, 56413, 79363
84660337, 176166, 56513, 79492
84818146, 176487, 56613, 79659
84976012, 176776, 56713, 79777
85130745, 177083, 56813, 79904
85288620, 177382, 56913, 80025
85446343, 177664, 57013, 80143
85605047, 177978, 57113, 80328
85761172, 178279, 57213, 80490
85918933, 178575, 57313, 80663
86076865, 178849, 57413, 80833
86235198, 179128, 57513, 80993
86393041, 179399, 57613, 81152
86549655, 179692, 57713, 81317
86707219, 179983, 57813, 81467
86865059, 180304, 57913, 81624
87021500, 180593, 58013, 81778
87179441, 180912, 58113, 81940
87337350, 181200, 58213, 82088
87494397, 181502, 58313, 82243
87652378, 181804, 58413, 82397
87809437, 182084, 58513, 82557
87965870, 182374, 58613, 82707
88123067, 182660, 58713, 82861
88281734, 182952, 58813, 83020
88439247, 183241, 58913, 83173
88594377, 183567, 59013, 83322
88751245, 183866, 59113, 83470
88908589, 184175, 59213, 83634
89066343, 184455, 59313, 83785
89223794, 184731, 59413, 83933
89381082, 185028, 59513, 84085
89535357, 185320, 59613, 84248
89691832, 185652, 59713, 84398
89848246, 185940, 59813, 84549
90006172, 186245, 59913, 84718
90162903, 186548, 60013, 84869
90318514, 186824, 60113, 85023
90476098, 187094, 60213, 85180
90630670, 187361, 60313, 85336
90786352, 187652, 60413, 85485
90942487, 187958, 60513, 85633
91098870, 188251, 60613, 85796
91257301, 188556, 60713, 85961
91415147, 188848, 60813, 86109
91571551, 189147, 60913, 86269
91727147, 189460, 61013, 86427
91882900, 189767, 61113, 86584
92040320, 190113, 61213, 86793
92198679, 190419, 61313, 86958
92354915, 190741, 61413, 87108
92512085, 191044, 61513, 87231
92670427, 191330, 61613, 87337
92828826, 191618, 61713, 87448
92985126, 191904, 61813, 87568
93142778, 192224, 61913, 87674
93301029, 192517, 62013, 87779
93458894, 192831, 62113, 87889
93616528, 193147, 62213, 87994
93774542, 193424, 62313, 88096
93932575, 193727, 62413, 88204
94087456, 193984, 62513, 88306
94243537, 194270, 62613, 88411
94401790, 194554, 62713, 88516
94557970, 194845, 62813, 88623
94715525, 195111, 62913, 88734
94873107, 195453, 63013, 88834
95028402, 195749, 63113, 88938
95186602, 196044, 63213, 89046
95343815, 196349, 63313, 89154
95498546, 196627, 63413, 89258
95654174, 196915, 63513, 89359
95810776, 197247, 63613, 89468
95968202, 197552, 63713, 89581
96126444, 197848, 63813, 89686
96282256, 198182, 63915, 89797
96440329, 198472, 64015, 89909
96596532, 198777, 64115, 90009
96754616, 199077, 64215, 90109
96911071, 199387, 64315, 90213
97069005, 199682, 64415, 90320
97225102, 199960, 64515, 90422
97383116, 200271, 64615, 90529
97540819, 200569, 64715, 90631
97698836, 200844, 64815, 90733
97857294, 201143, 64915, 90835
98014478, 201438, 65015, 90975
98171017, 201734, 65115, 91130
98327907, 202014, 65215, 91280
98485529, 202287, 65315, 91429
98640451, 202544, 65415, 91583
98798426, 202838, 65515, 91733
98957498, 203125, 65615, 91888
99115137, 203379, 65715, 92040
99271649, 203671, 65815, 92200
99428637, 203938, 65915, 92348
99584622, 204217, 66015, 92500
99742936, 204514, 66115, 92650
99900580, 204800, 66215, 92811
100058826, 205076, 66315, 92959
100214695, 205381, 66415, 93109
100373078, 205689, 66515, 93262
100529681, 205981, 66615, 93417
100685631, 206265, 66715, 93567
100843011, 206570, 66815, 93724
100999413, 206855, 66915, 93879
101158054, 207170, 67015, 94029
101315598, 207469, 67115, 94177
101473456, 207768, 67215, 94329
101630707, 208068, 67315, 94494
101787950, 208341, 67415, 94651
101944278, 208595, 67515, 94799
102100108, 208890, 67615, 94952
102258863, 209214, 67715, 95104
102416983, 209535, 67815, 95260
102572180, 209835, 67915, 95409
102729944, 210106, 68015, 95568
102887266, 210384, 68115, 95716
103044797, 210689, 68215, 95864
103199895, 210982, 68315, 96020
103357675, 211277, 68415, 96174
103515607, 211568, 68515, 96323
103672828, 211864, 68615, 96477
103829139, 212176, 68715, 96642
103984714, 212510, 68815, 96794
104139437, 212814, 68915, 96942
104297149, 213135, 69015, 97097
104453038, 213447, 69115, 97251
104611601, 213741, 69215, 97418
104769507, 214032, 69315, 97574
104929002, 214447, 69415, 97838
105086504, 214726, 69515, 97978
105245294, 215078, 69615, 98087
105402909, 215371, 69715, 98203
105560884, 215679, 69815, 98303
105717092, 215960, 69915, 98405
105873630, 216254, 70015, 98509
106031841, 216545, 70115, 98623
106189577, 216861, 70215, 98761
106347885, 217160, 70315, 98871
106505376, 217481, 70415, 98973
106663441, 217785, 70515, 99073
106821903, 218064, 70615, 99173
106979211, 218342, 70715, 99275
107137056, 218628, 70815, 99375
107295573, 218910, 70915, 99475
107452904, 219214, 71015, 99575
107610659, 219534, 71115, 99675
107768410, 219846, 71215, 99775
107926596, 220138, 71315, 99875
108084631, 220419, 71415, 99975
108242153, 220715, 71515, 100075
108400675, 220981, 71615, 100175
108558095, 221268, 71715, 100275
108714884, 221553, 71815, 100375
108873119, 221843, 71915, 100477
109030818, 222123, 72015, 100577
109186673, 222426, 72115, 100677
109344420, 222747, 72215, 100796
109499793, 223036, 72315, 100944
109657903, 223316, 72415, 101094
109815423, 223626, 72515, 101251
109973575, 223924, 72615, 101401
110131594, 224198, 72715, 101555
110289171, 224481, 72815, 101705
110447817, 224762, 72915, 101859
110605513, 225023, 73015, 102007
110759985, 225286, 73115, 102155
110917593, 225553, 73215, 102311
111074675, 225836, 73315, 102466
111231069, 226117, 73415, 102614
111386517, 226412, 73515, 102764
111544009, 226678, 73615, 102918
111703228, 226975, 73715, 103066
111860499, 227248, 73815, 103214
112018783, 227521, 73915, 103366
112176677, 227782, 74015, 103520
112331543, 228074, 74115, 103668
112489552, 228388, 74215, 103817
112647090, 228679, 74315, 103969
112803415, 228955, 74415, 104121
112958861, 229235, 74515, 104270
113114763, 229523, 74615, 104420
113272480, 229810, 74715, 104574
113430804, 230080, 74815, 104727
113588582, 230351, 74915, 104876
113744507, 230644, 75018, 105035
113903187, 230930, 75118, 105183
114060873, 231216, 75218, 105331
114216487, 231532, 75318, 105481
114373284, 231803, 75418, 105638
114529944, 232064, 75518, 105786
114687830, 232351, 75618, 105935
114845579, 232652, 75718, 106089
115002062, 232930, 75818, 106239
115159806, 233229, 75918, 106387
115317263, 233555, 76018, 106539
115473260, 233858, 76118, 106691
115629198, 234148, 76218, 106841
115787143, 234442, 76318, 106989
115943151, 234743, 76418, 107145
116101411, 235062, 76518, 107293
116256462, 235331, 76618, 107441
116414023, 235609, 76718, 107589
116571853, 235894, 76818, 107752
116728677, 236188, 76918, 107900
116886169, 236483, 77018, 108048
117043895, 236759, 77118, 108204
117202280, 237070, 77218, 108352
117358351, 237375, 77318, 108503
117515836, 237672, 77418, 108653
117674207, 237971, 77518, 108807
117832339, 238252, 77618, 108956
117989756, 238553, 77718, 109104
118148099, 238876, 77818, 109254
118305921, 239175, 77918, 109414
118464804, 239493, 78018, 109575
118622292, 239803, 78118, 109725
118777706, 240097, 78218, 109883
118933955, 240402, 78318, 110035
119088868, 240712, 78418, 110183
119246268, 241007, 78518, 110331
119404623, 241303, 78618, 110487
119560393, 241592, 78718, 110637
119717080, 241900, 78818, 110789
119873902, 242192, 78918, 110949
120031681, 242525, 79018, 111099
120187293, 242810, 79118, 111249
120343952, 243120, 79218, 111403
120502489, 243424, 79318, 111557
120660180, 243721, 79418, 111705
120816464, 244012, 79518, 111859
120973531, 244299, 79618, 112013
121129180, 244582, 79718, 112165
121287057, 244885, 79818, 112313
121445071, 245197, 79918, 112465
121603166, 245508, 80018, 112619
121760583, 245809, 80118, 112774
121915380, 246100, 80218, 112922
122070905, 246395, 80318, 113094
122225737, 246683, 80418, 113248
122383059, 246957, 80518, 113399
122539223, 247272, 80618, 113555
122695201, 247563, 80718, 113714
122853590, 247830, 80818, 113865
123011732, 248142, 80918, 114019
123165952, 248400, 81018, 114167
123323762, 248679, 81118, 114323
123479355, 248960, 81218, 114471
123636680, 249246, 81318, 114622
123795011, 249537, 81418, 114776
123952872, 249847, 81518, 114928
124109391, 250153, 81618, 115076
124265471, 250476, 81718, 115235
124422887, 250777, 81818, 115391
124581478, 251234, 81918, 115684
124739600, 251572, 82018, 115828
124895991, 251889, 82118, 115943
125050760, 252192, 82218, 116053
125208494, 252497, 82318, 116159
125365789, 252783, 82418, 116265
125522077, 253087, 82518, 116428
125678986, 253383, 82618, 116582
125836859, 253649, 82732, 116765
125993104, 253948, 82832, 116927
126151508, 254225, 82932, 117093
126307477, 254509, 83032, 117243
126465177, 254807, 83132, 117395
126622219, 255118, 83232, 117562
126780449, 255396, 83332, 117714
126937730, 255672, 83432, 117867
127096382, 255956, 83532, 118017
127250529, 256267, 83632, 118176
127406989, 256572, 83732, 118331
127563084, 256892, 83832, 118481
127721334, 257183, 83932, 118637
127879432, 257490, 84032, 118794
128036893, 257824, 84132, 118950
128194535, 258134, 84232, 119104
128350014, 258443, 84332, 119262
128507865, 258764, 84432, 119427
128663893, 259045, 84532, 119575
128822095, 259318, 84632, 119731
128978928, 259622, 84732, 119898
129135997, 259878, 84832, 120050
129293913, 260179, 84932, 120204
129452466, 260466, 85032, 120358
129610077, 260761, 85132, 120514
129767772, 261046, 85232, 120668
129924705, 261340, 85332, 120816
130081038, 261613, 85432, 120977
130238622, 261891, 85532, 121125
130394464, 262169, 85632, 121273
130551271, 262461, 85732, 121425
130709074, 262765, 85832, 121577
130866916, 263058, 85932, 121728
131025109, 263324, 86032, 121878
131181219, 263594, 86132, 122032
131337883, 263868, 86232, 122184
131494745, 264162, 86332, 122335
131652709, 264514, 86432, 122457
131810112, 264792, 86532, 122565
131968076, 265122, 86632, 122667
132126016, 265446, 86732, 122767
132282649, 265751, 86832, 122867
132440365, 266033, 86932, 122977
132596798, 266332, 87032, 123089
132754638, 266635, 87132, 123195
132912647, 266924, 87232, 123299
133068562, 267220, 87332, 123399
133224086, 267495, 87432, 123505
133381607, 267778, 87532, 123605
133538247, 268069, 87632, 123707
133694342, 268369, 87732, 123807
133852288, 268699, 87832, 123909
134010058, 269012, 87932, 124011
134167748, 269294, 88032, 124117
134326546, 269586, 88132, 124228
134484194, 269889, 88232, 124334
134639902, 270200, 88332, 124435
134798597, 270507, 88432, 124538
134954818, 270786, 88532, 124638
135112309, 271063, 88632, 124749
