PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13153, 167, 372, 879
210576, 566, 959, 1789
396731, 920, 1085, 1975
578817, 1222, 1207, 2115
743367, 1499, 1313, 2251
901328, 1737, 1418, 2384
1057489, 1949, 1518, 2486
1213320, 2192, 1626, 2595
1371435, 2431, 1734, 2703
1527792, 2655, 1842, 2810
1685756, 2890, 1968, 2938
1844196, 3140, 2079, 3048
2001815, 3380, 2183, 3153
2159712, 3597, 2283, 3255
2316942, 3861, 2383, 3357
2474086, 4104, 2483, 3461
2630125, 4334, 2583, 3568
2785903, 4565, 2683, 3671
2942871, 4830, 2794, 3785
3100860, 5069, 2894, 3893
3258538, 5290, 2994, 3996
3416175, 5540, 3094, 4104
3574826, 5770, 3194, 4207
3732433, 6030, 3294, 4310
3890357, 6271, 3394, 4416
4048472, 6537, 3494, 4523
4204715, 6784, 3594, 4627
4362661, 7032, 3694, 4729
4520583, 7266, 3794, 4831
4678421, 7510, 3894, 4933
4836079, 7721, 3994, 5033
4994271, 7975, 4094, 5135
5152078, 8225, 4194, 5235
5308440, 8483, 4294, 5335
5465858, 8735, 4394, 5435
5623070, 8968, 4494, 5536
5781169, 9187, 4601, 5645
5939007, 9417, 4703, 5781
6097004, 9663, 4803, 5935
6255042, 9928, 4905, 6087
6412077, 10199, 5013, 6246
6566674, 10442, 5117, 6400
6723894, 10680, 5225, 6562
6881870, 10950, 5325, 6712
7039682, 11171, 5425, 6861
7197755, 11417, 5525, 7010
7355000, 11671, 5625, 7166
7511586, 11881, 5725, 7316
7689478, 12284, 5861, 7670
7866445, 12628, 5982, 7941
8023806, 12896, 6093, 8104
8180660, 13140, 6205, 8238
8338680, 13376, 6316, 8369
8495859, 13629, 6428, 8483
8654080, 13901, 6544, 8599
8809000, 14129, 6646, 8705
8966809, 14325, 6752, 8815
9124412, 14551, 6852, 8919
9282911, 14778, 6952, 9026
9440386, 15034, 7052, 9126
9597837, 15274, 7152, 9230
9754846, 15540, 7252, 9330
9912662, 15778, 7354, 9436
10069460, 16034, 7454, 9548
10226370, 16282, 7554, 9651
10385083, 16512, 7654, 9759
10543071, 16713, 7754, 9861
10698868, 16917, 7854, 9976
10855699, 17167, 7954, 10086
11011911, 17394, 8054, 10194
11170043, 17666, 8154, 10302
11327327, 17912, 8254, 10410
11485965, 18161, 8354, 10513
11643444, 18401, 8456, 10624
11801316, 18638, 8558, 10731
11959624, 18846, 8661, 10841
12114434, 19087, 8761, 10959
12271921, 19318, 8861, 11061
12429554, 19542, 8961, 11165
12586597, 19810, 9061, 11265
12742494, 20040, 9163, 11371
12900698, 20262, 9266, 11474
13059047, 20521, 9366, 11580
13215229, 20760, 9466, 11680
13372813, 20965, 9574, 11788
13530371, 21213, 9674, 11892
13687048, 21415, 9774, 11992
13843168, 21662, 9874, 12112
14001198, 21919, 9974, 12212
14159451, 22159, 10074, 12316
14315915, 22412, 10174, 12416
14473222, 22647, 10276, 12522
14628489, 22875, 10376, 12622
14786305, 23152, 10478, 12728
14943957, 23400, 10578, 12828
15104035, 23644, 10678, 12928
15261692, 23862, 10783, 13046
15416433, 24076, 10883, 13166
15574557, 24341, 10983, 13272
15731814, 24573, 11083, 13376
15888655, 24824, 11183, 13476
16046327, 25064, 11283, 13576
16203047, 25265, 11383, 13685
16361338, 25496, 11483, 13785
16518886, 25745, 11583, 13885
16676307, 25988, 11686, 13988
16834730, 26219, 11786, 14108
16992945, 26436, 11886, 14214
17150515, 26666, 11991, 14321
