PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25084414, 38173, 17701, 23705
25241935, 38405, 17801, 23865
25397206, 38624, 17905, 24031
25555083, 38830, 18005, 24205
25717119, 39126, 18106, 24358
25872716, 39408, 18208, 24510
26029351, 39644, 18314, 24633
26187543, 39869, 18418, 24759
26343879, 40100, 18518, 24864
26501105, 40337, 18618, 24980
26659169, 40567, 18718, 25084
26816127, 40824, 18818, 25193
26974171, 41045, 18918, 25305
27130844, 41291, 19018, 25409
27288328, 41533, 19119, 25518
27444793, 41758, 19223, 25629
27601079, 41994, 19329, 25745
27758579, 42206, 19441, 25873
27915918, 42429, 19559, 26009
28071970, 42647, 19675, 26141
28227308, 42878, 19795, 26298
28383974, 43104, 19900, 26424
28539342, 43325, 20002, 26547
28697081, 43549, 20115, 26685
28853249, 43801, 20229, 26852
29011430, 44032, 20359, 27012
29169069, 44249, 20470, 27137
29325085, 44477, 20572, 27261
29491220, 44811, 20694, 27397
29648773, 45080, 20811, 27540
29808384, 45343, 20928, 27665
29970092, 45618, 21129, 27915
30131298, 45866, 21248, 28064
30293387, 46110, 21382, 28249
30452150, 46369, 21535, 28421
30618593, 46625, 21688, 28602
30780936, 46893, 21854, 28825
30941733, 47132, 22034, 29053
31105816, 47365, 22198, 29246
31267337, 47610, 22333, 29412
31429208, 47853, 22503, 29628
31589340, 48107, 22673, 29844
31748643, 48383, 22815, 30040
31906640, 48606, 22929, 30189
32082803, 48929, 23047, 30364
32239247, 49221, 23240, 30604
32396526, 49440, 23373, 30757
32552392, 49655, 23476, 30868
32710091, 49903, 23580, 30994
32867084, 50155, 23684, 31110
33023594, 50399, 23788, 31227
33180617, 50619, 23893, 31332
33337487, 50865, 24000, 31445
33495200, 51122, 24102, 31549
33651844, 51350, 24215, 31680
33808969, 51603, 24319, 31793
33965070, 51817, 24434, 31914
34120902, 52038, 24541, 32030
34276940, 52309, 24653, 32154
34435370, 52530, 24763, 32269
34593640, 52770, 24868, 32379
34749539, 53011, 24968, 32487
34907494, 53219, 25070, 32597
35065041, 53446, 25180, 32715
35223014, 53674, 25281, 32819
35378815, 53889, 25381, 32927
35535933, 54144, 25485, 33038
35690468, 54368, 25585, 33140
35845755, 54579, 25685, 33247
36000648, 54795, 25834, 33434
36156078, 55011, 25934, 33589
36312323, 55255, 26034, 33743
36469470, 55491, 26134, 33910
36626948, 55737, 26235, 34062
36785156, 55970, 26335, 34222
36940943, 56196, 26437, 34382
37097788, 56442, 26538, 34545
37254779, 56671, 26639, 34702
37411863, 56883, 26739, 34861
37565955, 57093, 26839, 35033
37722490, 57290, 26939, 35189
37878233, 57501, 27043, 35349
38034210, 57705, 27145, 35510
38189414, 57949, 27245, 35672
38347716, 58181, 27349, 35850
38505045, 58408, 27449, 36003
38662906, 58645, 27553, 36164
38826480, 58950, 27674, 36367
38985098, 59208, 27793, 36575
39141289, 59456, 27896, 36748
39298386, 59690, 27996, 36905
39454945, 59945, 28096, 37063
39610239, 60195, 28199, 37214
39768359, 60431, 28300, 37370
39925784, 60636, 28400, 37524
40081738, 60877, 28500, 37678
40237573, 61101, 28600, 37833
40395200, 61350, 28700, 37985
40552062, 61579, 28800, 38151
40705871, 61844, 28900, 38311
40861543, 62060, 29001, 38466
41017522, 62279, 29101, 38615
41174869, 62512, 29201, 38775
41329696, 62750, 29301, 38933
41488317, 62982, 29401, 39092
41645966, 63229, 29501, 39253
41803991, 63448, 29601, 39407
41958911, 63668, 29707, 39567
42116503, 63882, 29807, 39718
42274571, 64120, 29910, 39879
42432190, 64360, 30010, 40052
42590093, 64579, 30110, 40204
42744872, 64804, 30210, 40360
42902985, 65030, 30312, 40539
43061804, 65235, 30412, 40710
43218943, 65473, 30512, 40862
43376823, 65692, 30612, 41012
43532766, 65896, 30712, 41167
43687463, 66116, 30812, 41333
43842748, 66339, 30912, 41485
43999531, 66563, 31024, 41653
44155474, 66777, 31124, 41801
44313376, 67201, 31322, 42538
44471048, 67484, 31427, 42764
44626808, 67745, 31527, 42905
44785472, 67972, 31627, 43039
44943201, 68233, 31727, 43162
45100681, 68454, 31827, 43277
45259366, 68698, 31927, 43394
45415678, 68918, 32027, 43521
45573481, 69156, 32128, 43627
45730810, 69382, 32230, 43753
45887821, 69637, 32330, 43868
46045069, 69892, 32430, 43976
46201415, 70142, 32530, 44083
46360063, 70379, 32631, 44202
46517843, 70616, 32731, 44314
46673447, 70856, 32831, 44421
46830048, 71118, 32931, 44538
46988598, 71353, 33031, 44647
47146388, 71590, 33131, 44751
47303692, 71849, 33231, 44856
47459015, 72078, 33334, 44973
47613982, 72318, 33434, 45088
47770022, 72550, 33534, 45203
47924959, 72761, 33634, 45314
48082647, 72982, 33734, 45427
48239157, 73204, 33834, 45539
48395547, 73430, 33934, 45645
48549946, 73665, 34034, 45758
48707896, 73899, 34134, 45877
48864517, 74132, 34234, 45994
49021249, 74350, 34334, 46111
49176046, 74605, 34434, 46217
49331303, 74829, 34534, 46322
49490489, 75051, 34634, 46431
49648182, 75264, 34734, 46538
49804213, 75499, 34834, 46661
49962376, 75706, 34934, 46780
50117157, 75928, 35034, 46889
50273112, 76152, 35134, 46998
50427661, 76378, 35234, 47114
50584217, 76631, 35334, 47229
50739986, 76842, 35434, 47339
50895700, 77061, 35534, 47455
51053019, 77295, 35634, 47563
51210207, 77544, 35734, 47672
51367783, 77795, 35834, 47787
51524488, 78026, 35934, 47897
51681578, 78273, 36034, 48011
51840597, 78516, 36134, 48113
51998986, 78869, 36268, 48354
52154661, 79159, 36380, 48583
52309795, 79434, 36482, 48724
52465776, 79644, 36586, 48839
52620287, 79913, 36692, 48962
52776007, 80176, 36796, 49094
52931432, 80413, 36900, 49219
53089473, 80665, 37002, 49331
53248197, 80905, 37106, 49450
53404112, 81140, 37209, 49565
53560850, 81395, 37313, 49680
53715368, 81645, 37417, 49786
53870646, 81897, 37521, 49901
54027981, 82144, 37625, 50033
54183015, 82399, 37727, 50151
54340388, 82654, 37828, 50268
54496490, 82873, 37929, 50394
54653281, 83086, 38030, 50509
54811036, 83349, 38130, 50618
54965888, 83573, 38230, 50728
55121510, 83816, 38330, 50841
55277370, 84067, 38430, 50965
55434684, 84312, 38530, 51077
55590029, 84564, 38630, 51199
55747564, 84799, 38730, 51309
55904479, 85028, 38830, 51419
56059327, 85238, 38936, 51529
56216636, 85479, 39036, 51654
56371604, 85715, 39136, 51774
56528530, 85948, 39236, 51877
56684432, 86189, 39336, 51985
56842428, 86442, 39436, 52107
57000998, 86671, 39536, 52225
57158041, 86896, 39636, 52329
57316269, 87136, 39736, 52444
57473399, 87369, 39836, 52563
57627554, 87584, 39936, 52671
57784962, 87816, 40036, 52781
57941178, 88064, 40136, 52898
58096797, 88299, 40236, 53007
58252865, 88524, 40337, 53131
58410726, 88780, 40437, 53233
58567049, 88996, 40537, 53345
58722463, 89226, 40637, 53455
58877096, 89439, 40737, 53566
59034339, 89689, 40837, 53689
59190768, 89931, 40937, 53796
59347759, 90138, 41037, 53904
59505468, 90373, 41137, 54018
59663050, 90587, 41237, 54129
59820279, 90823, 41337, 54236
59975642, 91036, 41437, 54351
60132192, 91274, 41538, 54461
60290139, 91546, 41638, 54581
60446156, 91789, 41738, 54698
60604376, 92026, 41838, 54808
60762097, 92268, 41938, 54914
60920095, 92505, 42038, 55030
61075208, 92721, 42138, 55140
61231456, 92940, 42238, 55240
61387962, 93123, 42338, 55349
61545325, 93312, 42438, 55452
61704313, 93546, 42538, 55558
61858932, 93759, 42638, 55668
62014347, 93992, 42738, 55771
62170761, 94218, 42838, 55879
62326008, 94420, 42938, 55984
62482678, 94650, 43038, 56094
62638581, 94906, 43138, 56206
62794763, 95141, 43238, 56310
62951351, 95343, 43339, 56451
63106242, 95571, 43439, 56604
63264074, 95811, 43539, 56761
63418497, 96054, 43639, 56913
63576407, 96278, 43739, 57076
63731601, 96501, 43839, 57228
63886311, 96751, 43939, 57391
64044053, 96989, 44039, 57544
64200187, 97227, 44139, 57709
64358800, 97457, 44239, 57867
64516435, 97686, 44339, 58016
64673878, 97913, 44439, 58177
64829940, 98141, 44539, 58343
64987250, 98364, 44639, 58500
65146398, 98680, 44739, 58643
65301386, 98964, 44849, 58801
65456384, 99225, 44950, 58926
65613576, 99451, 45050, 59043
65770789, 99860, 45178, 59430
65928075, 100122, 45280, 59590
66086320, 100400, 45380, 59713
66243144, 100684, 45480, 59839
66400584, 100939, 45580, 59945
66558569, 101164, 45682, 60059
66716744, 101371, 45782, 60178
66872648, 101650, 45882, 60294
67029435, 101863, 45982, 60404
67186659, 102102, 46082, 60510
67345221, 102337, 46182, 60612
67501331, 102576, 46282, 60716
67658872, 102817, 46382, 60824
67813910, 103042, 46486, 60938
67972203, 103251, 46586, 61053
68127962, 103487, 46689, 61173
68285816, 103728, 46796, 61295
68438864, 103954, 46900, 61418
68594377, 104185, 47002, 61527
68750543, 104421, 47102, 61652
68908069, 104669, 47202, 61772
69066073, 104923, 47302, 61888
69223377, 105148, 47402, 62003
69380888, 105375, 47502, 62108
69536983, 105623, 47602, 62214
69693932, 105874, 47702, 62325
69849763, 106097, 47802, 62435
70008038, 106341, 47903, 62552
70165029, 106547, 48003, 62663
70319841, 106780, 48103, 62774
70475311, 107013, 48203, 62894
70633388, 107256, 48303, 63018
70790547, 107507, 48403, 63123
70947648, 107742, 48503, 63244
71105133, 107969, 48603, 63359
71261490, 108208, 48703, 63471
71418215, 108449, 48803, 63587
71576388, 108697, 48903, 63696
71804259, 108948, 49003, 63824
71974879, 109362, 49127, 64304
72130703, 109650, 49244, 64572
72284132, 109884, 49358, 64738
72442285, 110103, 49463, 64891
72600399, 110348, 49570, 65072
72756740, 110565, 49676, 65243
72913287, 110815, 49780, 65400
73068350, 111069, 49881, 65557
73226090, 111306, 49981, 65698
73383789, 111552, 50083, 65838
73541098, 111788, 50185, 65974
73699399, 112024, 50285, 66096
73855948, 112281, 50387, 66244
74013246, 112519, 50487, 66383
74168168, 112752, 50587, 66499
74323287, 112978, 50692, 66634
74478208, 113228, 50792, 66787
74635926, 113477, 50894, 66922
74792675, 113733, 50996, 67059
74950578, 113957, 51100, 67181
75106661, 114172, 51200, 67300
75264729, 114395, 51300, 67433
75418764, 114620, 51400, 67549
75574374, 114872, 51500, 67671
75731951, 115123, 51600, 67791
75888651, 115372, 51700, 67938
76045984, 115627, 51800, 68069
76202843, 115859, 51900, 68197
76359540, 116089, 52000, 68315
76516959, 116351, 52100, 68447
76673959, 116597, 52200, 68566
76831133, 116843, 52300, 68687
76987639, 117101, 52404, 68823
77143879, 117369, 52504, 68961
77302297, 117623, 52608, 69098
77458576, 117863, 52708, 69220
77615852, 118105, 52812, 69342
77772024, 118347, 52912, 69459
77929415, 118608, 53012, 69589
78086640, 118828, 53112, 69699
78245819, 119246, 53245, 70318
78402980, 119619, 53392, 70789
78561808, 119868, 53493, 71041
78719360, 120113, 53593, 71255
78875612, 120354, 53693, 71447
79032476, 120600, 53793, 71639
79189830, 120881, 53893, 71826
79346344, 121136, 53995, 72012
79502253, 121377, 54095, 72187
79658579, 121615, 54195, 72370
79816869, 121853, 54295, 72554
79973078, 122109, 54395, 72747
80128895, 122362, 54495, 72932
80285638, 122573, 54595, 73119
80442258, 122789, 54695, 73298
80597557, 123010, 54795, 73470
80753648, 123253, 54895, 73651
80909705, 123505, 54995, 73842
81067987, 123752, 55095, 74027
81225423, 123976, 55195, 74197
81382829, 124214, 55295, 74379
81541470, 124436, 55395, 74544
81698061, 124668, 55495, 74714
81855296, 124906, 55595, 74873
82011248, 125126, 55695, 75036
82168377, 125355, 55795, 75223
82324762, 125597, 55895, 75387
82482526, 125860, 55996, 75567
82641007, 126083, 56096, 75734
82798657, 126299, 56197, 75898
82956741, 126531, 56306, 76068
83111038, 126766, 56412, 76244
83268674, 127010, 56521, 76428
83425187, 127223, 56626, 76551
83579965, 127470, 56735, 76690
83734995, 127700, 56836, 76817
83889787, 127943, 56941, 76947
84049583, 128158, 57060, 77093
84204446, 128411, 57182, 77245
84361801, 128644, 57304, 77396
84519984, 128876, 57424, 77522
84678141, 129078, 57532, 77637
84835903, 129319, 57645, 77784
85001843, 129579, 57747, 77938
85159286, 129863, 57851, 78086
85316453, 130104, 57957, 78218
85476781, 130354, 58130, 78442
85635353, 130586, 58256, 78590
85799209, 130843, 58386, 78749
85956701, 131092, 58520, 78918
86115544, 131341, 58668, 79089
86278259, 131578, 58824, 79266
86440356, 131843, 58970, 79427
86603191, 132283, 59235, 80167
86765645, 132580, 59359, 80352
86925704, 132822, 59484, 80501
87085943, 133067, 59638, 80665
87248779, 133308, 59823, 80883
87406141, 133535, 59932, 81020
87563338, 133749, 60039, 81153
87726022, 134010, 60147, 81300
87893045, 134376, 60291, 81572
88048604, 134640, 60405, 81743
88206026, 134895, 60505, 81871
88363761, 135136, 60605, 82002
88522546, 135364, 60705, 82120
88677374, 135592, 60808, 82229
88833251, 135807, 60908, 82353
88989655, 136031, 61008, 82473
89142965, 136267, 61114, 82587
89299195, 136495, 61215, 82698
89457130, 136710, 61320, 82825
89615112, 136935, 61423, 82952
89770431, 137168, 61533, 83079
89928028, 137375, 61633, 83191
90085299, 137582, 61743, 83317
90243425, 137802, 61852, 83430
90399958, 138033, 61952, 83549
90556385, 138248, 62052, 83667
90713703, 138457, 62152, 83779
90869818, 138670, 62252, 83886
91025585, 138881, 62352, 83990
91183138, 139106, 62452, 84106
91345687, 139451, 62560, 84293
91501212, 139739, 62667, 84418
91659121, 139977, 62768, 84527
91814436, 140223, 62869, 84645
91969547, 140455, 62969, 84758
92125653, 140717, 63069, 84860
92281994, 140955, 63173, 84971
92438819, 141200, 63273, 85073
92596046, 141451, 63375, 85187
92751085, 141693, 63488, 85327
92904493, 141929, 63588, 85429
93061146, 142149, 63688, 85539
93218950, 142384, 63788, 85648
93373458, 142628, 63888, 85769
93527987, 142872, 63992, 85890
93684098, 143111, 64131, 86054
93842307, 143335, 64233, 86161
94000325, 143578, 64333, 86266
94157999, 143803, 64433, 86378
94316086, 144014, 64533, 86495
94474071, 144252, 64633, 86614
94631585, 144478, 64733, 86730
94787980, 144681, 64833, 86835
94943332, 144873, 64933, 86946
95102490, 145080, 65035, 87056
95259230, 145317, 65135, 87173
95414359, 145530, 65235, 87277
95569966, 145746, 65335, 87396
95725139, 145960, 65437, 87511
95879070, 146186, 65537, 87622
96035500, 146434, 65637, 87730
96192426, 146677, 65737, 87837
96349013, 146907, 65837, 87951
96504991, 147138, 65937, 88060
96662377, 147393, 66037, 88177
96819763, 147630, 66137, 88288
96975434, 147869, 66237, 88400
97131100, 148081, 66337, 88507
97286496, 148322, 66437, 88622
97443467, 148549, 66537, 88731
97598090, 148769, 66637, 88837
97755001, 149003, 66737, 88948
97911906, 149236, 66837, 89053
98066176, 149457, 66937, 89164
98220766, 149667, 67037, 89268
98378232, 149923, 67137, 89375
98535119, 150174, 67237, 89492
98690110, 150415, 67337, 89608
98846396, 150628, 67437, 89719
99002296, 150855, 67537, 89821
99158398, 151076, 67637, 89938
99315238, 151311, 67737, 90049
99471765, 151540, 67837, 90167
99628633, 151769, 67937, 90280
99782808, 151980, 68037, 90390
99939640, 152204, 68137, 90508
100095594, 152440, 68239, 90628
100253559, 152686, 68340, 90737
100409042, 152923, 68440, 90844
100565812, 153158, 68540, 90954
100723828, 153390, 68640, 91064
100879640, 153636, 68740, 91174
101035058, 153887, 68842, 91285
101191654, 154116, 68942, 91393
101349564, 154356, 69042, 91501
101504961, 154589, 69142, 91603
101660019, 154832, 69242, 91721
101814452, 155040, 69342, 91838
101973361, 155260, 69442, 91951
102130960, 155509, 69543, 92068
102286857, 155728, 69644, 92186
102445689, 155991, 69744, 92310
102602229, 156234, 69850, 92434
102755996, 156468, 69950, 92538
102913705, 156727, 70050, 92647
103070923, 156959, 70150, 92751
103228712, 157175, 70250, 92859
103384895, 157390, 70350, 92967
103539428, 157634, 70450, 93069
103698169, 157848, 70550, 93173
103853927, 158072, 70654, 93282
104012066, 158310, 70754, 93391
104165907, 158533, 70854, 93500
104321763, 158751, 70954, 93602
104484040, 159073, 71076, 93808
104642795, 159341, 71180, 93977
104798594, 159577, 71314, 94175
104955256, 159830, 71415, 94328
105112405, 160060, 71515, 94476
105269701, 160316, 71615, 94635
105425412, 160546, 71715, 94789
105580143, 160755, 71817, 94960
105738209, 161008, 71919, 95137
105893558, 161229, 72021, 95296
106049782, 161463, 72121, 95458
106203876, 161699, 72221, 95606
106360854, 161918, 72321, 95754
106516747, 162142, 72422, 95905
106673183, 162382, 72528, 96075
106828555, 162638, 72628, 96223
106985377, 163030, 72770, 96831
107142153, 163309, 72882, 97086
107298257, 163579, 72983, 97255
107451918, 163838, 73083, 97419
107608543, 164093, 73183, 97582
107766683, 164357, 73288, 97753
107921016, 164603, 73395, 97926
108078695, 164821, 73495, 98089
108234541, 165058, 73599, 98254
108389697, 165290, 73699, 98422
108547547, 165532, 73799, 98589
108704466, 165769, 73900, 98764
108861437, 165996, 74000, 98924
109017152, 166231, 74100, 99079
109173491, 166440, 74200, 99258
109330121, 166666, 74300, 99418
109486533, 166895, 74402, 99578
109642851, 167140, 74504, 99756
109798925, 167386, 74604, 99922
109954840, 167603, 74708, 100095
110112197, 167823, 74808, 100259
110267943, 168050, 74908, 100418
110424226, 168259, 75010, 100576
110580696, 168492, 75110, 100741
110737649, 168749, 75212, 100905
110891713, 169011, 75312, 101073
111048303, 169222, 75412, 101224
111205736, 169445, 75512, 101380
111362812, 169671, 75612, 101544
111518919, 169880, 75712, 101699
111676873, 170092, 75812, 101853
111833721, 170318, 75913, 102014
111989761, 170539, 76013, 102171
112146600, 170782, 76113, 102333
112301626, 171004, 76213, 102488
112460784, 171217, 76313, 102654
112618260, 171436, 76413, 102826
112775898, 171650, 76513, 102980
112934519, 171892, 76613, 103136
113090690, 172120, 76713, 103302
113246852, 172345, 76813, 103469
113402440, 172574, 76913, 103629
113559914, 172806, 77013, 103785
113717512, 173045, 77113, 103958
113875203, 173284, 77213, 104115
114031545, 173519, 77313, 104273
114188074, 173757, 77413, 104437
114341928, 174011, 77521, 104609
114497447, 174234, 77621, 104765
114655472, 174446, 77721, 104915
114812169, 174693, 77821, 105068
114966981, 174928, 77921, 105228
115124535, 175203, 78021, 105384
115279438, 175404, 78121, 105536
115437716, 175629, 78221, 105684
115592271, 175848, 78321, 105841
115749008, 176068, 78421, 106001
115904917, 176295, 78521, 106164
116061358, 176550, 78621, 106320
116218578, 176805, 78721, 106490
116373605, 177043, 78821, 106651
116528624, 177285, 78921, 106803
116687179, 177517, 79021, 106961
116844811, 177771, 79121, 107127
116999335, 178017, 79221, 107289
117155545, 178265, 79321, 107454
117312304, 178523, 79421, 107616
117469017, 178753, 79521, 107781
117636586, 179076, 79625, 108013
117790741, 179363, 79734, 108222
117948519, 179618, 79841, 108393
118104398, 179870, 79941, 108526
118261696, 180101, 80045, 108638
118418050, 180333, 80147, 108767
118575392, 180550, 80249, 108880
118734064, 180798, 80349, 108999
118890119, 181016, 80453, 109115
119044904, 181280, 80553, 109224
119202086, 181496, 80657, 109337
119360689, 181725, 80757, 109439
119517729, 181969, 80857, 109555
119674502, 182228, 80961, 109667
119831293, 182475, 81061, 109778
119988005, 182695, 81163, 109889
120145521, 182917, 81263, 109998
120303263, 183148, 81363, 110105
120460375, 183415, 81464, 110223
120616297, 183639, 81564, 110342
120774137, 183885, 81664, 110445
120931734, 184121, 81765, 110562
121087037, 184338, 81865, 110671
121245057, 184597, 81965, 110780
121402690, 184839, 82065, 110883
121560141, 185080, 82165, 110992
121716091, 185325, 82265, 111100
121872986, 185574, 82365, 111204
122031287, 185834, 82465, 111315
122189029, 186064, 82565, 111426
122346108, 186313, 82665, 111535
122503063, 186555, 82765, 111641
122659019, 186776, 82865, 111748
122814785, 187024, 82965, 111855
122971868, 187269, 83065, 111963
123125576, 187509, 83165, 112106
123283387, 187745, 83265, 112229
123442215, 187983, 83365, 112352
123598158, 188250, 83465, 112480
123754370, 188494, 83569, 112598
123912287, 188759, 83669, 112724
124067685, 188995, 83769, 112833
124223854, 189225, 83869, 112950
124381098, 189431, 83969, 113075
124537871, 189663, 84073, 113189
124695656, 189906, 84173, 113316
124853612, 190152, 84273, 113431
125011710, 190400, 84373, 113549
125167799, 190628, 84473, 113665
125324110, 190862, 84577, 113775
125482241, 191105, 84677, 113880
125640500, 191345, 84777, 113987
125795444, 191579, 84877, 114096
125952668, 191793, 84977, 114204
126108922, 192035, 85081, 114319
126266858, 192270, 85181, 114437
126425194, 192516, 85281, 114541
126660650, 192994, 85403, 115162
126816759, 193299, 85518, 115524
126973053, 193565, 85639, 115739
127131334, 193821, 85765, 115908
127287452, 194074, 85889, 116060
127443784, 194340, 86009, 116204
127601452, 194565, 86125, 116335
127757925, 194835, 86233, 116455
127914379, 195097, 86335, 116579
128072241, 195329, 86435, 116690
128230727, 195587, 86535, 116803
128386689, 195838, 86635, 116908
128543193, 196072, 86735, 117017
128700966, 196311, 86837, 117151
128859064, 196561, 86941, 117286
129016537, 196789, 87041, 117404
129173228, 196979, 87143, 117520
129331216, 197200, 87243, 117626
129487235, 197409, 87343, 117752
129645327, 197682, 87443, 117875
129801125, 197914, 87543, 117999
129959786, 198148, 87643, 118122
130115705, 198359, 87743, 118230
130270671, 198603, 87843, 118345
130425313, 198834, 87943, 118464
130582381, 199052, 88043, 118576
130744483, 199360, 88145, 118766
130901335, 199660, 88245, 118883
131059560, 199916, 88345, 119002
131215751, 200163, 88445, 119102
131374484, 200411, 88545, 119202
131530271, 200659, 88645, 119306
131687994, 200902, 88745, 119409
131846090, 201159, 88847, 119522
132002537, 201413, 88947, 119634
132158820, 201664, 89047, 119740
132316754, 201901, 89148, 119861
132473351, 202166, 89249, 119968
132629633, 202372, 89349, 120068
132787466, 202604, 89449, 120179
132945008, 202838, 89549, 120286
133102979, 203083, 89649, 120389
133259422, 203318, 89749, 120500
133416991, 203531, 89849, 120607
133575681, 203768, 89949, 120716
133730599, 203984, 90049, 120822
133886245, 204230, 90149, 120932
134044498, 204473, 90249, 121049
134200794, 204717, 90351, 121166
134357010, 204957, 90451, 121273
134514945, 205188, 90551, 121375
134670499, 205419, 90651, 121485
134827992, 205645, 90751, 121588
134983059, 205858, 90851, 121698
135140584, 206100, 90951, 121800
135298483, 206341, 91051, 121900
135454999, 206560, 91151, 122005
135611767, 206796, 91251, 122108
135765760, 207000, 91358, 122244
135921849, 207211, 91459, 122354
136079025, 207430, 91559, 122462
136234741, 207661, 91659, 122577
136391092, 207898, 91759, 122689
136549153, 208115, 91859, 122795
