PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13399, 177, 550, 1141
185025, 572, 1233, 2269
343692, 858, 1377, 2452
501547, 1125, 1510, 2610
659873, 1402, 1628, 2733
817205, 1672, 1739, 2864
975260, 1949, 1843, 2984
1131902, 2205, 1947, 3092
1289209, 2469, 2056, 3209
1445628, 2738, 2162, 3323
1604319, 2998, 2264, 3433
1761831, 3257, 2369, 3546
1919398, 3509, 2469, 3656
2077828, 3773, 2572, 3769
2235474, 4053, 2674, 3888
2393191, 4343, 2780, 4005
2551155, 4604, 2880, 4124
2709932, 4877, 2982, 4232
2866077, 5126, 3082, 4334
3022021, 5387, 3183, 4443
3177936, 5639, 3283, 4543
3332979, 5910, 3384, 4645
3491018, 6191, 3486, 4749
3646814, 6478, 3586, 4849
3802104, 6746, 3690, 4955
3958821, 7013, 3790, 5055
4115287, 7299, 3890, 5155
4272231, 7569, 3990, 5255
4428600, 7835, 4090, 5355
4587444, 8097, 4192, 5459
4744532, 8376, 4346, 5621
4902128, 8637, 4446, 5728
5060860, 8903, 4546, 5828
5217590, 9142, 4646, 5937
5372777, 9395, 4751, 6043
5528987, 9640, 4853, 6179
5684934, 9866, 4955, 6331
5841563, 10107, 5055, 6479
5997676, 10368, 5155, 6637
6155468, 10605, 5259, 6789
6310987, 10879, 5363, 6941
6466492, 11128, 5463, 7089
6624320, 11387, 5565, 7247
6779634, 11628, 5665, 7397
6937534, 11888, 5768, 7548
7095351, 12142, 5868, 7696
7252953, 12391, 5968, 7852
7410867, 12674, 6072, 8004
7568463, 12937, 6172, 8154
7724873, 13184, 6272, 8302
7881179, 13438, 6372, 8458
8036874, 13683, 6472, 8608
8192792, 13918, 6575, 8759
8350350, 14173, 6675, 8909
8509064, 14423, 6775, 9065
8666786, 14708, 6875, 9213
8824112, 14988, 6975, 9361
8978614, 15214, 7075, 9511
9137412, 15468, 7175, 9667
9295290, 15733, 7275, 9815
9452831, 15995, 7375, 9963
9610856, 16249, 7475, 10111
9768979, 16496, 7577, 10273
9926336, 16748, 7677, 10421
10082204, 17005, 7777, 10569
10238149, 17289, 7884, 10724
10394305, 17517, 7988, 10884
10552235, 17772, 8088, 11034
10710108, 18034, 8188, 11182
10867766, 18305, 8288, 11330
11024034, 18547, 8388, 11486
11180625, 18777, 8492, 11640
11338025, 19032, 8592, 11788
11492105, 19280, 8692, 11940
11648115, 19513, 8792, 12096
11805682, 19769, 8896, 12248
11960967, 20012, 8998, 12398
12123639, 20390, 9130, 12847
12279050, 20726, 9278, 13173
12437278, 21002, 9383, 13338
12594209, 21277, 9491, 13470
12751640, 21569, 9599, 13589
12907814, 21800, 9707, 13701
13063726, 22058, 9815, 13812
13221126, 22316, 9927, 13927
13378796, 22594, 10027, 14035
13534788, 22850, 10127, 14138
13693259, 23139, 10231, 14244
13849118, 23398, 10333, 14353
14003882, 23667, 10433, 14453
14161548, 23909, 10533, 14553
14320035, 24177, 10633, 14662
14474961, 24457, 10733, 14768
14631587, 24705, 10833, 14872
14789008, 24956, 10933, 14976
14947330, 25235, 11033, 15085
15104861, 25519, 11133, 15186
15261393, 25772, 11237, 15300
15415802, 26048, 11337, 15402
15572383, 26298, 11441, 15515
15730682, 26578, 11541, 15617
15886818, 26866, 11641, 15723
16043145, 27141, 11741, 15823
16200978, 27432, 11841, 15927
16358963, 27674, 11941, 16027
16516586, 27939, 12041, 16127
16671741, 28199, 12141, 16231
16827717, 28476, 12241, 16331
16983231, 28729, 12341, 16435
17140052, 28964, 12441, 16535
17294506, 29185, 12541, 16637
17452006, 29399, 12642, 16739
17609748, 29679, 12742, 16839
17767406, 29925, 12842, 16939
17925581, 30196, 12942, 17039
18083160, 30478, 13042, 17139
18239356, 30732, 13142, 17239
18398227, 31007, 13242, 17339
18555464, 31260, 13342, 17439
18713212, 31514, 13442, 17539
18870661, 31786, 13543, 17640
19027858, 32070, 13646, 17744
19182517, 32361, 13756, 17856
19341963, 32647, 13872, 17972
19500049, 32897, 13976, 18076
19656127, 33168, 14080, 18180
19814183, 33426, 14180, 18280
19972373, 33678, 14280, 18382
20128607, 33934, 14380, 18482
20286365, 34184, 14484, 18586
20444246, 34425, 14588, 18695
20601213, 34701, 14688, 18804
20758636, 34988, 14789, 18908
20916754, 35231, 14889, 19008
21075103, 35469, 14989, 19108
21232211, 35717, 15093, 19212
21387365, 35962, 15193, 19312
21543146, 36245, 15293, 19415
21698928, 36493, 15393, 19515
21853752, 36740, 15493, 19617
22011468, 36981, 15593, 19719
22168821, 37212, 15693, 19819
22325448, 37448, 15793, 19937
22481934, 37694, 15893, 20086
22640835, 38115, 16093, 20979
22799123, 38443, 16217, 21281
23060086, 38937, 16335, 21684
23250700, 39464, 16498, 22719
23408981, 39789, 16622, 23209
23565616, 40088, 16743, 23400
23723040, 40384, 16863, 23556
23881331, 40650, 16983, 23726
24037315, 40898, 17097, 23874
24194618, 41208, 17205, 24005
24352097, 41510, 17307, 24129
24508370, 41795, 17411, 24252
24666326, 42095, 17513, 24373
24823574, 42373, 17613, 24483
24980792, 42639, 17713, 24601
25138320, 42894, 17813, 24711
25299306, 43288, 17931, 25229
25455245, 43609, 18031, 25494
25611897, 43905, 18133, 25687
25767029, 44190, 18233, 25856
25923338, 44481, 18334, 26012
26081381, 44771, 18436, 26167
26239768, 45044, 18536, 26323
26395645, 45296, 18636, 26476
26550924, 45546, 18743, 26640
26707945, 45815, 18843, 26796
26866597, 46071, 18945, 26955
27022845, 46332, 19045, 27103
27175930, 46574, 19145, 27253
27332418, 46833, 19245, 27423
27488123, 47092, 19345, 27588
27644894, 47378, 19445, 27742
27802808, 47635, 19545, 27896
27959219, 47889, 19645, 28050
28116507, 48138, 19745, 28213
28272248, 48371, 19845, 28364
28429580, 48643, 19945, 28514
28585268, 48921, 20045, 28668
28742874, 49170, 20145, 28830
28900323, 49446, 20245, 28981
29056952, 49762, 20345, 29131
29214217, 50016, 20445, 29283
29371506, 50273, 20545, 29437
29527364, 50523, 20645, 29588
29684982, 50773, 20745, 29740
29842142, 51014, 20845, 29892
30000175, 51284, 20945, 30048
30156008, 51578, 21045, 30198
30312114, 51816, 21147, 30349
30470734, 52065, 21247, 30501
30626555, 52334, 21347, 30653
30781917, 52608, 21447, 30803
30938979, 52856, 21547, 30951
31096073, 53082, 21647, 31103
31252715, 53349, 21747, 31255
31409102, 53611, 21849, 31405
31565736, 53880, 21949, 31553
31721427, 54134, 22049, 31707
31877903, 54409, 22149, 31859
32033670, 54661, 22249, 32013
32191418, 54897, 22351, 32163
32348388, 55139, 22451, 32317
32506269, 55394, 22551, 32469
32664072, 55656, 22651, 32617
32820476, 55900, 22751, 32769
32976543, 56152, 22851, 32921
33131247, 56395, 22951, 33073
33319628, 56832, 23064, 33638
33521895, 57400, 23178, 34509
33759404, 57992, 23291, 35233
33995734, 58562, 23398, 35690
34232674, 59135, 23514, 35968
34446025, 59694, 23622, 36406
34623490, 60159, 23746, 37243
34821984, 60724, 23858, 37993
35029822, 61278, 23964, 38941
35242591, 61896, 24072, 39828
35460828, 62501, 24188, 40824
35643705, 63010, 24319, 41814
35802213, 63352, 24447, 42340
35956750, 63621, 24574, 42549
36119782, 63918, 24697, 42753
36306157, 64434, 24810, 43499
36463959, 64732, 24917, 43956
36621000, 65013, 25034, 44185
36782899, 65292, 25146, 44357
36940894, 65538, 25282, 44545
37100418, 65790, 25396, 44708
37256855, 66056, 25502, 44830
37419593, 66340, 25614, 44953
37581609, 66588, 25746, 45094
37773669, 67034, 25885, 45510
37973259, 67570, 26087, 46544
38133262, 67871, 26252, 47067
38291160, 68140, 26432, 47319
38455084, 68542, 26684, 47970
38615401, 68863, 26806, 48199
38773945, 69124, 26918, 48344
38930267, 69405, 27040, 48487
39085060, 69675, 27157, 48624
39241821, 69963, 27265, 48754
39396848, 70221, 27375, 48866
39554078, 70472, 27491, 48993
39712632, 70731, 27606, 49110
39870300, 71010, 27722, 49238
40027819, 71245, 27825, 49342
40186292, 71466, 27929, 49446
40342198, 71677, 28035, 49557
40500345, 71916, 28135, 49658
40656849, 72203, 28242, 49784
40814655, 72459, 28342, 49896
40972685, 72709, 28448, 50010
41129165, 72967, 28548, 50114
41287200, 73228, 28655, 50226
41441796, 73465, 28756, 50328
41597801, 73719, 28856, 50430
41755693, 73968, 28957, 50532
41912444, 74225, 29057, 50632
42069068, 74481, 29157, 50732
42224726, 74747, 29261, 50839
42382721, 74999, 29361, 50939
42536239, 75240, 29461, 51042
42694887, 75523, 29561, 51142
42851924, 75785, 29661, 51243
43007702, 76057, 29761, 51343
43165194, 76311, 29865, 51447
43322260, 76554, 29965, 51547
43478704, 76778, 30110, 51701
43635891, 77021, 30210, 51801
43792931, 77298, 30310, 51901
43949116, 77532, 30410, 52001
44108109, 77803, 30510, 52101
44263966, 78055, 30610, 52201
44418627, 78287, 30712, 52303
44575196, 78556, 30835, 52429
44733064, 78826, 30935, 52531
44894150, 79267, 31147, 53534
45050219, 79576, 31273, 53900
45206231, 79889, 31374, 54096
45361826, 80154, 31476, 54293
45519032, 80410, 31597, 54476
45676934, 80667, 31718, 54659
45834007, 80915, 31836, 54837
45993102, 81188, 31946, 55012
46151095, 81488, 32050, 55171
46305674, 81745, 32152, 55326
46463002, 82028, 32254, 55480
46621067, 82309, 32354, 55642
46778960, 82586, 32454, 55794
46933570, 82830, 32554, 55944
47092217, 83085, 32654, 56098
47250033, 83353, 32754, 56254
47407456, 83608, 32854, 56402
47565219, 83866, 32954, 56553
47721853, 84118, 33056, 56705
47878013, 84364, 33158, 56868
48034150, 84622, 33258, 57025
48192720, 84906, 33358, 57186
48349282, 85153, 33458, 57336
48506323, 85443, 33560, 57497
48662573, 85692, 33660, 57645
48818697, 85964, 33760, 57795
48974660, 86216, 33860, 57945
49131016, 86520, 33963, 58108
49288365, 86801, 34063, 58256
49447074, 87066, 34163, 58404
49604450, 87309, 34263, 58552
49761749, 87560, 34363, 58708
49918880, 87816, 34463, 58856
50075509, 88075, 34563, 59004
50233721, 88340, 34667, 59158
50390896, 88583, 34767, 59314
50549544, 88843, 34867, 59472
50706827, 89093, 34967, 59622
50862524, 89372, 35067, 59772
51018297, 89625, 35167, 59929
51174639, 89855, 35267, 60077
51330255, 90130, 35367, 60225
51493914, 90496, 35467, 60492
51651474, 90828, 35570, 60748
51809652, 91118, 35670, 60915
51967639, 91406, 35772, 61038
52122162, 91681, 35872, 61156
52276946, 91928, 35982, 61276
52434968, 92185, 36082, 61389
52590575, 92463, 36182, 61495
52747840, 92698, 36282, 61599
52904008, 92980, 36382, 61703
53059809, 93220, 36482, 61805
53218285, 93491, 36582, 61909
53376164, 93765, 36682, 62013
53530658, 94026, 36782, 62115
53689539, 94290, 36882, 62215
53845221, 94535, 36982, 62320
54001686, 94783, 37082, 62420
54158996, 95045, 37182, 62520
54318066, 95290, 37284, 62627
54475681, 95546, 37388, 62775
54633145, 95797, 37490, 62928
54788777, 96055, 37590, 63076
54944496, 96308, 37692, 63238
55100707, 96543, 37796, 63402
55255557, 96828, 37901, 63558
55412061, 97096, 38005, 63723
55569306, 97353, 38109, 63891
55726489, 97600, 38213, 64046
55884189, 97849, 38316, 64199
56040875, 98118, 38418, 64355
56198913, 98386, 38521, 64518
56356049, 98669, 38625, 64668
56513787, 98920, 38727, 64818
56667764, 99171, 38829, 64968
56824241, 99409, 38931, 65126
56980671, 99651, 39031, 65274
57136156, 99883, 39131, 65422
57294548, 100152, 39231, 65570
57452641, 100412, 39333, 65730
57608816, 100680, 39433, 65878
57764714, 100926, 39533, 66026
57919365, 101182, 39633, 66175
58076897, 101446, 39733, 66333
58234463, 101703, 39833, 66481
58392315, 101985, 39933, 66633
58550284, 102236, 40033, 66786
58707959, 102477, 40133, 66948
58864155, 102746, 40233, 67100
59022627, 103008, 40333, 67248
59177392, 103250, 40433, 67398
59333228, 103465, 40533, 67557
59489465, 103700, 40633, 67707
59648084, 103963, 40733, 67861
59805374, 104190, 40833, 68009
59963302, 104432, 40935, 68169
60120360, 104658, 41035, 68317
60277076, 104905, 41135, 68467
60430871, 105164, 41235, 68615
60588498, 105406, 41335, 68771
60746292, 105638, 41435, 68919
60901465, 105883, 41535, 69069
61058025, 106161, 41635, 69229
61214066, 106409, 41735, 69389
61373868, 106676, 41835, 69537
61531857, 106925, 41935, 69691
61688143, 107206, 42039, 69845
61846578, 107449, 42139, 70001
62004305, 107717, 42239, 70149
62160732, 107961, 42339, 70299
62316374, 108220, 42439, 70447
62471940, 108481, 42539, 70603
62628198, 108740, 42643, 70757
62785764, 109002, 42743, 70905
62942604, 109260, 42843, 71053
63100525, 109526, 42943, 71209
63257883, 109805, 43043, 71357
63413148, 110068, 43143, 71505
63568737, 110340, 43243, 71653
63725946, 110606, 43343, 71811
63881822, 110872, 43447, 71963
64038127, 111137, 43547, 72111
64196680, 111387, 43647, 72259
64354524, 111631, 43747, 72415
64511108, 111873, 43847, 72563
64671024, 112202, 43954, 72739
64828630, 112486, 44062, 72902
64986666, 112772, 44172, 73025
65142762, 113038, 44280, 73143
65299218, 113268, 44388, 73255
65455843, 113531, 44497, 73365
65613031, 113792, 44605, 73476
65768694, 114055, 44707, 73584
65925007, 114295, 44809, 73692
66083093, 114732, 44925, 74171
66240714, 115018, 45029, 74329
66398075, 115339, 45131, 74454
66553851, 115621, 45231, 74591
66708097, 115879, 45331, 74711
66864756, 116121, 45431, 74822
67021278, 116365, 45531, 74929
67177389, 116620, 45631, 75035
67335327, 116881, 45731, 75143
67493625, 117138, 45833, 75259
67650286, 117433, 45933, 75370
67807581, 117693, 46033, 75485
67965687, 117977, 46135, 75587
68122949, 118236, 46235, 75689
68279556, 118493, 46335, 75794
68436417, 118750, 46435, 75896
68593655, 118986, 46535, 75999
68751995, 119252, 46635, 76101
68908447, 119546, 46735, 76201
69066185, 119819, 46835, 76301
69223683, 120061, 46935, 76401
69382186, 120318, 47035, 76501
69538099, 120586, 47135, 76601
69693448, 120855, 47235, 76701
69850516, 121114, 47337, 76818
70007667, 121389, 47437, 76918
70160285, 121635, 47537, 77018
70318473, 121921, 47637, 77118
70475774, 122216, 47737, 77218
70631538, 122482, 47838, 77320
70789040, 122743, 47938, 77420
70945141, 122999, 48038, 77520
71103915, 123274, 48138, 77623
71261719, 123541, 48238, 77723
71416118, 123800, 48338, 77823
71572198, 124046, 48438, 77923
71726796, 124297, 48538, 78023
71882510, 124527, 48638, 78123
72038494, 124799, 48738, 78223
72196363, 125074, 48839, 78325
72354600, 125311, 48939, 78425
72512543, 125582, 49045, 78546
72667290, 125839, 49153, 78668
72824007, 126120, 49256, 78776
