PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10549078, 26027, 8589, 13733
10706278, 26283, 8691, 13854
10864153, 26534, 8791, 13962
11021464, 26743, 8891, 14076
11177024, 26960, 8991, 14185
11334439, 27196, 9091, 14304
11489821, 27421, 9191, 14437
11646856, 27646, 9291, 14548
11802210, 27893, 9391, 14656
11960316, 28098, 9491, 14768
12117840, 28322, 9593, 14883
12274645, 28553, 9693, 14996
12432474, 28810, 9797, 15110
12589912, 29023, 9897, 15212
12746191, 29252, 9997, 15324
12904943, 29497, 10097, 15424
13062595, 29704, 10201, 15535
13219866, 29945, 10301, 15635
13378534, 30155, 10401, 15739
13534546, 30385, 10501, 15839
13690532, 30616, 10601, 15943
13846816, 30858, 10701, 16047
14005067, 31111, 10801, 16162
14162879, 31326, 10901, 16265
14320826, 31549, 11003, 16371
14477419, 31791, 11108, 16476
14634288, 32000, 11208, 16580
14791719, 32199, 11308, 16687
14947718, 32435, 11408, 16795
15106250, 32678, 11508, 16903
15262617, 32881, 11608, 17007
15419852, 33133, 11710, 17121
15577101, 33383, 11814, 17231
15733329, 33618, 11918, 17345
15891014, 33836, 12018, 17445
16049220, 34121, 12118, 17547
16205530, 34359, 12220, 17649
16361280, 34615, 12320, 17749
16519122, 34843, 12420, 17867
16677725, 35094, 12520, 18017
16835480, 35335, 12620, 18178
16993389, 35564, 12720, 18339
17149152, 35781, 12820, 18499
17307616, 36013, 12920, 18651
17465549, 36244, 13020, 18805
17621573, 36460, 13120, 18953
17780228, 36679, 13220, 19101
17937776, 36913, 13320, 19251
18095404, 37141, 13422, 19407
18254009, 37354, 13522, 19562
18411371, 37601, 13622, 19710
18569257, 37843, 13724, 19862
18726359, 38092, 13826, 20021
18883672, 38297, 13926, 20169
19041335, 38516, 14026, 20317
19199706, 38756, 14126, 20469
19357888, 38981, 14226, 20621
19515381, 39207, 14326, 20769
19671623, 39418, 14426, 20917
19830064, 39647, 14526, 21071
19986572, 39865, 14626, 21224
20144156, 40105, 14726, 21372
20300114, 40345, 14826, 21520
20456967, 40546, 14926, 21672
20614466, 40771, 15026, 21824
20772462, 40996, 15126, 21972
20930468, 41227, 15226, 22120
21088571, 41472, 15326, 22276
21244474, 41702, 15426, 22428
21402289, 41912, 15526, 22589
21560752, 42140, 15626, 22737
21721993, 42600, 15738, 23923
21880196, 42882, 15838, 24216
22038052, 43122, 15938, 24440
22195687, 43363, 16039, 24614
22353707, 43570, 16139, 24779
22511445, 43817, 16239, 24947
22669413, 44057, 16339, 25111
22828011, 44287, 16439, 25267
22985580, 44546, 16539, 25417
23143416, 44803, 16639, 25567
23301760, 45025, 16739, 25721
23457530, 45281, 16839, 25871
23613958, 45516, 16939, 26019
23771407, 45766, 17039, 26174
23928619, 45996, 17139, 26328
24086170, 46244, 17239, 26478
24243777, 46472, 17339, 26626
24398576, 46702, 17439, 26774
24556022, 46921, 17539, 26928
24713220, 47146, 17639, 27084
24871078, 47376, 17739, 27244
25029170, 47575, 17839, 27394
25186731, 47779, 17939, 27548
25344707, 47993, 18039, 27698
25500640, 48218, 18139, 27846
25657606, 48447, 18239, 27994
25813894, 48682, 18339, 28148
25971549, 48901, 18439, 28298
26128991, 49116, 18539, 28446
26286447, 49346, 18639, 28594
26444134, 49568, 18739, 28748
26600197, 49784, 18839, 28898
26756809, 50009, 18939, 29046
26913561, 50216, 19039, 29194
27070724, 50429, 19139, 29348
27229522, 50647, 19240, 29500
27386701, 50856, 19340, 29648
27541386, 51063, 19440, 29798
27697570, 51277, 19540, 29954
27854482, 51512, 19640, 30104
28012390, 51732, 19740, 30252
28170372, 51956, 19840, 30400
28327656, 52210, 19940, 30556
28483319, 52420, 20040, 30706
28639552, 52646, 20140, 30854
28797607, 52880, 20240, 31006
28953219, 53102, 20340, 31162
29108281, 53322, 20440, 31310
29265931, 53546, 20540, 31458
29423018, 53755, 20640, 31606
29580674, 54001, 20740, 31762
29737317, 54225, 20840, 31910
29894652, 54421, 20940, 32058
30052031, 54654, 21040, 32206
30209533, 54873, 21140, 32366
30366818, 55092, 21240, 32526
30522111, 55302, 21340, 32678
30679569, 55546, 21440, 32826
30836391, 55762, 21540, 32982
30993722, 55975, 21640, 33130
31151818, 56175, 21740, 33280
31309861, 56407, 21840, 33430
31467511, 56604, 21940, 33588
31623900, 56808, 22040, 33736
31780396, 57007, 22140, 33884
31936929, 57238, 22240, 34034
32093436, 57470, 22340, 34188
32249241, 57684, 22440, 34336
32405495, 57935, 22540, 34484
32562711, 58164, 22640, 34636
32719992, 58396, 22740, 34790
32876566, 58585, 22840, 34938
33033505, 58804, 22940, 35089
33190880, 59026, 23040, 35239
33348642, 59236, 23140, 35393
33506258, 59477, 23240, 35545
33663453, 59703, 23340, 35698
33820825, 59915, 23440, 35852
33977497, 60157, 23540, 36012
34133830, 60391, 23640, 36162
34290878, 60621, 23740, 36310
34447931, 60817, 23840, 36460
34605410, 61046, 23940, 36614
34762429, 61338, 24040, 36809
34918614, 61618, 24140, 36946
35077095, 61896, 24240, 37092
35234608, 62158, 24340, 37200
35392232, 62404, 24440, 37304
35550768, 62663, 24540, 37404
35708708, 62893, 24640, 37506
35865850, 63125, 24740, 37606
36024496, 63357, 24840, 37707
36180789, 63587, 24940, 37807
36337298, 63839, 25040, 37907
36494578, 64061, 25140, 38007
36653205, 64310, 25240, 38119
36809005, 64550, 25340, 38219
36964226, 64788, 25440, 38319
37119900, 64998, 25540, 38419
37278638, 65201, 25640, 38519
37434488, 65425, 25740, 38621
37590521, 65660, 25840, 38721
37748386, 65884, 25940, 38821
37907156, 66116, 26040, 38921
38062800, 66333, 26140, 39021
38220776, 66597, 26240, 39129
38379563, 66810, 26340, 39229
38537084, 67028, 26440, 39334
38694381, 67243, 26540, 39434
38853147, 67477, 26640, 39534
39010885, 67704, 26740, 39634
39168779, 67947, 26840, 39736
39327064, 68184, 26940, 39842
39484940, 68426, 27040, 39942
39642345, 68633, 27140, 40042
39799818, 68842, 27240, 40146
39956697, 69080, 27340, 40254
40114425, 69330, 27440, 40358
40270689, 69564, 27540, 40462
40429228, 69791, 27640, 40566
40586950, 70039, 27740, 40674
40743192, 70270, 27840, 40778
40900476, 70483, 27941, 40881
41057426, 70720, 28044, 40992
41215362, 70957, 28148, 41105
41371437, 71167, 28250, 41207
41529984, 71409, 28350, 41309
41688041, 71635, 28450, 41409
41845514, 71859, 28550, 41509
42003890, 72117, 28650, 41627
42161608, 72347, 28750, 41775
42319177, 72578, 28850, 41923
42476599, 72794, 28950, 42079
42635208, 73022, 29050, 42227
42793176, 73257, 29150, 42375
42950947, 73467, 29250, 42533
43109165, 73696, 29350, 42689
43268875, 74095, 29450, 43019
43425978, 74354, 29550, 43152
43582225, 74611, 29650, 43263
43740624, 74841, 29750, 43367
43898738, 75082, 29850, 43478
44053117, 75291, 29950, 43580
44210874, 75510, 30050, 43680
44367913, 75698, 30150, 43780
44525201, 75929, 30250, 43880
44683287, 76142, 30350, 43980
44841569, 76380, 30450, 44080
44997646, 76613, 30550, 44180
45155230, 76821, 30650, 44280
45313230, 77041, 30750, 44380
45470086, 77273, 30850, 44480
45627855, 77514, 30950, 44580
45785267, 77739, 31050, 44680
45942089, 77965, 31150, 44780
46099847, 78205, 31250, 44880
46254677, 78417, 31350, 44980
46412420, 78650, 31450, 45080
46570967, 78867, 31550, 45180
46728241, 79084, 31650, 45280
46884657, 79292, 31750, 45380
47042866, 79532, 31850, 45480
47200597, 79760, 31950, 45580
47357062, 79986, 32050, 45680
47514618, 80221, 32152, 45782
47673156, 80428, 32252, 45882
47830576, 80656, 32352, 45982
47989653, 80956, 32452, 46100
48146069, 81220, 32552, 46204
48303388, 81468, 32652, 46304
48461576, 81679, 32752, 46404
48618221, 81940, 32852, 46504
48775516, 82160, 32952, 46604
48930813, 82397, 33052, 46704
49086951, 82632, 33152, 46804
49242117, 82869, 33252, 46923
49399829, 83111, 33352, 47023
49557224, 83376, 33452, 47127
49715654, 83598, 33552, 47231
49871816, 83846, 33652, 47341
50027938, 84064, 33752, 47445
50184416, 84271, 33852, 47545
50343036, 84498, 33952, 47645
50500384, 84720, 34052, 47745
50657989, 84962, 34152, 47845
50816927, 85198, 34252, 47945
50974394, 85426, 34352, 48045
51132323, 85644, 34452, 48145
51290560, 85901, 34552, 48245
51448152, 86149, 34652, 48345
51603909, 86359, 34752, 48445
51758933, 86589, 34852, 48545
51917251, 86790, 34952, 48645
52073525, 87007, 35052, 48745
52231572, 87251, 35152, 48845
52388847, 87478, 35252, 48945
52545718, 87700, 35352, 49045
52702099, 87952, 35452, 49145
52859753, 88192, 35552, 49246
53018151, 88420, 35652, 49346
53174786, 88645, 35752, 49446
53331758, 88879, 35852, 49548
53489911, 89087, 35952, 49648
53648242, 89314, 36052, 49748
53804774, 89554, 36152, 49853
53962143, 89780, 36252, 49963
54120456, 90009, 36352, 50067
54278300, 90253, 36452, 50169
54435843, 90488, 36552, 50269
54594018, 90709, 36652, 50369
54751116, 90914, 36752, 50469
54908462, 91143, 36852, 50569
55065997, 91359, 36952, 50669
55223024, 91582, 37052, 50771
55380582, 91810, 37152, 50871
55538089, 92025, 37252, 50972
55696891, 92253, 37352, 51084
55852243, 92462, 37452, 51190
56007380, 92682, 37552, 51290
56165129, 92898, 37652, 51390
56321904, 93124, 37752, 51490
56479350, 93332, 37852, 51590
56634329, 93542, 37952, 51690
56791728, 93762, 38052, 51790
56948846, 94020, 38152, 51890
57106576, 94229, 38252, 51990
57261195, 94463, 38352, 52135
57416981, 94682, 38452, 52283
57574461, 94917, 38552, 52433
57731559, 95164, 38652, 52587
57887749, 95372, 38752, 52735
58045351, 95614, 38852, 52883
58201628, 95833, 38957, 53040
58359159, 96074, 39057, 53192
58516444, 96258, 39157, 53340
58671898, 96482, 39257, 53488
58828538, 96696, 39357, 53640
58986020, 96905, 39457, 53792
59144106, 97118, 39557, 53940
59301939, 97350, 39657, 54088
59460004, 97566, 39761, 54244
59617631, 97784, 39861, 54396
59774308, 97997, 39961, 54544
59931120, 98236, 40065, 54696
60088324, 98444, 40165, 54848
60246659, 98669, 40265, 55000
60402702, 98887, 40365, 55148
60560778, 99100, 40469, 55301
60716788, 99334, 40569, 55453
60872620, 99549, 40669, 55605
61030794, 99835, 40769, 55784
61187701, 100119, 40869, 55953
61345044, 100375, 40969, 56064
61503061, 100633, 41069, 56182
61661524, 100845, 41169, 56288
61816434, 101076, 41269, 56394
61973707, 101326, 41369, 56494
62131719, 101576, 41469, 56597
62288316, 101796, 41569, 56711
62446540, 102036, 41669, 56811
62601124, 102257, 41769, 56915
62758466, 102480, 41869, 57015
62916924, 102721, 41969, 57119
63074717, 102960, 42069, 57219
63230824, 103196, 42169, 57320
63389066, 103411, 42269, 57424
63545498, 103604, 42369, 57524
63703561, 103825, 42469, 57627
63861620, 104030, 42569, 57729
64019129, 104242, 42669, 57829
64176882, 104485, 42769, 57929
64334775, 104723, 42869, 58031
64491270, 104931, 42969, 58131
64650346, 105313, 43076, 58414
64806101, 105580, 43176, 58556
64963226, 105877, 43276, 58662
65120967, 106122, 43376, 58781
65277606, 106344, 43476, 58885
65434021, 106575, 43576, 58989
65591739, 106836, 43676, 59093
65749618, 107077, 43776, 59197
65907717, 107335, 43876, 59301
66063985, 107561, 43976, 59405
66221528, 107768, 44076, 59509
66380166, 107987, 44176, 59613
66537969, 108217, 44276, 59717
66692900, 108443, 44376, 59821
66849898, 108679, 44476, 59923
67006742, 108897, 44576, 60025
67163248, 109111, 44676, 60127
67321127, 109365, 44776, 60229
67479109, 109598, 44876, 60329
67635506, 109846, 44976, 60431
67793284, 110104, 45076, 60531
67951026, 110300, 45176, 60631
68109465, 110509, 45276, 60731
68266681, 110756, 45376, 60831
68424961, 110984, 45476, 60931
68581474, 111223, 45576, 61031
68739172, 111485, 45676, 61131
68897555, 111711, 45776, 61231
69053375, 111927, 45876, 61331
69209728, 112159, 45976, 61431
69367607, 112389, 46076, 61531
69525789, 112616, 46176, 61631
69683931, 112818, 46276, 61731
69838725, 113047, 46376, 61831
69996648, 113305, 46476, 61931
70154239, 113549, 46576, 62031
70310926, 113789, 46676, 62131
70468385, 114023, 46776, 62231
70625939, 114260, 46876, 62331
70784401, 114515, 46976, 62431
70938069, 114741, 47076, 62531
71095176, 114964, 47176, 62631
71249841, 115190, 47276, 62731
71407205, 115438, 47376, 62832
71564941, 115653, 47476, 62940
71721932, 115885, 47576, 63040
71878438, 116084, 47676, 63140
72036911, 116297, 47776, 63240
72191951, 116528, 47876, 63340
72347639, 116734, 47976, 63440
72504037, 116956, 48076, 63540
72662343, 117173, 48176, 63640
72820234, 117398, 48276, 63740
72978267, 117621, 48376, 63840
73134812, 117852, 48476, 63940
73291461, 118059, 48576, 64040
73448560, 118270, 48676, 64140
73606554, 118502, 48776, 64240
73762895, 118706, 48876, 64340
73919703, 118919, 48976, 64440
74076736, 119140, 49076, 64540
74236019, 119426, 49176, 64664
74392418, 119672, 49276, 64772
74548848, 119895, 49376, 64872
74706708, 120139, 49476, 64972
74864753, 120396, 49576, 65072
75022491, 120619, 49676, 65172
75178040, 120844, 49776, 65272
75335683, 121088, 49876, 65372
75492938, 121331, 49976, 65473
75648226, 121547, 50076, 65573
75806235, 121770, 50176, 65673
75963956, 122002, 50276, 65773
76121735, 122225, 50376, 65873
76280148, 122453, 50476, 65974
76437600, 122693, 50576, 66074
76595937, 122927, 50676, 66174
76751497, 123156, 50776, 66274
76909784, 123408, 50876, 66374
77066099, 123668, 50976, 66474
77223545, 123906, 51076, 66574
77382364, 124157, 51176, 66674
77540183, 124409, 51276, 66774
77697981, 124655, 51376, 66874
77854018, 124876, 51476, 66974
78010633, 125077, 51576, 67074
78167261, 125299, 51676, 67174
78323032, 125555, 51776, 67293
78479218, 125780, 51876, 67414
78637854, 126005, 51976, 67518
78795797, 126242, 52076, 67618
78952918, 126477, 52176, 67720
79109832, 126733, 52276, 67820
79267958, 126954, 52376, 67920
79424948, 127196, 52476, 68020
79583907, 127434, 52576, 68120
79741756, 127668, 52676, 68220
79898948, 127894, 52776, 68320
80053786, 128101, 52876, 68420
80212073, 128323, 52976, 68520
80370072, 128537, 53076, 68620
80525881, 128756, 53176, 68720
80684843, 129002, 53276, 68823
80842214, 129231, 53376, 68923
81000181, 129468, 53476, 69023
81158331, 129716, 53576, 69155
81315965, 129943, 53676, 69303
81473743, 130145, 53776, 69455
81629590, 130378, 53876, 69607
81785316, 130597, 53976, 69755
81943333, 130811, 54076, 69903
82100869, 131051, 54176, 70055
82259205, 131276, 54276, 70207
82417291, 131514, 54376, 70355
82572866, 131762, 54476, 70503
82730776, 131990, 54576, 70656
82889021, 132233, 54676, 70808
83046604, 132449, 54776, 70956
83202847, 132692, 54876, 71104
83361343, 132932, 54976, 71256
83517328, 133159, 55076, 71408
83673815, 133350, 55176, 71556
83830144, 133576, 55276, 71704
83986607, 133802, 55376, 71856
84143178, 134014, 55476, 72008
84300830, 134252, 55576, 72156
84457957, 134464, 55676, 72304
84615121, 134683, 55776, 72456
84773479, 134892, 55876, 72608
84930585, 135089, 55976, 72756
85089416, 135317, 56076, 72908
85245451, 135518, 56176, 73060
85401726, 135909, 56276, 73235
85560413, 136193, 56376, 73362
85718220, 136482, 56476, 73466
85876401, 136724, 56576, 73570
86034120, 136983, 56676, 73670
86190083, 137232, 56780, 73778
86345354, 137464, 56882, 73882
86503325, 137722, 56986, 73986
86661508, 137942, 57086, 74086
86819440, 138186, 57190, 74190
86976542, 138401, 57294, 74296
87133653, 138615, 57398, 74400
87290767, 138845, 57502, 74504
87449682, 139129, 57606, 74626
87604263, 139375, 57709, 74757
87762249, 139619, 57809, 74862
87918388, 139860, 57909, 74964
88076821, 140123, 58009, 75066
88234842, 140350, 58109, 75166
88391860, 140575, 58209, 75266
88548836, 140788, 58309, 75366
88705158, 141028, 58409, 75466
88863219, 141251, 58509, 75583
89018856, 141480, 58609, 75683
89177456, 141721, 58709, 75783
89334932, 141954, 58809, 75883
89491451, 142187, 58909, 75986
89649117, 142429, 59009, 76086
89804408, 142654, 59109, 76186
89962148, 142881, 59209, 76286
90120038, 143089, 59309, 76386
90278515, 143308, 59409, 76487
90434182, 143527, 59509, 76589
90591930, 143784, 59609, 76689
90750050, 144030, 59709, 76789
90906552, 144250, 59809, 76891
91064399, 144467, 59909, 77047
91222208, 144686, 60009, 77195
91378875, 144874, 60109, 77343
91536520, 145093, 60209, 77491
91693965, 145355, 60309, 77647
91850324, 145570, 60409, 77795
92006241, 145776, 60509, 77943
92162158, 145954, 60609, 78091
92319899, 146185, 60709, 78247
92477319, 146401, 60809, 78395
92634335, 146623, 60909, 78543
92792168, 146876, 61009, 78691
92949827, 147112, 61109, 78847
93108617, 147360, 61209, 78995
93266082, 147607, 61309, 79143
93423702, 147813, 61409, 79291
93582173, 148022, 61509, 79447
93739494, 148261, 61609, 79595
93895820, 148480, 61709, 79743
94052053, 148685, 61809, 79893
94209342, 148907, 61909, 80047
94366848, 149136, 62009, 80195
94523898, 149361, 62109, 80343
94677846, 149575, 62209, 80493
94835932, 149802, 62309, 80647
94993652, 150033, 62409, 80795
95150418, 150257, 62509, 80943
95308582, 150472, 62609, 81093
95466205, 150702, 62709, 81247
95622174, 150944, 62809, 81395
95780560, 151185, 62909, 81543
95938324, 151402, 63009, 81693
96095627, 151631, 63109, 81847
96254037, 151841, 63209, 81995
96412070, 152050, 63309, 82147
96570017, 152271, 63409, 82297
96727119, 152513, 63509, 82451
96884597, 152736, 63609, 82599
97042220, 152945, 63709, 82747
97199440, 153160, 63809, 82897
97358392, 153390, 63909, 83051
97515778, 153603, 64009, 83199
97673382, 153853, 64109, 83347
97832225, 154084, 64209, 83497
97989837, 154293, 64309, 83651
98147170, 154526, 64409, 83799
98305784, 154767, 64509, 83947
98461823, 155001, 64609, 84101
98619642, 155225, 64709, 84251
98777030, 155432, 64809, 84399
98934475, 155647, 64909, 84547
99090856, 155845, 65009, 84701
99248056, 156073, 65109, 84851
99405194, 156314, 65209, 84999
99562482, 156534, 65309, 85147
99719555, 156761, 65409, 85303
99878920, 157001, 65509, 85453
100035429, 157254, 65609, 85601
100193178, 157486, 65709, 85749
100348829, 157728, 65809, 85903
100506734, 157956, 65909, 86056
100663405, 158224, 66009, 86237
100820844, 158463, 66109, 86398
100978214, 158699, 66209, 86554
101134847, 158939, 66309, 86702
101293016, 159193, 66409, 86850
101449111, 159421, 66509, 87002
101607466, 159637, 66609, 87154
101764903, 159865, 66709, 87302
101923699, 160133, 66809, 87450
102078911, 160390, 66909, 87604
102237173, 160629, 67009, 87754
102395071, 160843, 67109, 87902
102551716, 161078, 67209, 88052
102709479, 161290, 67309, 88206
102865470, 161535, 67409, 88354
103023212, 161762, 67509, 88502
103181660, 161967, 67609, 88654
103338182, 162204, 67709, 88806
103496043, 162434, 67809, 88954
103653272, 162666, 67909, 89102
103810460, 162887, 68009, 89256
103968080, 163105, 68109, 89406
104123890, 163334, 68209, 89554
104280598, 163562, 68309, 89704
104438768, 163795, 68409, 89860
104596673, 164038, 68509, 90008
104753041, 164236, 68609, 90156
104910961, 164453, 68709, 90304
105066912, 164672, 68809, 90460
105223471, 164894, 68909, 90611
105379945, 165108, 69009, 90759
105538113, 165320, 69109, 90907
105695717, 165547, 69209, 91065
105853919, 165782, 69309, 91213
106013057, 166192, 69409, 91423
106170348, 166476, 69509, 91587
106328681, 166720, 69609, 91737
106486666, 166963, 69709, 91902
106643978, 167181, 69809, 92050
106801754, 167410, 69909, 92198
106959215, 167658, 70009, 92361
107114887, 167887, 70109, 92527
107270107, 168112, 70209, 92677
107428303, 168352, 70309, 92825
107585886, 168578, 70409, 92979
107743645, 168798, 70509, 93131
107901959, 169031, 70609, 93279
108059659, 169257, 70709, 93430
108216902, 169468, 70809, 93582
108373439, 169667, 70909, 93734
108532021, 169883, 71009, 93882
108688659, 170106, 71109, 94030
108844710, 170318, 71209, 94182
109000297, 170528, 71309, 94334
109157092, 170762, 71409, 94482
109314942, 171016, 71509, 94630
109473328, 171274, 71609, 94782
109631265, 171509, 71709, 94934
109787521, 171757, 71809, 95082
109943621, 171988, 71909, 95230
110099336, 172240, 72009, 95382
110255598, 172483, 72109, 95534
110412688, 172719, 72210, 95684
110569386, 172955, 72310, 95832
110725531, 173208, 72410, 95986
110883977, 173440, 72510, 96136
111039476, 173666, 72610, 96284
111194086, 173871, 72710, 96432
111350689, 174093, 72810, 96586
111508740, 174311, 72910, 96736
111666926, 174541, 73010, 96884
111824502, 174762, 73110, 97032
111982844, 175002, 73210, 97186
112140192, 175231, 73310, 97336
112297025, 175466, 73410, 97484
112455276, 175701, 73510, 97632
112612595, 175956, 73610, 97786
112770708, 176205, 73710, 97936
112928102, 176438, 73810, 98084
113082280, 176641, 73910, 98232
113239516, 176862, 74010, 98388
113397260, 177078, 74110, 98536
113552061, 177327, 74210, 98684
113710471, 177615, 74310, 98839
113868276, 177877, 74410, 98948
114025118, 178129, 74510, 99048
114182830, 178358, 74610, 99148
114338889, 178596, 74710, 99252
114493196, 178825, 74810, 99356
114648693, 179067, 74910, 99456
114806239, 179292, 75010, 99560
114964795, 179508, 75110, 99675
115120017, 179736, 75210, 99811
115277661, 179986, 75310, 99913
115435268, 180231, 75410, 100017
115592907, 180449, 75510, 100121
115750261, 180715, 75610, 100225
115907637, 180951, 75710, 100325
116064893, 181170, 75810, 100425
116221466, 181392, 75910, 100525
116379456, 181623, 76010, 100625
116535031, 181844, 76110, 100725
116692269, 182071, 76210, 100825
116850217, 182292, 76310, 100925
117008307, 182498, 76410, 101025
117166020, 182717, 76510, 101125
117322117, 182922, 76610, 101225
117478009, 183133, 76710, 101325
117635378, 183354, 76810, 101425
117791066, 183574, 76910, 101525
117949494, 183818, 77010, 101625
118107575, 184059, 77110, 101725
118264721, 184297, 77210, 101825
118421195, 184495, 77310, 101925
118579932, 184712, 77410, 102025
118737591, 184937, 77510, 102125
118894557, 185170, 77610, 102225
119051732, 185404, 77710, 102325
119207072, 185619, 77810, 102427
119364587, 185850, 77910, 102527
119522351, 186102, 78010, 102627
119680357, 186333, 78110, 102727
119837362, 186573, 78210, 102827
119994127, 186801, 78310, 102927
120152518, 187040, 78410, 103027
120308609, 187273, 78510, 103127
120466580, 187507, 78610, 103227
120624510, 187755, 78710, 103327
120779836, 187955, 78810, 103427
120937126, 188165, 78910, 103527
121092360, 188367, 79010, 103627
121249830, 188584, 79110, 103727
121406321, 188841, 79210, 103827
121564520, 189064, 79310, 103927
121721868, 189301, 79410, 104027
121880453, 189529, 79510, 104127
122037950, 189744, 79610, 104227
122196204, 189983, 79710, 104327
122354038, 190197, 79810, 104427
122511976, 190418, 79910, 104527
122669747, 190685, 80010, 104627
122826424, 190921, 80110, 104727
122984450, 191147, 80210, 104827
123141940, 191384, 80310, 104927
123299627, 191608, 80410, 105027
123458268, 191847, 80510, 105127
123615324, 192053, 80610, 105227
123771815, 192276, 80710, 105327
123930146, 192508, 80810, 105427
124088003, 192760, 80910, 105527
124245760, 192991, 81010, 105631
124403944, 193216, 81110, 105731
124562171, 193426, 81210, 105831
124718082, 193650, 81310, 105931
124875381, 193892, 81410, 106031
125033997, 194086, 81510, 106131
125192087, 194301, 81610, 106231
125349542, 194528, 81710, 106331
125506505, 194720, 81810, 106436
125664349, 194923, 81910, 106536
125822380, 195290, 82010, 106744
125979723, 195545, 82110, 106858
126135911, 195824, 82210, 106958
126293300, 196069, 82310, 107058
126450723, 196302, 82410, 107159
126608299, 196521, 82510, 107259
126765759, 196753, 82610, 107359
126923551, 197042, 82710, 107464
127080781, 197311, 82810, 107566
127238705, 197531, 82910, 107669
127397075, 197754, 83010, 107769
127554885, 197969, 83110, 107869
127712612, 198212, 83210, 107969
127870949, 198461, 83310, 108069
128027050, 198676, 83410, 108169
128185082, 198910, 83510, 108269
128342398, 199142, 83610, 108369
128499201, 199347, 83710, 108469
128657029, 199584, 83810, 108569
128815025, 199844, 83910, 108669
128972957, 200099, 84010, 108769
129127865, 200327, 84110, 108870
129285765, 200569, 84210, 108979
129441582, 200799, 84310, 109083
129598445, 201050, 84410, 109183
129754531, 201275, 84510, 109283
129912853, 201509, 84610, 109383
130070838, 201723, 84710, 109483
130228828, 201960, 84810, 109583
130386032, 202196, 84910, 109683
130542213, 202400, 85010, 109783
130700603, 202629, 85110, 109883
130858415, 202847, 85210, 109983
131015985, 203083, 85310, 110083
131171468, 203284, 85410, 110183
131329264, 203507, 85510, 110283
131487007, 203757, 85610, 110383
131643220, 203979, 85710, 110483
131801850, 204204, 85810, 110583
131959314, 204434, 85910, 110683
132115968, 204629, 86010, 110785
132272632, 204849, 86110, 110887
132430296, 205063, 86210, 110987
132587644, 205280, 86310, 111087
132743947, 205483, 86410, 111187
132901125, 205711, 86510, 111300
133057534, 205925, 86610, 111400
133213563, 206155, 86710, 111500
133371262, 206365, 86810, 111600
133529324, 206575, 86910, 111700
133687193, 206803, 87010, 111800
133843061, 207022, 87110, 111910
134001774, 207231, 87210, 112062
134159174, 207447, 87310, 112214
134317271, 207689, 87410, 112375
134475729, 207904, 87510, 112529
134633167, 208113, 87610, 112687
134789435, 208348, 87710, 112839
134946876, 208551, 87810, 112987
135103894, 208763, 87910, 113137
135260487, 208974, 88010, 113289
135417397, 209202, 88110, 113441
135572480, 209396, 88210, 113589
