PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
33196991, 55128, 24166, 29020
33353880, 55365, 24266, 29120
33511069, 55627, 24366, 29227
33668941, 55907, 24466, 29327
33824384, 56133, 24566, 29427
33982171, 56408, 24666, 29529
34140106, 56650, 24766, 29629
34292501, 56902, 24866, 29729
34447560, 57146, 24966, 29831
34603607, 57393, 25066, 29931
34761246, 57642, 25166, 30035
34918657, 57901, 25266, 30137
35076785, 58137, 25366, 30237
35232006, 58376, 25466, 30337
35387361, 58617, 25592, 30515
35541980, 58880, 25694, 30665
35696775, 59120, 25794, 30813
35851345, 59357, 25894, 30963
36006838, 59629, 25995, 31120
36164915, 59903, 26095, 31268
36320988, 60155, 26195, 31416
36479319, 60401, 26297, 31571
36634388, 60663, 26397, 31728
36791306, 60938, 26497, 31876
36947238, 61186, 26597, 32024
37104793, 61448, 26697, 32174
37262275, 61704, 26797, 32328
37418984, 61946, 26897, 32476
37573845, 62176, 26997, 32624
37731395, 62421, 27097, 32775
37889236, 62692, 27197, 32946
38046842, 62960, 27297, 33098
38203958, 63215, 27397, 33246
38361839, 63482, 27497, 33402
38519485, 63750, 27597, 33556
38674917, 64008, 27697, 33708
38831557, 64257, 27797, 33856
38987003, 64497, 27897, 34006
39143127, 64750, 27997, 34160
39300878, 65004, 28097, 34308
39455654, 65268, 28197, 34456
39611332, 65531, 28297, 34610
39768727, 65780, 28399, 34768
39924650, 66018, 28499, 34916
40082068, 66280, 28599, 35069
40239548, 66518, 28699, 35219
40397064, 66755, 28799, 35373
40553030, 67002, 28899, 35521
40708730, 67380, 29014, 36067
40866007, 67746, 29120, 36451
41022198, 68027, 29220, 36605
41177777, 68334, 29321, 36721
41336926, 68598, 29421, 36833
41494571, 68889, 29521, 36980
41649119, 69136, 29621, 37088
41806746, 69391, 29721, 37189
41963646, 69653, 29821, 37291
42132334, 70067, 29923, 37609
42289671, 70381, 30029, 37848
42447767, 70633, 30129, 37986
42604891, 70892, 30229, 38112
42760068, 71135, 30329, 38236
42916347, 71390, 30429, 38357
43072577, 71633, 30530, 38470
43228569, 71910, 30630, 38583
43384555, 72177, 30730, 38691
43540222, 72451, 30836, 38828
43698309, 72714, 30938, 38943
43853839, 72971, 31038, 39059
44009932, 73217, 31138, 39175
44167642, 73476, 31238, 39286
44326332, 73912, 31348, 39740
44483791, 74258, 31450, 39907
44640037, 74531, 31552, 40039
44797784, 74847, 31652, 40155
44955708, 75127, 31752, 40271
45112640, 75414, 31853, 40385
45266963, 75674, 31953, 40496
45424873, 75923, 32053, 40604
45579956, 76166, 32153, 40713
45737681, 76404, 32253, 40815
45895387, 76678, 32353, 40921
46053757, 76935, 32453, 41027
46211953, 77188, 32555, 41138
46369786, 77440, 32655, 41238
46525951, 77693, 32755, 41342
46681998, 77950, 32855, 41444
46838958, 78222, 32955, 41548
46995263, 78481, 33055, 41657
47151018, 78780, 33155, 41761
47309388, 79021, 33255, 41865
47466932, 79289, 33355, 41969
47623220, 79531, 33455, 42078
47780015, 79816, 33555, 42182
47937740, 80079, 33655, 42282
48095682, 80362, 33755, 42384
48250979, 80628, 33855, 42488
48407325, 80889, 33955, 42592
48565078, 81167, 34055, 42694
48722689, 81420, 34155, 42796
48880294, 81682, 34255, 42942
49036981, 81947, 34355, 43042
49194813, 82190, 34455, 43144
49352628, 82449, 34555, 43246
49510996, 82686, 34655, 43346
49668847, 82945, 34755, 43446
49825107, 83204, 34855, 43548
49982589, 83459, 34955, 43648
50136618, 83690, 35055, 43748
50294005, 83936, 35155, 43848
50449034, 84185, 35255, 43948
50606011, 84426, 35355, 44048
50762301, 84671, 35455, 44148
50919772, 84914, 35555, 44248
51077415, 85132, 35655, 44348
51233882, 85370, 35755, 44448
51392013, 85624, 35855, 44548
51548208, 85862, 35955, 44653
51704482, 86118, 36055, 44753
51862801, 86350, 36155, 44853
52019392, 86610, 36257, 44957
52176680, 86871, 36357, 45057
52333925, 87140, 36459, 45159
52486921, 87367, 36559, 45259
52644097, 87635, 36659, 45359
52801864, 87882, 36759, 45459
53044368, 88230, 36869, 45651
53209865, 88597, 36994, 46070
53366734, 88860, 37109, 46309
53521584, 89108, 37221, 46495
53678601, 89383, 37326, 46662
53835419, 89627, 37429, 46789
53992306, 89887, 37529, 46907
54149934, 90146, 37629, 47025
54307493, 90394, 37731, 47141
54465830, 90669, 37831, 47248
54623357, 90932, 37931, 47369
54780876, 91184, 38033, 47478
54937702, 91453, 38133, 47598
55094271, 91726, 38233, 47700
55258179, 92139, 38366, 48238
55413200, 92447, 38467, 48488
55571796, 92704, 38570, 48709
55728479, 92950, 38671, 48856
55885855, 93218, 38771, 48992
56040358, 93460, 38871, 49115
56197602, 93729, 38971, 49247
56352656, 93985, 39072, 49359
56507378, 94220, 39172, 49469
56663165, 94459, 39272, 49579
56820572, 94712, 39372, 49687
56977542, 94945, 39472, 49787
57135345, 95191, 39572, 49891
57292927, 95430, 39675, 50005
57449807, 95678, 39775, 50107
57607802, 95905, 39875, 50209
57763720, 96144, 39975, 50316
57921039, 96399, 40075, 50418
58078036, 96644, 40175, 50520
58234352, 96898, 40275, 50620
58392000, 97123, 40375, 50720
58549851, 97393, 40475, 50848
58704921, 97636, 40575, 50951
58861588, 97869, 40675, 51051
59015843, 98116, 40775, 51151
59172862, 98357, 40875, 51251
59328948, 98612, 40975, 51352
59485358, 98851, 41075, 51452
59640708, 99097, 41175, 51554
59797058, 99338, 41275, 51654
59954972, 99594, 41379, 51762
60111845, 99865, 41479, 51862
60269899, 100124, 41579, 51962
60428510, 100380, 41679, 52062
60582752, 100652, 41779, 52162
60739183, 100917, 41879, 52262
60893636, 101168, 41979, 52362
61051045, 101457, 42079, 52462
61208702, 101675, 42179, 52562
61364847, 101920, 42285, 52671
61522464, 102173, 42387, 52773
61679618, 102440, 42487, 52873
61835639, 102696, 42587, 52973
61990089, 102950, 42687, 53073
62146479, 103194, 42796, 53182
62303052, 103455, 42898, 53303
62459471, 103728, 42998, 53421
62616615, 104009, 43098, 53521
62774924, 104281, 43198, 53621
62930422, 104526, 43298, 53721
63086178, 104787, 43398, 53821
63243780, 105058, 43498, 53921
63400287, 105286, 43598, 54021
63555797, 105530, 43698, 54124
63713013, 105764, 43800, 54226
63867831, 105995, 43900, 54326
64025844, 106238, 44003, 54432
64184339, 106495, 44106, 54536
64340401, 106739, 44210, 54641
64495745, 106968, 44311, 54742
64655102, 107208, 44415, 54852
64810074, 107447, 44526, 54973
64965974, 107697, 44626, 55081
65122107, 107948, 44726, 55189
65280346, 108233, 44840, 55343
65437392, 108522, 44946, 55511
65595704, 108949, 45071, 55901
65753093, 109254, 45186, 56090
65910532, 109543, 45294, 56240
66067706, 109810, 45399, 56366
66224277, 110092, 45503, 56492
66386980, 110393, 45617, 56641
66540888, 110654, 45756, 56827
66700478, 110942, 45867, 56966
66859392, 111181, 45975, 57092
67022243, 111431, 46100, 57242
67180949, 111702, 46229, 57404
67347145, 111970, 46357, 57559
67507041, 112227, 46481, 57687
67666194, 112511, 46612, 57831
67827298, 112766, 46728, 57970
67987454, 113017, 46857, 58110
68148675, 113292, 46991, 58265
68322374, 113713, 47215, 58626
68485602, 114049, 47394, 58906
68662679, 114421, 47617, 59248
68818545, 114687, 47777, 59512
68985142, 114987, 47904, 59709
69148033, 115311, 48028, 59923
69306080, 115582, 48148, 60114
69461483, 115827, 48258, 60297
69617242, 116070, 48387, 60446
69775220, 116349, 48510, 60584
69934078, 116628, 48628, 60720
70091106, 116916, 48737, 60837
70247663, 117213, 48848, 60956
70404626, 117474, 48952, 61076
70562104, 117723, 49072, 61217
70718329, 117961, 49176, 61321
70872774, 118223, 49278, 61437
71031003, 118492, 49378, 61539
71187270, 118733, 49478, 61651
71345155, 118985, 49578, 61756
71503434, 119257, 49680, 61868
71660315, 119529, 49780, 61970
71817152, 119791, 49880, 62074
71971932, 120030, 49980, 62174
72130345, 120255, 50080, 62274
72286250, 120502, 50180, 62375
72442772, 120762, 50281, 62482
72599972, 121012, 50381, 62582
72756630, 121238, 50481, 62685
72910731, 121461, 50581, 62785
73067073, 121679, 50681, 62885
73224223, 121950, 50781, 62985
73382882, 122213, 50881, 63089
73537827, 122436, 50989, 63197
73693996, 122698, 51089, 63297
73851513, 122960, 51189, 63397
74009882, 123224, 51289, 63497
74165851, 123496, 51389, 63597
74320547, 123761, 51489, 63697
74478406, 124011, 51589, 63801
74637169, 124278, 51689, 63902
74792701, 124526, 51789, 64002
74946312, 124773, 51889, 64102
75104151, 125000, 51993, 64208
75258919, 125248, 52094, 64315
75413998, 125500, 52196, 64417
75571449, 125761, 52296, 64517
75729653, 126017, 52425, 64668
75886250, 126263, 52525, 64768
76042311, 126519, 52625, 64868
76198407, 126770, 52725, 64972
76354570, 127016, 52825, 65072
76511268, 127259, 52925, 65172
76667824, 127515, 53029, 65276
76823690, 127773, 53130, 65378
76979986, 128033, 53230, 65478
77135751, 128264, 53330, 65578
77292514, 128515, 53430, 65680
77450959, 128768, 53530, 65784
77605299, 129014, 53636, 65887
77761089, 129253, 53736, 65987
77917002, 129483, 53836, 66087
78074641, 129763, 53936, 66187
78233442, 130010, 54036, 66287
78389765, 130256, 54140, 66391
78547071, 130499, 54240, 66491
78704686, 130735, 54346, 66597
78862129, 131015, 54446, 66697
79017605, 131283, 54550, 66801
79175745, 131518, 54650, 66901
79331606, 131779, 54752, 67003
79488868, 132045, 54852, 67103
79646359, 132323, 54956, 67212
79802497, 132576, 55056, 67312
79960891, 132822, 55160, 67416
80118526, 133037, 55260, 67516
80273384, 133270, 55364, 67620
80429336, 133511, 55464, 67720
80586215, 133762, 55566, 67822
80744281, 134000, 55668, 67924
80901244, 134252, 55770, 68026
81056468, 134487, 55870, 68126
81212036, 134737, 55972, 68230
81366126, 134992, 56072, 68330
81535632, 135397, 56193, 68697
81693579, 135726, 56310, 68937
81851297, 136006, 56420, 69104
82007844, 136281, 56540, 69238
82165200, 136539, 56653, 69375
82322388, 136802, 56772, 69518
82479494, 137036, 56884, 69634
82634134, 137309, 56996, 69758
82789088, 137563, 57102, 69878
82946968, 137824, 57204, 69986
83103384, 138090, 57310, 70094
83261250, 138340, 57418, 70202
83417530, 138581, 57518, 70302
83573701, 138825, 57624, 70408
83729218, 139096, 57728, 70512
83886952, 139357, 57833, 70617
84042551, 139631, 57937, 70731
84200287, 139883, 58042, 70862
84353177, 140113, 58144, 70966
84509406, 140385, 58246, 71069
84664893, 140635, 58348, 71173
84822616, 140912, 58448, 71290
84978608, 141160, 58548, 71398
85135854, 141386, 58652, 71504
85293866, 141608, 58757, 71615
85451322, 141875, 58858, 71715
85608540, 142129, 58958, 71815
85764750, 142395, 59058, 71915
85922577, 142657, 59158, 72017
86080496, 142929, 59268, 72131
86235645, 143212, 59368, 72231
86392560, 143614, 59482, 72698
86547548, 143900, 59582, 72912
86704377, 144196, 59682, 73088
86861659, 144470, 59782, 73257
87016590, 144727, 59882, 73426
87174033, 145005, 59984, 73587
87329750, 145246, 60084, 73769
87487084, 145498, 60184, 73938
87643366, 145734, 60284, 74088
87801179, 145983, 60384, 74238
87959314, 146229, 60484, 74394
88117347, 146499, 60584, 74552
88272478, 146766, 60688, 74712
88430445, 147025, 60788, 74862
88586794, 147315, 60888, 75014
88744040, 147580, 60988, 75170
88900323, 147838, 61088, 75320
89058971, 148099, 61188, 75470
89215129, 148345, 61288, 75620
89372394, 148609, 61395, 75791
89529209, 148880, 61511, 75967
89682872, 149126, 61611, 76122
89840410, 149371, 61711, 76277
89996549, 149635, 61811, 76437
90154327, 149876, 61911, 76587
90308671, 150116, 62011, 76735
90465838, 150392, 62111, 76885
90621940, 150653, 62211, 77039
90779666, 150912, 62311, 77187
90936704, 151163, 62411, 77335
91092907, 151411, 62513, 77487
91248739, 151652, 62613, 77641
91405350, 151922, 62713, 77789
91562191, 152143, 62813, 77937
91716936, 152390, 62913, 78087
91874009, 152621, 63013, 78241
92029227, 152877, 63113, 78389
92185932, 153137, 63213, 78537
92342340, 153375, 63313, 78692
92499771, 153631, 63413, 78852
92657328, 153872, 63513, 79004
92811246, 154081, 63615, 79159
92968147, 154352, 63715, 79310
93123940, 154579, 63815, 79465
93281372, 154826, 63915, 79613
93438835, 155106, 64015, 79767
93594569, 155362, 64115, 79917
93752581, 155624, 64215, 80071
93908962, 155881, 64315, 80219
94063663, 156104, 64415, 80367
94221374, 156344, 64515, 80517
94377878, 156555, 64615, 80672
94536313, 156810, 64715, 80820
94699339, 157287, 64856, 81443
94856389, 157591, 64995, 81749
95013544, 157884, 65109, 81957
95171672, 158126, 65219, 82117
95326165, 158358, 65327, 82245
95482804, 158612, 65433, 82382
95637696, 158868, 65538, 82508
95792409, 159116, 65646, 82623
95950291, 159366, 65750, 82733
96108653, 159610, 65854, 82844
96264742, 159842, 65958, 82950
96419210, 160089, 66060, 83055
96574441, 160331, 66162, 83161
96731322, 160558, 66263, 83265
96887025, 160809, 66363, 83372
97044966, 161072, 66463, 83474
97201145, 161333, 66563, 83576
97359537, 161559, 66663, 83676
97515773, 161799, 66763, 83776
97670573, 162043, 66863, 83881
97826229, 162295, 66963, 83981
97982102, 162539, 67063, 84081
98137907, 162791, 67163, 84181
98295333, 163035, 67263, 84281
98452196, 163277, 67363, 84381
98608238, 163519, 67463, 84481
98764524, 163783, 67564, 84583
98922415, 164039, 67664, 84688
99080199, 164292, 67764, 84788
99236976, 164553, 67864, 84890
99393666, 164806, 67964, 84994
99549706, 165070, 68065, 85101
99705248, 165325, 68165, 85207
99862691, 165574, 68265, 85315
100019951, 165830, 68369, 85423
100178054, 166113, 68473, 85533
100336264, 166395, 68575, 85638
100494006, 166648, 68675, 85744
100649160, 166921, 68775, 85848
100804757, 167142, 68877, 85950
100960031, 167411, 68977, 86052
101115457, 167680, 69077, 86154
101272565, 167922, 69177, 86254
101428945, 168196, 69277, 86354
101583719, 168456, 69378, 86460
101739007, 168687, 69478, 86560
101895084, 168949, 69578, 86660
102052758, 169214, 69678, 86760
102210210, 169468, 69778, 86860
102367604, 169711, 69880, 86962
102524788, 169972, 69980, 87062
102681397, 170249, 70080, 87162
102838227, 170526, 70180, 87262
102991256, 170756, 70280, 87362
103146286, 170997, 70380, 87462
103302361, 171268, 70480, 87562
103456133, 171539, 70580, 87664
103612423, 171781, 70680, 87764
103768495, 172040, 70780, 87866
103926178, 172286, 70880, 87968
104084395, 172549, 70980, 88070
104240353, 172831, 71080, 88170
104394936, 173072, 71180, 88270
104551161, 173320, 71280, 88370
104705825, 173572, 71380, 88470
104861991, 173817, 71480, 88570
105018925, 174080, 71580, 88670
105177088, 174322, 71680, 88774
105333700, 174628, 71780, 88874
105491252, 174898, 71880, 88974
105649070, 175145, 71980, 89076
105805279, 175399, 72080, 89192
105962725, 175641, 72180, 89292
106120095, 175895, 72280, 89396
106277759, 176154, 72380, 89496
106433735, 176399, 72480, 89596
106590492, 176653, 72580, 89698
106748073, 176930, 72680, 89802
106905956, 177366, 72786, 90033
107062273, 177660, 72886, 90181
107220370, 177944, 72986, 90297
107377670, 178204, 73086, 90406
107534505, 178468, 73186, 90519
107724123, 178840, 73296, 90773
107937224, 179292, 73398, 91224
108094879, 179624, 73508, 91597
108251698, 179908, 73610, 91770
108409312, 180199, 73714, 91914
108567531, 180482, 73827, 92086
108726000, 180726, 73945, 92225
108882064, 180976, 74063, 92370
109039558, 181275, 74174, 92497
109196084, 181542, 74289, 92652
109354531, 181801, 74393, 92781
109510360, 182043, 74493, 92902
109667903, 182280, 74593, 93009
109826483, 182541, 74693, 93116
109984498, 182821, 74793, 93220
110141872, 183082, 74893, 93322
110300324, 183347, 74993, 93427
110457588, 183650, 75093, 93537
110614266, 183904, 75193, 93643
110770628, 184179, 75293, 93745
110925811, 184440, 75393, 93849
111083735, 184681, 75493, 93951
111241055, 184962, 75593, 94052
111397299, 185208, 75697, 94190
111554627, 185466, 75797, 94294
111708929, 185715, 75897, 94400
111866367, 185988, 75997, 94506
112023588, 186261, 76097, 94617
112178619, 186541, 76197, 94723
112335999, 186777, 76297, 94827
112490644, 187021, 76397, 94935
112646548, 187261, 76497, 95041
112804915, 187530, 76597, 95141
112959455, 187771, 76697, 95241
113115712, 188041, 76797, 95341
113273839, 188295, 76897, 95441
113430876, 188554, 76997, 95541
113587950, 188832, 77097, 95645
113744733, 189091, 77197, 95747
113902808, 189348, 77297, 95853
114057346, 189592, 77397, 95953
114214866, 189814, 77497, 96053
114371176, 190046, 77599, 96160
114529503, 190309, 77703, 96270
114685672, 190548, 77807, 96379
114843687, 190801, 77907, 96479
115002477, 191079, 78011, 96583
115159863, 191357, 78111, 96683
115317404, 191627, 78211, 96783
115475123, 191880, 78311, 96883
115632373, 192137, 78411, 96983
115785488, 192388, 78511, 97083
115943045, 192638, 78611, 97183
116100664, 192913, 78711, 97283
116257834, 193159, 78811, 97383
116415272, 193438, 78911, 97483
116573060, 193712, 79011, 97583
116731241, 193965, 79111, 97683
116889276, 194233, 79215, 97787
117046532, 194502, 79315, 97888
117203629, 194742, 79415, 97988
117358738, 194963, 79515, 98088
117515667, 195228, 79615, 98188
117673268, 195472, 79715, 98290
117827859, 195725, 79815, 98390
117985144, 195974, 79915, 98490
118142895, 196226, 80015, 98590
118299057, 196483, 80115, 98692
118454517, 196748, 80215, 98792
118610659, 197005, 80315, 98892
118768005, 197234, 80433, 99016
118926414, 197497, 80542, 99159
119081063, 197769, 80642, 99264
119236390, 198019, 80748, 99372
119392122, 198275, 80860, 99484
119549988, 198535, 80972, 99617
119708282, 198786, 81074, 99730
119862738, 199055, 81178, 99845
120019152, 199325, 81287, 99969
120173785, 199568, 81410, 100115
120332728, 199824, 81525, 100260
120488014, 200082, 81631, 100395
120644061, 200338, 81731, 100503
120802424, 200576, 81835, 100609
120974411, 200985, 81968, 100966
121129392, 201284, 82086, 101182
121290287, 201566, 82212, 101341
121449432, 201866, 82333, 101511
121612013, 202136, 82466, 101682
121774710, 202388, 82603, 101846
121940996, 202659, 82741, 102012
122100248, 202894, 82874, 102164
122261225, 203138, 82983, 102286
122418815, 203364, 83114, 102434
122581653, 203621, 83265, 102612
122742650, 203844, 83409, 102771
122902258, 204123, 83557, 102960
123062564, 204359, 83687, 103103
123221115, 204605, 83815, 103244
123380509, 204876, 83928, 103384
123536158, 205144, 84031, 103489
123708253, 205535, 84158, 103699
123862637, 205868, 84301, 103894
124021489, 206126, 84417, 104025
124179184, 206362, 84536, 104171
124335442, 206593, 84650, 104299
124490421, 206842, 84765, 104434
124644639, 207068, 84878, 104574
124803521, 207342, 85001, 104720
124959768, 207598, 85111, 104847
125117448, 207868, 85225, 104969
125272072, 208132, 85338, 105083
125429300, 208396, 85438, 105183
125585056, 208665, 85540, 105285
125742757, 208935, 85643, 105389
125900876, 209185, 85745, 105495
126058638, 209459, 85847, 105600
126216707, 209730, 85951, 105708
126372345, 209981, 86056, 105813
126531261, 210228, 86156, 105916
126687319, 210486, 86264, 106030
126845138, 210798, 86368, 106140
127003001, 211207, 86538, 106710
127158929, 211508, 86652, 106960
127315554, 211766, 86752, 107138
127471506, 212037, 86852, 107313
127627849, 212301, 86954, 107469
127783429, 212570, 87054, 107625
127940674, 212835, 87154, 107777
128096821, 213096, 87256, 107938
128253999, 213378, 87360, 108091
128410494, 213664, 87468, 108247
128568113, 213929, 87576, 108407
128722866, 214177, 87684, 108567
128880092, 214443, 87792, 108723
129037147, 214678, 87896, 108875
129191884, 214948, 87998, 109036
129349221, 215218, 88102, 109194
129505126, 215474, 88206, 109346
129661135, 215740, 88308, 109496
129819053, 216022, 88408, 109648
129973332, 216277, 88508, 109800
130131924, 216520, 88608, 109948
130288086, 216789, 88708, 110100
130446065, 217059, 88808, 110252
130601819, 217319, 88908, 110404
130760179, 217586, 89008, 110552
130916417, 217841, 89108, 110700
131071499, 218094, 89208, 110852
131229604, 218338, 89308, 111004
131384591, 218582, 89408, 111152
131541967, 218849, 89508, 111300
131701057, 219125, 89608, 111452
131859469, 219404, 89712, 111608
132016229, 219643, 89812, 111756
132173633, 219906, 89912, 111907
132329370, 220152, 90014, 112063
132485057, 220389, 90114, 112215
132640901, 220649, 90214, 112363
132795899, 220879, 90314, 112511
132953767, 221139, 90414, 112663
133111914, 221382, 90514, 112815
133268142, 221645, 90615, 112965
133424410, 221902, 90719, 113118
133579687, 222146, 90819, 113270
133735950, 222408, 90919, 113422
133892082, 222663, 91019, 113570
134057920, 223060, 91151, 114009
134214904, 223387, 91290, 114295
134371864, 223633, 91396, 114474
134527277, 223902, 91500, 114608
134685200, 224162, 91602, 114730
134843735, 224429, 91707, 114858
135001510, 224679, 91807, 114973
135159252, 224941, 91907, 115082
135317024, 225192, 92008, 115193
135475585, 225447, 92108, 115293
135631752, 225679, 92208, 115396
135789628, 225954, 92310, 115510
135944836, 226220, 92412, 115623
136102301, 226463, 92512, 115723
136260033, 226722, 92612, 115823
136416323, 226967, 92712, 115923
136572705, 227223, 92812, 116032
136730626, 227461, 92912, 116132
