PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
39738472, 67748, 27278, 39574
39896311, 67996, 27378, 39674
40053891, 68200, 27478, 39775
40209611, 68420, 27578, 39879
40366903, 68646, 27678, 39979
40521514, 68845, 27778, 40083
40679492, 69043, 27878, 40183
40836787, 69266, 27978, 40287
40992497, 69492, 28078, 40387
41149082, 69713, 28178, 40490
41304671, 69966, 28278, 40592
41461750, 70201, 28378, 40692
41619762, 70415, 28478, 40795
41776106, 70641, 28578, 40897
41933919, 70866, 28678, 40998
42092180, 71099, 28778, 41102
42249631, 71333, 28878, 41202
42406050, 71566, 28978, 41305
42562738, 71782, 29078, 41407
42720583, 72001, 29178, 41511
42878461, 72241, 29278, 41612
43036788, 72459, 29378, 41716
43193946, 72849, 29514, 42091
43351671, 73164, 29621, 42313
43508886, 73436, 29721, 42459
43665035, 73699, 29821, 42598
43822680, 73951, 29921, 42726
43979765, 74233, 30021, 42849
44137545, 74463, 30121, 42970
44296148, 74712, 30221, 43085
44454007, 74946, 30321, 43201
44611715, 75163, 30421, 43306
44769569, 75396, 30521, 43411
44927583, 75623, 30621, 43518
45085095, 75879, 30721, 43625
45241639, 76103, 30821, 43734
45399694, 76322, 30921, 43841
45557633, 76527, 31021, 43946
45715395, 76756, 31121, 44055
45873430, 76993, 31221, 44158
46031070, 77220, 31321, 44263
46189311, 77470, 31421, 44365
46345655, 77698, 31521, 44468
46503785, 77907, 31621, 44573
46657950, 78137, 31721, 44675
46814346, 78365, 31821, 44778
46972712, 78593, 31921, 44896
47128945, 78807, 32021, 45016
47286576, 79040, 32121, 45124
47446055, 79325, 32221, 45298
47604063, 79611, 32321, 45437
47762431, 79847, 32421, 45548
47919688, 80111, 32521, 45652
48077621, 80341, 32625, 45758
48235244, 80572, 32725, 45862
48394194, 80832, 32825, 45965
48551517, 81063, 32925, 46079
48707925, 81276, 33025, 46183
48864857, 81500, 33125, 46289
49020986, 81736, 33225, 46389
49178729, 81977, 33325, 46504
49336263, 82172, 33425, 46612
49494668, 82384, 33525, 46724
49652439, 82608, 33625, 46826
49810346, 82837, 33725, 46927
49968225, 83063, 33825, 47030
50125837, 83310, 33925, 47132
50282169, 83525, 34025, 47232
50439058, 83767, 34125, 47337
50596759, 84000, 34225, 47437
50754675, 84227, 34325, 47541
50910361, 84453, 34425, 47646
51069274, 84717, 34525, 47749
51227017, 84933, 34625, 47853
51382792, 85168, 34725, 47955
51539980, 85403, 34825, 48056
51697682, 85617, 34925, 48158
51853922, 85850, 35025, 48260
52011300, 86074, 35125, 48364
52168149, 86301, 35225, 48474
52326073, 86506, 35325, 48574
52483812, 86731, 35425, 48683
52641933, 86951, 35525, 48797
52799970, 87166, 35625, 48900
52957579, 87369, 35725, 49002
53115906, 87578, 35825, 49102
53273594, 87801, 35925, 49207
53431214, 88031, 36025, 49309
53589171, 88270, 36125, 49411
53746116, 88488, 36225, 49517
53903479, 88731, 36325, 49619
54061539, 88962, 36425, 49720
54220039, 89203, 36525, 49824
54377682, 89421, 36625, 49926
54534874, 89659, 36725, 50026
54691971, 89867, 36825, 50127
54849859, 90081, 36925, 50232
55007707, 90309, 37025, 50334
55164937, 90535, 37125, 50438
55321881, 90755, 37225, 50538
55480005, 90946, 37325, 50642
55637344, 91172, 37425, 50751
55796211, 91368, 37525, 50855
55953832, 91608, 37625, 50955
56111473, 91843, 37725, 51058
56270015, 92095, 37825, 51166
56427161, 92313, 37925, 51268
56583720, 92525, 38025, 51368
56741264, 92731, 38125, 51471
56897933, 92958, 38225, 51575
57055610, 93176, 38325, 51675
57212319, 93406, 38425, 51775
57369140, 93619, 38525, 51877
57526410, 93830, 38625, 51977
57684591, 94073, 38725, 52079
57840925, 94287, 38825, 52179
57998836, 94511, 38925, 52281
58156759, 94738, 39025, 52381
58314237, 94950, 39125, 52483
58472899, 95129, 39225, 52583
58630584, 95353, 39325, 52687
58788062, 95642, 39425, 52812
58945500, 95874, 39534, 52932
59103228, 96097, 39634, 53033
59260728, 96327, 39734, 53145
59416507, 96551, 39834, 53248
59574244, 96773, 39934, 53356
59731537, 96985, 40034, 53456
59890254, 97228, 40134, 53562
60048067, 97458, 40234, 53662
60204312, 97690, 40334, 53769
60362228, 97893, 40434, 53869
60518639, 98108, 40534, 53975
60677606, 98490, 40634, 54261
60832807, 98784, 40736, 54479
60988664, 99037, 40836, 54613
61145355, 99269, 40936, 54740
61303258, 99496, 41036, 54864
61460972, 99722, 41136, 55039
61617451, 99944, 41236, 55230
61775677, 100206, 41336, 55394
61933290, 100422, 41436, 55575
62088871, 100646, 41536, 55741
62245984, 100884, 41636, 55937
62402903, 101098, 41736, 56107
62559999, 101334, 41836, 56277
62717843, 101569, 41936, 56438
62876386, 101786, 42036, 56610
63033803, 102022, 42136, 56780
63191324, 102259, 42236, 56944
63348546, 102485, 42336, 57112
63505925, 102708, 42436, 57295
63662389, 102931, 42536, 57459
63818299, 103143, 42636, 57620
63976733, 103399, 42736, 57780
64133344, 103636, 42836, 57949
64290892, 103856, 42936, 58097
64448776, 104256, 43080, 58492
64606565, 104549, 43180, 58775
64764846, 104783, 43280, 58957
64922309, 105023, 43380, 59154
65080732, 105270, 43480, 59329
65238574, 105490, 43580, 59492
65396450, 105711, 43680, 59675
65554185, 105914, 43780, 59859
65712771, 106151, 43880, 60023
65870275, 106387, 43980, 60193
66027779, 106584, 44080, 60348
66186282, 106816, 44180, 60512
66344115, 107031, 44280, 60684
66501857, 107268, 44380, 60843
66659295, 107483, 44480, 60998
66815360, 107701, 44580, 61167
66972473, 107924, 44680, 61330
67129706, 108162, 44780, 61488
67287319, 108381, 44880, 61650
67444844, 108588, 44980, 61814
67602953, 108818, 45080, 61975
67758953, 109029, 45180, 62131
67917299, 109256, 45280, 62296
68074791, 109501, 45380, 62463
68232870, 109717, 45480, 62623
68391002, 109950, 45580, 62777
68546836, 110192, 45680, 62943
68706305, 110429, 45780, 63107
68864447, 110645, 45880, 63266
69019838, 110861, 45980, 63419
69176938, 111077, 46080, 63580
69334671, 111304, 46180, 63741
69492911, 111549, 46280, 63908
69648181, 111754, 46380, 64063
69805313, 111964, 46480, 64217
69963724, 112162, 46580, 64387
70121628, 112385, 46680, 64548
70277825, 112598, 46780, 64705
70436183, 112844, 46880, 64870
70593896, 113047, 46980, 65025
70751822, 113284, 47080, 65183
70908324, 113508, 47180, 65339
71066230, 113741, 47280, 65497
71224065, 113969, 47380, 65657
71381892, 114195, 47480, 65815
71538304, 114409, 47580, 65968
71696508, 114635, 47680, 66129
71853798, 114849, 47780, 66284
72010054, 115064, 47880, 66438
72168196, 115287, 47980, 66600
72325138, 115508, 48080, 66764
72483002, 115745, 48180, 66927
72640616, 115996, 48280, 67085
72798307, 116234, 48380, 67245
72956439, 116477, 48480, 67411
73113901, 116729, 48580, 67571
73272064, 116985, 48680, 67741
73429994, 117191, 48780, 67933
73585587, 117405, 48880, 68098
73749910, 117717, 48980, 68287
73907223, 117982, 49083, 68420
74061592, 118240, 49183, 68526
74219180, 118455, 49283, 68638
74376704, 118718, 49383, 68748
74535362, 118975, 49483, 68870
74691762, 119220, 49583, 68971
74849382, 119466, 49683, 69081
75006219, 119704, 49783, 69186
75162326, 119952, 49883, 69293
75320071, 120171, 49983, 69397
75477975, 120397, 50083, 69501
75635981, 120619, 50183, 69606
75793558, 120863, 50283, 69714
75951488, 121108, 50383, 69819
76107292, 121329, 50483, 69927
76262854, 121546, 50583, 70031
76420948, 121794, 50683, 70143
76577767, 122024, 50783, 70253
76734022, 122232, 50883, 70359
76891305, 122468, 50983, 70469
77047276, 122679, 51083, 70569
77205565, 122920, 51183, 70677
77363934, 123143, 51283, 70780
77520269, 123367, 51383, 70884
77677699, 123587, 51483, 70991
77833741, 123807, 51583, 71093
77989199, 124016, 51683, 71194
78145535, 124233, 51783, 71304
78301606, 124476, 51883, 71404
78457544, 124691, 51983, 71517
78616218, 124912, 52083, 71638
78773915, 125135, 52183, 71744
78931007, 125363, 52283, 71852
79088373, 125612, 52383, 71956
79246277, 125817, 52483, 72064
79402286, 126074, 52583, 72171
79559551, 126291, 52683, 72279
79716037, 126488, 52783, 72379
79873003, 126715, 52883, 72487
80027886, 126945, 52983, 72591
80182301, 127181, 53083, 72695
80339453, 127399, 53183, 72804
80495621, 127609, 53283, 72907
80651443, 127827, 53383, 73016
80805821, 128058, 53483, 73121
80963014, 128276, 53583, 73227
81118220, 128497, 53683, 73333
81274400, 128729, 53783, 73435
81431865, 128954, 53883, 73548
81590265, 129197, 53983, 73654
81746151, 129415, 54083, 73763
81902625, 129648, 54183, 73865
82060152, 129872, 54283, 73986
82218270, 130090, 54383, 74086
82374209, 130323, 54483, 74203
82529384, 130529, 54583, 74309
82687267, 130770, 54683, 74417
82844085, 131015, 54783, 74529
83001895, 131227, 54883, 74631
83159090, 131442, 54983, 74742
83317897, 131678, 55083, 74844
83474232, 131893, 55183, 74948
83629958, 132158, 55283, 75056
83787684, 132385, 55383, 75170
83943747, 132620, 55483, 75280
84101283, 132851, 55583, 75397
84256171, 133083, 55683, 75499
84413459, 133325, 55783, 75611
84570420, 133550, 55883, 75731
84726438, 133780, 55983, 75843
84883541, 134028, 56083, 75950
85037341, 134243, 56183, 76063
85195528, 134451, 56283, 76169
85353299, 134824, 56383, 76558
85512025, 135130, 56483, 76811
85669881, 135386, 56589, 77010
85826065, 135608, 56707, 77204
85982936, 135825, 56813, 77376
86140228, 136050, 56913, 77540
86297544, 136276, 57013, 77711
86454591, 136524, 57113, 77879
86610942, 136775, 57213, 78035
86764133, 137019, 57313, 78183
86921825, 137318, 57413, 78324
87080040, 137563, 57513, 78440
87235185, 137784, 57613, 78554
87390652, 138001, 57713, 78657
87546978, 138224, 57813, 78757
87704528, 138447, 57913, 78857
87859945, 138673, 58013, 78963
88018370, 138910, 58113, 79067
88175262, 139170, 58213, 79173
88332954, 139383, 58313, 79273
88490716, 139609, 58413, 79374
88644641, 139819, 58513, 79474
88801642, 140065, 58613, 79574
88959587, 140297, 58713, 79678
89117337, 140505, 58813, 79778
89274525, 140739, 58913, 79878
89431811, 140946, 59013, 79978
89589602, 141186, 59113, 80078
89747109, 141407, 59213, 80178
89905429, 141628, 59313, 80280
90061928, 141858, 59413, 80380
90218536, 142087, 59513, 80480
90375336, 142298, 59613, 80585
90532992, 142550, 59713, 80685
90690534, 142823, 59813, 80789
90846769, 143061, 59913, 80891
91003663, 143308, 60013, 80991
91159857, 143554, 60113, 81091
91316838, 143803, 60213, 81191
91473228, 144037, 60313, 81294
91630589, 144277, 60413, 81399
91785315, 144509, 60513, 81514
91942901, 144734, 60613, 81614
92100510, 144994, 60713, 81718
92259005, 145203, 60813, 81825
92416519, 145411, 60913, 81927
92573883, 145624, 61013, 82027
92730861, 145828, 61113, 82128
92888530, 146034, 61213, 82229
93046825, 146270, 61313, 82330
93204700, 146510, 61413, 82430
93362411, 146742, 61513, 82530
93518969, 146967, 61613, 82630
93676240, 147200, 61713, 82732
93833665, 147408, 61813, 82832
93991221, 147639, 61913, 82932
94148454, 147875, 62013, 83032
94305939, 148112, 62113, 83132
94463436, 148346, 62213, 83232
94619542, 148572, 62313, 83333
94777612, 148799, 62413, 83433
94935792, 149010, 62513, 83533
95093437, 149239, 62613, 83633
95251104, 149468, 62713, 83735
95409665, 149710, 62813, 83836
95565317, 149944, 62913, 83936
95723646, 150154, 63013, 84036
95879602, 150394, 63113, 84136
96035183, 150651, 63213, 84236
96192717, 150862, 63313, 84336
96350277, 151071, 63413, 84436
96508583, 151297, 63513, 84536
96666660, 151511, 63613, 84636
96824107, 151744, 63713, 84736
96982705, 151991, 63813, 84837
97140341, 152238, 63913, 84943
97298221, 152468, 64013, 85044
97453508, 152698, 64113, 85148
97610800, 152925, 64213, 85250
97767457, 153160, 64313, 85353
97923205, 153380, 64413, 85456
98081030, 153607, 64513, 85556
98237771, 153849, 64613, 85660
98394515, 154069, 64713, 85760
98552098, 154290, 64813, 85864
98710221, 154521, 64913, 85966
98868196, 154739, 65013, 86070
99025664, 154965, 65113, 86174
99183953, 155212, 65213, 86276
99340367, 155445, 65313, 86408
99496110, 155707, 65413, 86557
99654204, 155940, 65513, 86709
99812252, 156176, 65613, 86860
99968553, 156383, 65713, 87016
100126561, 156714, 65813, 87164
100283051, 157000, 65913, 87281
100437675, 157221, 66013, 87381
100593479, 157432, 66113, 87481
100748377, 157620, 66213, 87581
100905055, 157800, 66313, 87681
101061493, 158016, 66413, 87782
101217662, 158245, 66513, 87884
101376133, 158476, 66613, 87990
101533921, 158704, 66713, 88094
101689964, 158938, 66813, 88198
101847492, 159170, 66913, 88302
102004669, 159394, 67013, 88402
102160819, 159608, 67113, 88507
102318190, 159831, 67213, 88611
102474376, 160044, 67313, 88713
102630286, 160278, 67413, 88816
102787375, 160530, 67513, 88922
102943964, 160783, 67613, 89022
103100028, 161011, 67713, 89130
103257044, 161235, 67813, 89234
103414520, 161474, 67913, 89345
103569806, 161705, 68013, 89451
103727863, 161904, 68113, 89553
103884099, 162125, 68213, 89655
104041575, 162344, 68313, 89757
104199599, 162565, 68413, 89859
104355992, 162799, 68513, 89961
104513814, 163015, 68613, 90063
104670211, 163255, 68713, 90164
104826100, 163467, 68813, 90268
104983266, 163714, 68913, 90368
105140761, 163932, 69013, 90493
105298795, 164169, 69113, 90597
105455183, 164398, 69213, 90700
105610340, 164640, 69313, 90802
105764714, 164854, 69413, 90910
105922491, 165223, 69513, 91196
106079365, 165471, 69613, 91397
106236099, 165740, 69713, 91560
106393589, 165969, 69813, 91734
106552010, 166209, 69913, 91893
106709418, 166457, 70013, 92047
106865548, 166691, 70113, 92200
107022673, 166925, 70213, 92354
107180064, 167140, 70315, 92508
107337949, 167367, 70415, 92656
107496164, 167604, 70515, 92808
107652639, 167839, 70615, 92963
107810339, 168074, 70715, 93121
107966380, 168307, 70815, 93269
108123773, 168557, 70915, 93421
108281101, 168802, 71015, 93581
108437710, 169030, 71115, 93729
108594850, 169243, 71215, 93889
108751789, 169462, 71315, 94043
108909478, 169688, 71415, 94201
109066830, 169929, 71515, 94351
109223885, 170149, 71615, 94499
109381847, 170368, 71715, 94649
109539413, 170610, 71819, 94807
109698064, 170840, 71919, 94955
109855298, 171069, 72019, 95103
110013303, 171298, 72119, 95253
110169300, 171510, 72219, 95407
110327628, 171762, 72319, 95557
110485339, 171990, 72419, 95705
110641743, 172242, 72519, 95855
110798447, 172478, 72619, 96009
110956378, 172697, 72719, 96157
111112635, 172923, 72819, 96305
111270127, 173132, 72919, 96455
111428800, 173360, 73019, 96609
111586612, 173578, 73119, 96757
111744230, 173832, 73219, 96905
111900678, 174028, 73319, 97055
112056857, 174261, 73419, 97209
112211951, 174489, 73519, 97357
112366570, 174704, 73619, 97505
112522817, 174969, 73719, 97655
112681187, 175191, 73819, 97811
112837077, 175441, 73919, 97959
112994877, 175671, 74019, 98107
113153120, 175916, 74119, 98257
113309690, 176193, 74219, 98369
113466787, 176468, 74319, 98490
113625703, 176719, 74419, 98590
113783457, 176935, 74519, 98690
113939190, 177165, 74619, 98790
114097895, 177395, 74719, 98891
114255394, 177626, 74819, 98994
114411225, 177860, 74919, 99094
114566524, 178093, 75019, 99194
114722081, 178325, 75119, 99294
114879486, 178541, 75219, 99399
115037056, 178782, 75319, 99503
115195307, 178989, 75419, 99607
115353012, 179225, 75519, 99707
115510830, 179466, 75619, 99807
115668249, 179724, 75719, 99907
115825247, 179946, 75819, 100007
115981438, 180185, 75919, 100107
116139171, 180449, 76019, 100207
116298013, 180690, 76119, 100307
116455360, 180916, 76219, 100407
116611942, 181153, 76319, 100507
116769444, 181386, 76419, 100607
116926497, 181628, 76519, 100707
117083957, 181856, 76619, 100807
117240279, 182076, 76719, 100907
117396425, 182315, 76819, 101007
117553093, 182543, 76919, 101107
117710908, 182785, 77019, 101207
117868645, 183005, 77119, 101309
118027311, 183238, 77219, 101409
118184774, 183475, 77319, 101509
118339206, 183692, 77419, 101609
118495158, 183925, 77519, 101709
118650957, 184137, 77619, 101809
118806846, 184364, 77719, 101909
118963297, 184603, 77819, 102009
119119344, 184822, 77919, 102109
119277719, 185045, 78019, 102209
119434387, 185279, 78119, 102309
119589801, 185498, 78219, 102409
119744994, 185708, 78319, 102509
119903439, 185943, 78419, 102609
120061364, 186182, 78519, 102709
120218753, 186410, 78619, 102809
120373210, 186636, 78719, 102909
120530413, 186883, 78819, 103009
120688571, 187111, 78919, 103109
120845976, 187341, 79019, 103209
121004248, 187560, 79119, 103312
121160456, 187795, 79219, 103412
121317670, 188019, 79319, 103512
121476203, 188231, 79419, 103612
121632768, 188470, 79519, 103712
121789107, 188728, 79619, 103812
121944847, 188955, 79719, 103912
122103126, 189206, 79819, 104012
122261168, 189410, 79919, 104112
122419131, 189613, 80019, 104212
122577022, 189840, 80119, 104312
122734907, 190069, 80219, 104412
122892798, 190299, 80319, 104513
123050172, 190531, 80419, 104613
123207047, 190785, 80519, 104715
123363376, 191006, 80619, 104817
123521426, 191208, 80719, 104919
123678360, 191453, 80819, 105020
123834313, 191674, 80919, 105124
123991450, 191939, 81019, 105224
124148179, 192196, 81119, 105328
124305108, 192424, 81219, 105428
124462815, 192650, 81319, 105529
124620294, 192862, 81419, 105631
124777644, 193071, 81519, 105733
124934593, 193293, 81619, 105833
125092199, 193523, 81719, 105940
125250162, 193764, 81819, 106040
125408937, 194007, 81919, 106142
125564831, 194255, 82019, 106242
125721183, 194638, 82148, 106588
125877356, 194933, 82248, 106768
126033510, 195196, 82352, 106893
126190982, 195438, 82452, 107004
126349449, 195750, 82552, 107160
126507279, 196011, 82656, 107294
126662870, 196241, 82756, 107411
126821865, 196496, 82856, 107522
126979464, 196740, 82956, 107629
127135663, 196960, 83056, 107733
127293888, 197223, 83156, 107833
127450154, 197461, 83256, 107933
127608266, 197703, 83356, 108033
127765293, 197939, 83456, 108156
127922732, 198156, 83556, 108256
128078570, 198401, 83656, 108358
128236141, 198622, 83756, 108458
128395125, 198817, 83856, 108560
128551222, 199045, 83956, 108660
128707073, 199281, 84056, 108760
128863341, 199514, 84156, 108860
129022150, 199748, 84256, 108960
129178210, 200011, 84356, 109060
129335967, 200223, 84456, 109163
129493928, 200444, 84556, 109269
129651475, 200651, 84656, 109377
129809758, 200905, 84756, 109485
129967129, 201131, 84856, 109593
130122772, 201365, 84956, 109701
130279246, 201589, 85056, 109812
130436298, 201810, 85156, 109919
130594696, 202042, 85256, 110024
130752330, 202313, 85356, 110130
130910250, 202545, 85456, 110232
131067932, 202788, 85556, 110336
131224788, 203039, 85656, 110438
131382628, 203261, 85756, 110538
131540671, 203505, 85856, 110640
131698939, 203741, 85956, 110742
131856413, 203984, 86056, 110844
132013747, 204220, 86156, 110947
132172749, 204452, 86256, 111049
132329215, 204661, 86356, 111184
132486006, 204891, 86456, 111338
132640945, 205127, 86556, 111492
132799629, 205372, 86656, 111645
132957509, 205615, 86756, 111799
133114770, 205849, 86856, 111957
133273622, 206082, 86956, 112110
133431081, 206324, 87056, 112261
133588689, 206564, 87156, 112411
133744515, 206789, 87256, 112564
133902051, 207043, 87356, 112718
134059731, 207284, 87456, 112867
134214451, 207511, 87556, 113017
134369945, 207716, 87656, 113171
134525607, 207957, 87756, 113326
134680432, 208200, 87856, 113475
134838143, 208461, 87956, 113625
134994421, 208662, 88056, 113777
135152432, 208887, 88156, 113930
135308900, 209102, 88256, 114080
135464841, 209310, 88356, 114230
