PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10398, 170, 432, 1134
162761, 687, 1143, 2328
304696, 1032, 1255, 2450
446087, 1350, 1357, 2552
588082, 1688, 1467, 2665
729119, 2024, 1567, 2765
870892, 2342, 1670, 2868
1012571, 2671, 1770, 2968
1154506, 2971, 1870, 3068
1296750, 3322, 1970, 3168
1438507, 3644, 2072, 3270
1580205, 3978, 2172, 3370
1721625, 4332, 2272, 3470
1867765, 4785, 2410, 3722
2009157, 5201, 2510, 3904
2150843, 5557, 2617, 4041
2292648, 5914, 2721, 4166
2434792, 6260, 2826, 4280
2576651, 6604, 2950, 4414
2718767, 6945, 3054, 4530
2860160, 7290, 3162, 4642
3002517, 7622, 3277, 4766
3144039, 7947, 3392, 4881
3286195, 8271, 3504, 4993
3428402, 8605, 3608, 5104
3570560, 8908, 3724, 5221
3712537, 9255, 3832, 5340
3854893, 9586, 3937, 5458
3997260, 9925, 4039, 5576
4137821, 10249, 4141, 5684
4280262, 10617, 4243, 5792
4421907, 10939, 4343, 5900
4564846, 11285, 4443, 6010
4706541, 11613, 4543, 6118
4849556, 11954, 4643, 6222
4995444, 12416, 4783, 6407
5137139, 12824, 4897, 6608
5279390, 13192, 5003, 6764
5420843, 13544, 5105, 6930
5562001, 13871, 5231, 7110
5702978, 14225, 5331, 7262
5845157, 14558, 5431, 7414
5987091, 14905, 5531, 7563
6128722, 15226, 5631, 7715
6270805, 15573, 5731, 7872
6412867, 15890, 5838, 8032
6554281, 16245, 5938, 8201
6696310, 16557, 6038, 8361
6839069, 16875, 6138, 8515
6983522, 17222, 6238, 8663
7127097, 17566, 6338, 8811
7270354, 17889, 6438, 8965
7414085, 18215, 6538, 9116
7557939, 18561, 6638, 9264
7701608, 18862, 6738, 9412
7845502, 19194, 6838, 9568
7989273, 19526, 6938, 9716
8132319, 19857, 7038, 9864
8276552, 20188, 7138, 10012
8419906, 20527, 7238, 10170
8563683, 20851, 7338, 10322
8706761, 21205, 7438, 10470
8856178, 21707, 7566, 10668
8999825, 22113, 7666, 10817
9143469, 22438, 7766, 10921
9286567, 22783, 7866, 11025
9430287, 23118, 7966, 11133
9583632, 23415, 8066, 11235
9740296, 23634, 8166, 11339
9895494, 23843, 8266, 11441
10052648, 24070, 8368, 11545
10210326, 24313, 8468, 11645
10368411, 24538, 8568, 11745
10522657, 24766, 8668, 11845
10676334, 24990, 8768, 11945
10833273, 25178, 8868, 12045
10990672, 25393, 8968, 12145
11148408, 25624, 9068, 12245
11306518, 25834, 9168, 12345
11464710, 26059, 9268, 12445
11622042, 26299, 9370, 12549
11780779, 26522, 9470, 12649
11938237, 26745, 9570, 12751
12094749, 26967, 9672, 12855
12251996, 27211, 9780, 12965
12408558, 27432, 9892, 13082
12565246, 27687, 9992, 13186
12721986, 27915, 10094, 13290
12879949, 28153, 10194, 13394
13037297, 28386, 10294, 13494
13193735, 28612, 10394, 13597
13349772, 28848, 10494, 13697
13505594, 29089, 10594, 13797
13662935, 29326, 10694, 13901
13820531, 29563, 10794, 14001
13976745, 29797, 10894, 14107
14135482, 30028, 10994, 14207
14292776, 30259, 11094, 14311
14450904, 30474, 11194, 14411
14609304, 30702, 11294, 14515
14766735, 30929, 11394, 14619
14924258, 31152, 11494, 14723
15081449, 31382, 11594, 14823
15238938, 31606, 11697, 14932
15395848, 31840, 11797, 15041
15553204, 32070, 11897, 15147
15711066, 32265, 11997, 15247
15867693, 32475, 12097, 15347
16023629, 32696, 12197, 15451
16178013, 32922, 12297, 15551
16335334, 33166, 12397, 15655
16493167, 33376, 12497, 15755
16650749, 33632, 12597, 15857
16808067, 33849, 12697, 15957
16965482, 34059, 12797, 16057
17121732, 34265, 12897, 16157
17279214, 34493, 12997, 16257
17437653, 34719, 13097, 16357
17594925, 34968, 13197, 16457
17749924, 35204, 13297, 16557
17906991, 35445, 13397, 16657
18064801, 35657, 13497, 16757
18222261, 35891, 13597, 16857
18380089, 36106, 13697, 16997
18538442, 36338, 13797, 17145
18694539, 36559, 13897, 17300
18851965, 36785, 13997, 17451
19010628, 37026, 14097, 17599
19168374, 37249, 14197, 17748
19324862, 37444, 14297, 17902
19482241, 37662, 14397, 18056
