PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
24203490, 37696, 18025, 24566
24361154, 37951, 18129, 24754
24517492, 38210, 18233, 24956
24675609, 38452, 18340, 25145
24833147, 38679, 18442, 25321
24989639, 38920, 18542, 25502
25146975, 39159, 18642, 25689
25305078, 39420, 18742, 25874
25461468, 39669, 18842, 26058
25617768, 39891, 18942, 26235
25775985, 40117, 19042, 26399
25931227, 40333, 19142, 26559
26086776, 40550, 19242, 26727
26242126, 40798, 19342, 26903
26398374, 40989, 19442, 27063
26556429, 41233, 19542, 27233
26713390, 41470, 19642, 27406
26871946, 41707, 19742, 27589
27029862, 41944, 19842, 27773
27187992, 42168, 19942, 27938
27345422, 42395, 20048, 28113
27503496, 42625, 20148, 28287
27659832, 42853, 20248, 28447
27817373, 43098, 20348, 28616
27972214, 43331, 20448, 28789
28128962, 43592, 20548, 28960
28285719, 43848, 20648, 29125
28441327, 44077, 20748, 29290
28602807, 44393, 20875, 29538
28759528, 44704, 21022, 29769
28912563, 44963, 21144, 29945
29070476, 45200, 21245, 30081
29227803, 45428, 21345, 30199
29384449, 45701, 21445, 30312
29542099, 45960, 21545, 30422
29698923, 46180, 21645, 30527
29857220, 46420, 21745, 30631
30012179, 46680, 21845, 30738
30170701, 46908, 21949, 30854
30327217, 47152, 22049, 30957
30482254, 47374, 22149, 31059
30639939, 47634, 22249, 31169
30796258, 47868, 22349, 31273
30953458, 48081, 22449, 31378
31109435, 48323, 22549, 31484
31267614, 48560, 22652, 31593
31421566, 48799, 22752, 31703
31579618, 49053, 22852, 31803
31736086, 49261, 22952, 31905
31889393, 49493, 23052, 32005
32047012, 49731, 23152, 32107
32204470, 49959, 23252, 32211
32361688, 50219, 23352, 32314
32516097, 50457, 23452, 32420
32671658, 50690, 23552, 32526
32829035, 50951, 23652, 32627
32985549, 51172, 23752, 32732
33141631, 51428, 23852, 32840
33296528, 51627, 23952, 32940
33453758, 51870, 24052, 33047
33610803, 52123, 24152, 33151
33767668, 52389, 24252, 33259
33923810, 52632, 24352, 33360
34079675, 52864, 24452, 33460
34236178, 53116, 24552, 33570
34394226, 53365, 24652, 33672
34550301, 53611, 24752, 33778
34706398, 53864, 24855, 33895
34864788, 54117, 24955, 34000
35022641, 54361, 25055, 34102
35177372, 54608, 25157, 34208
35335713, 54851, 25257, 34320
35490226, 55063, 25357, 34423
35646696, 55290, 25457, 34527
35804104, 55519, 25557, 34627
35963159, 55738, 25657, 34730
36117330, 55968, 25757, 34836
36273241, 56200, 25859, 34977
36429811, 56435, 25959, 35127
36585617, 56677, 26059, 35285
36742487, 56920, 26159, 35438
36898591, 57142, 26259, 35602
37054907, 57384, 26359, 35752
37213413, 57633, 26459, 35906
37369121, 57882, 26559, 36063
37526102, 58105, 26659, 36219
37683445, 58334, 26759, 36369
37841101, 58580, 26859, 36521
37995557, 58821, 26959, 36669
38152949, 59072, 27059, 36830
38311014, 59295, 27159, 36980
38467064, 59541, 27259, 37142
38621670, 59783, 27359, 37296
38776745, 60005, 27459, 37456
38934145, 60243, 27559, 37611
39091492, 60493, 27659, 37769
39247497, 60757, 27759, 37917
39403817, 60984, 27859, 38079
39560692, 61213, 27959, 38237
39718430, 61454, 28059, 38389
39872622, 61673, 28159, 38546
40027715, 61898, 28259, 38706
40183531, 62143, 28359, 38861
40339006, 62366, 28459, 39011
40496807, 62578, 28559, 39164
40654743, 62818, 28659, 39329
40808921, 63040, 28759, 39479
40966451, 63280, 28859, 39633
41122183, 63510, 28959, 39788
41277177, 63728, 29059, 39945
41431890, 63960, 29159, 40096
41589894, 64169, 29259, 40250
41751473, 64507, 29371, 40518
41907048, 64880, 29521, 40828
42061821, 65140, 29625, 41012
42219102, 65383, 29735, 41182
42373427, 65622, 29835, 41346
42528867, 65845, 29935, 41465
42686958, 66097, 30035, 41585
42843356, 66354, 30136, 41716
43000883, 66593, 30241, 41826
43156858, 66856, 30343, 41949
43315440, 67093, 30443, 42059
43471303, 67364, 30543, 42178
43629510, 67634, 30643, 42305
43787777, 67868, 30743, 42417
43942517, 68105, 30843, 42534
44099141, 68474, 30977, 42964
44255691, 68776, 31081, 43190
44412995, 69049, 31181, 43337
44567586, 69316, 31283, 43488
44724455, 69533, 31385, 43616
44880640, 69787, 31485, 43746
45036589, 70021, 31585, 43874
45194147, 70317, 31685, 44035
45348522, 70565, 31785, 44168
45506082, 70796, 31885, 44291
45663618, 71024, 31985, 44404
45818935, 71258, 32085, 44517
45975380, 71522, 32185, 44639
46133027, 71785, 32285, 44805
46291021, 72024, 32385, 44965
46449132, 72274, 32485, 45132
46607226, 72506, 32585, 45301
46763146, 72746, 32685, 45459
46921579, 72981, 32785, 45627
47079802, 73231, 32885, 45787
47238574, 73453, 32985, 45950
47394212, 73697, 33085, 46115
47551664, 73934, 33185, 46276
47708865, 74195, 33285, 46452
47864470, 74421, 33385, 46606
48020549, 74665, 33485, 46772
48178551, 74900, 33585, 46933
48336173, 75136, 33685, 47101
48492189, 75385, 33785, 47269
48649226, 75619, 33885, 47432
48805281, 75858, 33985, 47598
48960976, 76101, 34085, 47765
49116055, 76327, 34185, 47920
49273068, 76553, 34285, 48074
49429041, 76798, 34385, 48237
49586664, 77049, 34485, 48408
49741575, 77290, 34585, 48570
49896200, 77511, 34685, 48732
50053325, 77744, 34785, 48891
50210765, 77967, 34885, 49053
50369009, 78204, 34985, 49220
50523949, 78437, 35085, 49383
50678680, 78646, 35185, 49538
50833720, 78887, 35285, 49710
50989608, 79101, 35385, 49872
51146678, 79322, 35485, 50020
51302276, 79534, 35585, 50184
51458643, 79747, 35685, 50339
51613283, 79983, 35785, 50499
51769240, 80223, 35885, 50658
51925335, 80472, 35985, 50816
52079838, 80704, 36085, 50976
52236832, 80952, 36185, 51147
52393712, 81210, 36285, 51306
52549321, 81446, 36385, 51470
52706632, 81693, 36485, 51632
52861706, 81916, 36585, 51794
53018530, 82153, 36685, 51950
53172896, 82387, 36785, 52109
53327899, 82634, 36885, 52274
53484758, 82892, 36985, 52438
53641013, 83141, 37085, 52598
53797438, 83403, 37185, 52754
53954727, 83603, 37285, 52916
54111901, 83824, 37385, 53071
54266179, 84082, 37490, 53238
54424914, 84329, 37590, 53394
54582896, 84581, 37690, 53568
54739028, 84807, 37790, 53723
54896711, 85081, 37890, 53890
55052753, 85341, 37991, 54020
55210525, 85596, 38091, 54135
55368610, 85834, 38191, 54244
55526405, 86070, 38291, 54348
55684159, 86313, 38391, 54450
55838712, 86535, 38491, 54552
55995507, 86785, 38591, 54659
56150309, 87034, 38691, 54761
56307976, 87265, 38791, 54866
56462628, 87520, 38891, 54971
56621420, 87755, 38991, 55074
56778940, 87993, 39091, 55182
56935427, 88205, 39191, 55288
57093197, 88445, 39291, 55391
57251343, 88699, 39391, 55496
57408807, 88911, 39491, 55598
57566999, 89146, 39591, 55702
57724614, 89397, 39691, 55810
57912472, 89616, 39795, 55918
58071394, 89846, 39901, 56036
58226739, 90060, 40006, 56163
58383222, 90293, 40113, 56295
58541086, 90519, 40229, 56456
58697637, 90754, 40329, 56574
58855081, 90973, 40429, 56707
59012945, 91224, 40529, 56831
59171533, 91470, 40629, 56957
59327659, 91717, 40729, 57077
59485299, 91985, 40829, 57201
59641610, 92230, 40929, 57330
59798340, 92467, 41029, 57442
59954792, 92691, 41129, 57572
60112404, 92931, 41229, 57687
60270342, 93183, 41329, 57814
60426609, 93422, 41431, 57935
60584264, 93649, 41537, 58054
60739658, 93884, 41637, 58175
60894872, 94135, 41738, 58302
61052386, 94377, 41840, 58426
61208447, 94612, 41941, 58545
61364224, 94854, 42042, 58670
61518927, 95075, 42143, 58793
61674730, 95318, 42243, 58915
61829669, 95534, 42343, 59022
61987202, 95781, 42443, 59139
62143190, 95996, 42543, 59253
62302258, 96209, 42643, 59365
62458268, 96445, 42743, 59487
62615174, 96698, 42843, 59602
62771387, 96919, 42943, 59721
62927200, 97144, 43043, 59825
63084913, 97375, 43145, 59945
63242585, 97598, 43249, 60060
63396808, 97813, 43351, 60177
63553887, 98045, 43452, 60294
63708824, 98263, 43553, 60397
63864981, 98495, 43654, 60508
64022579, 98714, 43756, 60612
64179567, 98943, 43856, 60722
64335340, 99165, 43956, 60837
64492071, 99403, 44057, 60946
64646114, 99621, 44158, 61055
64803956, 99847, 44258, 61182
64961263, 100087, 44358, 61296
65118426, 100350, 44458, 61419
65275863, 100589, 44558, 61536
65430102, 100842, 44658, 61662
65587267, 101238, 44772, 61965
65745788, 101530, 44874, 62165
65903252, 101790, 44974, 62333
66061192, 102040, 45074, 62502
66219377, 102298, 45174, 62660
66376649, 102557, 45274, 62811
66532807, 102778, 45374, 62961
66688769, 103002, 45474, 63130
66846537, 103244, 45574, 63281
67004341, 103481, 45674, 63438
67161000, 103713, 45774, 63592
67315789, 103923, 45874, 63750
67470051, 104179, 45974, 63899
67626408, 104411, 46074, 64051
67784082, 104663, 46174, 64203
67942534, 104910, 46274, 64366
68100408, 105262, 46377, 64556
68256647, 105538, 46485, 64703
68415473, 105783, 46589, 64857
68573473, 106058, 46696, 65001
68732403, 106298, 46812, 65149
68888944, 106534, 46946, 65297
69046539, 106757, 47072, 65435
69202862, 106985, 47178, 65554
69358056, 107232, 47282, 65671
69514898, 107459, 47389, 65796
69673977, 107701, 47495, 65933
69831021, 107934, 47607, 66054
69990431, 108158, 47715, 66174
70146372, 108402, 47826, 66305
70303155, 108654, 47926, 66420
70459442, 108872, 48033, 66540
70614318, 109115, 48133, 66650
70775487, 109377, 48247, 66777
70937409, 109604, 48374, 66923
71097512, 109838, 48515, 67096
71258575, 110109, 48659, 67260
71421433, 110345, 48803, 67448
71580824, 110567, 48925, 67601
71736633, 110830, 49041, 67751
71897738, 111066, 49162, 67904
72059127, 111303, 49322, 68090
72221476, 111550, 49460, 68258
72382434, 111831, 49606, 68451
72541080, 112097, 49791, 68701
72699569, 112333, 49921, 68849
72856101, 112564, 50037, 68971
73010994, 112798, 50153, 69116
73164770, 113024, 50264, 69243
73321027, 113251, 50383, 69380
73476405, 113495, 50497, 69524
73632696, 113744, 50610, 69658
73788338, 113993, 50719, 69793
73942632, 114252, 50831, 69931
74097460, 114490, 50937, 70056
74254816, 114763, 51041, 70184
74409446, 115000, 51147, 70307
74564462, 115234, 51251, 70424
74721542, 115465, 51356, 70552
74876273, 115709, 51462, 70672
75033475, 115944, 51566, 70797
75189360, 116176, 51668, 70918
75343176, 116386, 51772, 71049
75497259, 116586, 51879, 71171
75655859, 116799, 51980, 71280
75811842, 117015, 52081, 71400
75969296, 117271, 52181, 71525
76123850, 117520, 52281, 71641
76278743, 117753, 52381, 71757
76434247, 117984, 52481, 71868
76590174, 118204, 52581, 71985
76746309, 118437, 52681, 72106
76904772, 118621, 52781, 72215
77062850, 118860, 52881, 72333
77220423, 119096, 52981, 72453
77376735, 119298, 53083, 72570
77533493, 119516, 53183, 72680
77689360, 119726, 53283, 72799
77847742, 119953, 53384, 72914
78003125, 120184, 53490, 73037
78161661, 120400, 53601, 73162
78319445, 120630, 53721, 73297
78477170, 120869, 53823, 73411
78634318, 121089, 53923, 73537
78791930, 121355, 54023, 73660
78949328, 121574, 54124, 73775
79106140, 121804, 54224, 73882
79261061, 122035, 54331, 74008
79418907, 122255, 54431, 74121
79574589, 122490, 54531, 74236
79731039, 122733, 54631, 74362
79888087, 122968, 54731, 74477
80044815, 123203, 54831, 74598
80201982, 123440, 54933, 74723
80358901, 123682, 55037, 74842
80512550, 123928, 55158, 74982
80668472, 124181, 55258, 75103
80824165, 124411, 55360, 75220
80980703, 124638, 55462, 75335
81136173, 124873, 55564, 75450
81293027, 125187, 55666, 75562
81451088, 125467, 55782, 75680
81609577, 125716, 55886, 75784
81766890, 125962, 55986, 75884
81924796, 126210, 56087, 75985
82082849, 126461, 56187, 76089
82240241, 126694, 56287, 76189
82398373, 126931, 56387, 76293
82557013, 127193, 56487, 76393
82712605, 127439, 56587, 76495
82870448, 127682, 56689, 76597
83027336, 127931, 56789, 76701
83183707, 128193, 56889, 76805
83339467, 128400, 56990, 76908
83495848, 128616, 57118, 77038
83650378, 128842, 57223, 77153
83806047, 129079, 57323, 77262
83963422, 129288, 57423, 77364
84121425, 129556, 57525, 77481
84275830, 129785, 57625, 77585
84432913, 130016, 57725, 77689
84590549, 130240, 57825, 77795
84745606, 130472, 57925, 77895
84903899, 130721, 58028, 78003
85061702, 130978, 58128, 78103
85218399, 131199, 58228, 78203
85375106, 131440, 58328, 78303
85532298, 131663, 58428, 78405
85689934, 131931, 58528, 78511
85845836, 132150, 58628, 78616
86001994, 132401, 58728, 78716
86154853, 132629, 58828, 78818
86311464, 133022, 59002, 79175
86467472, 133309, 59114, 79378
86623650, 133603, 59228, 79535
86778776, 133845, 59332, 79662
86931067, 134095, 59440, 79782
87086931, 134361, 59548, 79908
87243691, 134615, 59656, 80041
87398931, 134839, 59763, 80166
87553403, 135101, 59865, 80285
87707056, 135351, 59966, 80413
87863678, 135615, 60068, 80532
88019907, 135835, 60168, 80644
88177537, 136067, 60269, 80759
88334270, 136313, 60369, 80880
88489568, 136573, 60469, 80998
88646958, 136801, 60569, 81113
88804646, 137040, 60669, 81227
88961585, 137267, 60769, 81337
89114582, 137500, 60869, 81446
89270665, 137741, 60969, 81556
89428334, 137970, 61069, 81665
89582588, 138214, 61169, 81772
89739999, 138457, 61269, 81895
89897974, 138684, 61369, 82004
90055750, 138889, 61469, 82118
90212643, 139107, 61569, 82232
90370580, 139332, 61670, 82380
90528105, 139573, 61770, 82545
90684162, 139822, 61872, 82713
90842338, 140060, 61972, 82871
90998501, 140316, 62072, 83033
91153824, 140539, 62172, 83199
91309557, 140750, 62272, 83361
91464950, 140959, 62372, 83522
91620761, 141198, 62472, 83668
91778841, 141421, 62572, 83778
91934275, 141651, 62672, 83889
92091781, 141884, 62772, 84006
92249239, 142111, 62872, 84118
92405584, 142364, 62972, 84236
92559824, 142601, 63072, 84350
92713980, 142847, 63172, 84458
92872275, 143105, 63272, 84581
93029901, 143349, 63372, 84696
93186738, 143612, 63472, 84809
93344304, 143866, 63572, 84924
93500509, 144092, 63672, 85036
93658156, 144317, 63772, 85146
93812723, 144547, 63872, 85264
93967880, 144780, 63972, 85368
94126129, 145010, 64072, 85477
94283369, 145258, 64172, 85587
94442504, 145564, 64272, 85703
94599356, 145811, 64387, 85838
94756368, 146035, 64491, 85948
94914675, 146281, 64591, 86048
95072655, 146521, 64691, 86154
95229837, 146741, 64791, 86254
95386002, 147021, 64891, 86360
95543057, 147261, 64991, 86463
95696439, 147481, 65091, 86564
95854138, 147735, 65191, 86664
96008924, 147972, 65291, 86765
96162833, 148191, 65391, 86867
96319268, 148421, 65491, 86967
96475216, 148650, 65591, 87067
96631946, 148906, 65691, 87167
96789623, 149147, 65791, 87267
96944681, 149382, 65891, 87373
97102365, 149634, 65991, 87473
97259003, 149886, 66091, 87573
97415006, 150111, 66191, 87673
97571225, 150344, 66291, 87773
97727610, 150541, 66391, 87876
97884158, 150772, 66491, 87984
98042317, 151009, 66591, 88091
98196902, 151281, 66691, 88197
98354386, 151546, 66791, 88299
98510378, 151782, 66891, 88399
98666262, 152014, 66991, 88501
98819760, 152245, 67091, 88607
98975353, 152481, 67191, 88709
99129694, 152717, 67291, 88819
99286235, 152968, 67391, 88919
99443278, 153205, 67491, 89020
99601164, 153427, 67591, 89124
99756888, 153665, 67691, 89226
99912111, 153877, 67791, 89326
100066712, 154083, 67891, 89431
100221882, 154336, 67991, 89531
100378165, 154591, 68091, 89633
100533505, 154828, 68191, 89733
100691126, 155085, 68291, 89838
100847116, 155335, 68391, 89940
101005114, 155576, 68491, 90042
101162328, 155805, 68591, 90144
101318533, 156051, 68691, 90244
101475481, 156301, 68791, 90346
101632963, 156527, 68891, 90448
101789093, 156788, 68991, 90550
101945957, 157013, 69091, 90652
102102135, 157248, 69191, 90754
102258607, 157484, 69291, 90856
102415674, 157721, 69391, 90959
102570638, 157948, 69491, 91061
102724607, 158172, 69591, 91163
102882831, 158413, 69691, 91263
103041178, 158658, 69791, 91367
103198720, 158887, 69891, 91469
103355364, 159115, 69991, 91571
103511448, 159357, 70092, 91675
103669418, 159577, 70192, 91782
103825855, 159815, 70292, 91886
103981777, 160024, 70392, 91990
104139064, 160266, 70492, 92096
104293136, 160516, 70592, 92205
104446874, 160734, 70692, 92309
104604092, 160932, 70792, 92413
104760795, 161131, 70892, 92513
104917886, 161387, 70992, 92623
105074644, 161619, 71092, 92727
105230828, 161844, 71192, 92838
105387420, 162073, 71292, 92940
105544788, 162298, 71392, 93046
105702119, 162532, 71492, 93153
105858337, 162780, 71592, 93255
106014491, 163016, 71692, 93365
106171132, 163257, 71792, 93467
106329210, 163489, 71892, 93573
106485235, 163742, 71992, 93674
106643340, 163978, 72092, 93781
106801185, 164384, 72207, 94024
106960646, 164659, 72320, 94201
107117640, 164953, 72422, 94324
107274367, 165208, 72522, 94434
107429549, 165448, 72622, 94541
107585646, 165734, 72722, 94660
107743251, 166004, 72856, 94826
107901335, 166248, 72956, 94931
108059701, 166485, 73056, 95032
108214029, 166710, 73156, 95137
108372063, 166932, 73256, 95241
108529627, 167157, 73356, 95344
108688304, 167431, 73456, 95448
108845819, 167662, 73556, 95548
109001606, 167886, 73656, 95657
109159217, 168132, 73756, 95761
109316512, 168377, 73856, 95868
109472859, 168609, 73956, 95970
109627992, 168837, 74056, 96071
109784390, 169041, 74156, 96177
109941432, 169255, 74256, 96280
110094910, 169484, 74356, 96384
110250997, 169717, 74456, 96486
110409756, 169965, 74556, 96589
110567122, 170207, 74656, 96699
110724950, 170423, 74756, 96801
110883769, 170648, 74856, 96901
111041387, 170878, 74956, 97002
111195864, 171122, 75056, 97106
111351886, 171364, 75156, 97206
111507461, 171610, 75256, 97308
111665193, 171865, 75356, 97412
111822203, 172113, 75458, 97517
111978971, 172341, 75564, 97623
112134446, 172565, 75664, 97723
112292236, 172805, 75764, 97833
112449474, 173039, 75864, 97940
112667242, 173280, 75966, 98047
112824444, 173512, 76073, 98159
112981156, 173752, 76207, 98333
113138356, 173984, 76326, 98477
113295222, 174249, 76448, 98626
113448890, 174484, 76548, 98738
113606054, 174740, 76649, 98862
113761713, 174971, 76749, 98975
113918261, 175231, 76849, 99093
114075598, 175475, 76949, 99203
114233817, 175709, 77049, 99314
114389288, 175952, 77149, 99429
114546633, 176194, 77250, 99539
114704453, 176441, 77350, 99650
114861123, 176708, 77450, 99761
115018609, 176944, 77550, 99868
115174728, 177188, 77650, 99978
115332639, 177435, 77750, 100085
115490868, 177668, 77850, 100196
115646888, 177890, 77950, 100306
115805364, 178147, 78051, 100414
115961914, 178391, 78151, 100522
116119799, 178613, 78251, 100630
116275301, 178874, 78351, 100731
116431770, 179111, 78451, 100841
116589013, 179365, 78551, 100946
116746758, 179620, 78651, 101054
116902501, 179864, 78751, 101167
117059475, 180100, 78851, 101271
117216286, 180342, 78951, 101383
117374317, 180585, 79061, 101501
117591216, 181203, 79316, 102552
117768023, 181612, 79608, 103428
117926274, 181900, 79756, 103806
118084170, 182192, 79877, 103997
118241889, 182443, 79989, 104162
118398846, 182701, 80103, 104307
118554442, 182921, 80208, 104429
118713110, 183151, 80312, 104556
118870069, 183400, 80412, 104686
119027061, 183636, 80516, 104809
119184850, 183897, 80616, 104933
119342674, 184150, 80716, 105060
119502208, 184400, 80816, 105178
119658484, 184632, 80918, 105290
119814606, 184883, 81018, 105417
119973454, 185140, 81122, 105550
120130581, 185385, 81222, 105672
120290420, 185693, 81326, 105852
120446552, 185969, 81426, 106038
120602732, 186200, 81546, 106189
120761544, 186460, 81646, 106293
120918951, 186704, 81746, 106425
121076780, 186950, 81846, 106540
121233026, 187200, 81946, 106649
121389966, 187442, 82046, 106753
121547504, 187665, 82146, 106861
121705464, 187910, 82246, 106976
121863691, 188138, 82346, 107090
122021043, 188383, 82450, 107207
122176952, 188637, 82550, 107325
122333706, 188872, 82654, 107442
122490614, 189121, 82754, 107549
122646786, 189341, 82854, 107660
122802812, 189598, 82958, 107779
122960989, 189852, 83064, 107921
123120220, 190080, 83181, 108061
123275745, 190287, 83294, 108194
123433716, 190525, 83395, 108313
123589975, 190739, 83507, 108484
123748257, 190975, 83616, 108680
123903708, 191202, 83720, 108856
124060865, 191452, 83831, 109038
124220000, 191704, 83934, 109216
124377041, 191932, 84036, 109390
124532414, 192155, 84143, 109571
124690517, 192382, 84243, 109732
124845346, 192618, 84344, 109911
125001336, 192821, 84444, 110071
125159520, 193042, 84559, 110248
125318763, 193287, 84699, 110473
125478625, 193518, 84832, 110683
125636193, 193750, 84952, 110898
125795064, 193979, 85084, 111114
125954841, 194241, 85209, 111328
126114796, 194472, 85348, 111544
126273949, 194713, 85472, 111752
126434489, 194964, 85615, 111971
126595861, 195210, 85760, 112206
126756609, 195592, 86083, 112974
126924194, 195896, 86260, 113300
127084844, 196135, 86388, 113524
127242785, 196419, 86498, 113743
127398456, 196670, 86606, 113931
127551224, 196918, 86714, 114132
127709742, 197157, 86837, 114349
127866834, 197408, 86944, 114551
128022564, 197641, 87048, 114721
128180297, 197858, 87150, 114887
128334467, 198085, 87260, 115071
128491779, 198313, 87362, 115241
128646707, 198540, 87467, 115423
128804170, 198778, 87569, 115593
128960104, 199019, 87672, 115767
129115422, 199272, 87772, 115941
129272116, 199532, 87874, 116109
129429786, 199771, 87974, 116279
129584486, 200013, 88078, 116448
129741849, 200238, 88182, 116622
129898850, 200467, 88286, 116802
130053929, 200706, 88390, 116965
130211354, 200945, 88498, 117148
130367429, 201192, 88602, 117320
130524636, 201467, 88706, 117506
130680650, 201697, 88806, 117677
130835039, 201926, 88906, 117834
130992434, 202182, 89006, 118003
131145712, 202426, 89106, 118175
131302584, 202664, 89211, 118346
131459324, 202911, 89311, 118515
131614704, 203140, 89411, 118686
131773329, 203380, 89511, 118853
131931354, 203630, 89611, 119024
132087905, 203860, 89717, 119192
132242655, 204095, 89817, 119360
132397779, 204330, 89921, 119525
132553561, 204557, 90028, 119699
132711470, 204791, 90132, 119860
132868916, 205027, 90234, 120033
133027767, 205261, 90338, 120207
133183723, 205506, 90440, 120371
133342174, 205828, 90544, 120576
133497623, 206165, 90660, 120730
133653493, 206428, 90767, 120849
133808537, 206706, 90869, 120959
133966454, 206980, 90973, 121067
134122452, 207218, 91077, 121175
134279683, 207450, 91181, 121283
134435671, 207679, 91285, 121387
134588908, 207929, 91385, 121489
134744005, 208160, 91485, 121589
134899161, 208401, 91589, 121695
135056370, 208651, 91693, 121799
135212686, 208917, 91797, 121905
135370341, 209160, 91901, 122009
135528338, 209412, 92005, 122115
135686275, 209663, 92109, 122219
135842845, 209880, 92211, 122321
136000323, 210142, 92313, 122423
136157882, 210398, 92415, 122525
136314204, 210649, 92517, 122627
136471382, 210927, 92617, 122727
