PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17189936, 31160, 12839, 19705
17344453, 31454, 12939, 19865
17502532, 31731, 13039, 20024
17658944, 32005, 13139, 20178
17814191, 32273, 13239, 20334
17971227, 32554, 13339, 20500
18127869, 32819, 13443, 20661
18285446, 33099, 13547, 20827
18443358, 33381, 13651, 20989
18599015, 33688, 13751, 21146
18757226, 34012, 13851, 21304
18913090, 34327, 13955, 21478
19070093, 34608, 14059, 21634
19226220, 34904, 14163, 21786
19384192, 35215, 14265, 21959
19541321, 35492, 14367, 22123
19699450, 35763, 14469, 22276
19856354, 36057, 14571, 22435
20013761, 36346, 14671, 22593
20171321, 36622, 14771, 22748
20329859, 36908, 14871, 22899
20487633, 37184, 14971, 23052
20645102, 37471, 15071, 23215
20800952, 37775, 15171, 23366
20956258, 38093, 15271, 23525
21113099, 38389, 15371, 23683
21269080, 38687, 15471, 23834
21427179, 38978, 15571, 23983
21585373, 39285, 15671, 24143
21741318, 39553, 15771, 24294
21896919, 39817, 15871, 24454
22052779, 40085, 15971, 24605
22208996, 40363, 16071, 24765
22366598, 40651, 16171, 24919
22524999, 41088, 16326, 25649
22684623, 41404, 16459, 26088
22842327, 41696, 16569, 26329
22999549, 42013, 16673, 26533
23159566, 42309, 16781, 26743
23317733, 42601, 16884, 26940
23475016, 42877, 16986, 27115
23633856, 43147, 17090, 27300
23789952, 43420, 17196, 27464
23945557, 43709, 17296, 27629
24119874, 43978, 17398, 27788
24343697, 44251, 17503, 27945
24501421, 44518, 17611, 28106
24659629, 44797, 17717, 28277
24816846, 45055, 17824, 28436
24974534, 45331, 17928, 28595
25132518, 45622, 18030, 28752
25289128, 45932, 18132, 28928
25447159, 46252, 18234, 29089
25603219, 46548, 18336, 29251
25760402, 46829, 18438, 29416
25916063, 47082, 18538, 29571
26073805, 47345, 18638, 29724
26230227, 47623, 18738, 29883
26388717, 47926, 18840, 30033
26544903, 48175, 18942, 30183
26702290, 48449, 19042, 30346
26858740, 48717, 19142, 30507
27015276, 49002, 19242, 30659
27173172, 49293, 19342, 30813
27330587, 49588, 19442, 30972
27489611, 49890, 19542, 31122
27645853, 50162, 19642, 31278
27801544, 50451, 19742, 31435
27959258, 50740, 19842, 31608
28116028, 51010, 19942, 31761
28274201, 51282, 20046, 31913
28431817, 51578, 20146, 32064
28589329, 51824, 20246, 32218
28746564, 52105, 20346, 32369
28904107, 52358, 20446, 32520
29068818, 52729, 20549, 32747
29224557, 53082, 20701, 33097
29383318, 53401, 20824, 33256
29540949, 53727, 20942, 33389
29697327, 54047, 21043, 33512
29854988, 54368, 21143, 33635
30013456, 54670, 21243, 33738
30170347, 55003, 21343, 33850
30329005, 55289, 21443, 33959
30485511, 55567, 21547, 34069
30641528, 55884, 21649, 34185
30799305, 56165, 21751, 34313
30956003, 56468, 21855, 34469
31112515, 56736, 21955, 34625
31268369, 57024, 22055, 34782
31426203, 57344, 22155, 34933
31583490, 57611, 22257, 35094
31740841, 57902, 22358, 35261
31898348, 58168, 22458, 35417
32056925, 58438, 22558, 35569
32211497, 58723, 22658, 35730
32367732, 59028, 22758, 35882
32525377, 59319, 22858, 36030
32683929, 59600, 22958, 36179
32841408, 59898, 23058, 36335
32999544, 60210, 23159, 36489
33153726, 60468, 23259, 36641
33312064, 60719, 23360, 36795
33469920, 61006, 23460, 36947
33627125, 61297, 23560, 37099
33784567, 61581, 23660, 37250
33942211, 61841, 23760, 37408
34100308, 62136, 23860, 37558
34255052, 62408, 23960, 37712
34410407, 62678, 24060, 37862
34566654, 62943, 24161, 38017
34723631, 63230, 24263, 38167
34882560, 63528, 24368, 38328
35039971, 63796, 24472, 38489
35196461, 64086, 24579, 38646
35351307, 64358, 24682, 38797
35509735, 64643, 24803, 38972
35666692, 64928, 24911, 39134
35824489, 65199, 25016, 39304
35983537, 65467, 25126, 39482
36140747, 65755, 25234, 39653
36299162, 66070, 25356, 39829
36458463, 66339, 25482, 40014
36614285, 66611, 25590, 40170
36773668, 66892, 25707, 40348
36929885, 67179, 25817, 40512
37085913, 67470, 25936, 40688
37241803, 67740, 26039, 40850
37402901, 68028, 26168, 41038
37568997, 68334, 26315, 41245
37729301, 68639, 26484, 41482
37892186, 68905, 26623, 41684
38052421, 69172, 26753, 41871
38216761, 69463, 26925, 42103
38378406, 69766, 27057, 42291
38544592, 70078, 27197, 42487
38712552, 70353, 27371, 42713
38877831, 70628, 27522, 42881
39040883, 70909, 27679, 43045
39201931, 71191, 27876, 43245
39363967, 71489, 28037, 43421
39523586, 71792, 28190, 43581
39683871, 72087, 28332, 43729
39838751, 72349, 28451, 43855
39996317, 72627, 28559, 43970
40152312, 72898, 28685, 44102
40309627, 73176, 28795, 44230
40467214, 73434, 28909, 44350
40623504, 73721, 29028, 44472
40780951, 73980, 29143, 44592
40939246, 74288, 29248, 44699
41094627, 74564, 29362, 44827
41251887, 74846, 29462, 44928
41409990, 75120, 29567, 45035
41566687, 75376, 29667, 45138
41724182, 75667, 29773, 45246
41881986, 75950, 29887, 45367
42040471, 76242, 29995, 45475
42207604, 76631, 30120, 45646
42365724, 76964, 30282, 45844
42525684, 77287, 30442, 46050
42681675, 77588, 30587, 46230
42839355, 77881, 30713, 46374
42997964, 78173, 30825, 46501
43155774, 78478, 30929, 46620
43313494, 78727, 31035, 46742
43470946, 79005, 31143, 46864
43626641, 79291, 31251, 46973
43783593, 79623, 31371, 47112
43941398, 79901, 31504, 47259
44099813, 80184, 31612, 47373
44258487, 80599, 31760, 47952
44416278, 80931, 31879, 48270
44574820, 81219, 31989, 48468
44731766, 81505, 32106, 48669
44889817, 81816, 32222, 48863
45048365, 82098, 32340, 49057
45206010, 82402, 32459, 49236
45361381, 82677, 32565, 49439
45518542, 82935, 32669, 49603
45675540, 83230, 32775, 49771
45830957, 83533, 32880, 49954
45987430, 83820, 32985, 50135
46146218, 84124, 33089, 50304
46304048, 84397, 33194, 50464
46461816, 84700, 33298, 50630
46617087, 84952, 33402, 50784
46788327, 85306, 33510, 50974
46999251, 86116, 33885, 52974
47159533, 86466, 34100, 53805
47316879, 86784, 34241, 54087
47473641, 87068, 34363, 54308
47629832, 87331, 34475, 54509
47787359, 87641, 34591, 54709
47943930, 87916, 34700, 54898
48101076, 88184, 34802, 55074
48257387, 88464, 34906, 55246
48414282, 88742, 35012, 55372
48572950, 89010, 35114, 55486
48730742, 89315, 35215, 55616
48888286, 89610, 35316, 55727
49046635, 89894, 35416, 55834
49203384, 90155, 35518, 55940
49359088, 90420, 35626, 56067
49515582, 90714, 35727, 56176
49674020, 90977, 35832, 56303
49831323, 91223, 35937, 56414
49989160, 91483, 36037, 56524
50145433, 91749, 36137, 56627
50300499, 92019, 36237, 56740
50458639, 92301, 36337, 56843
50616332, 92590, 36437, 56955
50774349, 92874, 36537, 57061
50930687, 93134, 36637, 57161
51088823, 93402, 36737, 57265
51246429, 93677, 36837, 57367
51404801, 93943, 36937, 57478
51561280, 94205, 37037, 57586
51718904, 94496, 37138, 57696
51875445, 94736, 37239, 57799
52031657, 95007, 37339, 57906
52187492, 95278, 37439, 58019
52343617, 95561, 37539, 58127
52500895, 95855, 37639, 58235
52656627, 96124, 37739, 58339
52811626, 96432, 37839, 58441
52969461, 96725, 37939, 58548
53127432, 97012, 38039, 58652
53284895, 97314, 38139, 58762
53442864, 97586, 38241, 58872
53601617, 97867, 38341, 58972
53758781, 98154, 38443, 59078
53917288, 98449, 38543, 59180
54076901, 98727, 38645, 59284
54233252, 98993, 38745, 59393
54390750, 99259, 38849, 59497
54548959, 99552, 38953, 59606
54707185, 99850, 39055, 59720
54863444, 100125, 39155, 59822
55019203, 100431, 39256, 59928
55180778, 100813, 39369, 60153
55339620, 101098, 39495, 60369
55495732, 101411, 39609, 60551
55651502, 101720, 39709, 60683
55808205, 102006, 39819, 60819
55964583, 102282, 39922, 60932
56122751, 102556, 40022, 61036
56280319, 102852, 40122, 61146
56437907, 103137, 40222, 61249
56594834, 103419, 40322, 61360
56752563, 103675, 40422, 61471
56910070, 103962, 40522, 61574
57066761, 104228, 40622, 61681
57224695, 104467, 40722, 61786
57379818, 104750, 40822, 61891
57533628, 105039, 40924, 62001
57691182, 105330, 41024, 62106
57847304, 105605, 41126, 62212
58005316, 105893, 41226, 62318
58163432, 106175, 41328, 62424
58320928, 106444, 41432, 62531
58478622, 106722, 41534, 62637
58636405, 107020, 41634, 62744
58792063, 107282, 41735, 62848
58949191, 107583, 41835, 62954
59107464, 107859, 41935, 63054
59264172, 108127, 42035, 63158
59420415, 108407, 42135, 63261
59576495, 108673, 42236, 63373
59734144, 108938, 42336, 63475
59892532, 109210, 42436, 63579
60048942, 109509, 42536, 63682
60205059, 109801, 42636, 63788
60360367, 110084, 42736, 63888
60518032, 110352, 42836, 63994
60675698, 110642, 42936, 64098
60833042, 110899, 43036, 64208
60990188, 111177, 43136, 64312
61147157, 111473, 43236, 64416
61303848, 111740, 43336, 64516
61461913, 112013, 43436, 64660
61618946, 112315, 43536, 64765
61774876, 112576, 43636, 64868
61933025, 112864, 43736, 64968
62087838, 113142, 43836, 65073
62245930, 113397, 43936, 65173
62401798, 113699, 44036, 65278
62559833, 113979, 44136, 65381
62716192, 114265, 44236, 65482
62873888, 114535, 44336, 65614
63032059, 114792, 44436, 65765
63187753, 115067, 44538, 65922
63346493, 115376, 44638, 66076
63503799, 115657, 44738, 66224
63661328, 115935, 44838, 66375
63817322, 116238, 44938, 66534
63974990, 116511, 45038, 66683
64129909, 116794, 45138, 66831
64285456, 117118, 45238, 66988
64444124, 117414, 45338, 67141
64600525, 117681, 45438, 67289
64758354, 117960, 45538, 67439
64915819, 118231, 45638, 67599
65071277, 118495, 45738, 67753
65227235, 118780, 45838, 67901
65386327, 119175, 45977, 68658
65544584, 119501, 46106, 68966
65701288, 119787, 46216, 69213
65856559, 120094, 46321, 69359
66014638, 120419, 46422, 69492
66169582, 120695, 46523, 69618
66327607, 120974, 46623, 69732
66483115, 121249, 46723, 69843
66639367, 121524, 46825, 69957
66797138, 121842, 46927, 70079
66952811, 122120, 47029, 70200
67110217, 122400, 47129, 70310
67266902, 122696, 47229, 70421
67421985, 122997, 47333, 70533
67578442, 123269, 47435, 70650
67736024, 123575, 47537, 70759
67892764, 123865, 47645, 70880
68050876, 124155, 47745, 70983
68208237, 124417, 47845, 71088
68365435, 124823, 47951, 71510
68523818, 125188, 48056, 71917
68681187, 125525, 48160, 72119
68839078, 125835, 48264, 72306
68993368, 126120, 48368, 72480
69148701, 126403, 48473, 72649
69303594, 126670, 48575, 72821
69460080, 126966, 48677, 72985
69618316, 127246, 48779, 73143
69776046, 127530, 48881, 73304
69933489, 127826, 48981, 73476
70087962, 128126, 49081, 73643
70246473, 128428, 49181, 73801
70403075, 128714, 49281, 73960
70560439, 129004, 49381, 74118
70717405, 129290, 49481, 74274
70875429, 129553, 49581, 74434
71031005, 129820, 49681, 74591
71186324, 130097, 49781, 74748
71344620, 130413, 49881, 74899
71502131, 130689, 49981, 75067
71660223, 131004, 50081, 75218
71815601, 131305, 50181, 75374
71973362, 131595, 50281, 75529
72130520, 131892, 50381, 75685
72285511, 132210, 50481, 75843
72442550, 132504, 50581, 75995
72598439, 132785, 50681, 76156
72753303, 133076, 50781, 76315
72910760, 133358, 50881, 76472
73069569, 133651, 50982, 76630
73225616, 133927, 51082, 76796
73383052, 134230, 51182, 76946
73542491, 134518, 51282, 77099
73700801, 134799, 51382, 77253
73857895, 135098, 51482, 77409
74016243, 135373, 51582, 77557
74172970, 135639, 51682, 77711
74330856, 135934, 51782, 77870
74488611, 136241, 51882, 78023
74645459, 136547, 51982, 78175
74802816, 136817, 52082, 78335
74960545, 137080, 52182, 78487
75116711, 137354, 52282, 78636
75273704, 137621, 52382, 78792
75431755, 137917, 52482, 78953
75589403, 138231, 52582, 79104
75747638, 138499, 52682, 79261
75905022, 138783, 52782, 79418
76062804, 139074, 52882, 79576
76217291, 139359, 52982, 79728
76374245, 139636, 53082, 79881
76532430, 139913, 53182, 80046
76690219, 140185, 53282, 80194
76848067, 140473, 53382, 80349
77006098, 140733, 53482, 80508
77163458, 141004, 53584, 80668
77321845, 141306, 53684, 80819
77479863, 141603, 53784, 80973
77636343, 141890, 53884, 81131
77794075, 142199, 53984, 81288
77950743, 142481, 54084, 81437
78106903, 142762, 54184, 81591
78264643, 143055, 54284, 81746
78423059, 143307, 54384, 81894
78580577, 143577, 54484, 82043
78785051, 143860, 54584, 82199
78943296, 144161, 54686, 82356
79100360, 144428, 54786, 82512
79257242, 144729, 54889, 82667
79413770, 144987, 54989, 82825
79571793, 145282, 55094, 82978
79727021, 145563, 55196, 83130
79882783, 145827, 55296, 83282
80040548, 146112, 55396, 83441
80199192, 146392, 55496, 83595
80356548, 146670, 55596, 83748
80512796, 146986, 55696, 83904
80670425, 147277, 55796, 84062
80829102, 147554, 55896, 84214
80987069, 147834, 55996, 84366
81142547, 148096, 56096, 84523
81300049, 148370, 56196, 84673
81460410, 148756, 56296, 84838
81616693, 149070, 56406, 85004
81773549, 149394, 56510, 85112
81931556, 149713, 56617, 85222
82084734, 149996, 56721, 85330
82242299, 150283, 56825, 85434
82397606, 150599, 56929, 85538
82555537, 150881, 57033, 85646
82712467, 151167, 57137, 85757
82871473, 151477, 57241, 85865
83029292, 151755, 57345, 85978
83186043, 152057, 57447, 86092
83345338, 152329, 57549, 86200
83503319, 152638, 57653, 86306
83657226, 152914, 57759, 86416
83813377, 153213, 57863, 86522
83968844, 153519, 57967, 86647
84125884, 153826, 58071, 86753
84281861, 154124, 58173, 86857
84439452, 154422, 58274, 86964
84597702, 154709, 58374, 87066
84755380, 155006, 58474, 87203
84912779, 155304, 58574, 87353
85069288, 155584, 58674, 87507
85225641, 155881, 58774, 87655
85382196, 156184, 58874, 87806
85540092, 156465, 58974, 87958
85696963, 156759, 59074, 88110
85854520, 157038, 59180, 88273
86012166, 157324, 59284, 88428
86169046, 157747, 59402, 88876
86328073, 158079, 59514, 89155
86484221, 158407, 59614, 89293
86640376, 158703, 59720, 89423
86794883, 159018, 59824, 89556
86951455, 159323, 59928, 89691
87108819, 159660, 60032, 89819
87266074, 159951, 60136, 89937
87423610, 160243, 60240, 90050
87579728, 160545, 60344, 90176
87737014, 160837, 60448, 90293
87894159, 161129, 60548, 90410
88049425, 161422, 60652, 90535
88206490, 161704, 60754, 90651
88363773, 161999, 60854, 90766
88520158, 162283, 60956, 90951
88678023, 162554, 61059, 91118
88833658, 162823, 61161, 91276
88990960, 163076, 61265, 91451
89148664, 163337, 61369, 91619
89304798, 163580, 61469, 91775
89462401, 163854, 61569, 91930
89620884, 164123, 61671, 92088
89776912, 164362, 61771, 92245
89933372, 164656, 61876, 92405
90088872, 164917, 61978, 92564
90246257, 165190, 62079, 92728
90401022, 165464, 62186, 92884
90557553, 165746, 62298, 93050
90717215, 166030, 62405, 93218
90874821, 166280, 62508, 93375
91030971, 166567, 62610, 93532
91186852, 166856, 62710, 93692
91343960, 167117, 62823, 93864
91499861, 167380, 62929, 94020
91658314, 167664, 63044, 94186
91816255, 167959, 63145, 94350
91972175, 168260, 63253, 94507
92128584, 168530, 63356, 94662
92284850, 168795, 63464, 94824
92438848, 169079, 63566, 94986
92594266, 169365, 63675, 95149
92755376, 169647, 63807, 95338
92916506, 169933, 63934, 95526
93078212, 170223, 64119, 95774
93238829, 170496, 64252, 95966
93401635, 170770, 64394, 96164
93563656, 171040, 64522, 96361
93720415, 171327, 64659, 96555
93885377, 171641, 64825, 96787
94048919, 171921, 64969, 96966
94210555, 172178, 65113, 97120
94377351, 172488, 65284, 97305
94541462, 172813, 65432, 97495
94699647, 173151, 65621, 97731
94854901, 173458, 65766, 97911
95011538, 173786, 65897, 98060
95166966, 174075, 66003, 98180
95321464, 174379, 66109, 98302
95477556, 174644, 66224, 98429
95635229, 174933, 66350, 98565
95790947, 175221, 66465, 98683
95947622, 175511, 66577, 98796
96102942, 175795, 66681, 98900
96257156, 176098, 66785, 99006
96414787, 176364, 66885, 99108
96571484, 176683, 66989, 99215
96729426, 176977, 67094, 99321
96887673, 177268, 67198, 99427
97045229, 177546, 67311, 99542
97202937, 177849, 67415, 99648
97359453, 178143, 67519, 99757
97515621, 178439, 67621, 99860
97671980, 178682, 67727, 99978
97829871, 178964, 67829, 100080
97986326, 179257, 67941, 100195
98142798, 179524, 68045, 100301
98300705, 179792, 68149, 100405
98459380, 180079, 68249, 100507
98616811, 180357, 68366, 100646
98772631, 180646, 68466, 100749
98929090, 180911, 68570, 100858
99086133, 181195, 68670, 100962
99242097, 181483, 68774, 101070
99398302, 181762, 68874, 101170
99556018, 182032, 68980, 101277
99712920, 182314, 69080, 101381
99870381, 182625, 69184, 101486
100026407, 182907, 69284, 101586
100185743, 183180, 69384, 101687
100342958, 183457, 69484, 101821
100499356, 183724, 69586, 101973
100655322, 183995, 69686, 102124
100813335, 184290, 69790, 102284
100971186, 184552, 69890, 102432
101126156, 184836, 69990, 102580
101284556, 185087, 70094, 102736
101442273, 185366, 70194, 102888
101598085, 185657, 70297, 103046
101755733, 185941, 70397, 103195
101912807, 186233, 70497, 103351
102067463, 186491, 70597, 103499
102224658, 186777, 70697, 103651
102379360, 187052, 70797, 103801
102538039, 187337, 70897, 103959
102695961, 187625, 70997, 104107
102851659, 187907, 71097, 104255
103006827, 188175, 71197, 104409
103163718, 188450, 71301, 104564
103320209, 188692, 71401, 104716
103477166, 188974, 71501, 104864
103633840, 189292, 71601, 105020
103790388, 189567, 71701, 105168
103947436, 189848, 71801, 105316
104104468, 190163, 71901, 105471
104260155, 190455, 72001, 105623
104417396, 190748, 72101, 105773
104575653, 191010, 72205, 105927
104729828, 191286, 72306, 106083
104888235, 191575, 72406, 106231
105046074, 191849, 72506, 106387
105202994, 192140, 72606, 106540
105359794, 192426, 72710, 106692
105515087, 192687, 72810, 106840
105673850, 192983, 72914, 107001
105830675, 193283, 73014, 107151
105987437, 193585, 73114, 107302
106143520, 193894, 73232, 107479
106300574, 194181, 73340, 107637
106458608, 194594, 73486, 108021
106615984, 194894, 73609, 108265
106772866, 195196, 73726, 108431
106930731, 195490, 73846, 108565
107087928, 195797, 73966, 108709
107245445, 196084, 74084, 108835
107402808, 196399, 74195, 108957
107560438, 196705, 74299, 109075
107723840, 197102, 74402, 109290
107879911, 197409, 74512, 109514
108038316, 197712, 74616, 109648
108195850, 198022, 74720, 109773
108350661, 198316, 74820, 109879
108507971, 198573, 74924, 109993
108662363, 198842, 75025, 110111
108816762, 199114, 75127, 110228
108973209, 199382, 75229, 110343
109130468, 199686, 75329, 110469
109288897, 199957, 75429, 110578
109446475, 200212, 75529, 110689
109604308, 200490, 75629, 110801
109762882, 200771, 75729, 110912
109921830, 201035, 75829, 111022
110079991, 201300, 75929, 111122
110238323, 201590, 76031, 111240
110395515, 201862, 76131, 111342
110552013, 202115, 76231, 111449
110710177, 202390, 76336, 111558
110866589, 202689, 76440, 111664
111023259, 202993, 76548, 111774
111179010, 203265, 76650, 111878
111337182, 203522, 76752, 111983
111494960, 203814, 76854, 112090
111650607, 204082, 76956, 112197
111806204, 204368, 77058, 112305
111964499, 204651, 77158, 112413
112120329, 204924, 77258, 112520
112277922, 205199, 77358, 112625
112434436, 205502, 77458, 112732
112592560, 205811, 77558, 112833
112748999, 206107, 77658, 112933
112905098, 206418, 77758, 113039
113062923, 206694, 77858, 113141
113219499, 207000, 77958, 113243
113375733, 207319, 78058, 113347
113532097, 207606, 78158, 113447
113690366, 207896, 78258, 113547
113848067, 208194, 78358, 113647
114004512, 208472, 78458, 113750
114161933, 208738, 78558, 113850
114320396, 209016, 78658, 113951
114478150, 209276, 78759, 114053
114634861, 209590, 78859, 114155
114793070, 209859, 78959, 114259
114950524, 210132, 79059, 114367
115106904, 210413, 79159, 114470
115264438, 210725, 79261, 114576
115423135, 211002, 79365, 114684
115580420, 211321, 79469, 114793
115737082, 211610, 79569, 114895
115893719, 211863, 79669, 114996
116049772, 212100, 79769, 115096
116205967, 212368, 79869, 115198
116363489, 212676, 79973, 115302
116522069, 212959, 80077, 115406
116678207, 213236, 80181, 115512
116835543, 213530, 80285, 115617
116994247, 213808, 80389, 115723
117150271, 214084, 80490, 115825
117306436, 214365, 80590, 115925
117462475, 214671, 80692, 116027
117618476, 214940, 80794, 116134
117774240, 215214, 80896, 116238
117930610, 215516, 80996, 116339
118087690, 215800, 81096, 116440
118242806, 216072, 81196, 116541
118399540, 216358, 81296, 116643
118557701, 216650, 81396, 116743
118714084, 216924, 81496, 116843
118870445, 217204, 81596, 116943
119025536, 217479, 81696, 117044
119181293, 217755, 81796, 117146
119338609, 218034, 81896, 117247
119496091, 218354, 81996, 117353
119653470, 218648, 82096, 117454
119810174, 218913, 82196, 117556
119967795, 219177, 82296, 117664
120124257, 219445, 82396, 117767
120281929, 219737, 82496, 117867
120440682, 220017, 82596, 117967
120597001, 220325, 82696, 118067
120752779, 220614, 82796, 118167
120915968, 221007, 82896, 118293
121073886, 221314, 82996, 118415
121231093, 221625, 83096, 118521
121386034, 221920, 83196, 118621
121541663, 222252, 83296, 118722
121695837, 222536, 83396, 118824
121852148, 222797, 83496, 118926
122009696, 223096, 83596, 119046
122165605, 223372, 83696, 119146
122321652, 223670, 83796, 119246
122477461, 223943, 83896, 119348
122633941, 224244, 83996, 119450
122789768, 224524, 84096, 119563
122945720, 224827, 84196, 119665
123102749, 225096, 84296, 119765
123258331, 225384, 84396, 119865
123413645, 225670, 84496, 119965
123569382, 225982, 84596, 120107
123726782, 226269, 84696, 120258
123884707, 226558, 84796, 120410
124041032, 226850, 84896, 120566
124199848, 227163, 84996, 120714
124355062, 227455, 85096, 120862
124510179, 227774, 85196, 121022
124665901, 228085, 85296, 121174
124823554, 228377, 85396, 121322
124981134, 228623, 85496, 121476
125136840, 228887, 85596, 121629
125295623, 229178, 85696, 121777
125451710, 229476, 85796, 121927
125608459, 229747, 85896, 122081
125765566, 230028, 86002, 122242
125922472, 230322, 86106, 122394
126079609, 230721, 86223, 122845
126238039, 231057, 86341, 123108
126395717, 231379, 86447, 123256
126553643, 231673, 86553, 123402
126710851, 231962, 86660, 123546
126866737, 232264, 86763, 123679
127022673, 232579, 86869, 123816
127179073, 232866, 86973, 123936
127335961, 233167, 87077, 124067
127493628, 233468, 87181, 124186
127648302, 233741, 87281, 124298
127805527, 234011, 87385, 124408
127962788, 234270, 87486, 124522
128120209, 234564, 87592, 124637
128276171, 234844, 87699, 124756
128434914, 235120, 87803, 124877
128592469, 235419, 87906, 124986
128748956, 235698, 88006, 125096
128904517, 235982, 88108, 125203
129062583, 236266, 88208, 125304
129219704, 236584, 88310, 125414
129379225, 236888, 88415, 125522
129534580, 237167, 88515, 125630
129692579, 237446, 88615, 125730
129851548, 237748, 88715, 125836
130008938, 238015, 88815, 125936
130167515, 238293, 88915, 126039
130323550, 238588, 89015, 126147
130479340, 238859, 89115, 126249
130634621, 239140, 89216, 126359
130792788, 239436, 89316, 126463
130950828, 239707, 89416, 126565
131107802, 239993, 89516, 126667
131266502, 240283, 89616, 126775
131424458, 240544, 89716, 126882
131580294, 240841, 89816, 126986
131737639, 241120, 89916, 127086
131894843, 241397, 90019, 127202
132051170, 241684, 90119, 127307
132208819, 241958, 90221, 127411
132366387, 242241, 90321, 127514
132521820, 242520, 90423, 127622
132679904, 242798, 90523, 127731
132836449, 243085, 90623, 127836
132992566, 243338, 90723, 127936
133148895, 243614, 90823, 128037
133306123, 243885, 90923, 128137
133478278, 244188, 91023, 128243
133690470, 244454, 91125, 128347
133846560, 244721, 91225, 128447
134008596, 245095, 91332, 128606
134166253, 245439, 91441, 128786
134323656, 245757, 91572, 128997
134481900, 246081, 91686, 129133
134639658, 246401, 91798, 129280
134796978, 246724, 91906, 129421
134954594, 246997, 92006, 129542
135113315, 247280, 92106, 129648
135269774, 247571, 92207, 129765
135425658, 247864, 92307, 129874
135584343, 248123, 92411, 129981
135742130, 248392, 92512, 130089
135899741, 248691, 92612, 130200
136057918, 249005, 92716, 130309
136215314, 249288, 92816, 130419
136371952, 249578, 92916, 130530
136529279, 249860, 93017, 130640
136687909, 250173, 93117, 130747
136846082, 250452, 93217, 130853
