PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10735, 168, 470, 1033
161986, 687, 918, 2012
304837, 1069, 1032, 2149
447464, 1423, 1137, 2270
589228, 1785, 1246, 2390
731150, 2151, 1350, 2494
872453, 2496, 1469, 2619
1015796, 2868, 1584, 2731
1157387, 3232, 1694, 2841
1299032, 3595, 1798, 2949
1441192, 3958, 1903, 3056
1583408, 4291, 2003, 3160
1725167, 4677, 2103, 3261
1867644, 5074, 2241, 3399
2010198, 5436, 2355, 3558
2152220, 5791, 2455, 3708
2300142, 6307, 2641, 4126
2441524, 6745, 2749, 4331
2583051, 7149, 2851, 4449
2724767, 7529, 2951, 4562
2866650, 7894, 3051, 4671
3008963, 8269, 3151, 4788
3150837, 8626, 3251, 4894
3291994, 9024, 3351, 4996
3433196, 9386, 3454, 5103
3574593, 9739, 3554, 5203
3716743, 10104, 3654, 5305
3858461, 10483, 3757, 5408
4000564, 10833, 3857, 5512
4142178, 11184, 3957, 5612
4284504, 11565, 4057, 5712
4425600, 11919, 4157, 5816
4567102, 12304, 4257, 5916
4709210, 12668, 4357, 6020
4851770, 13009, 4457, 6120
4993426, 13405, 4560, 6225
5135215, 13779, 4660, 6329
5277071, 14132, 4760, 6432
5421213, 14619, 4860, 6606
5562964, 15050, 5004, 6853
5704810, 15417, 5106, 6985
5846339, 15806, 5206, 7098
5988560, 16161, 5306, 7206
6130158, 16547, 5406, 7322
6272340, 16897, 5506, 7426
6413947, 17241, 5606, 7533
6555949, 17607, 5706, 7633
6698325, 17987, 5806, 7733
6839936, 18334, 5906, 7833
6981612, 18693, 6006, 7933
7124310, 19066, 6106, 8033
7266126, 19466, 6206, 8133
7411956, 19811, 6306, 8263
7555027, 20176, 6406, 8363
7699301, 20530, 6506, 8463
7842800, 20882, 6606, 8563
7986261, 21247, 6706, 8663
8130037, 21607, 6806, 8763
8273569, 21980, 6906, 8863
8416454, 22326, 7006, 8967
8559646, 22683, 7106, 9076
8702211, 23056, 7206, 9176
8845756, 23412, 7306, 9278
8989733, 23759, 7406, 9378
9133747, 24127, 7506, 9484
9278512, 24640, 7688, 9878
9422256, 25045, 7794, 10054
9565567, 25417, 7894, 10156
9708348, 25757, 7994, 10259
9856370, 26138, 8094, 10388
10014508, 26384, 8194, 10540
10171679, 26631, 8294, 10709
10330349, 26900, 8394, 10869
10488168, 27146, 8494, 11035
10645788, 27424, 8594, 11196
10803780, 27677, 8694, 11358
10961718, 27933, 8794, 11506
11119689, 28215, 8894, 11654
11277406, 28481, 8994, 11814
11433276, 28722, 9094, 11962
11588568, 28980, 9194, 12114
11746377, 29220, 9294, 12268
11904663, 29468, 9394, 12422
12061191, 29731, 9494, 12570
12217818, 29958, 9594, 12731
12375237, 30198, 9694, 12885
12533064, 30427, 9794, 13041
12691243, 30663, 9894, 13189
12848781, 30889, 9994, 13337
13006930, 31125, 10094, 13499
13162615, 31368, 10194, 13649
13321149, 31627, 10294, 13801
13475698, 31876, 10396, 13951
13633343, 32097, 10496, 14111
13792271, 32331, 10599, 14262
13949765, 32553, 10699, 14414
14105754, 32828, 10799, 14564
14262682, 33044, 10899, 14722
14420600, 33298, 10999, 14870
14578441, 33556, 11099, 15022
14734142, 33804, 11199, 15174
14892750, 34056, 11299, 15330
15050524, 34276, 11399, 15478
15208098, 34518, 11499, 15626
15366644, 34758, 11599, 15782
15522971, 34988, 11699, 15937
15680602, 35260, 11799, 16089
15838940, 35523, 11899, 16237
15996301, 35798, 11999, 16391
16152489, 36044, 12099, 16541
16310311, 36307, 12199, 16689
16468576, 36545, 12299, 16837
16625046, 36794, 12399, 16991
16782864, 37048, 12503, 17145
16940788, 37304, 12603, 17293
17098934, 37558, 12703, 17441
17254661, 37780, 12803, 17595
17410931, 38004, 12903, 17745
17570158, 38243, 13003, 17893
17726918, 38508, 13103, 18041
17883290, 38755, 13203, 18195
18041891, 39006, 13303, 18345
18199820, 39250, 13403, 18493
18357046, 39513, 13503, 18641
