PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
25253595, 37213, 17822, 24138
25411956, 37464, 17922, 24252
25568650, 37667, 18022, 24364
25725608, 37918, 18122, 24482
25882546, 38147, 18222, 24606
26038769, 38371, 18322, 24713
26196390, 38607, 18422, 24847
26354283, 38813, 18522, 24976
26512804, 39028, 18622, 25112
26670614, 39253, 18722, 25251
26827829, 39476, 18822, 25386
26986739, 39710, 18922, 25524
27142660, 39951, 19022, 25661
27300445, 40189, 19122, 25803
27456746, 40392, 19222, 25936
27615141, 40628, 19322, 26073
27770993, 40846, 19422, 26213
28008794, 41081, 19523, 26358
28164952, 41328, 19633, 26505
28321354, 41550, 19733, 26643
28479016, 41782, 19834, 26784
28637685, 41995, 19934, 26921
28792635, 42248, 20034, 27060
28949890, 42472, 20134, 27203
29107699, 42716, 20234, 27346
29264773, 42943, 20335, 27488
29420520, 43179, 20435, 27625
29576992, 43412, 20538, 27758
29735033, 43618, 20638, 27896
29893165, 43839, 20740, 28036
30050766, 44026, 20842, 28172
30208308, 44258, 20942, 28284
30363654, 44466, 21042, 28394
30519866, 44674, 21146, 28504
30676310, 44874, 21246, 28615
30833862, 45092, 21346, 28723
30990982, 45329, 21448, 28840
31148438, 45541, 21548, 28953
31303077, 45733, 21648, 29061
31459311, 45967, 21748, 29172
31616472, 46202, 21848, 29285
31771094, 46459, 21948, 29394
31926918, 46686, 22048, 29508
32083128, 46936, 22148, 29620
32241679, 47162, 22248, 29730
32395186, 47396, 22348, 29838
32549968, 47637, 22448, 29957
32705858, 47872, 22548, 30074
32863781, 48100, 22648, 30191
33019952, 48351, 22752, 30323
33175955, 48570, 22852, 30433
33331388, 48817, 22952, 30555
33485680, 49048, 23052, 30676
33644428, 49277, 23152, 30792
33801631, 49518, 23252, 30911
33959826, 49774, 23352, 31038
34116456, 50026, 23456, 31160
34273310, 50223, 23556, 31270
34429597, 50458, 23656, 31384
34585484, 50665, 23756, 31495
34741319, 50862, 23856, 31597
34898849, 51078, 23956, 31705
35054590, 51276, 24056, 31816
35212042, 51516, 24156, 31927
35365823, 51733, 24256, 32035
35521443, 51966, 24356, 32143
35676055, 52180, 24456, 32248
35834786, 52420, 24556, 32354
35990849, 52643, 24656, 32458
36146706, 52873, 24756, 32561
36303660, 53079, 24856, 32663
36461688, 53297, 24956, 32770
36618075, 53522, 25056, 32874
36774287, 53740, 25156, 32977
36930851, 53956, 25256, 33079
37085698, 54185, 25356, 33184
37240106, 54373, 25456, 33286
37397980, 54594, 25556, 33386
37552510, 54811, 25656, 33493
37710721, 55058, 25756, 33596
37867650, 55277, 25856, 33697
38024511, 55483, 25956, 33802
38179650, 55681, 26056, 33906
38333709, 55879, 26157, 34009
38493436, 56086, 26260, 34116
38650570, 56302, 26363, 34222
38806802, 56551, 26500, 34371
38963274, 56791, 26651, 34548
39119983, 57028, 26756, 34673
39275088, 57228, 26865, 34787
39432059, 57450, 27000, 34947
39590422, 57658, 27114, 35081
39747433, 57863, 27224, 35209
39905503, 58074, 27339, 35357
40065334, 58316, 27445, 35484
40220496, 58525, 27545, 35614
40377796, 58748, 27645, 35731
40534575, 58953, 27748, 35853
40691967, 59154, 27854, 35981
40849291, 59362, 27958, 36102
41015750, 59594, 28120, 36314
41177356, 59811, 28256, 36500
41338688, 60024, 28428, 36729
41497754, 60251, 28587, 36947
41659371, 60484, 28725, 37157
41822017, 60732, 28900, 37382
41983575, 60942, 29057, 37597
42152012, 61159, 29248, 37846
42320685, 61397, 29417, 38069
42487514, 61617, 29606, 38322
42648331, 61850, 29758, 38541
42806473, 62076, 29910, 38761
42966426, 62327, 30042, 38920
43125471, 62582, 30166, 39069
43279958, 62779, 30270, 39183
43436454, 62992, 30373, 39305
43593819, 63223, 30479, 39421
43750580, 63419, 30579, 39533
43908534, 63627, 30691, 39656
44065384, 63851, 30796, 39768
44222512, 64218, 30975, 40106
44377440, 64507, 31086, 40310
44533707, 64752, 31190, 40471
44690524, 64977, 31290, 40631
44846244, 65202, 31390, 40787
45002652, 65437, 31490, 40939
45160181, 65674, 31590, 41088
45314672, 65896, 31690, 41243
45470606, 66154, 31793, 41397
45627473, 66377, 31893, 41544
45783309, 66588, 31993, 41689
45941093, 66826, 32094, 41842
46095922, 67044, 32194, 41989
46254084, 67259, 32297, 42136
46411319, 67476, 32397, 42282
46566759, 67693, 32497, 42444
46723749, 67920, 32599, 42587
46881152, 68144, 32699, 42737
47039330, 68376, 32799, 42884
47196112, 68656, 32956, 43055
47354327, 68920, 33079, 43216
47510280, 69149, 33181, 43326
47667383, 69389, 33281, 43428
47824556, 69623, 33381, 43530
47982328, 69884, 33485, 43639
48137530, 70126, 33585, 43739
48292163, 70362, 33685, 43839
48449457, 70569, 33785, 43939
48605446, 70793, 33885, 44043
48761419, 71022, 33985, 44145
48918963, 71259, 34085, 44247
49076777, 71494, 34185, 44350
49234941, 71706, 34285, 44454
49393234, 71913, 34385, 44560
49548963, 72124, 34487, 44664
49702847, 72333, 34587, 44768
49858974, 72556, 34688, 44876
50015348, 72812, 34788, 44983
50172511, 73044, 34888, 45094
50326125, 73267, 34988, 45198
50483969, 73501, 35088, 45299
50638826, 73713, 35188, 45401
50796441, 73941, 35295, 45519
50952478, 74161, 35399, 45638
51109552, 74389, 35503, 45754
51267738, 74622, 35607, 45867
51425271, 74817, 35711, 45974
51582281, 75032, 35815, 46080
51739746, 75243, 35919, 46194
51896845, 75455, 36023, 46297
52053775, 75657, 36123, 46399
52210275, 75889, 36223, 46505
52366681, 76101, 36323, 46613
52522370, 76323, 36427, 46721
52677080, 76547, 36531, 46828
52834614, 76761, 36635, 46939
52992789, 76975, 36742, 47050
53148045, 77203, 36844, 47156
53304864, 77441, 36948, 47268
53461380, 77681, 37048, 47372
53617752, 77908, 37148, 47473
53772588, 78122, 37248, 47581
53928332, 78357, 37348, 47685
54086594, 78584, 37448, 47787
54242696, 78806, 37548, 47894
54400232, 79025, 37648, 47996
54557898, 79239, 37753, 48106
54712937, 79472, 37853, 48207
54870206, 79697, 37953, 48315
55026469, 79899, 38053, 48417
55184424, 80153, 38157, 48524
55340493, 80383, 38257, 48627
55497442, 80622, 38357, 48730
55653012, 80843, 38457, 48841
55807347, 81067, 38557, 48946
55961404, 81283, 38657, 49049
56117606, 81522, 38757, 49156
56275464, 81769, 38857, 49257
56433843, 82007, 38957, 49359
56588612, 82214, 39057, 49467
56746268, 82447, 39157, 49567
56902541, 82645, 39257, 49671
57059957, 82864, 39357, 49771
57215147, 83086, 39457, 49878
57368297, 83313, 39557, 49978
57524477, 83539, 39657, 50081
57679887, 83781, 39757, 50184
57836138, 84000, 39857, 50287
57991210, 84229, 39957, 50393
58148264, 84448, 40057, 50502
58304674, 84676, 40157, 50602
58458758, 84910, 40257, 50709
58614982, 85137, 40357, 50812
58770183, 85326, 40457, 50913
58927187, 85556, 40557, 51017
59085517, 85783, 40657, 51123
59241720, 86010, 40757, 51227
59398057, 86232, 40857, 51332
59552437, 86462, 40957, 51435
59711232, 86691, 41057, 51539
59867150, 86907, 41157, 51644
60022104, 87124, 41257, 51744
60178294, 87353, 41357, 51850
60336821, 87615, 41457, 51987
60495944, 87854, 41581, 52146
60651592, 88097, 41683, 52264
60806074, 88318, 41783, 52378
60962464, 88514, 41885, 52494
61119319, 88714, 41985, 52604
61274081, 88947, 42088, 52716
61427818, 89158, 42188, 52827
61583324, 89396, 42288, 52937
61739266, 89627, 42388, 53045
61896939, 89851, 42488, 53157
62054654, 90058, 42588, 53264
62211421, 90287, 42688, 53370
62368080, 90498, 42788, 53475
62525626, 90729, 42888, 53587
62683541, 90935, 42988, 53696
62839686, 91164, 43088, 53802
62997341, 91381, 43188, 53909
63155284, 91586, 43288, 54018
63309042, 91798, 43388, 54127
63465580, 92025, 43488, 54240
63621330, 92262, 43588, 54348
63777244, 92509, 43688, 54454
63930247, 92733, 43788, 54560
64087938, 92950, 43888, 54669
64245354, 93153, 43988, 54774
64403478, 93348, 44088, 54879
64560452, 93559, 44188, 54990
64717600, 93791, 44288, 55093
64873933, 94002, 44388, 55200
65028467, 94211, 44488, 55309
65186951, 94460, 44588, 55420
65343407, 94666, 44688, 55529
65500917, 95027, 44834, 55803
65656870, 95288, 44943, 55968
65813030, 95548, 45048, 56100
65971101, 95767, 45148, 56236
66127997, 96021, 45248, 56351
66282514, 96240, 45348, 56466
66439966, 96483, 45448, 56580
66598133, 96724, 45548, 56685
66752886, 96936, 45648, 56792
66909454, 97129, 45748, 56896
67065288, 97346, 45848, 57005
67219418, 97543, 45948, 57108
67375642, 97772, 46048, 57213
67533149, 97997, 46150, 57319
67688816, 98209, 46250, 57432
67844786, 98431, 46350, 57541
68000871, 98622, 46450, 57641
68158671, 98822, 46550, 57748
68315208, 99031, 46650, 57848
68471475, 99229, 46750, 57950
68626160, 99427, 46850, 58057
68782472, 99667, 46950, 58163
68940467, 99881, 47056, 58271
69096138, 100101, 47156, 58377
69255094, 100351, 47256, 58482
69411542, 100589, 47356, 58587
69568760, 100803, 47456, 58695
69727257, 101028, 47559, 58818
69881317, 101247, 47659, 58955
70037874, 101496, 47762, 59099
70195710, 101708, 47862, 59202
70352649, 101912, 47962, 59307
70507860, 102153, 48062, 59412
70663252, 102373, 48162, 59515
70819012, 102592, 48262, 59620
70974067, 102807, 48362, 59725
71129624, 102995, 48462, 59827
71286962, 103190, 48562, 59933
71441525, 103406, 48662, 60035
71595298, 103614, 48762, 60137
71753214, 103823, 48862, 60280
71908122, 104037, 48962, 60423
72065787, 104238, 49062, 60559
72220503, 104435, 49162, 60700
72374708, 104634, 49262, 60842
72532023, 104826, 49362, 60985
72689548, 105044, 49462, 61123
72846847, 105254, 49562, 61263
73002703, 105461, 49662, 61409
73162042, 105676, 49762, 61551
73319508, 105910, 49862, 61689
73478737, 106209, 49967, 61830
73637906, 106500, 50103, 62076
73800586, 106768, 50283, 62330
73958171, 106981, 50412, 62499
74116870, 107199, 50514, 62619
74271415, 107421, 50614, 62746
74429331, 107634, 50714, 62869
74586731, 107844, 50818, 62997
74741065, 108052, 50918, 63107
74897474, 108278, 51020, 63230
75053031, 108509, 51122, 63348
75208992, 108723, 51224, 63468
75367714, 108961, 51324, 63588
75525385, 109200, 51425, 63703
75680801, 109446, 51533, 63857
75837257, 109666, 51634, 63996
75992939, 109908, 51744, 64148
76150810, 110117, 51844, 64286
76304154, 110319, 51944, 64420
76457867, 110539, 52044, 64553
76612749, 110760, 52144, 64693
76767505, 111011, 52248, 64840
76921720, 111219, 52348, 64974
77077818, 111430, 52448, 65108
77231947, 111655, 52548, 65240
77388497, 111877, 52648, 65373
77545724, 112118, 52748, 65518
77699819, 112340, 52848, 65662
77856250, 112555, 52948, 65795
78011343, 112770, 53048, 65928
78169552, 112995, 53148, 66081
78326062, 113254, 53248, 66225
78482002, 113481, 53348, 66363
78639573, 113705, 53448, 66495
78796507, 113894, 53548, 66625
78952336, 114129, 53649, 66750
79108432, 114366, 53749, 66869
79266212, 114605, 53849, 66988
79422341, 114830, 53949, 67115
79579072, 115048, 54049, 67239
79734362, 115279, 54149, 67362
79890261, 115512, 54249, 67483
80044760, 115729, 54349, 67601
80200445, 115972, 54449, 67733
80358412, 116214, 54549, 67855
80515951, 116468, 54649, 67981
80671441, 116704, 54749, 68099
80827573, 116914, 54849, 68219
80981962, 117154, 54949, 68342
81139713, 117389, 55049, 68462
81296868, 117599, 55149, 68584
81451603, 117827, 55249, 68705
81607202, 118041, 55349, 68823
81762231, 118240, 55449, 68942
81919378, 118481, 55549, 69064
82074078, 118690, 55649, 69184
82231375, 118904, 55749, 69304
82389367, 119130, 55849, 69426
82547356, 119368, 55949, 69543
82775563, 119575, 56049, 69667
82934612, 119798, 56154, 69791
83092535, 120023, 56262, 69919
83250142, 120264, 56368, 70044
83407322, 120487, 56475, 70175
83563915, 120695, 56579, 70298
83721610, 120888, 56687, 70428
83879100, 121081, 56791, 70553
84035586, 121291, 56895, 70675
84193178, 121477, 56995, 70795
84349990, 121671, 57095, 70914
84505148, 121878, 57195, 71031
84662464, 122114, 57295, 71156
84817211, 122331, 57395, 71272
84973933, 122557, 57495, 71397
85130366, 122778, 57595, 71517
85286388, 122971, 57695, 71640
85442236, 123179, 57795, 71755
85599616, 123402, 57895, 71875
85757518, 123637, 57995, 71996
85913090, 123866, 58095, 72111
86069645, 124079, 58195, 72221
86226414, 124319, 58296, 72324
86384927, 124706, 58401, 72564
86540603, 125014, 58513, 72703
86696101, 125284, 58614, 72809
86851116, 125514, 58714, 72921
87004819, 125739, 58814, 73026
87159810, 125961, 58914, 73134
87317526, 126170, 59014, 73243
87474817, 126421, 59114, 73349
87630414, 126670, 59214, 73452
87787954, 126885, 59314, 73569
87945947, 127109, 59414, 73669
88099145, 127313, 59514, 73769
88256025, 127544, 59616, 73874
88410802, 127784, 59716, 73977
88566850, 128021, 59816, 74083
88724871, 128255, 59916, 74190
88882898, 128460, 60016, 74299
89040424, 128685, 60120, 74417
89195666, 128910, 60220, 74526
89352934, 129125, 60320, 74639
89509736, 129356, 60420, 74749
89665816, 129570, 60520, 74856
89823596, 129787, 60620, 74964
89978122, 129984, 60720, 75075
90133429, 130191, 60820, 75183
90290413, 130437, 60920, 75291
90447984, 130659, 61020, 75401
90601786, 130870, 61120, 75514
90761076, 131083, 61220, 75623
90915284, 131301, 61320, 75731
91071368, 131513, 61420, 75846
91227114, 131729, 61520, 75956
91383086, 131948, 61620, 76069
91539190, 132171, 61720, 76179
91695385, 132402, 61820, 76289
91853376, 132627, 61920, 76398
92009904, 132850, 62023, 76513
92165850, 133062, 62123, 76635
92320889, 133280, 62223, 76746
92475412, 133507, 62323, 76856
92632411, 133713, 62423, 76964
92787235, 133928, 62523, 77071
92944439, 134152, 62623, 77184
93101023, 134371, 62723, 77292
93257743, 134594, 62823, 77401
93415750, 134826, 62923, 77518
93571827, 135061, 63041, 77643
93727474, 135272, 63162, 77778
93886706, 135510, 63264, 77903
94043691, 135708, 63394, 78050
94201405, 135938, 63519, 78200
94355907, 136154, 63654, 78355
94514691, 136382, 63785, 78503
94671272, 136614, 63917, 78658
94828631, 136849, 64021, 78778
94987148, 137090, 64123, 78892
95144839, 137292, 64237, 79019
95301411, 137527, 64387, 79185
95455493, 137732, 64538, 79369
95612342, 137985, 64659, 79508
95768122, 138198, 64770, 79653
95923090, 138419, 64878, 79773
96078242, 138647, 64986, 79903
96235265, 138856, 65088, 80026
96390812, 139076, 65191, 80149
96546067, 139307, 65291, 80269
96704964, 139512, 65401, 80388
96866234, 139719, 65551, 80555
97032324, 139958, 65702, 80727
97188767, 140187, 65871, 80907
97348134, 140414, 66034, 81082
97513513, 140635, 66193, 81249
97672822, 140895, 66360, 81457
97831355, 141122, 66509, 81639
97994808, 141346, 66657, 81813
98155047, 141576, 66780, 81985
98313140, 141810, 66924, 82153
98474520, 142041, 67104, 82344
98635279, 142274, 67262, 82527
98793794, 142518, 67413, 82687
98945970, 142751, 67526, 82822
99102086, 142978, 67634, 82942
99256160, 143193, 67738, 83067
99413325, 143420, 67851, 83187
99566902, 143632, 67959, 83304
99725977, 143962, 68091, 83473
99882089, 144247, 68251, 83663
100038710, 144515, 68351, 83792
100195595, 144757, 68453, 83913
100352787, 144975, 68558, 84037
100507377, 145197, 68658, 84143
100664497, 145440, 68758, 84262
100820507, 145690, 68859, 84372
100976396, 145902, 68968, 84499
101134052, 146121, 69080, 84624
101291491, 146341, 69185, 84743
101448953, 146579, 69288, 84867
101606696, 146815, 69393, 84982
101763586, 147059, 69493, 85092
101919754, 147306, 69595, 85214
102075483, 147528, 69699, 85320
102229557, 147719, 69799, 85430
102385153, 147932, 69899, 85534
102543254, 148148, 69999, 85647
102701146, 148389, 70099, 85752
102855779, 148634, 70199, 85860
103012227, 148847, 70310, 85994
103165655, 149072, 70410, 86131
103320743, 149308, 70510, 86258
103478477, 149513, 70610, 86391
103631442, 149726, 70715, 86521
103787296, 149950, 70815, 86647
103941393, 150162, 70927, 86803
104096394, 150378, 71027, 86932
104252078, 150584, 71127, 87055
104408486, 150814, 71227, 87183
104562640, 151053, 71327, 87310
104717018, 151259, 71427, 87441
104873358, 151464, 71527, 87565
105052635, 151784, 71679, 87787
105214908, 152094, 71823, 88008
105369156, 152347, 71959, 88193
105524066, 152573, 72059, 88327
105681123, 152823, 72159, 88437
105838219, 153076, 72259, 88559
105994370, 153304, 72369, 88690
106152044, 153532, 72469, 88794
106309536, 153767, 72569, 88902
106464883, 154012, 72669, 89012
106620033, 154269, 72783, 89130
106774622, 154496, 72883, 89236
106932015, 154839, 73040, 89687
107089613, 155118, 73159, 89878
107244891, 155370, 73259, 90012
107401535, 155617, 73402, 90174
107557741, 155858, 73517, 90358
107714566, 156089, 73621, 90484
107870598, 156339, 73723, 90612
108025891, 156605, 73827, 90750
108181215, 156830, 73929, 90896
108339552, 157092, 74029, 91017
108496588, 157324, 74129, 91139
108653451, 157552, 74229, 91260
108809801, 157792, 74332, 91385
108966903, 158010, 74432, 91518
109122252, 158229, 74532, 91630
109277419, 158459, 74632, 91741
109434753, 158670, 74732, 91861
109588567, 158905, 74832, 91972
109745128, 159126, 74932, 92088
109902964, 159348, 75032, 92201
110060729, 159596, 75132, 92318
110216397, 159814, 75232, 92434
110373693, 160007, 75332, 92534
110532083, 160259, 75432, 92653
110687673, 160472, 75532, 92766
110845075, 160697, 75632, 92874
111000796, 160932, 75732, 92985
111156883, 161148, 75832, 93097
111314363, 161391, 75932, 93213
111470427, 161624, 76032, 93320
111626251, 161860, 76132, 93431
111784032, 162084, 76232, 93543
111939890, 162297, 76332, 93656
112094257, 162510, 76432, 93762
112250247, 162721, 76532, 93870
112405993, 162945, 76632, 93980
112563998, 163168, 76732, 94086
112718463, 163380, 76832, 94198
112875651, 163672, 76932, 94305
113031683, 163907, 77033, 94424
113187553, 164113, 77133, 94524
113341874, 164310, 77233, 94624
113496823, 164514, 77333, 94724
113650505, 164693, 77433, 94824
113808041, 164895, 77533, 94932
113964679, 165097, 77633, 95032
114122500, 165285, 77733, 95132
114277425, 165497, 77833, 95232
114431123, 165713, 77933, 95371
114587009, 165925, 78033, 95471
114742984, 166138, 78133, 95571
114897733, 166358, 78233, 95676
115055209, 166582, 78333, 95817
115211539, 166805, 78433, 95969
115368826, 167036, 78533, 96117
115524944, 167260, 78633, 96273
115680926, 167481, 78733, 96421
115835711, 167681, 78833, 96571
115992419, 167879, 78933, 96719
116148900, 168103, 79033, 96875
116305993, 168330, 79133, 97023
116461010, 168555, 79233, 97171
116618261, 168777, 79333, 97321
116773733, 168984, 79433, 97477
116928573, 169201, 79533, 97627
117084544, 169417, 79633, 97775
117240219, 169638, 79733, 97923
117395065, 169841, 79833, 98079
117551098, 170055, 79933, 98229
117709254, 170260, 80033, 98377
117865773, 170482, 80133, 98527
118022378, 170692, 80233, 98683
118177982, 170920, 80333, 98833
118335784, 171135, 80433, 98981
118490981, 171344, 80533, 99131
118647251, 171565, 80633, 99287
118803517, 171785, 80733, 99435
118958546, 171991, 80833, 99583
119116860, 172210, 80933, 99731
119274357, 172438, 81033, 99889
119431842, 172658, 81133, 100039
119586542, 172893, 81233, 100187
119742727, 173125, 81333, 100335
119896410, 173360, 81433, 100491
120051362, 173577, 81533, 100639
120208987, 173777, 81633, 100788
120365593, 173991, 81733, 100952
120520838, 174225, 81834, 101134
120678134, 174448, 81934, 101301
120835681, 174664, 82034, 101445
120990812, 174882, 82134, 101551
121147634, 175105, 82234, 101653
121305264, 175333, 82334, 101758
121463150, 175535, 82434, 101863
121621231, 175775, 82534, 101966
121777666, 175985, 82634, 102070
121932391, 176182, 82734, 102173
122089620, 176397, 82834, 102276
122245556, 176609, 82934, 102378
122400009, 176807, 83034, 102484
122557704, 177038, 83134, 102584
122714366, 177263, 83234, 102689
122872468, 177488, 83335, 102793
123029029, 177706, 83435, 102897
123185600, 177937, 83535, 102999
123340900, 178151, 83635, 103104
123499252, 178374, 83735, 103204
123656756, 178611, 83841, 103339
123812516, 178834, 83941, 103471
123970218, 179063, 84041, 103610
124126467, 179299, 84141, 103747
124280826, 179530, 84241, 103889
124435167, 179734, 84341, 104026
124590447, 179948, 84441, 104160
124746765, 180131, 84541, 104294
124901671, 180348, 84641, 104426
125058279, 180556, 84741, 104534
125215217, 180768, 84841, 104643
125372986, 181027, 84941, 104755
125530112, 181258, 85041, 104866
125685955, 181467, 85141, 104975
125839382, 181667, 85241, 105086
125998164, 181926, 85341, 105194
126154385, 182154, 85442, 105307
126312048, 182369, 85542, 105418
126467616, 182597, 85643, 105541
126625180, 182822, 85743, 105650
126779063, 183219, 85847, 105926
126935617, 183511, 85951, 106064
127093732, 183759, 86051, 106194
127249445, 184011, 86151, 106307
127405712, 184243, 86251, 106413
127562804, 184474, 86351, 106529
127718935, 184706, 86451, 106642
127873217, 184953, 86551, 106761
128028235, 185182, 86653, 106878
128186543, 185388, 86753, 106986
128341939, 185614, 86853, 107122
128497387, 185807, 86953, 107224
128651508, 186039, 87053, 107335
128809359, 186276, 87160, 107463
128965063, 186486, 87260, 107574
129120221, 186727, 87362, 107682
129276123, 186936, 87462, 107792
129430992, 187153, 87562, 107898
129589433, 187361, 87662, 108002
129743954, 187586, 87762, 108105
129901218, 187815, 87862, 108213
130057624, 188037, 87963, 108318
130213243, 188249, 88063, 108429
130368818, 188470, 88167, 108539
130523012, 188689, 88271, 108657
130678800, 188935, 88375, 108773
130837048, 189169, 88479, 108895
130989941, 189396, 88583, 109009
131146253, 189616, 88687, 109124
131302340, 189833, 88791, 109245
131458395, 190067, 88895, 109360
131613749, 190287, 88999, 109478
131771530, 190513, 89105, 109594
131927228, 190746, 89209, 109708
132083854, 190977, 89313, 109826
132239652, 191195, 89413, 109936
132394466, 191416, 89513, 110048
132551827, 191644, 89613, 110164
132709278, 191867, 89713, 110276
132867948, 192096, 89813, 110384
133025631, 192354, 89913, 110501
133180260, 192591, 90013, 110607
133338480, 192820, 90113, 110722
133493679, 193061, 90213, 110837
133649446, 193275, 90313, 110946
133806254, 193513, 90413, 111059
133960062, 193743, 90513, 111172
134115815, 193967, 90613, 111283
134270101, 194179, 90713, 111395
134426578, 194411, 90813, 111502
134584559, 194647, 90916, 111622
134740913, 194869, 91016, 111732
134898684, 195083, 91116, 111843
135054803, 195307, 91216, 111955
135212210, 195570, 91316, 112067
135367809, 195798, 91416, 112182
135524345, 196037, 91516, 112288
135680471, 196286, 91616, 112404
135836277, 196521, 91718, 112518
135993669, 196757, 91818, 112629
136149740, 197020, 91918, 112739
