PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12754004, 26131, 10045, 12405
12911392, 26323, 10145, 12524
13066320, 26545, 10245, 12632
13223535, 26749, 10345, 12733
13379333, 26955, 10445, 12833
13535375, 27147, 10548, 12936
13692681, 27364, 10648, 13036
13849690, 27551, 10748, 13136
14007899, 27774, 10852, 13240
14165461, 27968, 10952, 13340
14322710, 28169, 11052, 13440
14478388, 28387, 11152, 13540
14636144, 28604, 11252, 13640
14793697, 28805, 11352, 13740
14952421, 29025, 11452, 13840
15108411, 29214, 11552, 13940
15266191, 29389, 11652, 14040
15424416, 29585, 11752, 14140
15582094, 29781, 11852, 14240
15738513, 29976, 11954, 14343
15894218, 30168, 12054, 14443
16051208, 30396, 12154, 14543
16207682, 30588, 12254, 14643
16363934, 30800, 12354, 14743
16521918, 31017, 12454, 14843
16679096, 31247, 12554, 14943
16836262, 31439, 12656, 15045
16993450, 31664, 12756, 15145
17152235, 31869, 12856, 15245
17308585, 32075, 12956, 15345
17466631, 32303, 13056, 15445
17624600, 32515, 13156, 15545
17780758, 32715, 13256, 15645
17938259, 32894, 13356, 15745
18096317, 33101, 13456, 15845
18254703, 33314, 13556, 15945
18411940, 33521, 13656, 16045
18570561, 33743, 13756, 16145
18726932, 33959, 13856, 16245
18883151, 34153, 13956, 16345
19040985, 34377, 14056, 16445
19198621, 34591, 14156, 16545
19355264, 34788, 14256, 16645
19511943, 34994, 14356, 16745
19669227, 35224, 14456, 16845
19826268, 35417, 14556, 16945
19983675, 35625, 14656, 17045
20139532, 35834, 14756, 17145
20301118, 36144, 14857, 17297
20459032, 36445, 14957, 17437
20615200, 36688, 15057, 17539
20771757, 36932, 15157, 17643
20929493, 37162, 15257, 17743
21085424, 37413, 15357, 17847
21243124, 37614, 15457, 17947
21400078, 37836, 15557, 18059
21556450, 38059, 15657, 18159
21716363, 38464, 15771, 19024
21872289, 38737, 15871, 19246
22029567, 38967, 15971, 19361
22188009, 39227, 16072, 19479
22345640, 39453, 16172, 19583
22503381, 39671, 16272, 19698
22660563, 39895, 16372, 19801
22817924, 40093, 16472, 19901
22974239, 40322, 16572, 20008
23131820, 40552, 16672, 20110
23290487, 40767, 16776, 20214
23448325, 40978, 16878, 20318
23606094, 41177, 16978, 20420
23764573, 41409, 17082, 20527
23920590, 41603, 17182, 20627
24076661, 41805, 17282, 20727
24231236, 42028, 17382, 20827
24389790, 42233, 17482, 20927
24547679, 42455, 17582, 21027
24705458, 42666, 17682, 21127
24863557, 42884, 17782, 21227
25021541, 43089, 17882, 21327
25179453, 43284, 17982, 21427
25337587, 43497, 18082, 21527
25493622, 43714, 18182, 21630
25649540, 43902, 18282, 21730
25807585, 44117, 18382, 21830
25962976, 44322, 18482, 21930
26120798, 44532, 18582, 22030
26276597, 44713, 18682, 22130
26432584, 44913, 18782, 22230
26589859, 45125, 18882, 22330
26747522, 45333, 18982, 22430
26903851, 45541, 19082, 22530
27059941, 45725, 19186, 22634
27215479, 45914, 19286, 22734
27372863, 46118, 19386, 22834
27530813, 46334, 19486, 22934
27688989, 46548, 19586, 23034
27846560, 46739, 19686, 23134
28004642, 46925, 19786, 23234
28162197, 47145, 19886, 23334
28318699, 47365, 19986, 23436
28476839, 47578, 20086, 23536
28631455, 47778, 20186, 23636
28789824, 48007, 20286, 23736
28947745, 48200, 20386, 23836
29104901, 48396, 20486, 23936
29262711, 48601, 20586, 24036
29419715, 48831, 20686, 24136
29577277, 49043, 20786, 24237
29735127, 49250, 20886, 24385
29893917, 49469, 20986, 24485
30050990, 49680, 21086, 24585
30207525, 49885, 21186, 24685
30365578, 50083, 21286, 24785
30523728, 50278, 21386, 24886
30679758, 50484, 21486, 24986
30837330, 50704, 21586, 25086
30995830, 50899, 21686, 25186
31153300, 51105, 21786, 25286
31310959, 51295, 21886, 25386
31469564, 51507, 21986, 25486
31625797, 51710, 22086, 25586
31783313, 51914, 22186, 25686
31941933, 52129, 22286, 25786
32099305, 52336, 22390, 25892
32257034, 52555, 22490, 25993
32412032, 52762, 22590, 26096
32570749, 52952, 22690, 26197
32728383, 53156, 22790, 26297
32884206, 53353, 22890, 26397
33042748, 53555, 22990, 26497
33198984, 53739, 23090, 26597
33356370, 53952, 23194, 26701
33518409, 54287, 23326, 27042
33674633, 54542, 23426, 27235
33830785, 54751, 23527, 27340
33989173, 54976, 23627, 27455
34146888, 55189, 23729, 27560
34302836, 55413, 23829, 27662
34460052, 55651, 23929, 27763
34615700, 55842, 24029, 27875
34772709, 56068, 24129, 27979
34928681, 56293, 24229, 28083
35085894, 56514, 24329, 28183
35243285, 56710, 24429, 28283
35399469, 56883, 24529, 28383
35556701, 57088, 24629, 28483
35715075, 57286, 24729, 28583
35873168, 57491, 24829, 28683
36030118, 57676, 24929, 28783
36187818, 57884, 25029, 28883
36345460, 58114, 25129, 28986
36502861, 58331, 25229, 29086
36659071, 58533, 25329, 29186
36814676, 58713, 25429, 29289
36972225, 58928, 25529, 29393
37129097, 59139, 25629, 29493
37286901, 59329, 25729, 29596
37444777, 59518, 25829, 29696
37602096, 59716, 25929, 29796
37760059, 59940, 26029, 29902
37918488, 60119, 26129, 30004
38074217, 60310, 26229, 30104
38230676, 60529, 26329, 30206
38389091, 60727, 26429, 30306
38545338, 60930, 26529, 30406
38703089, 61129, 26629, 30516
38861023, 61343, 26729, 30618
39019378, 61548, 26829, 30718
39176540, 61769, 26929, 30820
39332422, 61970, 27029, 30920
39486477, 62164, 27129, 31020
39643330, 62364, 27229, 31136
39801088, 62582, 27329, 31242
39958718, 62797, 27429, 31342
40115252, 63006, 27529, 31442
40271389, 63202, 27629, 31542
40429610, 63430, 27729, 31658
40587185, 63634, 27829, 31758
40744027, 63838, 27929, 31858
40900480, 64063, 28030, 31960
41057724, 64265, 28130, 32060
41214362, 64458, 28230, 32160
41372204, 64647, 28330, 32260
41529985, 64856, 28430, 32360
41687438, 65063, 28530, 32462
41844699, 65252, 28630, 32562
42002412, 65466, 28730, 32662
42160030, 65647, 28830, 32762
42318344, 65844, 28930, 32862
42475104, 66049, 29030, 32962
42632323, 66257, 29130, 33062
42790451, 66459, 29230, 33162
42945862, 66647, 29330, 33274
43103263, 66830, 29430, 33381
43261882, 67186, 29556, 33915
43420306, 67464, 29656, 34113
43575443, 67651, 29757, 34278
43731367, 67864, 29857, 34446
43889353, 68071, 29957, 34605
44047113, 68297, 30057, 34753
44203970, 68514, 30157, 34905
44358367, 68707, 30258, 35059
44516408, 68887, 30358, 35207
44673417, 69116, 30458, 35355
44828156, 69307, 30558, 35507
44983783, 69520, 30658, 35659
45141556, 69707, 30758, 35807
45299194, 69918, 30858, 35955
45456531, 70122, 30958, 36107
45613917, 70320, 31058, 36259
45771515, 70524, 31158, 36407
45928110, 70730, 31258, 36555
46086186, 70940, 31358, 36708
46243602, 71122, 31458, 36860
46399834, 71332, 31558, 37016
46558802, 71707, 31658, 37396
46716243, 71993, 31758, 37646
46873840, 72184, 31858, 37781
47032522, 72403, 31958, 37895
47189872, 72592, 32058, 38007
47347790, 72801, 32158, 38107
47505655, 73020, 32258, 38207
47664135, 73230, 32358, 38307
47819727, 73439, 32458, 38407
47976234, 73657, 32558, 38510
48134521, 73877, 32658, 38618
48290443, 74105, 32758, 38726
48448678, 74303, 32858, 38828
48606007, 74502, 32958, 38928
48764644, 74691, 33058, 39028
48922594, 74912, 33158, 39130
49080005, 75136, 33258, 39230
49238195, 75346, 33358, 39336
49395259, 75546, 33458, 39436
49550744, 75735, 33558, 39536
49709149, 75953, 33658, 39638
49867073, 76170, 33758, 39738
50021257, 76381, 33858, 39842
50179278, 76582, 33958, 39942
50337783, 76810, 34058, 40042
50495461, 77040, 34158, 40149
50652779, 77240, 34258, 40251
50811196, 77438, 34358, 40351
50969266, 77645, 34458, 40451
51126997, 77859, 34558, 40551
51285412, 78046, 34658, 40651
51442719, 78252, 34758, 40754
51600625, 78448, 34858, 40862
51758212, 78659, 34958, 40962
51913514, 78894, 35058, 41062
52071539, 79109, 35158, 41195
52229214, 79307, 35258, 41343
52387313, 79533, 35358, 41495
52544920, 79737, 35458, 41647
52701709, 79935, 35558, 41795
52858091, 80139, 35658, 41943
53015921, 80347, 35758, 42095
53173933, 80557, 35858, 42247
53331442, 80780, 35958, 42399
53489589, 81015, 36058, 42550
53647311, 81232, 36158, 42702
53805339, 81428, 36258, 42854
53963781, 81625, 36358, 43011
54120206, 81850, 36458, 43159
54277572, 82046, 36558, 43311
54435061, 82237, 36658, 43463
54591879, 82467, 36758, 43611
54749588, 82698, 36858, 43759
54907272, 82901, 36958, 43913
55065796, 83093, 37058, 44065
55223715, 83288, 37158, 44213
55381080, 83508, 37258, 44361
55540184, 83717, 37358, 44514
55696069, 83913, 37458, 44666
55853510, 84152, 37558, 44814
56008517, 84351, 37658, 44962
56165331, 84552, 37758, 45114
56323013, 84771, 37858, 45269
56480602, 84969, 37958, 45417
56637805, 85188, 38058, 45565
56795112, 85413, 38158, 45723
56953384, 85618, 38258, 45881
57110106, 85830, 38358, 46029
57267542, 86056, 38458, 46177
57425330, 86261, 38558, 46329
57581092, 86492, 38658, 46481
57739930, 86700, 38758, 46629
57894761, 86914, 38858, 46777
58051969, 87120, 38958, 46929
58209529, 87331, 39058, 47081
58368098, 87563, 39158, 47229
58524751, 87761, 39258, 47377
58682133, 87950, 39358, 47529
58840370, 88143, 39458, 47681
58998506, 88365, 39558, 47829
59154183, 88568, 39658, 47977
59312133, 88767, 39758, 48129
59470720, 88999, 39858, 48281
59628115, 89211, 39958, 48429
59790039, 89547, 40058, 48610
59947801, 89836, 40158, 48751
60105446, 90056, 40258, 48856
60262266, 90278, 40358, 48959
60418933, 90488, 40458, 49068
60572813, 90683, 40558, 49172
60728261, 90917, 40658, 49272
60885974, 91138, 40758, 49374
61043910, 91354, 40858, 49474
61198469, 91542, 40958, 49574
61355053, 91754, 41058, 49687
61512995, 91965, 41158, 49804
61669424, 92167, 41258, 49910
61827084, 92393, 41358, 50010
61983632, 92602, 41458, 50112
62141396, 92804, 41558, 50212
62299378, 93008, 41658, 50312
62455753, 93208, 41758, 50412
62613858, 93436, 41858, 50514
62770060, 93664, 41958, 50634
62927845, 93879, 42058, 50798
63083843, 94089, 42158, 50954
63240686, 94275, 42258, 51102
63398251, 94476, 42358, 51251
63555012, 94696, 42458, 51399
63713104, 94896, 42558, 51555
63869116, 95095, 42658, 51703
64026822, 95323, 42758, 51851
64184327, 95552, 42858, 52001
64341289, 95772, 42958, 52170
64499507, 95995, 43058, 52318
64656628, 96399, 43162, 52775
64812413, 96628, 43262, 52915
64970041, 96852, 43362, 53056
65128920, 97090, 43462, 53166
65286018, 97316, 43562, 53272
65442638, 97523, 43663, 53376
65600776, 97716, 43763, 53477
65758486, 97934, 43863, 53577
65916869, 98135, 43963, 53677
66072687, 98339, 44063, 53824
66229236, 98573, 44163, 53978
66387171, 98799, 44263, 54130
66543471, 99000, 44363, 54278
66701896, 99221, 44463, 54429
66859576, 99449, 44563, 54581
67015636, 99667, 44663, 54733
67173086, 99874, 44763, 54881
67332056, 100079, 44863, 55029
67489397, 100286, 44963, 55181
67647178, 100501, 45063, 55335
67805308, 100715, 45163, 55483
67963264, 100933, 45263, 55631
68119352, 101137, 45363, 55783
68277620, 101355, 45463, 55935
68435562, 101582, 45563, 56083
68593044, 101811, 45663, 56231
68751061, 102023, 45763, 56383
68909667, 102258, 45863, 56535
69067142, 102473, 45963, 56683
69224664, 102705, 46063, 56831
69383120, 102918, 46163, 56983
69540959, 103121, 46263, 57135
69698811, 103336, 46363, 57283
69856835, 103522, 46463, 57431
70013027, 103731, 46563, 57583
70170724, 103924, 46663, 57735
70328012, 104141, 46763, 57883
70485601, 104362, 46863, 58031
70641973, 104580, 46963, 58183
70797758, 104780, 47063, 58335
70956347, 104998, 47163, 58483
71113950, 105225, 47263, 58638
71271819, 105427, 47363, 58790
71428717, 105641, 47463, 58942
71584932, 105838, 47563, 59090
71740606, 106016, 47663, 59238
71898430, 106232, 47763, 59390
72055604, 106455, 47863, 59542
72213125, 106674, 47963, 59690
72370578, 106902, 48063, 59838
72528278, 107093, 48163, 59990
72685535, 107318, 48263, 60142
72848906, 107594, 48363, 60338
73006450, 107857, 48463, 60570
73164378, 108099, 48563, 60686
73322165, 108354, 48663, 60788
73478696, 108540, 48763, 60888
73633389, 108756, 48863, 60990
73790705, 109000, 48963, 61091
73945263, 109218, 49063, 61191
74100825, 109452, 49163, 61292
74255779, 109676, 49263, 61393
74413185, 109913, 49363, 61498
74571142, 110098, 49463, 61602
74729299, 110311, 49563, 61715
74887361, 110547, 49663, 61822
75044986, 110758, 49763, 61933
75202023, 110964, 49863, 62036
75359440, 111206, 49963, 62136
75515472, 111406, 50063, 62253
75673148, 111611, 50163, 62353
75829406, 111823, 50263, 62453
75986203, 112030, 50363, 62553
76144120, 112227, 50463, 62653
76301115, 112421, 50563, 62753
76458863, 112645, 50663, 62853
76616198, 112856, 50763, 62953
76774454, 113089, 50863, 63053
76930704, 113323, 50963, 63153
77084667, 113526, 51063, 63253
77240267, 113760, 51163, 63353
77395230, 113961, 51263, 63453
77552121, 114158, 51363, 63553
77709291, 114381, 51463, 63653
77867045, 114599, 51563, 63757
78023321, 114827, 51663, 63857
78180723, 115022, 51763, 63957
78336987, 115232, 51863, 64057
78494305, 115434, 51963, 64157
78650908, 115645, 52063, 64257
78809053, 115880, 52163, 64373
78966763, 116088, 52263, 64476
79124283, 116322, 52363, 64576
79281615, 116544, 52463, 64676
79439057, 116760, 52563, 64776
79596700, 116984, 52663, 64876
79753926, 117184, 52763, 64977
79911181, 117417, 52863, 65077
80066125, 117646, 52963, 65177
80223953, 117864, 53063, 65280
80381773, 118070, 53163, 65384
80539568, 118266, 53263, 65488
80694668, 118493, 53363, 65594
80850697, 118722, 53463, 65694
81008645, 118962, 53563, 65794
81164870, 119176, 53663, 65894
81323134, 119410, 53763, 65994
81477615, 119614, 53863, 66094
81634229, 119823, 53963, 66194
81790899, 120063, 54063, 66294
81948158, 120270, 54163, 66394
82106563, 120484, 54263, 66494
82264266, 120709, 54363, 66594
82421915, 120965, 54463, 66694
82580433, 121177, 54563, 66794
82737943, 121403, 54663, 66894
82894016, 121632, 54763, 66994
83048950, 121844, 54863, 67097
83207375, 122058, 54963, 67216
83364640, 122282, 55063, 67318
83522981, 122510, 55163, 67426
83681415, 122706, 55263, 67526
83835915, 122932, 55363, 67626
83993777, 123131, 55463, 67728
84147993, 123353, 55563, 67828
84305231, 123549, 55663, 67928
84462626, 123757, 55763, 68030
84620643, 123986, 55863, 68183
84776669, 124196, 55963, 68336
84935148, 124389, 56063, 68484
85092569, 124597, 56163, 68640
85248950, 124786, 56263, 68792
85407154, 124991, 56363, 68940
85565594, 125397, 56463, 69373
85722608, 125670, 56563, 69593
85878510, 125899, 56663, 69756
86035893, 126179, 56763, 69910
86193321, 126465, 56863, 70057
86351480, 126704, 56963, 70166
86508794, 126928, 57063, 70269
86666969, 127169, 57163, 70371
86824835, 127391, 57263, 70471
86979665, 127594, 57363, 70574
87136850, 127828, 57463, 70674
87295498, 128045, 57563, 70774
87450438, 128255, 57663, 70874
87607540, 128461, 57763, 70974
87762832, 128663, 57863, 71078
87919339, 128892, 57963, 71180
88077322, 129084, 58063, 71285
88233289, 129291, 58163, 71385
88388007, 129478, 58263, 71485
88546534, 129704, 58363, 71608
88704217, 129908, 58463, 71708
88860428, 130114, 58563, 71810
89018997, 130328, 58663, 71910
89176057, 130533, 58763, 72013
89332647, 130723, 58863, 72113
89487401, 130907, 58963, 72213
89641267, 131109, 59063, 72313
89798761, 131312, 59163, 72413
89956396, 131527, 59263, 72513
90114360, 131752, 59363, 72613
90272663, 131966, 59463, 72713
90429933, 132178, 59563, 72813
90588337, 132406, 59663, 72913
90746168, 132640, 59763, 73013
90902613, 132840, 59863, 73113
91058783, 133044, 59963, 73213
91214624, 133236, 60063, 73313
91373546, 133439, 60163, 73415
91530870, 133661, 60263, 73523
91688842, 133879, 60363, 73635
91847165, 134104, 60463, 73737
92005063, 134344, 60563, 73837
92161439, 134551, 60663, 73937
92319089, 134762, 60763, 74042
92477236, 134975, 60863, 74142
92634805, 135194, 60963, 74242
92792728, 135413, 61063, 74342
92949677, 135634, 61163, 74442
93107024, 135874, 61263, 74542
93265281, 136091, 61363, 74642
93423124, 136300, 61463, 74742
93580899, 136524, 61563, 74842
93738524, 136736, 61663, 74942
93897083, 136967, 61763, 75048
94054571, 137165, 61863, 75161
94212827, 137369, 61963, 75269
94368416, 137577, 62063, 75377
94526874, 137764, 62163, 75477
94684394, 137951, 62263, 75577
94842684, 138165, 62363, 75677
94999330, 138377, 62463, 75779
95157135, 138577, 62563, 75879
95315020, 138772, 62663, 75981
95470250, 138963, 62763, 76081
95627705, 139174, 62863, 76181
95783838, 139370, 62963, 76281
95941686, 139561, 63063, 76381
96100313, 139774, 63163, 76481
96257613, 139989, 63263, 76581
96415237, 140203, 63363, 76681
96573722, 140421, 63463, 76781
96730672, 140645, 63563, 76881
96887823, 140861, 63663, 76981
97044371, 141067, 63763, 77081
97200954, 141281, 63863, 77181
97358410, 141486, 63963, 77281
97516638, 141688, 64063, 77381
97671186, 141885, 64163, 77481
97826780, 142084, 64263, 77586
97984210, 142282, 64363, 77686
98141874, 142517, 64463, 77786
98300002, 142741, 64563, 77888
98457934, 142968, 64663, 77988
98614399, 143182, 64763, 78088
98771950, 143391, 64863, 78192
98930259, 143596, 64963, 78292
99087633, 143807, 65063, 78396
99245478, 144117, 65163, 78526
99403516, 144381, 65263, 78647
99558284, 144622, 65363, 78747
99715950, 144852, 65463, 78847
99872804, 145078, 65563, 78947
100028792, 145319, 65663, 79047
100186447, 145532, 65763, 79147
100343149, 145749, 65863, 79249
100498001, 145982, 65963, 79349
100654215, 146193, 66063, 79449
100811945, 146399, 66163, 79549
100966738, 146609, 66263, 79649
101123491, 146834, 66363, 79749
101279748, 147075, 66463, 79850
101436776, 147280, 66563, 79950
101592126, 147511, 66663, 80050
101748877, 147738, 66763, 80150
101905180, 147956, 66863, 80250
102063001, 148176, 66963, 80350
102218592, 148414, 67063, 80450
102373373, 148649, 67163, 80550
102530266, 148861, 67263, 80650
102688189, 149087, 67363, 80750
102846831, 149296, 67463, 80850
103004602, 149504, 67563, 80950
103162298, 149730, 67663, 81050
103320285, 149959, 67763, 81150
103476774, 150149, 67863, 81250
103631041, 150338, 67963, 81350
103784056, 150537, 68063, 81450
103939171, 150768, 68163, 81550
104096619, 150996, 68263, 81650
104252259, 151214, 68363, 81750
104408218, 151426, 68463, 81863
104566154, 151625, 68563, 81963
104724528, 151821, 68663, 82063
104880531, 152040, 68763, 82163
105038354, 152239, 68863, 82263
105195734, 152474, 68963, 82363
105351285, 152702, 69063, 82463
105509138, 152908, 69163, 82563
105666764, 153136, 69263, 82663
105824948, 153370, 69363, 82777
105981377, 153578, 69463, 82877
106138292, 153954, 69563, 83221
106295924, 154227, 69663, 83335
106453448, 154472, 69763, 83446
106610934, 154705, 69863, 83552
106768291, 154923, 69963, 83664
106923936, 155148, 70063, 83770
107080157, 155362, 70163, 83870
107238583, 155598, 70263, 83972
107392279, 155820, 70363, 84072
107546879, 156020, 70463, 84175
107702867, 156239, 70563, 84275
107859076, 156452, 70663, 84375
108017278, 156675, 70763, 84475
108174805, 156893, 70863, 84578
108331155, 157102, 70963, 84678
108489816, 157311, 71063, 84778
108645577, 157512, 71163, 84879
108803347, 157698, 71263, 84979
108959804, 157907, 71363, 85079
109117904, 158125, 71463, 85179
109275499, 158337, 71563, 85279
109431630, 158580, 71663, 85379
109586268, 158779, 71763, 85479
109742142, 159002, 71863, 85579
109899821, 159221, 71963, 85679
110057583, 159420, 72063, 85779
110213446, 159618, 72163, 85879
110370708, 159822, 72263, 85979
110528431, 160041, 72363, 86079
110685906, 160268, 72463, 86179
110843089, 160478, 72563, 86279
111000212, 160697, 72663, 86379
111158178, 160900, 72763, 86479
111316408, 161104, 72863, 86579
111474177, 161348, 72963, 86679
111631846, 161582, 73063, 86779
111788317, 161812, 73163, 86879
111945132, 162043, 73263, 86979
112102871, 162271, 73363, 87079
112259080, 162455, 73463, 87179
112415619, 162730, 73563, 87310
112573562, 162975, 73663, 87443
112731425, 163178, 73763, 87544
112889286, 163366, 73863, 87648
113045555, 163573, 73963, 87754
113203368, 163797, 74063, 87857
113360685, 164008, 74163, 87958
113517734, 164211, 74263, 88062
113674182, 164417, 74363, 88182
113831957, 164636, 74463, 88291
113990448, 164831, 74563, 88395
114146203, 165016, 74663, 88500
114302949, 165244, 74763, 88612
114460155, 165460, 74863, 88712
114617211, 165684, 74963, 88812
114774862, 165893, 75063, 88912
114931218, 166107, 75163, 89012
115089553, 166310, 75263, 89113
115245794, 166505, 75363, 89235
115402819, 166716, 75463, 89337
115557616, 166906, 75563, 89452
115715116, 167120, 75663, 89557
115870953, 167326, 75763, 89657
116025842, 167521, 75863, 89757
116181938, 167730, 75963, 89857
116340565, 167914, 76063, 89957
116497970, 168120, 76163, 90057
116656137, 168316, 76263, 90157
116813456, 168529, 76363, 90259
116970285, 168721, 76463, 90359
117128252, 168919, 76563, 90459
117282751, 169133, 76663, 90563
117440918, 169341, 76763, 90663
117595473, 169546, 76863, 90763
117753662, 169757, 76963, 90863
117911292, 169948, 77063, 90963
118069407, 170193, 77163, 91063
118227628, 170413, 77263, 91163
118384911, 170613, 77363, 91263
118543555, 170833, 77463, 91363
118701449, 171086, 77563, 91463
118858860, 171295, 77663, 91563
119014741, 171493, 77763, 91663
119170140, 171704, 77863, 91763
119326410, 171925, 77963, 91866
119484563, 172158, 78063, 91966
119644113, 172382, 78163, 92066
119801828, 172589, 78263, 92166
119958025, 172809, 78363, 92266
120116082, 173026, 78463, 92366
120274281, 173249, 78563, 92469
120429985, 173470, 78663, 92569
120586795, 173678, 78763, 92669
120744793, 173900, 78863, 92769
120901326, 174121, 78963, 92869
121058906, 174359, 79063, 92969
121214569, 174571, 79163, 93069
121369332, 174782, 79263, 93171
121524664, 174997, 79363, 93271
121682851, 175221, 79463, 93375
121838571, 175433, 79563, 93475
121995563, 175654, 79663, 93579
122150867, 175854, 79763, 93679
122308264, 176064, 79863, 93779
122466353, 176254, 79963, 93879
122624248, 176456, 80063, 93979
122780589, 176649, 80163, 94079
122937720, 176843, 80263, 94179
123096573, 177075, 80363, 94279
123253069, 177269, 80463, 94379
123408928, 177466, 80563, 94479
123566384, 177672, 80663, 94579
123722175, 177890, 80763, 94679
123878332, 178094, 80863, 94779
124035607, 178285, 80963, 94879
124193602, 178497, 81065, 94983
124352298, 178722, 81165, 95083
124510037, 178924, 81265, 95183
124667464, 179126, 81365, 95283
124825947, 179316, 81465, 95383
124981541, 179514, 81565, 95483
125138114, 179703, 81665, 95583
125296352, 179896, 81765, 95683
125452769, 180101, 81865, 95787
125606922, 180363, 81965, 95897
125765089, 180592, 82065, 95997
125922160, 180828, 82165, 96104
126079808, 181067, 82265, 96206
126237044, 181399, 82365, 96515
126392276, 181680, 82465, 96692
126549816, 181918, 82565, 96844
126707381, 182153, 82665, 96962
126865586, 182355, 82765, 97068
127022064, 182550, 82865, 97168
127179321, 182752, 82965, 97268
127338184, 182963, 83065, 97368
127494262, 183175, 83165, 97468
127652017, 183375, 83265, 97569
127810533, 183595, 83365, 97680
127968080, 183799, 83465, 97780
128125784, 184052, 83565, 97885
128283969, 184292, 83665, 97987
128442132, 184518, 83765, 98087
128599332, 184711, 83865, 98191
128755506, 184921, 83965, 98291
128912471, 185140, 84065, 98391
129070793, 185361, 84165, 98492
129227982, 185584, 84265, 98595
129385315, 185801, 84365, 98707
129542264, 186010, 84465, 98811
129698913, 186212, 84565, 98911
129856381, 186400, 84666, 99013
130013746, 186605, 84766, 99137
130170931, 186802, 84866, 99237
130328773, 187011, 84966, 99337
130487127, 187208, 85066, 99438
130643204, 187434, 85166, 99540
130801004, 187634, 85266, 99640
130957201, 187838, 85366, 99740
131114468, 188050, 85466, 99840
131272120, 188272, 85566, 99940
131429297, 188491, 85666, 100040
131584377, 188694, 85766, 100140
131741340, 188906, 85866, 100241
131896120, 189112, 85966, 100341
132053019, 189349, 86066, 100441
132210016, 189548, 86166, 100541
132365122, 189754, 86266, 100641
132521461, 189966, 86366, 100741
132678827, 190179, 86466, 100841
132835406, 190381, 86566, 100941
132992136, 190580, 86666, 101045
133149966, 190761, 86766, 101145
133307291, 190970, 86866, 101245
133462032, 191186, 86966, 101346
133620380, 191396, 87066, 101448
133776638, 191615, 87166, 101548
133934373, 191838, 87266, 101648
134091294, 192045, 87366, 101748
134248767, 192265, 87466, 101848
134404990, 192467, 87566, 101948
134562890, 192666, 87666, 102048
134718034, 192874, 87766, 102148
134874924, 193068, 87866, 102248
135030355, 193292, 87966, 102348
135186573, 193509, 88066, 102448
135341969, 193715, 88166, 102548
135497912, 193921, 88266, 102648
