PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11969768, 29124, 9526, 13574
12127299, 29386, 9626, 13674
12285453, 29676, 9726, 13774
12445096, 29936, 9846, 13894
12601347, 30172, 9946, 13996
12759446, 30419, 10046, 14096
12916059, 30723, 10146, 14200
13071959, 31011, 10246, 14300
13231551, 31280, 10346, 14404
13389768, 31561, 10446, 14504
13547918, 31798, 10546, 14608
13705013, 32021, 10646, 14708
13862426, 32250, 10746, 14812
14018377, 32487, 10846, 14912
14174905, 32748, 10946, 15012
14332151, 33004, 11046, 15116
14488900, 33243, 11146, 15216
14646922, 33488, 11246, 15320
14803097, 33736, 11346, 15420
14960472, 34001, 11446, 15524
15117491, 34227, 11546, 15624
15275225, 34481, 11646, 15752
15431331, 34718, 11746, 15900
15589257, 34988, 11846, 16053
15745888, 35246, 11946, 16210
15903536, 35484, 12046, 16366
16059798, 35754, 12146, 16519
16216827, 36027, 12246, 16667
16374438, 36291, 12346, 16819
16531902, 36550, 12446, 16972
16689660, 36771, 12546, 17120
16846760, 37037, 12653, 17286
17004696, 37288, 12753, 17446
17162585, 37528, 12853, 17598
17319517, 37784, 12953, 17746
17473385, 38022, 13053, 17897
17631440, 38269, 13153, 18049
17789127, 38523, 13253, 18186
17947798, 38747, 13359, 18299
18105252, 39012, 13459, 18399
18263185, 39246, 13559, 18499
18419784, 39480, 13659, 18599
18577422, 39706, 13759, 18699
18734214, 39923, 13863, 18803
18891575, 40161, 13963, 18903
19048235, 40390, 14063, 19003
19204510, 40629, 14163, 19103
19362224, 40841, 14263, 19203
19520365, 41085, 14363, 19303
19678173, 41348, 14463, 19403
19836033, 41598, 14563, 19503
19992666, 41840, 14663, 19603
20150591, 42099, 14763, 19703
20308157, 42361, 14863, 19803
20466043, 42602, 14963, 19903
20627929, 42963, 15063, 20075
20784180, 43263, 15163, 20205
20942449, 43509, 15269, 20321
21100479, 43786, 15377, 20429
21258133, 44069, 15485, 20547
21416479, 44331, 15597, 20659
21572313, 44568, 15703, 20765
21731968, 45026, 15833, 21767
21889674, 45338, 15943, 22093
22047677, 45621, 16055, 22290
22205788, 45870, 16163, 22465
22363569, 46130, 16271, 22640
22521168, 46406, 16375, 22800
22679653, 46703, 16483, 22970
22837402, 46963, 16585, 23129
22994843, 47210, 16687, 23296
23153454, 47461, 16787, 23464
23311074, 47744, 16887, 23625
23469083, 47990, 16987, 23779
23625705, 48239, 17087, 23931
23781371, 48492, 17187, 24087
23938035, 48759, 17287, 24249
24093050, 48991, 17387, 24403
24248841, 49248, 17487, 24553
24405720, 49524, 17587, 24708
24563337, 49776, 17687, 24866
24720525, 50046, 17787, 25016
24878079, 50332, 17887, 25166
25035838, 50594, 17987, 25321
25193145, 50863, 18087, 25473
25351863, 51119, 18187, 25627
25509579, 51370, 18287, 25775
25666767, 51619, 18387, 25929
25823180, 51897, 18487, 26080
25980657, 52154, 18587, 26228
26137723, 52426, 18687, 26376
26295747, 52705, 18787, 26534
26454303, 52971, 18887, 26684
26610076, 53208, 18991, 26839
26767984, 53460, 19091, 26987
26925606, 53710, 19191, 27141
27082887, 53957, 19291, 27291
27240781, 54223, 19391, 27439
27398348, 54497, 19491, 27587
27555535, 54762, 19591, 27741
27712438, 55016, 19691, 27891
27870013, 55302, 19791, 28039
28027497, 55561, 19891, 28187
28184827, 55839, 19995, 28345
28342663, 56111, 20095, 28482
28500505, 56384, 20205, 28605
28658703, 56647, 20305, 28705
28816046, 56875, 20405, 28805
28971785, 57112, 20505, 28905
29127805, 57360, 20605, 29005
29282462, 57614, 20705, 29105
29439591, 57849, 20805, 29205
29596526, 58100, 20905, 29305
29753231, 58341, 21005, 29405
29910865, 58572, 21105, 29508
30068935, 58837, 21205, 29608
30225202, 59065, 21305, 29714
30383061, 59322, 21405, 29814
30540826, 59595, 21505, 29914
30697460, 59820, 21605, 30014
30855598, 60077, 21705, 30114
31013186, 60325, 21805, 30214
31170940, 60586, 21905, 30314
31329418, 60828, 22005, 30415
31487030, 61094, 22105, 30515
31644743, 61350, 22205, 30615
31802907, 61652, 22305, 30715
31960750, 61869, 22405, 30815
32118575, 62113, 22505, 30915
32276570, 62366, 22605, 31015
32433131, 62588, 22705, 31116
32590993, 62812, 22805, 31219
32748600, 63062, 22905, 31319
32905583, 63305, 23005, 31419
33061561, 63556, 23105, 31524
33219106, 63782, 23205, 31636
33376258, 64019, 23305, 31736
33532417, 64228, 23405, 31836
33692442, 64567, 23506, 32067
33848874, 64860, 23608, 32345
34006464, 65137, 23708, 32532
34164135, 65412, 23808, 32702
34322237, 65668, 23908, 32871
34480144, 65938, 24008, 33019
34637591, 66200, 24108, 33171
34796167, 66452, 24208, 33325
34953703, 66714, 24308, 33475
35110045, 66954, 24408, 33623
35268257, 67241, 24508, 33771
35426030, 67468, 24608, 33927
35584026, 67739, 24708, 34075
35741345, 68017, 24808, 34223
35898345, 68268, 24908, 34373
36056043, 68504, 25008, 34527
36213899, 68706, 25108, 34675
36372561, 68948, 25208, 34823
36530245, 69203, 25308, 34973
36688224, 69453, 25408, 35127
36845833, 69714, 25508, 35276
37003671, 69952, 25608, 35424
37161181, 70198, 25708, 35576
37317409, 70466, 25808, 35730
37472820, 70716, 25908, 35878
37630623, 70963, 26008, 36026
37788509, 71212, 26108, 36176
37947045, 71470, 26208, 36330
38104582, 71699, 26308, 36478
38262748, 71939, 26408, 36630
38420855, 72192, 26508, 36780
38578581, 72475, 26608, 36934
38736242, 72759, 26712, 37087
38893521, 72991, 26812, 37235
39050398, 73204, 26912, 37385
39208410, 73442, 27012, 37539
39365113, 73683, 27112, 37687
39519220, 73917, 27212, 37835
39674751, 74165, 27312, 37989
39832359, 74408, 27412, 38145
39989872, 74659, 27512, 38293
40148387, 74902, 27612, 38444
40304405, 75145, 27712, 38594
40462851, 75428, 27812, 38750
40620087, 75692, 27912, 38898
40778353, 75939, 28012, 39050
40936370, 76194, 28112, 39200
41094236, 76441, 28212, 39358
41251909, 76689, 28312, 39506
41409693, 76949, 28420, 39662
41568142, 77199, 28520, 39812
41725893, 77449, 28620, 39966
41883528, 77708, 28724, 40118
42039428, 77964, 28824, 40266
42195899, 78195, 28924, 40416
42352945, 78456, 29024, 40570
42510762, 78705, 29124, 40718
42666940, 78958, 29224, 40869
42823597, 79212, 29324, 41032
42981122, 79458, 29424, 41190
43139977, 79841, 29524, 41571
43297577, 80128, 29624, 41742
43455626, 80424, 29724, 41866
43614005, 80695, 29824, 41979
43771866, 80934, 29924, 42094
43927889, 81170, 30024, 42200
44085948, 81405, 30124, 42321
44244291, 81668, 30224, 42429
44401735, 81915, 30324, 42546
44560231, 82184, 30426, 42668
44717879, 82403, 30526, 42770
44875189, 82614, 30626, 42870
45033146, 82812, 30726, 42972
45189860, 83065, 30826, 43076
45347527, 83302, 30926, 43178
45505860, 83548, 31026, 43283
45663528, 83786, 31126, 43383
45820608, 84021, 31226, 43492
45976341, 84269, 31326, 43592
46134403, 84538, 31426, 43694
46292314, 84779, 31526, 43795
46448723, 85032, 31626, 43895
46605950, 85271, 31726, 44002
46764753, 85520, 31826, 44102
46923288, 85931, 31926, 44475
47082383, 86250, 32026, 44743
47239616, 86529, 32126, 44888
47397070, 86801, 32226, 45016
47554769, 87083, 32326, 45147
47712345, 87384, 32426, 45271
47871027, 87648, 32526, 45390
48028909, 87906, 32626, 45492
48185990, 88152, 32726, 45596
48344789, 88434, 32826, 45708
48502117, 88700, 32926, 45816
48659882, 88944, 33026, 45921
48818084, 89199, 33129, 46033
48976331, 89426, 33229, 46133
49132182, 89673, 33329, 46234
49289909, 89946, 33431, 46339
49448287, 90200, 33531, 46441
49606099, 90475, 33631, 46541
49763246, 90713, 33731, 46641
49917849, 90962, 33831, 46741
50075555, 91219, 33931, 46841
50230400, 91464, 34031, 46941
50387619, 91709, 34131, 47041
50546247, 91962, 34231, 47142
50704167, 92195, 34331, 47242
50861206, 92465, 34431, 47345
51017666, 92722, 34535, 47464
51174323, 92978, 34635, 47569
51329389, 93205, 34735, 47669
51488602, 93489, 34837, 47771
51645519, 93757, 34937, 47877
51802671, 94042, 35037, 47977
51960949, 94321, 35137, 48078
52118041, 94578, 35237, 48178
52275312, 94826, 35337, 48283
52432990, 95071, 35437, 48384
52589313, 95333, 35537, 48487
52746058, 95559, 35637, 48587
52903870, 95792, 35737, 48687
53060287, 96060, 35837, 48788
53217809, 96313, 35937, 48890
53376153, 96561, 36037, 49018
53532500, 96824, 36137, 49118
53689576, 97080, 36237, 49218
53846566, 97330, 36337, 49320
54004695, 97577, 36437, 49420
54160328, 97806, 36537, 49520
54317346, 98055, 36637, 49620
54475221, 98303, 36737, 49720
54629910, 98577, 36837, 49820
54786522, 98834, 36937, 49920
54943928, 99062, 37037, 50022
55102455, 99318, 37137, 50124
55260335, 99594, 37237, 50224
55417254, 99855, 37337, 50324
55575915, 100118, 37437, 50424
55733925, 100362, 37539, 50528
55891310, 100637, 37639, 50628
56049730, 100907, 37739, 50730
56207913, 101187, 37839, 50830
56365466, 101443, 37939, 50940
56523701, 101707, 38039, 51040
56681066, 101928, 38139, 51140
56839275, 102187, 38239, 51240
56996528, 102445, 38339, 51340
57153718, 102683, 38439, 51442
57311564, 102948, 38539, 51542
57469500, 103184, 38639, 51642
57627626, 103455, 38739, 51742
57784869, 103708, 38839, 51844
57942626, 103962, 38939, 51944
58101090, 104223, 39039, 52044
58258530, 104487, 39139, 52144
58415163, 104752, 39239, 52252
58571046, 105000, 39339, 52352
58729487, 105244, 39439, 52462
58887847, 105470, 39539, 52564
59044649, 105730, 39639, 52671
59200496, 105978, 39739, 52784
59356701, 106211, 39839, 52886
59514551, 106455, 39939, 52988
59671981, 106735, 40039, 53088
59830498, 107014, 40139, 53190
59993016, 107400, 40239, 53346
60151477, 107679, 40339, 53508
60308850, 107929, 40439, 53612
60466329, 108227, 40539, 53716
60624602, 108463, 40639, 53817
60782741, 108715, 40739, 53917
60940376, 108962, 40839, 54021
61097746, 109222, 40939, 54131
61253402, 109457, 41039, 54231
61411430, 109686, 41139, 54331
61569017, 109927, 41239, 54431
61727364, 110197, 41339, 54533
61884549, 110459, 41439, 54636
62042351, 110740, 41539, 54736
62201271, 111029, 41639, 54836
62358514, 111290, 41739, 54936
62516421, 111530, 41839, 55040
62673146, 111772, 41939, 55140
62829496, 111991, 42039, 55240
62986998, 112238, 42139, 55342
63144794, 112480, 42239, 55442
63301798, 112708, 42339, 55542
63459147, 112943, 42439, 55649
63615721, 113210, 42539, 55754
63773972, 113460, 42639, 55854
63928874, 113687, 42739, 55954
64085978, 113926, 42839, 56054
64242392, 114181, 42939, 56154
64400681, 114574, 43051, 56524
64557930, 114853, 43161, 56689
64713570, 115147, 43261, 56824
64871750, 115422, 43361, 56945
65029487, 115699, 43461, 57062
65184958, 115951, 43561, 57170
65340952, 116174, 43661, 57278
65498646, 116375, 43761, 57385
65656648, 116643, 43861, 57490
65814448, 116893, 43961, 57594
65972212, 117146, 44061, 57699
66127239, 117378, 44161, 57801
66282984, 117649, 44261, 57905
66439856, 117930, 44361, 58007
66597756, 118193, 44461, 58107
66754211, 118450, 44561, 58207
66912574, 118697, 44661, 58307
67070041, 118947, 44761, 58413
67227923, 119186, 44861, 58513
67385454, 119427, 44961, 58613
67542119, 119666, 45061, 58713
67698243, 119901, 45161, 58813
67854728, 120133, 45261, 58913
68012993, 120350, 45361, 59013
68171278, 120591, 45461, 59113
68328511, 120832, 45562, 59215
68486432, 121072, 45662, 59315
68643049, 121342, 45762, 59415
68799327, 121614, 45862, 59520
68957330, 121872, 45962, 59649
69113683, 122079, 46062, 59755
69270640, 122331, 46162, 59861
69427941, 122589, 46262, 59961
69584065, 122856, 46362, 60061
69742148, 123091, 46462, 60161
69898694, 123370, 46566, 60265
70055327, 123622, 46666, 60369
70212446, 123879, 46766, 60480
70369462, 124100, 46866, 60582
70525885, 124348, 46966, 60682
70683268, 124595, 47066, 60782
70841658, 124858, 47166, 60882
70997974, 125123, 47270, 60986
71155035, 125381, 47370, 61086
71311288, 125605, 47474, 61190
71468748, 125848, 47574, 61290
71626319, 126088, 47674, 61390
71783822, 126347, 47774, 61490
71942562, 126604, 47874, 61590
72100256, 126826, 47974, 61690
72256197, 127058, 48074, 61790
72410701, 127271, 48174, 61890
72567527, 127511, 48274, 61990
72723681, 127762, 48374, 62090
72881572, 128001, 48474, 62192
73037876, 128253, 48574, 62292
73199221, 128643, 48674, 62487
73355025, 128946, 48774, 62689
73510249, 129220, 48875, 62837
73664573, 129476, 48975, 62955
73822847, 129714, 49075, 63069
73980322, 129967, 49175, 63178
74137459, 130206, 49275, 63286
74294603, 130459, 49377, 63388
74452346, 130716, 49479, 63490
74608451, 130967, 49581, 63601
74764259, 131247, 49681, 63701
74921654, 131504, 49781, 63801
75079238, 131744, 49881, 63901
75237987, 132019, 49981, 64003
75395159, 132269, 50081, 64105
75553480, 132552, 50181, 64205
75709338, 132795, 50281, 64305
75864757, 133050, 50381, 64405
76022819, 133321, 50481, 64505
76179913, 133576, 50581, 64605
76337300, 133860, 50681, 64714
76493813, 134123, 50781, 64814
76651290, 134386, 50881, 64914
76808540, 134638, 50981, 65014
76964201, 134873, 51081, 65116
77121401, 135105, 51181, 65216
77279839, 135356, 51281, 65316
77438093, 135591, 51381, 65416
77592649, 135817, 51481, 65516
77748860, 136066, 51581, 65616
77904460, 136302, 51681, 65717
78060734, 136553, 51781, 65817
78216401, 136763, 51881, 65917
78373676, 137008, 51981, 66019
78531904, 137245, 52081, 66122
78690016, 137499, 52181, 66226
78847880, 137729, 52281, 66326
79005292, 137999, 52381, 66430
79160556, 138229, 52481, 66536
79318563, 138474, 52581, 66638
79475159, 138717, 52681, 66738
79631031, 138952, 52781, 66842
79789656, 139197, 52881, 66942
79944080, 139434, 52981, 67046
80101898, 139659, 53081, 67146
80259573, 139882, 53181, 67246
80418085, 140127, 53281, 67346
80574319, 140378, 53381, 67446
80730734, 140630, 53481, 67548
80887885, 140882, 53581, 67648
81044840, 141142, 53681, 67748
81201035, 141373, 53781, 67848
81356678, 141607, 53881, 67948
81511923, 141861, 53981, 68048
81669101, 142084, 54081, 68148
81826513, 142332, 54181, 68248
81983980, 142570, 54281, 68348
82142766, 142797, 54381, 68448
82298608, 143046, 54481, 68553
82455121, 143270, 54581, 68653
82611027, 143511, 54681, 68753
82767854, 143758, 54781, 68853
82924410, 144042, 54881, 68953
83081839, 144292, 54981, 69053
83239727, 144563, 55081, 69154
83396303, 144814, 55181, 69256
83552501, 145064, 55281, 69358
83710593, 145321, 55381, 69460
83867523, 145576, 55481, 69560
84023265, 145829, 55581, 69660
84179590, 146108, 55681, 69760
84337196, 146366, 55781, 69860
84492862, 146629, 55881, 69960
84649595, 146876, 55981, 70061
84805041, 147141, 56081, 70171
84962506, 147385, 56181, 70275
85118713, 147820, 56281, 70505
85273611, 148150, 56381, 70621
85431761, 148420, 56481, 70739
85587687, 148679, 56581, 70844
85744878, 148966, 56681, 70959
85901655, 149214, 56781, 71067
86060148, 149473, 56881, 71177
86216301, 149714, 56981, 71288
86375610, 150049, 57081, 71401
86533533, 150341, 57181, 71503
86691169, 150614, 57281, 71603
86847028, 150861, 57381, 71703
87004588, 151121, 57481, 71806
87162332, 151389, 57581, 71907
87319687, 151666, 57681, 72007
87477187, 151914, 57781, 72109
87632791, 152180, 57881, 72209
87790675, 152451, 57981, 72309
87948318, 152716, 58081, 72413
88105221, 152955, 58181, 72519
88262795, 153239, 58281, 72621
88420433, 153493, 58381, 72721
88577795, 153712, 58481, 72821
88734735, 153946, 58581, 72921
88891412, 154215, 58681, 73021
89047392, 154451, 58781, 73123
89202890, 154659, 58881, 73223
89360404, 154915, 58981, 73325
89518334, 155161, 59081, 73425
89675956, 155423, 59181, 73528
89831231, 155656, 59281, 73631
89989099, 155908, 59381, 73737
90146571, 156183, 59481, 73837
90304636, 156459, 59581, 73937
90462698, 156709, 59681, 74039
90620529, 156972, 59781, 74139
90778359, 157208, 59881, 74239
90936760, 157475, 59981, 74339
91094546, 157713, 60081, 74439
91251896, 157966, 60181, 74541
91410540, 158243, 60281, 74641
91567860, 158469, 60381, 74741
91722774, 158718, 60481, 74841
91880739, 158984, 60581, 74942
92037516, 159237, 60681, 75042
92195134, 159503, 60781, 75142
92351439, 159738, 60881, 75244
92509825, 159967, 60981, 75344
92666032, 160215, 61081, 75444
92823326, 160450, 61181, 75545
92979534, 160693, 61281, 75645
93137854, 160970, 61381, 75745
93295871, 161244, 61481, 75845
93451860, 161513, 61581, 75959
93610405, 161767, 61681, 76059
93768055, 162015, 61781, 76159
93923971, 162293, 61881, 76268
94082083, 162555, 61981, 76368
94238732, 162822, 62081, 76468
94396670, 163089, 62181, 76568
94551523, 163322, 62281, 76668
94709433, 163576, 62381, 76768
94867397, 163870, 62481, 76868
95023572, 164113, 62581, 76968
95181129, 164341, 62681, 77068
95337965, 164573, 62781, 77168
95496005, 164846, 62881, 77269
95653570, 165116, 62981, 77369
95811673, 165369, 63081, 77471
95968403, 165634, 63181, 77572
96124513, 165880, 63281, 77672
96282569, 166140, 63381, 77774
96440593, 166391, 63481, 77879
96597883, 166637, 63581, 77979
96755993, 166885, 63681, 78079
96912421, 167121, 63781, 78179
97069093, 167339, 63881, 78279
97226817, 167592, 63981, 78379
97384396, 167832, 64081, 78481
97540848, 168097, 64181, 78585
97697588, 168324, 64281, 78685
97854949, 168573, 64381, 78785
98013730, 168793, 64481, 78885
98171059, 169049, 64581, 78985
98329076, 169313, 64681, 79087
98487246, 169551, 64781, 79187
98644948, 169806, 64881, 79287
98800695, 170070, 64981, 79388
98958964, 170300, 65081, 79499
99114424, 170518, 65181, 79603
99270078, 170786, 65281, 79705
99428521, 171051, 65381, 79808
99585888, 171342, 65481, 79908
99741526, 171602, 65581, 80008
99895434, 171840, 65681, 80108
100050982, 172086, 65781, 80208
100209873, 172304, 65881, 80308
100367325, 172548, 65981, 80408
100524911, 172798, 66081, 80508
100682816, 173065, 66181, 80627
100841210, 173318, 66281, 80743
100997292, 173574, 66381, 80843
101154956, 173818, 66481, 80945
101312460, 174050, 66581, 81065
101469779, 174295, 66681, 81213
101624587, 174523, 66781, 81367
101782404, 174751, 66881, 81519
101940727, 174997, 66981, 81667
102098252, 175239, 67081, 81815
102254370, 175499, 67181, 81969
102411679, 175783, 67281, 82119
102568867, 176025, 67381, 82267
102725339, 176252, 67481, 82417
102882180, 176491, 67581, 82571
103036927, 176723, 67681, 82721
103194025, 176979, 67781, 82869
103349003, 177207, 67881, 83017
103506648, 177462, 67981, 83171
103663705, 177699, 68081, 83321
103819919, 177938, 68181, 83472
103977153, 178174, 68281, 83620
104134923, 178434, 68381, 83774
104292130, 178681, 68481, 83924
104446601, 178930, 68581, 84072
104604401, 179195, 68681, 84220
104763032, 179452, 68781, 84376
104920153, 179707, 68881, 84526
105076836, 179971, 68981, 84674
105232921, 180211, 69081, 84822
105391273, 180476, 69181, 84978
105548562, 180745, 69281, 85126
105705212, 181134, 69382, 85382
105863139, 181449, 69482, 85565
106020785, 181737, 69582, 85688
106178786, 182007, 69686, 85806
106336784, 182263, 69786, 85923
106494002, 182538, 69886, 86029
106652228, 182823, 69986, 86143
106810651, 183057, 70086, 86255
106966834, 183328, 70186, 86365
107123140, 183595, 70286, 86478
107281417, 183844, 70386, 86583
107437742, 184078, 70486, 86687
107594883, 184329, 70586, 86793
107752983, 184595, 70686, 86899
107910263, 184833, 70786, 86999
108067697, 185079, 70886, 87099
108224996, 185364, 70986, 87204
108383924, 185612, 71086, 87312
108539950, 185883, 71186, 87420
108697639, 186131, 71286, 87520
108855738, 186421, 71386, 87622
109013979, 186666, 71486, 87722
109171562, 186891, 71586, 87822
109329303, 187128, 71686, 87923
109487595, 187375, 71786, 88023
109645257, 187630, 71886, 88126
109802703, 187909, 71986, 88227
109961365, 188140, 72086, 88327
110119121, 188392, 72186, 88427
110275202, 188657, 72286, 88527
110433710, 188912, 72386, 88627
110591357, 189126, 72486, 88727
110749399, 189373, 72586, 88828
110906500, 189634, 72686, 88929
111062422, 189893, 72786, 89029
111219567, 190158, 72886, 89129
111377084, 190410, 72986, 89229
111536161, 190663, 73086, 89333
111692186, 190893, 73186, 89435
111848167, 191134, 73286, 89539
112005874, 191391, 73386, 89645
112161289, 191645, 73486, 89745
112317112, 191892, 73586, 89846
112473875, 192145, 73686, 89946
112632214, 192469, 73786, 90052
112789856, 192736, 73886, 90178
112947675, 192979, 73986, 90283
113103339, 193225, 74086, 90389
113260331, 193445, 74186, 90489
113418243, 193678, 74286, 90599
113573986, 193919, 74386, 90699
113732520, 194178, 74486, 90799
113888982, 194435, 74586, 90899
114044141, 194679, 74686, 90999
114200941, 194940, 74786, 91099
114358000, 195180, 74886, 91199
114515975, 195423, 74986, 91299
114673813, 195668, 75086, 91400
114830948, 195926, 75186, 91500
114988317, 196180, 75286, 91600
115145884, 196424, 75386, 91703
115303616, 196666, 75486, 91803
115461924, 196942, 75586, 91903
115618315, 197180, 75686, 92003
115775945, 197423, 75786, 92103
115934080, 197672, 75886, 92203
116091719, 197941, 75986, 92303
116249626, 198190, 76086, 92407
116404306, 198416, 76186, 92507
116562664, 198674, 76286, 92607
116720516, 198940, 76386, 92707
116877973, 199221, 76486, 92807
117036571, 199504, 76586, 92907
117193829, 199763, 76686, 93007
117347687, 199993, 76786, 93107
117502504, 200239, 76886, 93207
117658702, 200476, 76986, 93307
117816686, 200734, 77086, 93407
117974471, 200995, 77186, 93507
118131937, 201238, 77286, 93607
118288941, 201475, 77386, 93707
118446467, 201722, 77486, 93807
118604423, 201978, 77586, 93907
118761264, 202221, 77686, 94007
118916217, 202476, 77786, 94107
119072212, 202704, 77886, 94207
119229723, 202928, 77986, 94308
119388266, 203169, 78086, 94433
119544010, 203387, 78186, 94539
119700099, 203641, 78286, 94643
119858687, 203895, 78386, 94743
120016844, 204141, 78486, 94865
120174693, 204389, 78586, 95019
120331941, 204629, 78686, 95167
120488667, 204882, 78786, 95315
120646901, 205123, 78886, 95465
120804135, 205380, 78986, 95621
120962515, 205630, 79086, 95769
121118685, 205867, 79186, 95917
121276839, 206068, 79286, 96067
121430979, 206319, 79386, 96227
121589798, 206572, 79486, 96375
121747030, 206818, 79586, 96523
121903775, 207069, 79686, 96673
122061727, 207335, 79786, 96829
122219644, 207599, 79886, 96977
122375966, 207855, 79986, 97125
122532217, 208081, 80086, 97278
122690427, 208333, 80186, 97432
122843971, 208601, 80286, 97580
123001651, 208847, 80386, 97728
123157674, 209081, 80486, 97878
123315682, 209324, 80586, 98032
123473292, 209590, 80686, 98180
123627461, 209851, 80786, 98328
123783102, 210126, 80886, 98482
123939611, 210381, 80986, 98641
124095694, 210664, 81086, 98789
124253546, 210960, 81186, 98937
124411296, 211191, 81286, 99087
124568048, 211430, 81386, 99241
124726202, 211677, 81486, 99389
124883827, 211925, 81586, 99537
125042289, 212156, 81686, 99687
125199843, 212404, 81786, 99841
125357566, 212643, 81886, 99991
125514555, 212899, 81986, 100141
125673574, 213149, 82087, 100293
125831269, 213577, 82187, 100609
125987537, 213856, 82287, 100732
126143814, 214092, 82387, 100838
126299399, 214335, 82487, 100952
126455248, 214585, 82587, 101056
126611804, 214818, 82687, 101158
126769646, 215088, 82787, 101262
126925901, 215333, 82887, 101365
127083713, 215575, 82987, 101467
127240630, 215808, 83087, 101568
127396084, 216046, 83187, 101668
127554771, 216293, 83287, 101768
127712032, 216554, 83387, 101868
127870124, 216786, 83487, 101970
128028457, 217028, 83587, 102072
128185951, 217260, 83687, 102174
128344090, 217507, 83787, 102276
128501396, 217740, 83887, 102378
128656973, 217957, 83987, 102485
128813224, 218219, 84087, 102585
128969577, 218429, 84187, 102687
129124352, 218685, 84287, 102791
129281036, 218940, 84387, 102891
129438540, 219200, 84487, 102991
129596097, 219458, 84587, 103091
129754517, 219757, 84687, 103191
129912598, 219995, 84787, 103291
130069901, 220255, 84887, 103391
130227442, 220513, 84987, 103491
130383323, 220801, 85087, 103595
130540940, 221048, 85187, 103695
130695693, 221292, 85287, 103797
130851012, 221542, 85387, 103897
131008271, 221797, 85487, 103997
131166543, 222051, 85587, 104097
131322396, 222318, 85687, 104197
131480754, 222579, 85787, 104298
131637228, 222848, 85887, 104410
131794502, 223107, 85987, 104510
131951962, 223378, 86087, 104614
132109469, 223622, 86187, 104718
132267164, 223884, 86287, 104820
132423834, 224166, 86387, 104920
132579030, 224418, 86487, 105024
132736094, 224671, 86587, 105124
132894091, 224915, 86687, 105224
133051880, 225177, 86787, 105324
133210545, 225455, 86887, 105428
133366506, 225684, 86987, 105528
133524100, 225939, 87087, 105628
133680666, 226219, 87187, 105728
133837485, 226464, 87287, 105835
133994131, 226701, 87387, 105935
134150859, 226942, 87487, 106035
134309132, 227174, 87587, 106135
134465376, 227390, 87687, 106235
134621643, 227621, 87787, 106337
134779058, 227857, 87887, 106437
134936048, 228106, 87987, 106546
135094075, 228330, 88087, 106646
135251803, 228613, 88187, 106746
135410285, 228869, 88287, 106846
135568062, 229154, 88387, 106950
