PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12122972, 25514, 9656, 12617
12279469, 25757, 9756, 12724
12436581, 25975, 9856, 12824
12593670, 26184, 9956, 12925
12751303, 26395, 10056, 13025
12908782, 26610, 10156, 13125
13067318, 26851, 10256, 13225
13223421, 27058, 10356, 13325
13381230, 27269, 10456, 13425
13538900, 27475, 10556, 13525
13696315, 27693, 10656, 13625
13851906, 27876, 10756, 13725
14009882, 28086, 10856, 13826
14168144, 28297, 10956, 13926
14325535, 28502, 11056, 14026
14482021, 28724, 11156, 14129
14638216, 28911, 11256, 14229
14796817, 29126, 11356, 14329
14954186, 29335, 11456, 14429
15111802, 29547, 11556, 14529
15270630, 29756, 11656, 14629
15427873, 29975, 11756, 14729
15584219, 30163, 11856, 14829
15742833, 30369, 11956, 14929
15900646, 30590, 12056, 15029
16054754, 30761, 12156, 15129
16211423, 30959, 12256, 15229
16369414, 31155, 12356, 15329
16527411, 31356, 12456, 15429
16684966, 31571, 12556, 15529
16843370, 31793, 12656, 15631
17001049, 32002, 12756, 15735
17159031, 32211, 12856, 15837
17316885, 32420, 12956, 15937
17474040, 32642, 13056, 16037
17631018, 32873, 13156, 16137
17786786, 33060, 13256, 16237
17943922, 33260, 13356, 16337
18101944, 33453, 13456, 16437
18257940, 33664, 13556, 16539
18416101, 33880, 13658, 16683
18574150, 34096, 13758, 16831
18731883, 34319, 13858, 16979
18889635, 34536, 13958, 17133
19046289, 34766, 14058, 17283
19203153, 35003, 14158, 17432
19360193, 35209, 14258, 17583
19517894, 35427, 14358, 17737
19676755, 35634, 14458, 17887
19834300, 35833, 14558, 18035
19992148, 36032, 14658, 18183
20149128, 36239, 14758, 18337
20304544, 36458, 14858, 18492
20465882, 36717, 14958, 18688
20623488, 37016, 15058, 18805
20779703, 37236, 15158, 18916
20936990, 37462, 15258, 19030
21094031, 37666, 15358, 19143
21251496, 37880, 15458, 19245
21409490, 38095, 15558, 19361
21568094, 38317, 15658, 19479
21728855, 38721, 15832, 20386
21886212, 38982, 15932, 20743
22044105, 39210, 16032, 20945
22202408, 39487, 16132, 21171
22358851, 39738, 16232, 21375
22516554, 39973, 16336, 21568
22673057, 40176, 16440, 21740
22831045, 40376, 16540, 21914
22986863, 40583, 16641, 22082
23145406, 40778, 16745, 22249
23303502, 40971, 16851, 22416
23460636, 41207, 16955, 22587
23618631, 41434, 17055, 22754
23774538, 41639, 17155, 22914
23931661, 41836, 17255, 23073
24089268, 42026, 17355, 23238
24247155, 42205, 17455, 23390
24404273, 42375, 17555, 23542
24559359, 42580, 17659, 23713
24716589, 42787, 17759, 23876
24872999, 43017, 17859, 24046
25030750, 43262, 17959, 24204
25184481, 43468, 18059, 24367
25341758, 43676, 18159, 24525
25498619, 43894, 18259, 24678
25655043, 44112, 18359, 24850
25811249, 44322, 18459, 25019
25967286, 44518, 18559, 25181
26125303, 44744, 18659, 25347
26283446, 44943, 18759, 25505
26440961, 45135, 18859, 25670
26599115, 45349, 18959, 25832
26758850, 45594, 19059, 25988
26916442, 45822, 19159, 26155
27073912, 46031, 19259, 26311
27232837, 46240, 19359, 26480
27390265, 46447, 19459, 26634
27547635, 46664, 19559, 26786
27706466, 46874, 19659, 26957
27863960, 47098, 19759, 27130
28021451, 47286, 19859, 27292
28180315, 47487, 19959, 27446
28338075, 47698, 20059, 27606
28495217, 47914, 20159, 27781
28650659, 48133, 20259, 27935
28808783, 48342, 20359, 28093
28966468, 48572, 20460, 28258
29122536, 48774, 20560, 28410
29281087, 48977, 20660, 28570
29437704, 49184, 20760, 28731
29594603, 49387, 20860, 28891
29752866, 49606, 20960, 29052
29910891, 49822, 21060, 29211
30068941, 50016, 21160, 29365
30224327, 50196, 21260, 29529
30382942, 50397, 21360, 29688
30539540, 50628, 21460, 29847
30697032, 50833, 21560, 30001
30854790, 51062, 21660, 30167
31011829, 51274, 21760, 30321
31169688, 51507, 21860, 30487
31327226, 51705, 21960, 30645
31485590, 51918, 22060, 30815
31643484, 52145, 22160, 30974
31800797, 52393, 22260, 31135
31959424, 52602, 22360, 31293
32116832, 52819, 22460, 31458
32274972, 53004, 22560, 31616
32433202, 53196, 22660, 31766
32590898, 53398, 22760, 31922
32748400, 53616, 22860, 32092
32906690, 53833, 22960, 32255
33064712, 54042, 23060, 32413
33222073, 54226, 23160, 32571
33380350, 54439, 23260, 32738
33538266, 54698, 23360, 32903
33698420, 54993, 23460, 33103
33856706, 55269, 23560, 33298
34014313, 55497, 23660, 33455
34172129, 55724, 23760, 33605
34330818, 55957, 23860, 33759
34488366, 56180, 23960, 33911
34645816, 56372, 24060, 34071
34804448, 56585, 24160, 34223
34962422, 56794, 24260, 34374
35119480, 57038, 24360, 34528
35278245, 57272, 24460, 34693
35436047, 57476, 24560, 34843
35594112, 57661, 24660, 34991
35752194, 57866, 24760, 35153
35909663, 58091, 24860, 35301
36067378, 58295, 24960, 35451
36225317, 58495, 25060, 35607
36382124, 58710, 25160, 35763
36540043, 58944, 25260, 35919
36697408, 59152, 25360, 36070
36855941, 59350, 25460, 36222
37013435, 59576, 25560, 36384
37171343, 59787, 25660, 36533
37329727, 59996, 25760, 36685
37487162, 60218, 25860, 36833
37645021, 60436, 25960, 36998
37803624, 60631, 26060, 37146
37961202, 60848, 26160, 37297
38118698, 61066, 26260, 37449
38276566, 61270, 26360, 37607
38433408, 61463, 26460, 37759
38590932, 61676, 26560, 37909
38748929, 61891, 26660, 38062
38907452, 62101, 26760, 38218
39065017, 62324, 26860, 38374
39222396, 62520, 26960, 38524
39381039, 62726, 27060, 38676
39535972, 62937, 27160, 38834
39691920, 63163, 27260, 38982
39849165, 63369, 27360, 39138
40006170, 63575, 27460, 39290
40162368, 63764, 27560, 39444
40320313, 63990, 27660, 39598
40478218, 64198, 27760, 39748
40636230, 64407, 27864, 39911
40794192, 64623, 27968, 40075
40951736, 64847, 28068, 40225
41110169, 65074, 28168, 40382
41267956, 65292, 28268, 40538
41425634, 65486, 28368, 40699
41584047, 65688, 28468, 40847
41741908, 65874, 28568, 40998
41899536, 66053, 28668, 41154
42054783, 66278, 28768, 41310
42212335, 66499, 28868, 41466
42369930, 66710, 28968, 41619
42528005, 66925, 29068, 41771
42686573, 67133, 29168, 41927
42844244, 67337, 29268, 42083
43000328, 67541, 29368, 42235
43157478, 67941, 29468, 42870
43312597, 68217, 29568, 43087
43470542, 68492, 29668, 43247
43627885, 68758, 29768, 43390
43786794, 69008, 29868, 43528
43944141, 69221, 29968, 43665
44100391, 69479, 30068, 43799
44258189, 69733, 30168, 43915
44416686, 69958, 30268, 44036
44573961, 70159, 30368, 44143
44732048, 70384, 30468, 44309
44889487, 70583, 30568, 44470
45046559, 70803, 30668, 44620
45204220, 71036, 30768, 44796
45362818, 71256, 30868, 44950
45520781, 71467, 30968, 45114
45676558, 71662, 31068, 45273
45834413, 71906, 31168, 45436
45992696, 72138, 31268, 45593
46150375, 72352, 31368, 45743
46306181, 72557, 31468, 45900
46465201, 72775, 31568, 46067
46622778, 72974, 31668, 46233
46780449, 73353, 31780, 46562
46936342, 73655, 31896, 46911
47093454, 73893, 31996, 47104
47250885, 74107, 32096, 47274
47408334, 74330, 32196, 47430
47564982, 74546, 32296, 47607
47723331, 74736, 32396, 47769
47881123, 74952, 32496, 47931
48038183, 75177, 32596, 48086
48195890, 75370, 32696, 48240
48351919, 75585, 32796, 48392
48509607, 75816, 32896, 48551
48666827, 76014, 32996, 48706
48824142, 76227, 33096, 48863
48980662, 76429, 33196, 49035
49138043, 76636, 33296, 49199
49296411, 76884, 33396, 49358
49452665, 77109, 33496, 49510
49610254, 77312, 33596, 49660
49768150, 77508, 33696, 49826
49923209, 77695, 33796, 49974
50079230, 77892, 33896, 50128
50237005, 78091, 33996, 50284
50395588, 78277, 34096, 50439
50551661, 78483, 34196, 50593
50709474, 78700, 34296, 50745
50867379, 78920, 34396, 50902
51025669, 79128, 34496, 51060
51183423, 79356, 34596, 51214
51339446, 79579, 34696, 51368
51496077, 79801, 34796, 51525
51654055, 80010, 34896, 51678
51811973, 80212, 34996, 51831
51969863, 80424, 35096, 51984
52127577, 80643, 35196, 52138
52282143, 80859, 35296, 52297
52439044, 81073, 35396, 52447
52597281, 81313, 35496, 52599
52751863, 81531, 35596, 52754
52907854, 81747, 35696, 52908
53066025, 81967, 35796, 53061
53224209, 82193, 35896, 53217
53380274, 82437, 35996, 53372
53537777, 82646, 36096, 53529
53693992, 82874, 36196, 53681
53852672, 83070, 36296, 53829
54010127, 83290, 36396, 53987
54167011, 83502, 36496, 54144
54324818, 83702, 36596, 54293
54482506, 83916, 36696, 54451
54640030, 84138, 36796, 54605
54798827, 84335, 36896, 54760
54956142, 84557, 36996, 54916
55114177, 84768, 37096, 55068
55271998, 84997, 37196, 55227
55429984, 85182, 37296, 55379
55588091, 85391, 37396, 55533
55745242, 85612, 37496, 55685
55904195, 85815, 37596, 55838
56061363, 86026, 37696, 55993
56219024, 86234, 37796, 56146
56378011, 86424, 37896, 56298
56532876, 86606, 37996, 56450
56690134, 86817, 38096, 56613
56845843, 87022, 38196, 56764
57004802, 87223, 38296, 56912
57162440, 87443, 38396, 57070
57320209, 87683, 38496, 57226
57478568, 87911, 38596, 57393
57636632, 88146, 38696, 57493
57792551, 88333, 38796, 57593
57948401, 88527, 38896, 57697
58104380, 88716, 38996, 57802
58260782, 88931, 39096, 57907
58418187, 89175, 39196, 58009
58576697, 89371, 39296, 58109
58733912, 89585, 39396, 58209
58890333, 89826, 39496, 58309
59048978, 90043, 39596, 58409
59205191, 90266, 39696, 58509
59362856, 90470, 39796, 58609
59521596, 90662, 39896, 58709
59679111, 90881, 39996, 58809
59837332, 91103, 40096, 58909
59997623, 91423, 40196, 59069
60154326, 91687, 40296, 59169
60311661, 91907, 40396, 59269
60469689, 92141, 40496, 59369
60627494, 92395, 40596, 59469
60783495, 92577, 40696, 59569
60942179, 92761, 40796, 59669
61099600, 92981, 40896, 59769
61257342, 93249, 40996, 59869
61415721, 93465, 41096, 59969
61573869, 93677, 41196, 60069
61731223, 93888, 41296, 60171
61888761, 94085, 41396, 60271
62045686, 94268, 41496, 60371
62203815, 94474, 41596, 60471
62360997, 94706, 41696, 60571
62518500, 94945, 41796, 60671
62675702, 95166, 41896, 60798
62831748, 95359, 41996, 60949
62990493, 95582, 42096, 61107
63148297, 95811, 42196, 61263
63306508, 96029, 42296, 61414
63463970, 96234, 42396, 61569
63620422, 96463, 42496, 61721
63778365, 96678, 42596, 61873
63934285, 96870, 42696, 62021
64092876, 97091, 42796, 62169
64250305, 97289, 42896, 62321
64408443, 97502, 42996, 62473
64566837, 97726, 43096, 62621
64725614, 98097, 43197, 63185
64883789, 98354, 43305, 63391
65041527, 98566, 43405, 63524
65197404, 98780, 43505, 63644
65355602, 99007, 43605, 63773
65513603, 99242, 43705, 63896
65669681, 99448, 43807, 64020
65827312, 99653, 43907, 64133
65982778, 99846, 44007, 64246
66138881, 100064, 44107, 64352
66296540, 100271, 44215, 64484
66455202, 100496, 44323, 64610
66612824, 100688, 44431, 64730
66770756, 100929, 44535, 64844
66928098, 101123, 44639, 64952
67086795, 101340, 44743, 65067
67244427, 101561, 44847, 65175
67401802, 101731, 44951, 65286
67557873, 101928, 45055, 65398
67714975, 102121, 45159, 65506
67872638, 102307, 45259, 65613
68031313, 102537, 45361, 65722
68185496, 102750, 45461, 65831
68343389, 102961, 45561, 65942
68501345, 103190, 45663, 66059
68659696, 103418, 45765, 66175
68817362, 103631, 45867, 66285
68975088, 103817, 45967, 66393
69133220, 104035, 46067, 66507
69290867, 104252, 46167, 66611
69449264, 104470, 46267, 66721
69604977, 104666, 46367, 66831
69760702, 104899, 46467, 66936
69917774, 105131, 46567, 67054
70074322, 105333, 46667, 67161
70232437, 105556, 46767, 67276
70388895, 105775, 46867, 67385
70546446, 105982, 46967, 67493
70704647, 106205, 47067, 67595
70863364, 106440, 47167, 67707
71021940, 106645, 47267, 67811
71177928, 106883, 47367, 67918
71334660, 107094, 47471, 68025
71489453, 107293, 47575, 68133
71646117, 107493, 47677, 68242
71803483, 107714, 47777, 68355
71962042, 107953, 47877, 68461
72119741, 108158, 47977, 68566
72277436, 108374, 48077, 68672
72435504, 108595, 48177, 68783
72593338, 108823, 48277, 68889
72751220, 109028, 48377, 68994
72907604, 109239, 48477, 69104
73070338, 109569, 48577, 69238
73228468, 109862, 48677, 69421
73384884, 110101, 48777, 69542
73542875, 110324, 48877, 69659
73700266, 110534, 48977, 69774
73858457, 110763, 49077, 69882
74014588, 110987, 49177, 69987
74172441, 111203, 49277, 70092
74330710, 111432, 49377, 70207
74488761, 111669, 49477, 70326
74646848, 111908, 49577, 70456
74804475, 112091, 49677, 70566
74962472, 112290, 49777, 70674
75118456, 112499, 49877, 70785
75276160, 112707, 49977, 70895
75433146, 112926, 50077, 71007
75587825, 113138, 50177, 71116
75745971, 113374, 50277, 71224
75903944, 113584, 50377, 71336
76061425, 113772, 50477, 71442
76219265, 113978, 50579, 71548
76376903, 114177, 50679, 71652
76533834, 114410, 50779, 71763
76691239, 114636, 50879, 71868
76849323, 114853, 50979, 71974
77006045, 115071, 51079, 72083
77163979, 115270, 51179, 72183
77322176, 115499, 51279, 72295
77480154, 115705, 51379, 72409
77638087, 115939, 51479, 72514
77794256, 116175, 51579, 72628
77951610, 116394, 51679, 72731
78110023, 116626, 51779, 72841
78268077, 116820, 51879, 72945
78424956, 117047, 51979, 73050
78584106, 117265, 52079, 73159
78739986, 117466, 52179, 73265
78897840, 117676, 52279, 73377
79056019, 117882, 52379, 73481
79213534, 118078, 52479, 73585
79370622, 118284, 52579, 73693
79527446, 118504, 52679, 73796
79686360, 118722, 52779, 73903
79841998, 118920, 52879, 74011
79998451, 119136, 52979, 74119
80157098, 119354, 53079, 74234
80314604, 119567, 53179, 74340
80472512, 119786, 53279, 74453
80629701, 119993, 53379, 74563
80785732, 120202, 53479, 74673
80941690, 120445, 53579, 74778
81099603, 120644, 53679, 74883
81257616, 120884, 53779, 74997
81415627, 121095, 53879, 75104
81572858, 121296, 53979, 75212
81730996, 121498, 54079, 75321
81887495, 121698, 54179, 75422
82042409, 121874, 54279, 75534
82200312, 122081, 54379, 75640
82358635, 122284, 54479, 75754
82515896, 122489, 54579, 75865
82673979, 122677, 54679, 75968
82829464, 122867, 54779, 76075
82987128, 123087, 54879, 76181
83143112, 123274, 54979, 76285
83300946, 123470, 55079, 76394
83459230, 123657, 55179, 76497
83617083, 123891, 55279, 76604
83776271, 124109, 55379, 76711
83934292, 124322, 55479, 76819
84092284, 124545, 55579, 76922
84248424, 124747, 55679, 77027
84406554, 124964, 55779, 77138
84563227, 125153, 55879, 77240
84721017, 125326, 55979, 77344
84878861, 125558, 56079, 77454
85036987, 125778, 56179, 77558
85193370, 125960, 56279, 77665
85350674, 126172, 56379, 77769
85509342, 126569, 56479, 78245
85666952, 126832, 56579, 78439
85824367, 127073, 56679, 78602
85981917, 127294, 56779, 78765
86139119, 127530, 56879, 78929
86296398, 127798, 56979, 79037
86450891, 128032, 57079, 79139
86608807, 128253, 57179, 79282
86766162, 128466, 57279, 79437
86924497, 128665, 57379, 79589
87080810, 128856, 57479, 79741
87238171, 129077, 57579, 79894
87396755, 129301, 57679, 80042
87554541, 129532, 57779, 80193
87712159, 129768, 57879, 80351
87870614, 129989, 57979, 80505
88026652, 130236, 58079, 80657
88184514, 130459, 58179, 80810
88340921, 130673, 58279, 80965
88497414, 130893, 58379, 81123
88655235, 131097, 58479, 81275
88812817, 131315, 58579, 81423
88970164, 131513, 58679, 81575
89127263, 131701, 58779, 81729
89282566, 131928, 58879, 81884
89439604, 132137, 58979, 82032
89596853, 132353, 59079, 82187
89754444, 132583, 59179, 82343
89908743, 132796, 59279, 82492
90066814, 133014, 59379, 82641
90223718, 133234, 59479, 82797
90379923, 133462, 59579, 82950
90534356, 133654, 59679, 83098
90692316, 133867, 59779, 83251
90850603, 134071, 59879, 83407
91008212, 134286, 59979, 83562
91164196, 134530, 60079, 83711
91322630, 134783, 60179, 83873
91478140, 134996, 60279, 84030
91633437, 135237, 60379, 84190
91791100, 135450, 60479, 84345
91949897, 135683, 60579, 84495
92107362, 135885, 60679, 84657
92265514, 136104, 60779, 84813
92423567, 136313, 60879, 84963
92581001, 136510, 60979, 85117
92737017, 136714, 61079, 85278
92894955, 136925, 61179, 85435
93051853, 137138, 61279, 85602
93210021, 137371, 61379, 85758
93364295, 137558, 61479, 85912
93522359, 137737, 61579, 86073
93679134, 137926, 61679, 86230
93835734, 138135, 61779, 86384
93993079, 138329, 61879, 86543
94151040, 138540, 61979, 86709
94305898, 138744, 62079, 86866
94463618, 138956, 62179, 87025
94619663, 139145, 62279, 87187
94778457, 139337, 62379, 87350
94936106, 139532, 62479, 87504
95091035, 139731, 62579, 87652
95248396, 139933, 62679, 87819
95404905, 140123, 62779, 87969
95560389, 140342, 62879, 88132
95717210, 140543, 62979, 88290
95876116, 140749, 63079, 88444
96033656, 140956, 63179, 88605
96189813, 141180, 63279, 88760
96347733, 141382, 63379, 88918
96505990, 141607, 63479, 89072
96661783, 141817, 63579, 89228
96818725, 142019, 63679, 89380
96974195, 142238, 63779, 89537
97131613, 142449, 63879, 89691
97287881, 142671, 63979, 89859
97445455, 142891, 64079, 90013
97603888, 143109, 64179, 90172
97761405, 143327, 64279, 90335
97919218, 143571, 64379, 90489
98075116, 143749, 64479, 90647
98230836, 143942, 64579, 90795
98387152, 144160, 64679, 90957
98544384, 144394, 64779, 91114
98701202, 144612, 64879, 91268
98858871, 144846, 64979, 91422
99016507, 145066, 65079, 91583
99174724, 145280, 65179, 91737
99330684, 145544, 65279, 91922
99488300, 145797, 65379, 92092
99646899, 146016, 65484, 92232
99801454, 146226, 65584, 92334
99959184, 146440, 65684, 92440
100114826, 146646, 65784, 92542
100270940, 146864, 65884, 92645
100428201, 147064, 65984, 92746
100584845, 147272, 66084, 92848
100742199, 147503, 66184, 92956
100900565, 147708, 66284, 93058
101058020, 147926, 66384, 93161
101215627, 148162, 66484, 93261
101374457, 148367, 66584, 93361
101531900, 148588, 66684, 93465
101688370, 148812, 66784, 93571
101846866, 149018, 66884, 93675
102004097, 149242, 66984, 93777
102160541, 149465, 67084, 93877
102318267, 149683, 67184, 93977
102476399, 149897, 67284, 94079
102633109, 150111, 67384, 94179
102790769, 150338, 67484, 94281
102949074, 150543, 67584, 94381
103106337, 150747, 67684, 94481
103263231, 150949, 67784, 94584
103420047, 151174, 67884, 94684
103577557, 151374, 67984, 94784
103734755, 151590, 68084, 94884
103892907, 151797, 68184, 94984
104051179, 151994, 68284, 95084
104209156, 152200, 68384, 95184
104366772, 152430, 68484, 95284
104524934, 152659, 68584, 95384
104682520, 152863, 68684, 95484
104838558, 153073, 68784, 95584
104996868, 153292, 68884, 95684
105153729, 153502, 68984, 95784
105311674, 153728, 69084, 95884
105468038, 153962, 69184, 95988
105626004, 154188, 69284, 96091
105783533, 154398, 69384, 96191
105941146, 154617, 69484, 96291
106098520, 155008, 69584, 96773
106255913, 155245, 69684, 96964
106413943, 155478, 69784, 97136
106571751, 155693, 69884, 97296
106728053, 155902, 69984, 97452
106886087, 156153, 70084, 97616
107042532, 156384, 70184, 97797
107200280, 156626, 70284, 97968
107358100, 156845, 70384, 98128
107516570, 157073, 70484, 98300
107674086, 157294, 70584, 98460
107830668, 157539, 70684, 98622
107987876, 157746, 70784, 98773
108146605, 157968, 70884, 98930
108304007, 158192, 70984, 99094
108462369, 158417, 71084, 99252
108620119, 158625, 71184, 99410
108777841, 158824, 71284, 99558
108934337, 159046, 71384, 99720
109090581, 159249, 71484, 99877
109248958, 159458, 71584, 100030
109405156, 159672, 71684, 100188
109562356, 159896, 71784, 100349
109721253, 160112, 71884, 100506
109877238, 160300, 71984, 100660
110032246, 160514, 72084, 100812
110189699, 160740, 72184, 100971
110348156, 160955, 72284, 101128
110505912, 161146, 72410, 101313
110663400, 161347, 72510, 101467
110820490, 161565, 72610, 101626
110978165, 161759, 72710, 101789
111136143, 161970, 72810, 101941
111293952, 162178, 72910, 102097
111450906, 162381, 73010, 102258
111607983, 162557, 73110, 102411
111765830, 162762, 73210, 102568
111924124, 162973, 73310, 102718
112081594, 163175, 73410, 102875
112238176, 163381, 73510, 103034
112396201, 163585, 73610, 103187
112554277, 163845, 73710, 103328
112711582, 164089, 73810, 103445
112868882, 164284, 73910, 103549
113026462, 164492, 74010, 103651
113184292, 164712, 74110, 103751
113342280, 164943, 74210, 103852
113500043, 165171, 74310, 103952
113657446, 165385, 74410, 104052
113813924, 165598, 74510, 104152
113971255, 165808, 74610, 104252
114128649, 166019, 74710, 104356
114286129, 166215, 74810, 104456
114445064, 166399, 74910, 104556
114602140, 166645, 75010, 104658
114760055, 166851, 75110, 104765
114918702, 167062, 75210, 104865
115076395, 167283, 75310, 104965
115233993, 167507, 75410, 105065
115392537, 167714, 75510, 105165
115546689, 167917, 75610, 105265
115703308, 168136, 75710, 105365
115859113, 168355, 75810, 105465
116017933, 168581, 75910, 105565
116175407, 168810, 76010, 105665
116333076, 169042, 76110, 105765
116491176, 169255, 76210, 105865
116649415, 169448, 76310, 105965
116806965, 169667, 76410, 106065
116964578, 169883, 76510, 106173
117121955, 170089, 76610, 106273
117277907, 170307, 76710, 106374
117434132, 170504, 76810, 106474
117591976, 170710, 76910, 106574
117750477, 170943, 77010, 106680
117906177, 171167, 77110, 106808
118063967, 171395, 77210, 106920
118222443, 171579, 77310, 107020
118380352, 171803, 77410, 107129
118536063, 172012, 77510, 107229
118694774, 172241, 77610, 107338
118850591, 172464, 77710, 107441
119008737, 172686, 77810, 107542
119166290, 172911, 77910, 107646
119324774, 173111, 78010, 107753
119481203, 173315, 78110, 107853
119638572, 173537, 78210, 107959
119796737, 173758, 78310, 108059
119952871, 173983, 78410, 108167
120109179, 174204, 78510, 108270
120265353, 174401, 78610, 108378
120422897, 174593, 78710, 108478
120578472, 174824, 78810, 108582
120736493, 175044, 78910, 108685
120893707, 175263, 79010, 108790
121050992, 175498, 79110, 108892
121208694, 175704, 79210, 108992
121366170, 175913, 79310, 109094
121523369, 176140, 79410, 109196
121680818, 176355, 79510, 109299
121838484, 176561, 79610, 109406
121996991, 176776, 79710, 109509
122154877, 176996, 79810, 109610
122310960, 177244, 79910, 109710
122468588, 177463, 80010, 109812
122625326, 177690, 80110, 109912
122782983, 177914, 80210, 110012
122938848, 178118, 80310, 110112
123094502, 178338, 80410, 110212
123252444, 178539, 80510, 110312
123410004, 178738, 80610, 110412
123567782, 178946, 80710, 110514
123724467, 179168, 80810, 110614
123882316, 179358, 80910, 110714
124039813, 179606, 81010, 110814
124198514, 179835, 81110, 110918
124356150, 180036, 81210, 111018
124511318, 180250, 81310, 111118
124665945, 180477, 81410, 111218
124821246, 180675, 81510, 111318
124977197, 180883, 81610, 111418
125133208, 181049, 81710, 111518
125289469, 181237, 81810, 111618
125445564, 181441, 81910, 111718
125601163, 181650, 82010, 111818
125762065, 182061, 82110, 112218
125919294, 182330, 82210, 112393
126077394, 182560, 82310, 112532
126235223, 182824, 82414, 112653
126392134, 183054, 82514, 112763
126549475, 183260, 82614, 112875
126705878, 183478, 82714, 112984
126862762, 183705, 82814, 113097
127020294, 183947, 82914, 113219
127177927, 184147, 83014, 113329
127335555, 184372, 83114, 113446
127492448, 184601, 83214, 113556
127648611, 184808, 83314, 113668
127806432, 185032, 83414, 113773
127964965, 185255, 83514, 113882
128123023, 185459, 83614, 113986
128280732, 185690, 83714, 114093
128438937, 185932, 83814, 114216
128596368, 186171, 83914, 114327
128751975, 186397, 84014, 114432
128908907, 186615, 84114, 114542
129067466, 186822, 84214, 114647
129224995, 187032, 84314, 114800
129382602, 187265, 84414, 114959
129539377, 187451, 84514, 115109
129695755, 187644, 84614, 115263
129853607, 187815, 84714, 115423
130011057, 188021, 84814, 115571
130169424, 188220, 84914, 115723
130327331, 188439, 85014, 115875
130483639, 188636, 85114, 116039
130640405, 188831, 85214, 116195
130797955, 189035, 85314, 116349
130956277, 189236, 85414, 116500
131112893, 189443, 85514, 116665
131270600, 189631, 85614, 116825
131427164, 189790, 85714, 116973
131584260, 189973, 85814, 117122
131742438, 190169, 85914, 117288
131900152, 190373, 86014, 117436
132055284, 190562, 86114, 117592
132211080, 190756, 86214, 117745
132369374, 190966, 86314, 117910
132527511, 191186, 86414, 118062
132684923, 191374, 86514, 118212
132843637, 191559, 86614, 118364
133001164, 191776, 86714, 118524
133158853, 191973, 86814, 118678
133315328, 192176, 86914, 118826
133471742, 192363, 87014, 118982
133629719, 192578, 87114, 119136
133787353, 192783, 87214, 119290
133944596, 193005, 87314, 119444
134101941, 193221, 87414, 119596
134257774, 193435, 87514, 119756
134414077, 193639, 87614, 119904
134572784, 193870, 87714, 120055
134730158, 194073, 87814, 120211
134887608, 194274, 87914, 120374
135046698, 194482, 88014, 120528
135204195, 194660, 88114, 120676
135361914, 194868, 88214, 120833
135520346, 195073, 88314, 120994
135678140, 195288, 88414, 121146
