PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
8895580, 27141, 7790, 14059
9051487, 27450, 7890, 14176
9208503, 27745, 7990, 14280
9366223, 28078, 8090, 14386
9523617, 28382, 8194, 14496
9681947, 28692, 8301, 14611
9839827, 29033, 8405, 14734
9995646, 29337, 8505, 14847
10154644, 29662, 8605, 14961
10314393, 30061, 8705, 15437
10469382, 30395, 8805, 15732
10626908, 30741, 8905, 15958
10784565, 31062, 9005, 16186
10942104, 31358, 9105, 16393
11100677, 31685, 9205, 16593
11256867, 31964, 9305, 16795
11415053, 32290, 9405, 16975
11573031, 32600, 9505, 17151
11729422, 32892, 9605, 17313
11884224, 33187, 9705, 17500
12039872, 33476, 9805, 17663
12198709, 33774, 9905, 17831
12356202, 34063, 10005, 18017
12512647, 34370, 10109, 18185
12669614, 34637, 10209, 18351
12825228, 34929, 10309, 18522
12982915, 35245, 10413, 18718
13139850, 35528, 10513, 18883
13297510, 35831, 10613, 19055
13455139, 36141, 10713, 19218
13612112, 36426, 10813, 19388
13769272, 36721, 10913, 19551
13924899, 37012, 11013, 19717
14080579, 37327, 11117, 19880
14237391, 37618, 11217, 20040
14395162, 37944, 11317, 20210
14551779, 38250, 11417, 20371
14709057, 38551, 11517, 20530
14867166, 38860, 11617, 20699
15025605, 39166, 11717, 20857
15181841, 39426, 11817, 21012
15339578, 39715, 11917, 21172
15497508, 40047, 12017, 21341
15655591, 40354, 12121, 21502
15810223, 40676, 12221, 21661
15967551, 40969, 12321, 21824
16126462, 41280, 12421, 21983
16283726, 41616, 12521, 22151
16441233, 41920, 12621, 22313
16598225, 42244, 12721, 22474
16756467, 42529, 12821, 22647
16913865, 42830, 12921, 22808
17071317, 43146, 13021, 22979
17229823, 43453, 13121, 23146
17387731, 43756, 13221, 23297
17545678, 44058, 13325, 23460
17701281, 44364, 13425, 23627
17859942, 44688, 13525, 23775
18018161, 44991, 13629, 23941
18173615, 45300, 13729, 24097
18330877, 45583, 13829, 24259
18488600, 45862, 13929, 24418
18646488, 46133, 14029, 24576
18804523, 46430, 14129, 24750
18961076, 46757, 14229, 24919
19118590, 47056, 14329, 25081
19274663, 47362, 14429, 25251
19431632, 47649, 14529, 25406
19588792, 47959, 14629, 25560
19746996, 48241, 14729, 25716
19905573, 48542, 14829, 25870
20061852, 48849, 14929, 26028
20219791, 49161, 15029, 26181
20377810, 49442, 15129, 26348
20535096, 49752, 15229, 26507
20690258, 50059, 15329, 26680
20847831, 50356, 15429, 26837
21005850, 50642, 15529, 26996
21163933, 50946, 15629, 27160
21321848, 51273, 15729, 27332
21480142, 51566, 15829, 27499
21638175, 52016, 15943, 28497
21796623, 52357, 16048, 28826
21954677, 52671, 16148, 29084
22111029, 53015, 16248, 29321
22267939, 53325, 16350, 29552
22425397, 53644, 16460, 29778
22583375, 53971, 16570, 29975
22739030, 54307, 16686, 30118
22894596, 54648, 16794, 30260
23052541, 54946, 16894, 30377
23209013, 55257, 16994, 30497
23370361, 55680, 17094, 30865
23526321, 56001, 17194, 31116
23680966, 56306, 17294, 31277
23837831, 56597, 17394, 31430
23995608, 56897, 17496, 31583
24152900, 57206, 17596, 31727
24311386, 57529, 17696, 31857
24469512, 57814, 17796, 31990
24627354, 58130, 17896, 32114
24785612, 58438, 17996, 32232
24942911, 58773, 18096, 32353
25099373, 59098, 18196, 32469
25255253, 59441, 18296, 32606
25412795, 59744, 18396, 32727
25569807, 60038, 18496, 32848
25728049, 60349, 18596, 32954
25885904, 60641, 18696, 33073
26042283, 60933, 18796, 33187
26200383, 61228, 18896, 33306
26357560, 61550, 18996, 33428
26514775, 61856, 19096, 33600
26672491, 62147, 19196, 33757
26830135, 62431, 19296, 33922
26988584, 62724, 19396, 34084
27145781, 63069, 19496, 34247
27300432, 63364, 19596, 34427
27458624, 63666, 19696, 34603
27615485, 63977, 19796, 34759
27773296, 64284, 19896, 34914
27930549, 64594, 19996, 35072
28086069, 64937, 20096, 35244
28242014, 65244, 20196, 35396
28398571, 65562, 20296, 35560
28556305, 65894, 20396, 35734
28714939, 66209, 20496, 35895
28872654, 66511, 20596, 36054
29028965, 66837, 20696, 36212
29187120, 67164, 20796, 36372
29344792, 67466, 20896, 36538
29502281, 67751, 20996, 36692
29660092, 68060, 21096, 36848
29816838, 68350, 21196, 37006
29974580, 68678, 21296, 37172
30132152, 68975, 21396, 37335
30288906, 69319, 21496, 37491
30444427, 69628, 21596, 37640
30601661, 69942, 21696, 37792
30759556, 70247, 21796, 37960
30916502, 70558, 21896, 38126
31073661, 70868, 21996, 38285
31229226, 71181, 22096, 38450
31384823, 71470, 22196, 38608
31541429, 71757, 22296, 38759
31699298, 72035, 22396, 38916
31856495, 72343, 22496, 39088
32013666, 72646, 22596, 39242
32169951, 72960, 22696, 39405
32327673, 73254, 22796, 39563
32485259, 73562, 22896, 39729
32643899, 73907, 22996, 39887
32801378, 74199, 23096, 40047
32959715, 74490, 23196, 40212
33117923, 74825, 23296, 40370
33275092, 75139, 23396, 40538
33433289, 75480, 23497, 40715
33591655, 75771, 23597, 40877
33749223, 76067, 23697, 41037
33905313, 76390, 23797, 41198
34063465, 76681, 23897, 41370
34221483, 76983, 23997, 41523
34379321, 77298, 24097, 41674
34535383, 77583, 24197, 41832
34693955, 77886, 24297, 42007
34851386, 78219, 24397, 42164
35006212, 78496, 24497, 42315
35163709, 78804, 24597, 42476
35320871, 79132, 24697, 42645
35478843, 79396, 24797, 42804
35635920, 79671, 24897, 42967
35792780, 79966, 24997, 43132
35950617, 80271, 25097, 43311
36108675, 80568, 25197, 43477
36267028, 80878, 25297, 43645
36422599, 81188, 25397, 43794
36582649, 81625, 25499, 44112
36741380, 81992, 25599, 44331
36898558, 82296, 25699, 44478
37056699, 82641, 25801, 44625
37214638, 82953, 25901, 44757
37372436, 83290, 26001, 44893
37530340, 83619, 26101, 45034
37686881, 83936, 26201, 45169
37843110, 84242, 26301, 45304
38000978, 84536, 26401, 45437
38156778, 84843, 26501, 45568
38313976, 85175, 26601, 45682
38471431, 85501, 26701, 45813
38630211, 85817, 26801, 45936
38789544, 86142, 26901, 46063
38947097, 86462, 27001, 46197
39105079, 86776, 27101, 46303
39261396, 87116, 27201, 46440
39419600, 87427, 27301, 46558
39577434, 87750, 27401, 46679
39733258, 88070, 27501, 46796
39891770, 88365, 27601, 46911
40047575, 88681, 27701, 47042
40202901, 88991, 27801, 47163
40358378, 89285, 27901, 47273
40517283, 89555, 28001, 47401
40675064, 89871, 28101, 47522
40832256, 90204, 28201, 47633
40989145, 90481, 28301, 47749
41145959, 90807, 28401, 47860
41301642, 91099, 28501, 47972
41459072, 91387, 28601, 48078
41616103, 91702, 28701, 48191
41773846, 92007, 28801, 48305
41931790, 92316, 28901, 48419
42089088, 92629, 29001, 48540
42244977, 92945, 29101, 48657
42401012, 93227, 29201, 48766
42558541, 93565, 29301, 48877
42715788, 93890, 29401, 48981
42870710, 94182, 29501, 49097
43029575, 94644, 29611, 49639
43187668, 94980, 29723, 49931
43344117, 95313, 29835, 50190
43502191, 95647, 29939, 50420
43659877, 95965, 30039, 50619
43816021, 96262, 30139, 50810
43974179, 96564, 30239, 50994
44132327, 96902, 30339, 51170
44288575, 97218, 30442, 51336
44445768, 97540, 30542, 51524
44604416, 97844, 30642, 51698
44760385, 98148, 30742, 51855
44918271, 98446, 30842, 52029
45076549, 98745, 30942, 52185
45233083, 99051, 31042, 52346
45388065, 99367, 31142, 52524
45544968, 99699, 31242, 52683
45702248, 100018, 31342, 52839
45859932, 100329, 31442, 53002
46016148, 100642, 31542, 53167
46173847, 100939, 31642, 53321
46332397, 101238, 31742, 53473
46490167, 101531, 31842, 53628
46646141, 101834, 31942, 53788
46804390, 102162, 32042, 53947
46962041, 102488, 32142, 54101
47118548, 102797, 32242, 54259
47275613, 103089, 32342, 54419
47432605, 103400, 32442, 54574
47590396, 103744, 32542, 54746
47748472, 104076, 32642, 54910
47906785, 104424, 32742, 55065
48064496, 104728, 32842, 55224
48221626, 105072, 32942, 55380
48380631, 105383, 33042, 55532
48538000, 105683, 33142, 55692
48695868, 105990, 33242, 55857
48854578, 106278, 33342, 56017
49011974, 106587, 33442, 56173
49169914, 106877, 33542, 56327
49327971, 107173, 33642, 56488
49485907, 107481, 33742, 56640
49644557, 107915, 33842, 57034
49802105, 108272, 33942, 57466
49957878, 108605, 34042, 57695
50113695, 108950, 34142, 57924
50271569, 109276, 34242, 58157
50429368, 109581, 34342, 58338
50585622, 109914, 34442, 58503
50742020, 110238, 34542, 58680
50899909, 110545, 34642, 58846
51058375, 110860, 34742, 59020
51215457, 111182, 34842, 59191
51371807, 111507, 34942, 59351
51528689, 111820, 35042, 59512
51684837, 112168, 35142, 59672
51843108, 112481, 35242, 59834
52000552, 112794, 35342, 60002
52159094, 113104, 35442, 60157
52316454, 113399, 35542, 60306
52472883, 113693, 35642, 60465
52628736, 114010, 35742, 60622
52785987, 114320, 35842, 60776
52943286, 114657, 35942, 60930
53101087, 115014, 36042, 61106
53259694, 115315, 36142, 61266
53415548, 115634, 36242, 61420
53573278, 115955, 36342, 61580
53731111, 116247, 36442, 61739
53888171, 116544, 36542, 61896
54045870, 116860, 36642, 62063
54203755, 117145, 36742, 62218
54362055, 117466, 36842, 62369
54519786, 117781, 36942, 62530
54676838, 118071, 37042, 62685
54833081, 118369, 37142, 62838
54990686, 118676, 37242, 63008
55147622, 118997, 37342, 63173
55305601, 119290, 37442, 63332
55464047, 119626, 37542, 63502
55621643, 119939, 37642, 63664
55779981, 120248, 37742, 63827
55938235, 120570, 37842, 63982
56095339, 120879, 37942, 64139
56253613, 121230, 38044, 64314
56409707, 121569, 38144, 64476
56566703, 121920, 38244, 64632
56724516, 122204, 38344, 64787
56881810, 122533, 38444, 64943
57040003, 122837, 38544, 65098
57196407, 123118, 38644, 65248
57352478, 123453, 38744, 65412
57508793, 123754, 38848, 65577
57667496, 124050, 38948, 65735
57825185, 124350, 39048, 65893
57981327, 124661, 39148, 66060
58139449, 124948, 39248, 66212
58295417, 125216, 39348, 66370
58453266, 125520, 39448, 66527
58610979, 125829, 39548, 66687
58767893, 126146, 39648, 66836
58923284, 126485, 39748, 66992
59080775, 126838, 39848, 67155
59238559, 127161, 39948, 67318
59396573, 127485, 40048, 67478
59554094, 127790, 40148, 67634
59710830, 128100, 40248, 67802
59868666, 128407, 40348, 67970
60026758, 128711, 40448, 68118
60184281, 129006, 40548, 68271
60342300, 129338, 40648, 68431
60500193, 129643, 40748, 68585
60656946, 129981, 40848, 68740
60814605, 130266, 40948, 68907
60969802, 130576, 41048, 69069
61125753, 130850, 41148, 69223
61282307, 131161, 41248, 69384
61438374, 131467, 41348, 69543
61595116, 131793, 41448, 69697
61752977, 132115, 41548, 69860
61907061, 132417, 41648, 70018
62065959, 132691, 41748, 70175
62222574, 132973, 41848, 70329
62379455, 133235, 41948, 70482
62535798, 133553, 42048, 70652
62694194, 133863, 42148, 70802
62854214, 134235, 42250, 71051
63009995, 134595, 42350, 71264
63167304, 134905, 42450, 71397
63324693, 135260, 42550, 71536
63480814, 135566, 42650, 71664
63638583, 135881, 42750, 71789
63793707, 136200, 42850, 71907
63952436, 136631, 42950, 72291
64109831, 136985, 43050, 72501
64267632, 137336, 43150, 72711
64424670, 137702, 43250, 72867
64582502, 138019, 43350, 72997
64739943, 138346, 43450, 73134
64896476, 138693, 43550, 73270
65054416, 139007, 43650, 73388
65211795, 139321, 43750, 73497
65370185, 139640, 43850, 73616
65528351, 139942, 43950, 73730
65682881, 140260, 44050, 73841
65840752, 140571, 44150, 73962
65995492, 140896, 44250, 74068
66153685, 141198, 44350, 74194
66307935, 141506, 44450, 74303
66464176, 141803, 44550, 74421
66620603, 142120, 44650, 74542
66778981, 142411, 44750, 74648
66935352, 142733, 44850, 74754
67091698, 143064, 44950, 74872
67250102, 143371, 45050, 74979
67407824, 143714, 45150, 75087
67565728, 144059, 45250, 75197
67723223, 144387, 45350, 75312
67878582, 144705, 45450, 75421
68036155, 145015, 45550, 75533
68193725, 145304, 45650, 75639
68351992, 145603, 45750, 75742
68507061, 145909, 45850, 75848
68664908, 146214, 45950, 75954
68820700, 146537, 46050, 76059
68977572, 146841, 46150, 76207
69135279, 147161, 46250, 76315
69291445, 147458, 46350, 76476
69449378, 147775, 46450, 76634
69606313, 148057, 46550, 76792
69762308, 148347, 46650, 76950
69919820, 148658, 46750, 77105
70078532, 148975, 46850, 77283
70234317, 149291, 46950, 77443
70390844, 149561, 47050, 77609
70548315, 149875, 47150, 77770
70706802, 150164, 47250, 77932
70864788, 150468, 47350, 78096
71021943, 150753, 47450, 78251
71176347, 151031, 47550, 78418
71332464, 151354, 47650, 78580
71490167, 151649, 47750, 78742
71648132, 151947, 47850, 78911
71804688, 152238, 47950, 79075
71962012, 152535, 48050, 79236
72120156, 152838, 48150, 79400
72278608, 153148, 48250, 79563
72434760, 153483, 48350, 79726
72591162, 153788, 48450, 79889
72746800, 154102, 48550, 80045
72905275, 154410, 48650, 80203
73061227, 154700, 48750, 80357
73219520, 155034, 48850, 80519
73375497, 155330, 48952, 80679
73533812, 155620, 49052, 80837
73691339, 155910, 49152, 80995
73849373, 156181, 49252, 81146
74005895, 156492, 49352, 81303
74162293, 156792, 49452, 81464
74318057, 157098, 49552, 81622
74474929, 157384, 49652, 81779
74633113, 157702, 49752, 81942
74790416, 158036, 49852, 82105
74946639, 158338, 49952, 82254
75105535, 158609, 50052, 82421
75262796, 158895, 50152, 82575
75420651, 159192, 50252, 82728
75578490, 159500, 50352, 82885
75735623, 159805, 50452, 83044
75893230, 160122, 50552, 83198
76056801, 160516, 50652, 83576
76214626, 160839, 50752, 83831
76372500, 161154, 50852, 83974
76529303, 161476, 50952, 84134
76687027, 161812, 51052, 84278
76845032, 162127, 51152, 84406
77001751, 162434, 51252, 84529
77156385, 162752, 51352, 84651
77313651, 163061, 51452, 84787
77471809, 163380, 51552, 84923
77628800, 163684, 51652, 85062
77786035, 163986, 51752, 85176
77944099, 164302, 51852, 85286
78102034, 164625, 51952, 85398
78258633, 164939, 52052, 85505
78416507, 165227, 52152, 85607
78573155, 165534, 52252, 85708
78729414, 165834, 52352, 85812
78886743, 166117, 52452, 85918
79044731, 166439, 52552, 86026
79203165, 166747, 52652, 86130
79360829, 167060, 52752, 86242
79518298, 167363, 52852, 86346
79676807, 167670, 52952, 86449
79834784, 167967, 53052, 86557
79989247, 168253, 53152, 86659
80145580, 168550, 53252, 86766
80303614, 168871, 53352, 86877
80461222, 169170, 53452, 86983
80618856, 169494, 53552, 87090
80777522, 169778, 53652, 87207
80932716, 170091, 53752, 87315
81090060, 170406, 53852, 87422
81246731, 170682, 53952, 87526
81404764, 170999, 54052, 87628
81562242, 171326, 54152, 87740
81718443, 171646, 54252, 87859
81874502, 171954, 54352, 87963
82031262, 172245, 54452, 88066
82189491, 172552, 54552, 88170
82346521, 172853, 54652, 88279
82505456, 173145, 54752, 88387
82661420, 173472, 54852, 88494
82819435, 173795, 54952, 88598
82975772, 174111, 55052, 88706
83132350, 174417, 55152, 88816
83290074, 174734, 55252, 88930
83444615, 175033, 55352, 89076
83602191, 175320, 55452, 89231
83759341, 175627, 55552, 89390
83915656, 175938, 55652, 89547
84073520, 176238, 55752, 89714
84230227, 176535, 55852, 89874
84388021, 176832, 55952, 90043
84543888, 177117, 56052, 90209
84702464, 177551, 56152, 90592
84858550, 177886, 56252, 90849
85014484, 178212, 56352, 91096
85173104, 178520, 56452, 91323
85329133, 178838, 56552, 91541
85487352, 179157, 56652, 91740
85645445, 179439, 56752, 91911
85801683, 179750, 56852, 92105
85959388, 180072, 56954, 92289
86116239, 180382, 57054, 92462
86273953, 180681, 57154, 92636
86428548, 180964, 57254, 92801
86584200, 181299, 57354, 92962
86740736, 181638, 57454, 93119
86899611, 181967, 57554, 93276
87057028, 182307, 57654, 93441
87214641, 182620, 57755, 93598
87373238, 182947, 57855, 93759
87529302, 183228, 57955, 93917
87686675, 183497, 58055, 94072
87843693, 183822, 58155, 94228
87999940, 184159, 58255, 94391
88157803, 184468, 58355, 94547
88315616, 184791, 58455, 94702
88474014, 185106, 58555, 94860
88631505, 185407, 58655, 95020
88789492, 185702, 58755, 95186
88947741, 186052, 58855, 95346
89105644, 186410, 58955, 95586
89260836, 186764, 59055, 95849
89418709, 187079, 59155, 96021
89575100, 187370, 59255, 96164
89732830, 187695, 59355, 96285
89889548, 187977, 59455, 96413
90047437, 188259, 59555, 96544
90203670, 188574, 59655, 96661
90360778, 188904, 59755, 96801
90515883, 189227, 59855, 96941
90673981, 189552, 59955, 97070
90830800, 189863, 60055, 97189
90985675, 190152, 60155, 97318
91142434, 190476, 60255, 97433
91300025, 190784, 60355, 97558
91457628, 191071, 60455, 97672
91611724, 191360, 60555, 97793
91768830, 191635, 60655, 97904
91926852, 191939, 60755, 98019
92081209, 192258, 60855, 98138
92238834, 192544, 60955, 98242
92397644, 192844, 61055, 98354
92554749, 193142, 61155, 98463
92713217, 193483, 61255, 98576
92871048, 193783, 61355, 98684
93027398, 194078, 61455, 98794
93185212, 194378, 61555, 98898
93341064, 194690, 61655, 99007
93498532, 195009, 61755, 99118
93655595, 195331, 61855, 99234
93812264, 195623, 61955, 99342
93970523, 195913, 62055, 99443
94128185, 196250, 62155, 99556
94282880, 196555, 62255, 99661
94439332, 196872, 62355, 99774
94597237, 197199, 62455, 99877
94753331, 197509, 62555, 99988
94910950, 197821, 62655, 100097
95068640, 198123, 62755, 100208
95224691, 198418, 62855, 100310
95382334, 198737, 62955, 100422
95538300, 199056, 63055, 100534
95696890, 199356, 63155, 100642
95854590, 199639, 63255, 100747
96010743, 199955, 63355, 100854
96167896, 200282, 63455, 100960
96323899, 200608, 63555, 101066
96479901, 200928, 63655, 101174
96637068, 201224, 63755, 101280
96792086, 201510, 63855, 101386
96948885, 201829, 63955, 101495
97107103, 202163, 64055, 101598
97264193, 202487, 64155, 101704
97420639, 202806, 64255, 101812
97576228, 203095, 64355, 101915
97734168, 203406, 64455, 102015
97891518, 203769, 64555, 102119
98049780, 204070, 64655, 102226
98207440, 204354, 64755, 102333
98365583, 204668, 64855, 102444
98521420, 204968, 64955, 102552
98678555, 205267, 65055, 102665
98832703, 205556, 65155, 102765
98989251, 205867, 65255, 102872
99144969, 206171, 65355, 102976
99302344, 206470, 65455, 103081
99458254, 206786, 65555, 103187
99614359, 207097, 65655, 103294
99772608, 207404, 65755, 103401
99930551, 207699, 65855, 103517
100088488, 208021, 65955, 103624
100246277, 208332, 66055, 103727
100403033, 208642, 66155, 103839
100558858, 208927, 66255, 103948
100715046, 209219, 66355, 104061
100871686, 209529, 66455, 104164
101028191, 209850, 66555, 104266
101184950, 210146, 66655, 104378
101340745, 210444, 66755, 104480
101495486, 210744, 66855, 104586
101653914, 211025, 66955, 104697
101810317, 211325, 67055, 104800
101965177, 211633, 67155, 104904
102120933, 211914, 67255, 105008
102279148, 212249, 67355, 105220
102435967, 212574, 67455, 105499
102591746, 212942, 67555, 105696
102749485, 213254, 67655, 105899
102905530, 213564, 67755, 106078
103061731, 213872, 67855, 106242
103218823, 214175, 67955, 106428
103375011, 214487, 68055, 106596
103531414, 214762, 68155, 106761
103688728, 215070, 68255, 106935
103845954, 215362, 68355, 107096
104003415, 215662, 68455, 107249
104161195, 215945, 68555, 107409
104319883, 216238, 68655, 107582
104476145, 216518, 68755, 107745
104630990, 216826, 68855, 107908
104788332, 217148, 68955, 108073
104947071, 217569, 69055, 108442
105104346, 217922, 69155, 108647
105261462, 218238, 69255, 108867
105419429, 218548, 69355, 109094
105577262, 218872, 69455, 109314
105735691, 219166, 69555, 109506
105892840, 219517, 69655, 109694
106051278, 219816, 69755, 109884
106205653, 220128, 69855, 110065
106362187, 220447, 69955, 110254
106520072, 220778, 70055, 110424
106677969, 221104, 70155, 110583
106834724, 221419, 70255, 110742
106989939, 221698, 70355, 110908
107147292, 222029, 70455, 111074
107304799, 222319, 70555, 111232
107463101, 222615, 70655, 111386
107617835, 222943, 70755, 111547
107775421, 223259, 70855, 111711
107931057, 223561, 70955, 111868
108087200, 223842, 71055, 112033
108245108, 224137, 71155, 112187
108402473, 224447, 71255, 112354
108560190, 224774, 71355, 112524
108714335, 225073, 71455, 112683
108871684, 225374, 71555, 112834
109027980, 225664, 71657, 113026
109182264, 225931, 71757, 113184
109339623, 226219, 71857, 113338
109497144, 226513, 71957, 113502
109654837, 226822, 72057, 113658
109813115, 227129, 72157, 113807
109970614, 227460, 72257, 113966
110125481, 227713, 72357, 114127
110283457, 228010, 72457, 114277
110439988, 228319, 72557, 114437
110594947, 228647, 72657, 114593
110752306, 228965, 72757, 114748
110909262, 229281, 72857, 114900
111066186, 229590, 72957, 115057
111222315, 229892, 73057, 115216
111379803, 230204, 73157, 115373
111537470, 230493, 73257, 115534
111694004, 230792, 73357, 115707
111851859, 231068, 73457, 115859
112010077, 231370, 73557, 116016
112167848, 231662, 73657, 116165
112325552, 231972, 73757, 116323
112483087, 232287, 73857, 116480
112641573, 232573, 73957, 116628
112799580, 232873, 74057, 116776
112957253, 233156, 74157, 116936
113115430, 233470, 74257, 117089
113273322, 233795, 74357, 117242
113428028, 234073, 74457, 117399
113585696, 234360, 74557, 117555
113743754, 234707, 74657, 117704
113901534, 235028, 74757, 117853
114059434, 235331, 74857, 118013
114216369, 235647, 74957, 118165
114372565, 235956, 75057, 118322
114528569, 236281, 75157, 118478
114686725, 236636, 75257, 118636
114845017, 236952, 75357, 118794
115002560, 237262, 75457, 118945
115160534, 237590, 75557, 119100
115318612, 237902, 75657, 119253
115476951, 238298, 75757, 119459
115633931, 238684, 75857, 119636
115792264, 239014, 75957, 119781
115950252, 239312, 76057, 119913
116106750, 239623, 76157, 120039
116264900, 239957, 76257, 120177
116420941, 240262, 76357, 120307
116575311, 240606, 76457, 120420
116732293, 240922, 76557, 120531
116889179, 241247, 76657, 120638
117046683, 241544, 76757, 120745
117202546, 241840, 76857, 120860
117359154, 242135, 76957, 120964
117517411, 242439, 77057, 121076
117674822, 242759, 77157, 121180
117832329, 243079, 77257, 121289
117990875, 243396, 77357, 121392
118148486, 243687, 77457, 121492
118305002, 244002, 77557, 121593
118462532, 244333, 77657, 121696
118618112, 244645, 77757, 121812
118775732, 244944, 77857, 121922
118933687, 245233, 77957, 122027
119091855, 245529, 78057, 122133
119249383, 245832, 78157, 122236
119403765, 246150, 78257, 122342
119561970, 246488, 78357, 122455
119720079, 246809, 78457, 122559
119877883, 247149, 78557, 122668
120033693, 247442, 78657, 122769
120192511, 247719, 78757, 122870
120348592, 247997, 78857, 122972
120505046, 248258, 78957, 123082
120663204, 248582, 79057, 123187
120821315, 248899, 79157, 123289
120977075, 249227, 79257, 123392
121135224, 249545, 79357, 123510
121293335, 249844, 79457, 123615
121449842, 250153, 79557, 123719
121607554, 250465, 79657, 123824
121765142, 250786, 79757, 123926
121923496, 251109, 79857, 124026
122078056, 251428, 79957, 124135
122235562, 251686, 80057, 124241
122392809, 251986, 80157, 124354
122551867, 252309, 80257, 124458
122707704, 252618, 80357, 124564
122865699, 252927, 80457, 124683
123022736, 253211, 80557, 124788
123179216, 253513, 80657, 124899
123336321, 253822, 80757, 125004
123495085, 254113, 80857, 125109
123652583, 254423, 80957, 125222
123810190, 254711, 81057, 125328
123966488, 255010, 81164, 125445
124123543, 255318, 81264, 125555
124280111, 255616, 81364, 125659
124437764, 256048, 81484, 126135
124594475, 256369, 81584, 126426
124752709, 256704, 81694, 126656
124911054, 257023, 81816, 126887
125068306, 257351, 81920, 127116
125226444, 257678, 82020, 127303
125381300, 258026, 82120, 127479
125538016, 258344, 82220, 127652
125695540, 258671, 82320, 127827
125853843, 258989, 82420, 127986
126010314, 259317, 82520, 128154
126166343, 259631, 82620, 128318
126324116, 259920, 82720, 128475
126481804, 260220, 82820, 128636
126640115, 260505, 82920, 128796
126796654, 260808, 83020, 128959
126954005, 261105, 83120, 129122
127112352, 261426, 83220, 129280
127269861, 261760, 83320, 129444
127427464, 262078, 83420, 129598
127584548, 262404, 83520, 129748
127740896, 262696, 83620, 129900
127898678, 262992, 83720, 130056
128055990, 263303, 83820, 130218
128214826, 263631, 83920, 130366
128372428, 263937, 84020, 130523
128529902, 264234, 84120, 130671
128685623, 264624, 84220, 130931
128843760, 264945, 84320, 131123
129001329, 265277, 84420, 131296
129155812, 265587, 84520, 131499
129314227, 265895, 84620, 131676
129472212, 266210, 84720, 131841
129626548, 266520, 84820, 132010
129785081, 266843, 84920, 132173
129942430, 267160, 85020, 132334
130100393, 267483, 85120, 132498
130257117, 267820, 85220, 132667
130413976, 268119, 85320, 132855
130571499, 268433, 85420, 133022
130729397, 268721, 85520, 133179
130887490, 268994, 85620, 133340
131043207, 269285, 85720, 133500
131199627, 269585, 85820, 133658
131357123, 269906, 85920, 133812
131513200, 270206, 86020, 133969
131670783, 270520, 86120, 134130
131828149, 270821, 86220, 134282
131982815, 271117, 86320, 134435
132140988, 271419, 86420, 134594
132299207, 271724, 86520, 134754
132455277, 272014, 86620, 134904
132613583, 272305, 86720, 135058
132769263, 272616, 86820, 135219
132925728, 272928, 86920, 135378
133081686, 273223, 87020, 135530
133240750, 273526, 87120, 135687
133398072, 273848, 87220, 135839
133554408, 274168, 87320, 135987
133710675, 274485, 87420, 136135
133868591, 274803, 87520, 136304
134024824, 275088, 87620, 136454
134182685, 275378, 87720, 136603
134341419, 275699, 87820, 136753
134497766, 276011, 87920, 136911
134655035, 276328, 88020, 137063
134813587, 276642, 88120, 137216
134969604, 276955, 88220, 137378
135127192, 277264, 88320, 137536
135284645, 277559, 88420, 137684
135442269, 277873, 88520, 137836
135599961, 278200, 88620, 137996
