PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17029, 171, 584, 988
198133, 547, 1351, 2123
374279, 850, 1520, 2364
542724, 1181, 1716, 2744
700246, 1440, 1837, 2936
859103, 1670, 1966, 3112
1025289, 2023, 2215, 3618
1186128, 2292, 2349, 3894
1344511, 2519, 2456, 4012
1502362, 2717, 2561, 4134
1658032, 2919, 2662, 4253
1813747, 3123, 2763, 4360
1970183, 3340, 2869, 4479
2125954, 3556, 2972, 4586
2283957, 3757, 3074, 4695
2444418, 3957, 3186, 4823
2601707, 4163, 3291, 4935
2758912, 4385, 3391, 5038
2916667, 4584, 3491, 5143
3073471, 4794, 3593, 5251
3231659, 5017, 3693, 5354
3387302, 5208, 3793, 5462
3542521, 5388, 3893, 5564
3700126, 5588, 3997, 5676
3857354, 5784, 4101, 5789
4014831, 5985, 4208, 5898
4172349, 6187, 4319, 6013
4329122, 6407, 4423, 6119
4485511, 6570, 4527, 6223
4643158, 6771, 4631, 6331
4801302, 6977, 4731, 6431
4958960, 7199, 4839, 6543
5114422, 7382, 4939, 6643
5272207, 7607, 5041, 6747
5427243, 7778, 5141, 6847
5584792, 7974, 5241, 6947
5742660, 8170, 5343, 7054
5896838, 8358, 5443, 7154
6054048, 8578, 5547, 7258
6209807, 8772, 5647, 7358
6364847, 8967, 5747, 7458
6519924, 9188, 5851, 7562
6675835, 9419, 5951, 7665
6834258, 9649, 6060, 7771
6991297, 9867, 6160, 7871
7147925, 10083, 6264, 7975
7306480, 10276, 6372, 8083
7464060, 10463, 6472, 8183
7622223, 10679, 6576, 8287
7780246, 10871, 6676, 8387
7935875, 11062, 6782, 8495
8092364, 11278, 6882, 8595
8246685, 11475, 6982, 8695
8405664, 11658, 7086, 8799
8563878, 11867, 7189, 8911
8719580, 12075, 7293, 9031
8877517, 12289, 7393, 9133
9033866, 12511, 7497, 9239
9190510, 12714, 7601, 9343
9346473, 12920, 7701, 9445
9504163, 13129, 7805, 9549
9659664, 13314, 7905, 9649
9816217, 13527, 8011, 9757
9973413, 13712, 8111, 9857
10129112, 13894, 8211, 9957
10284906, 14099, 8313, 10064
10439774, 14299, 8413, 10164
10595547, 14488, 8515, 10266
10753405, 14667, 8615, 10366
10909407, 14854, 8716, 10472
11066424, 15019, 8816, 10572
11222838, 15206, 8916, 10674
11378774, 15413, 9016, 10774
11537255, 15615, 9116, 10874
11695524, 15833, 9217, 10976
11852918, 16039, 9317, 11076
12010776, 16277, 9419, 11178
12168801, 16530, 9519, 11278
12325426, 16728, 9630, 11391
12480613, 16924, 9730, 11491
