PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16844871, 44627, 13167, 17432
16988762, 44927, 13267, 17532
17133582, 45215, 13368, 17634
17279832, 45500, 13468, 17734
17423036, 45775, 13568, 17834
17566552, 46054, 13668, 17934
17710813, 46312, 13768, 18034
17852563, 46571, 13868, 18134
17996634, 46844, 13968, 18234
18142349, 47120, 14068, 18334
18286224, 47369, 14168, 18434
18430625, 47650, 14268, 18534
18574779, 47908, 14368, 18637
18718830, 48168, 14468, 18739
18862833, 48438, 14568, 18851
19007515, 48723, 14668, 18955
19150156, 48959, 14768, 19059
19295291, 49237, 14868, 19159
19441514, 49565, 14978, 19302
19583884, 49870, 15100, 19428
19728462, 50204, 15200, 19528
19872964, 50496, 15300, 19628
20017238, 50779, 15400, 19728
20162213, 51059, 15500, 19840
20304991, 51353, 15600, 19943
20449498, 51636, 15702, 20051
20594824, 52110, 15823, 21128
20741034, 52406, 15935, 21378
20884100, 52714, 16047, 21589
21028973, 53004, 16157, 21745
21171033, 53284, 16270, 21911
21313558, 53541, 16380, 22054
21456290, 53782, 16488, 22194
21598259, 54065, 16596, 22330
21741810, 54351, 16700, 22453
21886580, 54618, 16802, 22565
22035406, 54930, 16902, 22683
22180845, 55207, 17002, 22799
22327369, 55494, 17102, 22907
22475583, 55768, 17202, 23015
22620433, 56030, 17302, 23126
22765513, 56311, 17402, 23230
22913084, 56596, 17502, 23336
23061781, 56887, 17602, 23442
23208370, 57135, 17702, 23546
23353793, 57382, 17802, 23652
23499428, 57638, 17902, 23752
23646287, 57897, 18002, 23852
23790931, 58162, 18103, 23988
23937753, 58454, 18203, 24140
24084448, 58722, 18303, 24296
24232916, 58974, 18403, 24444
24379507, 59275, 18503, 24595
24524076, 59539, 18603, 24747
24671595, 59848, 18703, 24899
24817722, 60117, 18803, 25050
24962526, 60382, 18903, 25199
25112301, 60662, 19003, 25354
25258679, 60950, 19103, 25508
25406396, 61196, 19203, 25660
25553933, 61464, 19303, 25811
25703580, 61750, 19405, 25967
25847724, 61993, 19505, 26119
25992647, 62256, 19605, 26267
26140613, 62569, 19705, 26415
26287192, 62828, 19805, 26567
26433405, 63109, 19905, 26719
26580117, 63407, 20005, 26868
26728657, 63740, 20105, 27015
26872733, 64048, 20205, 27158
27019799, 64311, 20305, 27284
27165260, 64592, 20405, 27393
27312210, 64872, 20505, 27500
27459504, 65151, 20605, 27616
27604202, 65427, 20705, 27727
27751068, 65717, 20805, 27841
27898847, 66013, 20905, 27947
28046728, 66262, 21005, 28054
28191379, 66532, 21105, 28161
28337522, 66794, 21205, 28266
28483552, 67076, 21305, 28367
28629304, 67348, 21405, 28471
28775686, 67614, 21505, 28573
28922065, 67888, 21605, 28675
29066716, 68164, 21705, 28777
29212759, 68459, 21805, 28879
29360288, 68763, 21905, 28981
29506826, 69019, 22005, 29090
29653241, 69257, 22105, 29190
29799652, 69524, 22205, 29290
29944882, 69803, 22305, 29393
30092620, 70081, 22405, 29493
30237915, 70372, 22505, 29593
30383916, 70636, 22605, 29693
30529607, 70919, 22705, 29796
30673815, 71204, 22805, 29898
30819302, 71491, 22905, 29998
30965112, 71796, 23005, 30098
31112385, 72062, 23105, 30198
31259202, 72352, 23205, 30298
31405938, 72644, 23305, 30400
31557487, 72915, 23405, 30500
31707835, 73176, 23505, 30600
31859590, 73427, 23605, 30700
32009765, 73695, 23705, 30800
32157380, 73943, 23805, 30900
32308966, 74206, 23905, 31000
32459622, 74481, 24005, 31100
32610833, 74760, 24105, 31200
32763138, 75033, 24205, 31305
32910074, 75289, 24305, 31409
33059866, 75565, 24405, 31511
33207585, 75842, 24505, 31623
33355884, 76112, 24605, 31727
33506445, 76372, 24705, 31827
33658813, 76641, 24805, 31927
33807530, 76907, 24905, 32027
33957333, 77157, 25005, 32127
34105771, 77399, 25105, 32227
34255596, 77626, 25205, 32327
34404309, 77919, 25305, 32427
34553973, 78177, 25405, 32527
34701463, 78427, 25505, 32627
34852375, 78675, 25605, 32727
35001074, 78924, 25705, 32827
35149770, 79184, 25805, 32927
35299605, 79559, 25906, 33105
35449804, 79864, 26006, 33254
35599761, 80148, 26106, 33366
35749224, 80409, 26206, 33475
35900055, 80685, 26306, 33579
36049462, 80955, 26406, 33679
36201389, 81259, 26506, 33781
36351968, 81537, 26606, 33881
36501547, 81837, 26708, 33986
36649843, 82083, 26808, 34086
36798872, 82328, 26908, 34186
36950145, 82589, 27008, 34288
37097720, 82851, 27108, 34388
37245911, 83112, 27208, 34492
37395876, 83377, 27308, 34592
37545762, 83676, 27408, 34696
37697021, 83953, 27508, 34796
37845381, 84237, 27608, 34896
37994961, 84514, 27708, 34996
38143168, 84766, 27808, 35098
38295951, 85063, 27908, 35198
38445554, 85329, 28008, 35298
38595368, 85591, 28108, 35398
38745620, 85870, 28208, 35498
38894024, 86150, 28308, 35598
39044756, 86421, 28408, 35698
39194070, 86696, 28508, 35798
39343108, 86968, 28608, 35898
39493002, 87205, 28708, 35998
39645306, 87450, 28808, 36098
39796405, 87722, 28908, 36198
39947876, 87984, 29008, 36298
40098426, 88239, 29108, 36398
40246631, 88504, 29208, 36498
40395334, 88763, 29308, 36598
40545686, 89015, 29408, 36698
40694389, 89489, 29508, 37121
40842950, 89789, 29614, 37314
40991426, 90093, 29714, 37460
41143191, 90396, 29814, 37601
41292470, 90695, 29914, 37710
41443641, 90984, 30014, 37824
41595161, 91290, 30114, 37932
41743666, 91581, 30214, 38044
41895297, 91863, 30314, 38150
42046804, 92132, 30414, 38252
42195535, 92427, 30514, 38360
42344771, 92706, 30614, 38460
42494507, 92992, 30714, 38560
42645750, 93263, 30814, 38668
42793272, 93553, 30914, 38770
42942066, 93852, 31014, 38870
43090032, 94123, 31114, 38970
43238108, 94414, 31214, 39071
43386533, 94704, 31314, 39171
43537270, 94988, 31414, 39271
43687186, 95224, 31514, 39371
43842822, 95500, 31614, 39474
43995973, 95771, 31714, 39574
44147027, 96052, 31814, 39675
44299413, 96368, 31914, 39775
44452533, 96629, 32014, 39875
44605942, 96914, 32114, 39975
44756342, 97190, 32214, 40075
44910348, 97494, 32314, 40192
45063744, 97804, 32414, 40339
45215400, 98086, 32514, 40484
45368577, 98365, 32614, 40604
45521987, 98660, 32714, 40735
45675260, 98922, 32814, 40855
45827906, 99191, 32914, 40969
45980677, 99476, 33014, 41080
46134313, 99765, 33114, 41199
46287685, 100036, 33214, 41306
46440748, 100320, 33314, 41413
46593542, 100602, 33414, 41516
46746958, 100863, 33514, 41620
46900397, 101123, 33614, 41724
47051598, 101356, 33714, 41826
47204970, 101639, 33814, 41926
47356553, 101947, 33914, 42026
47509549, 102214, 34014, 42126
47662352, 102475, 34114, 42226
47814480, 102740, 34214, 42326
47966154, 103029, 34314, 42426
48119123, 103283, 34414, 42526
48272438, 103520, 34514, 42626
48425041, 103819, 34614, 42726
48578748, 104090, 34714, 42826
48731628, 104362, 34814, 42926
48884409, 104592, 34914, 43026
49036316, 104868, 35014, 43126
49189545, 105152, 35114, 43226
49341572, 105413, 35214, 43330
49492597, 105668, 35314, 43431
49645810, 105956, 35414, 43531
49798499, 106220, 35514, 43631
49948918, 106486, 35614, 43731
50102062, 106772, 35714, 43831
50255206, 107019, 35814, 43932
50408393, 107285, 35914, 44036
50561696, 107545, 36018, 44140
50714641, 107829, 36118, 44240
50866343, 108098, 36218, 44340
51019633, 108370, 36318, 44440
51172798, 108638, 36418, 44540
51324630, 108904, 36518, 44640
51477472, 109181, 36618, 44744
51630632, 109438, 36722, 44867
51783783, 109743, 36826, 44983
51935272, 109993, 36926, 45083
52088541, 110275, 37026, 45183
52241213, 110537, 37126, 45285
52394691, 110783, 37226, 45385
52546655, 111038, 37326, 45485
52697979, 111288, 37426, 45585
52850996, 111532, 37530, 45689
53003984, 111808, 37630, 45789
53157109, 112121, 37730, 45889
53310670, 112399, 37830, 45989
53462906, 112661, 37930, 46089
53615445, 112940, 38030, 46189
53768273, 113240, 38130, 46289
53921560, 113486, 38230, 46389
54072797, 113731, 38330, 46489
54224875, 114008, 38430, 46589
54377780, 114259, 38530, 46689
54531020, 114539, 38630, 46828
54683762, 114814, 38730, 46930
54836567, 115109, 38830, 47030
54987821, 115395, 38930, 47130
55139413, 115662, 39030, 47230
55292296, 115947, 39130, 47330
55442806, 116200, 39230, 47430
55595001, 116484, 39330, 47530
55748265, 116752, 39434, 47634
55900112, 117020, 39534, 47734
56053516, 117276, 39634, 47834
56206597, 117612, 39734, 47934
56360092, 117923, 39834, 48040
56513693, 118195, 39934, 48140
56664013, 118486, 40034, 48240
56816640, 118776, 40134, 48340
56967870, 119071, 40234, 48444
57120799, 119363, 40334, 48544
57273060, 119631, 40434, 48644
57426380, 119880, 40534, 48744
57579152, 120153, 40634, 48844
57731384, 120428, 40734, 48944
57883993, 120713, 40834, 49044
58040448, 121004, 40934, 49171
58193682, 121309, 41034, 49323
58346811, 121571, 41134, 49477
58500114, 121836, 41234, 49625
58654540, 122099, 41334, 49773
58807869, 122381, 41434, 49923
58962195, 122659, 41534, 50077
59115333, 122917, 41634, 50225
59270975, 123163, 41734, 50373
59426889, 123444, 41834, 50523
59583126, 123737, 41934, 50677
59738893, 124024, 42034, 50825
59894695, 124299, 42134, 50973
60049465, 124566, 42234, 51123
60203999, 124843, 42334, 51277
60360236, 125123, 42434, 51425
60514740, 125397, 42534, 51573
60668046, 125665, 42634, 51723
60824224, 125928, 42734, 51878
60978121, 126335, 42838, 52201
61133998, 126633, 42938, 52455
61288608, 126928, 43038, 52699
61442964, 127206, 43138, 52892
61596145, 127482, 43238, 53068
61750938, 127753, 43338, 53236
61907329, 128027, 43438, 53394
62064612, 128302, 43538, 53556
62219576, 128596, 43638, 53715
62374345, 128878, 43738, 53869
62528993, 129142, 43838, 54023
62683890, 129396, 43938, 54179
62839489, 129661, 44038, 54328
62997065, 129923, 44138, 54478
63150392, 130177, 44238, 54626
63305354, 130489, 44338, 54784
63458246, 130764, 44438, 54932
63611490, 131028, 44538, 55081
63765796, 131266, 44638, 55230
63919096, 131527, 44738, 55386
64075318, 131808, 44838, 55534
64231759, 132102, 44938, 55687
64385250, 132393, 45038, 55847
64542112, 132666, 45138, 56001
64695348, 132934, 45238, 56149
64850361, 133199, 45338, 56298
65005068, 133468, 45438, 56455
65159107, 133746, 45538, 56619
65312688, 134025, 45638, 56779
65467214, 134299, 45738, 56935
65623909, 134599, 45838, 57088
65778176, 134873, 45938, 57242
65933327, 135153, 46038, 57391
66087225, 135425, 46138, 57539
66243747, 135701, 46238, 57689
66396338, 135950, 46338, 57843
66551418, 136218, 46438, 57991
66704024, 136500, 46538, 58139
66859091, 136755, 46638, 58289
67013889, 137027, 46738, 58443
67170037, 137269, 46838, 58591
67324241, 137518, 46938, 58742
67479543, 137779, 47038, 58893
67633817, 138029, 47138, 59047
67787466, 138311, 47238, 59199
67941157, 138582, 47338, 59347
68094769, 138857, 47438, 59497
68248145, 139107, 47538, 59651
68404314, 139372, 47638, 59799
68557734, 139689, 47738, 59996
68711997, 140000, 47841, 60159
68866096, 140281, 47943, 60308
69019920, 140572, 48049, 60439
69174663, 140885, 48151, 60562
69330124, 141181, 48256, 60691
69484572, 141468, 48360, 60808
69639506, 141747, 48465, 60920
69793082, 142037, 48572, 61035
69947826, 142307, 48675, 61146
70102178, 142583, 48778, 61256
70256864, 142857, 48882, 61366
70411783, 143143, 48984, 61472
70567371, 143400, 49086, 61578
70720370, 143681, 49188, 61682
70873694, 143925, 49288, 61782
71026958, 144179, 49388, 61882
71182203, 144425, 49488, 61982
71338139, 144685, 49588, 62082
71492051, 144957, 49688, 62186
71648609, 145234, 49788, 62288
71803457, 145510, 49888, 62390
71956328, 145748, 49988, 62490
72109308, 146036, 50088, 62590
72265721, 146303, 50188, 62690
72419972, 146550, 50288, 62790
72573310, 146817, 50388, 62890
72726627, 147090, 50488, 62990
72882814, 147379, 50588, 63092
73036128, 147631, 50688, 63192
73190597, 147879, 50788, 63292
73346699, 148149, 50888, 63392
73504489, 148435, 50988, 63500
73661114, 148696, 51088, 63600
73819252, 148994, 51188, 63700
73976923, 149257, 51288, 63800
74134953, 149554, 51388, 63900
74288332, 149815, 51488, 64000
74446050, 150095, 51588, 64102
74603820, 150370, 51688, 64202
74761070, 150642, 51788, 64304
74918629, 150887, 51888, 64404
75072624, 151140, 51988, 64506
75228651, 151387, 52088, 64606
75386065, 151644, 52188, 64708
75542258, 151891, 52288, 64808
75698522, 152134, 52388, 64910
75856113, 152392, 52488, 65012
76014194, 152657, 52588, 65112
76172260, 152941, 52688, 65212
76329883, 153185, 52788, 65312
76488233, 153440, 52888, 65414
76642770, 153692, 52988, 65514
76798979, 153979, 53088, 65614
76952560, 154227, 53188, 65714
77109330, 154460, 53288, 65814
77266765, 154710, 53388, 65914
77424286, 154982, 53488, 66014
77580601, 155252, 53588, 66114
77737749, 155498, 53688, 66214
77894004, 155736, 53788, 66318
78051659, 155994, 53888, 66418
78207630, 156269, 53988, 66518
78365954, 156574, 54088, 66618
78521982, 156831, 54188, 66718
78678502, 157105, 54288, 66820
78836327, 157368, 54388, 66920
78993298, 157632, 54488, 67022
79149258, 157888, 54588, 67122
79305045, 158182, 54688, 67222
79459659, 158409, 54788, 67322
79616781, 158692, 54888, 67422
79774290, 158958, 54988, 67522
79932497, 159238, 55088, 67622
80086633, 159514, 55188, 67726
80239807, 159767, 55288, 67826
80395741, 160058, 55388, 67926
80551657, 160299, 55488, 68026
80709764, 160528, 55588, 68126
80866160, 160801, 55688, 68226
81024264, 161056, 55788, 68326
81180675, 161291, 55888, 68426
81337232, 161553, 55988, 68526
81492692, 161824, 56088, 68632
81649074, 162261, 56188, 69124
81807152, 162599, 56288, 69413
81961905, 162911, 56388, 69614
82118183, 163167, 56488, 69794
82273508, 163451, 56588, 69969
82431016, 163718, 56688, 70136
82588415, 163971, 56788, 70317
82744908, 164246, 56888, 70487
82900285, 164522, 56988, 70649
83057806, 164789, 57088, 70812
83213990, 165061, 57188, 70979
83371617, 165346, 57288, 71135
83527320, 165635, 57388, 71292
83684496, 165895, 57488, 71448
83841244, 166183, 57588, 71606
83997273, 166476, 57688, 71758
84154111, 166744, 57788, 71906
84311512, 167005, 57888, 72056
84469659, 167298, 57988, 72210
84626907, 167564, 58088, 72358
84784132, 167869, 58188, 72508
84940518, 168129, 58288, 72658
85097431, 168404, 58388, 72812
85252931, 168671, 58488, 72960
85409309, 168932, 58588, 73108
85563888, 169222, 58688, 73262
85720092, 169497, 58788, 73416
85876121, 169800, 58888, 73564
86035118, 170066, 58988, 73712
86192125, 170345, 59088, 73862
86346989, 170635, 59188, 74016
86501733, 170912, 59288, 74172
86657712, 171168, 59388, 74320
86813639, 171450, 59488, 74470
86969211, 171734, 59592, 74628
87127163, 172035, 59692, 74776
87283851, 172305, 59792, 74924
87440481, 172584, 59892, 75074
87596488, 172847, 59992, 75228
87752702, 173088, 60092, 75376
87910911, 173312, 60192, 75524
88068799, 173593, 60292, 75674
88224851, 173848, 60392, 75828
88383177, 174127, 60492, 75976
88539329, 174378, 60592, 76124
88697544, 174649, 60692, 76274
88855341, 174923, 60792, 76428
89013584, 175180, 60892, 76576
89169382, 175465, 60996, 76728
89323950, 175734, 61096, 76881
89482390, 175979, 61196, 77035
89638869, 176265, 61296, 77183
89793814, 176529, 61396, 77331
89946688, 176821, 61496, 77483
90104537, 177102, 61596, 77635
90261437, 177386, 61696, 77783
90417695, 177661, 61796, 77931
90573522, 177948, 61896, 78083
90731585, 178228, 61996, 78235
90886723, 178489, 62096, 78383
91044422, 178749, 62196, 78531
91200218, 178991, 62296, 78683
91354798, 179255, 62396, 78835
91513652, 179536, 62496, 78983
91668542, 179805, 62596, 79131
91822484, 180054, 62698, 79285
91975656, 180289, 62798, 79437
92128654, 180534, 62898, 79585
92285810, 180789, 62998, 79733
92444001, 181070, 63098, 79885
92600087, 181343, 63198, 80037
92756298, 181585, 63298, 80185
92914332, 181845, 63398, 80333
93070510, 182126, 63498, 80485
93228195, 182425, 63600, 80642
93385856, 182689, 63704, 80794
93539887, 182964, 63805, 80944
93697602, 183212, 63905, 81096
93855339, 183454, 64005, 81248
94013612, 183695, 64105, 81396
94170003, 183954, 64205, 81544
94322916, 184207, 64305, 81698
94479275, 184446, 64405, 81848
94636361, 184714, 64505, 81996
94794227, 185019, 64605, 82152
94950012, 185292, 64705, 82288
95105973, 185590, 64805, 82434
95263217, 185899, 64905, 82550
95418489, 186141, 65005, 82668
95575319, 186388, 65105, 82782
95732690, 186644, 65205, 82896
95888727, 186901, 65305, 83008
96045276, 187157, 65405, 83119
96200732, 187423, 65505, 83230
96358064, 187671, 65605, 83339
96511379, 187933, 65705, 83448
96668856, 188216, 65805, 83550
96826232, 188454, 65905, 83654
96979764, 188739, 66005, 83758
97138043, 188975, 66105, 83860
97294816, 189243, 66205, 83964
97450461, 189541, 66305, 84071
97606219, 189815, 66405, 84171
97763729, 190098, 66505, 84271
97920957, 190343, 66605, 84371
98078853, 190631, 66705, 84472
98235586, 190881, 66805, 84578
98390276, 191151, 66905, 84681
98547883, 191437, 67005, 84785
98704899, 191737, 67105, 84887
98861486, 191995, 67205, 84987
99017073, 192259, 67305, 85087
99173465, 192548, 67405, 85187
99331024, 192818, 67505, 85287
99488149, 193086, 67605, 85387
99645735, 193365, 67705, 85487
99803857, 193638, 67805, 85587
99958616, 193907, 67905, 85687
100115352, 194163, 68005, 85787
100270950, 194425, 68105, 85887
100426267, 194697, 68205, 85987
100580894, 194941, 68305, 86087
100736071, 195188, 68405, 86187
100893541, 195464, 68505, 86289
101051475, 195715, 68605, 86389
101207142, 195992, 68705, 86489
101361933, 196267, 68805, 86589
101517881, 196563, 68905, 86691
101674319, 196852, 69005, 86791
101829621, 197118, 69105, 86891
101984937, 197369, 69205, 86991
102139440, 197754, 69305, 87232
102293959, 198082, 69405, 87391
102449865, 198379, 69505, 87516
102605607, 198641, 69605, 87629
102761283, 198939, 69705, 87742
102918062, 199216, 69805, 87850
103075307, 199478, 69905, 87954
103234116, 199769, 70005, 88058
103390112, 200054, 70105, 88162
103547762, 200345, 70205, 88262
103706226, 200633, 70305, 88370
103860972, 200904, 70405, 88471
104018396, 201179, 70505, 88576
104174907, 201437, 70607, 88684
104333163, 201713, 70707, 88786
104490899, 201955, 70807, 88888
104647304, 202228, 70907, 88988
104803139, 202510, 71007, 89088
104959055, 202772, 71107, 89188
105113160, 203022, 71207, 89289
105270753, 203267, 71307, 89389
105427171, 203508, 71407, 89489
105585332, 203770, 71507, 89589
105741508, 204049, 71607, 89689
105897379, 204316, 71707, 89789
106054997, 204601, 71807, 89891
106212313, 204914, 71907, 89991
106370265, 205209, 72007, 90092
106528002, 205485, 72107, 90197
106686284, 205737, 72207, 90297
106843999, 206015, 72307, 90397
107000420, 206286, 72407, 90497
107158438, 206539, 72507, 90597
107316048, 206803, 72607, 90697
107473915, 207050, 72707, 90797
107632375, 207300, 72807, 90897
107787131, 207547, 72907, 90997
107945161, 207880, 73007, 91113
108101160, 208185, 73107, 91233
108256691, 208438, 73207, 91357
108413884, 208710, 73307, 91475
108572236, 208995, 73407, 91601
108730535, 209254, 73507, 91707
108886152, 209523, 73607, 91813
109042448, 209770, 73707, 91917
109197545, 210051, 73807, 92019
109355551, 210301, 73907, 92119
109511820, 210580, 74007, 92219
109669488, 210837, 74107, 92321
109826552, 211103, 74207, 92421
109980849, 211360, 74307, 92521
110135430, 211631, 74407, 92621
110290328, 211894, 74507, 92721
110448081, 212169, 74607, 92821
110604801, 212442, 74707, 92921
110762940, 212712, 74807, 93025
110920590, 212963, 74907, 93125
111076377, 213241, 75007, 93225
111234772, 213547, 75107, 93325
111390689, 213821, 75207, 93425
111547358, 214090, 75307, 93525
111701730, 214353, 75407, 93625
111859010, 214656, 75507, 93725
112015288, 214912, 75607, 93825
112172361, 215196, 75707, 93925
112327332, 215468, 75807, 94025
112483022, 215721, 75907, 94125
112638864, 215976, 76007, 94225
112793097, 216238, 76107, 94325
112949321, 216467, 76207, 94425
113108043, 216738, 76307, 94525
113262624, 217011, 76407, 94625
113418918, 217290, 76507, 94727
113576375, 217548, 76607, 94827
113733688, 217833, 76707, 94927
113889835, 218145, 76807, 95027
114046431, 218414, 76907, 95128
114203311, 218666, 77007, 95229
114359405, 218945, 77107, 95329
114514180, 219214, 77207, 95429
114671358, 219463, 77307, 95529
114829487, 219733, 77407, 95629
114986233, 219983, 77507, 95729
115143895, 220258, 77607, 95829
115301675, 220526, 77707, 95929
115460066, 220798, 77807, 96029
115615725, 221085, 77907, 96129
115770818, 221353, 78007, 96229
115927923, 221655, 78107, 96329
116084385, 221931, 78207, 96429
116238786, 222217, 78307, 96529
116394718, 222486, 78407, 96630
116551143, 222754, 78507, 96734
116708055, 223014, 78607, 96834
116862799, 223264, 78707, 96934
117016590, 223508, 78807, 97038
117171349, 223761, 78907, 97138
117327936, 224029, 79007, 97238
117486217, 224291, 79107, 97340
117642693, 224556, 79207, 97440
117796687, 224824, 79307, 97540
117953279, 225071, 79407, 97640
118110318, 225324, 79507, 97740
118267640, 225583, 79607, 97840
118425762, 225832, 79707, 97940
118581764, 226132, 79807, 98040
118739977, 226375, 79907, 98140
118897569, 226611, 80007, 98240
119052400, 226861, 80107, 98340
119210944, 227099, 80207, 98440
119366904, 227361, 80307, 98540
119523590, 227637, 80407, 98640
119680894, 227940, 80507, 98740
119838017, 228199, 80607, 98840
119995418, 228510, 80707, 98940
120151892, 228781, 80807, 99040
120307920, 229070, 80907, 99140
120466489, 229356, 81007, 99240
120623867, 229625, 81107, 99340
120778797, 229896, 81207, 99440
120934260, 230140, 81307, 99540
121091499, 230480, 81407, 99640
121247287, 230740, 81507, 99750
121403664, 230980, 81607, 99850
121559246, 231233, 81707, 99950
121713687, 231491, 81807, 100050
121868267, 231744, 81907, 100150
122025489, 231997, 82007, 100250
122180160, 232419, 82107, 100535
122335980, 232710, 82207, 100732
122490895, 232980, 82307, 100922
122648522, 233296, 82407, 101085
122802396, 233553, 82507, 101245
122959987, 233871, 82607, 101403
123117786, 234135, 82707, 101565
123273273, 234436, 82807, 101717
123430596, 234691, 82907, 101869
123586844, 234956, 83007, 102022
123743576, 235217, 83107, 102179
123900337, 235483, 83207, 102330
124054494, 235772, 83307, 102481
124212512, 236078, 83407, 102635
124370140, 236324, 83507, 102791
124524495, 236589, 83607, 102941
124678886, 236853, 83707, 103089
124836329, 237124, 83807, 103239
124990846, 237401, 83907, 103393
125145569, 237671, 84007, 103541
125304152, 237980, 84107, 103698
125461672, 238226, 84207, 103853
125619036, 238518, 84307, 104010
125771343, 238785, 84407, 104162
125928269, 239082, 84507, 104315
126083796, 239354, 84607, 104468
126238758, 239624, 84707, 104625
126394840, 239896, 84807, 104777
126551133, 240197, 84907, 104928
126706303, 240444, 85007, 105081
126862790, 240740, 85107, 105237
127020571, 241017, 85207, 105387
127175993, 241316, 85307, 105537
127331894, 241580, 85407, 105689
127486285, 241858, 85507, 105843
127642958, 242150, 85607, 105991
127798780, 242452, 85707, 106139
127954452, 242705, 85807, 106289
128110361, 242959, 85907, 106443
128266427, 243202, 86007, 106591
128422169, 243484, 86107, 106739
128577874, 243732, 86207, 106889
128734237, 243995, 86307, 107043
128890329, 244223, 86407, 107191
129046218, 244482, 86507, 107340
129201041, 244761, 86607, 107490
129355484, 245042, 86707, 107647
129512656, 245270, 86807, 107797
129668956, 245515, 86907, 107945
129825070, 245760, 87007, 108095
129982084, 246026, 87107, 108249
130140038, 246291, 87207, 108397
130297397, 246575, 87307, 108545
130453640, 246826, 87407, 108695
130610446, 247088, 87507, 108849
130767115, 247335, 87607, 108997
130921748, 247624, 87707, 109145
131077374, 247872, 87807, 109295
131233390, 248149, 87907, 109449
131391105, 248414, 88007, 109597
131547007, 248692, 88107, 109748
131701438, 248949, 88207, 109898
131857264, 249236, 88307, 110052
132014814, 249495, 88407, 110200
