PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9793882, 13644, 7375, 11044
9950776, 13840, 7476, 11155
10107579, 14045, 7577, 11259
10265410, 14264, 7677, 11359
10423926, 14475, 7785, 11475
10581510, 14713, 7886, 11586
10742189, 14903, 8008, 11710
10899081, 15105, 8112, 11818
11057008, 15325, 8212, 11918
11218054, 15560, 8318, 12035
11379611, 15805, 8427, 12152
11543639, 16066, 8575, 12316
11705692, 16278, 8716, 12471
11870091, 16484, 8826, 12601
12033811, 16704, 8980, 12784
12198666, 16911, 9136, 12948
12364531, 17141, 9304, 13136
12530714, 17338, 9433, 13271
12703145, 17548, 9627, 13477
12877865, 17778, 9850, 13726
13042294, 17994, 9992, 13882
13202704, 18192, 10124, 14025
13364025, 18406, 10257, 14174
13524242, 18613, 10380, 14313
13683063, 18820, 10509, 14459
13840121, 19016, 10639, 14593
13996857, 19217, 10753, 14709
14153799, 19413, 10861, 14817
14310802, 19635, 10966, 14922
14468201, 19860, 11078, 15034
14626274, 20080, 11178, 15134
14783448, 20304, 11284, 15240
14939328, 20523, 11384, 15342
15096921, 20726, 11484, 15442
15251714, 20923, 11591, 15549
15409155, 21124, 11696, 15654
15563323, 21316, 11799, 15759
15719542, 21543, 11899, 15863
15876986, 21752, 12007, 15977
16034793, 21979, 12109, 16084
16191832, 22215, 12209, 16186
16349779, 22456, 12309, 16288
16506878, 22689, 12409, 16388
16665564, 22889, 12511, 16490
16823111, 23104, 12611, 16590
16980594, 23310, 12711, 16690
17135327, 23531, 12811, 16790
17292337, 23758, 12911, 16890
17450188, 23986, 13011, 16990
17608040, 24212, 13113, 17092
17765357, 24424, 13213, 17192
17922426, 24613, 13320, 17299
18078665, 24815, 13425, 17404
18236217, 25027, 13525, 17504
18393298, 25220, 13625, 17604
18550786, 25435, 13730, 17709
18708943, 25655, 13830, 17809
18867188, 25850, 13930, 17909
19024529, 26052, 14030, 18009
19181011, 26247, 14133, 18112
19337100, 26447, 14233, 18214
19493949, 26669, 14333, 18320
19651403, 26880, 14433, 18424
19809207, 27064, 14538, 18529
19966322, 27278, 14638, 18629
20127586, 27557, 14740, 18764
20293173, 27895, 14893, 18956
20454829, 28159, 15025, 19120
20614223, 28408, 15148, 19261
20771843, 28665, 15249, 19362
20930027, 28887, 15349, 19467
21087247, 29117, 15453, 19574
21245818, 29324, 15562, 19692
21403391, 29520, 15667, 19803
21561240, 29705, 15771, 19907
21719266, 29915, 15871, 20009
21877390, 30148, 15971, 20115
22036354, 30369, 16071, 20215
22194928, 30582, 16171, 20315
22352612, 30774, 16277, 20422
22510266, 30979, 16379, 20526
22668433, 31172, 16479, 20626
22826254, 31607, 16817, 21451
22982440, 31869, 16953, 21722
23140643, 32135, 17054, 21904
23298373, 32387, 17160, 22070
23455989, 32620, 17264, 22226
23613696, 32884, 17364, 22378
23770636, 33102, 17464, 22532
23928217, 33315, 17564, 22692
24085985, 33527, 17664, 22840
24244488, 33734, 17764, 22988
24402154, 33940, 17864, 23138
24558396, 34137, 17964, 23292
24712947, 34373, 18064, 23443
24869554, 34580, 18164, 23591
25025873, 34806, 18264, 23741
25181924, 35017, 18364, 23895
25339705, 35229, 18464, 24043
25497921, 35459, 18564, 24191
25655404, 35676, 18664, 24341
25813737, 35910, 18764, 24496
25970765, 36120, 18864, 24644
26127100, 36308, 18964, 24792
26283189, 36538, 19064, 24942
26440741, 36743, 19164, 25096
26595971, 36956, 19265, 25246
26753621, 37166, 19365, 25394
26910997, 37380, 19465, 25544
27069099, 37571, 19565, 25698
27225958, 37762, 19665, 25846
27383170, 37957, 19765, 25994
27541410, 38168, 19865, 26146
27699945, 38364, 19965, 26298
27856031, 38552, 20065, 26446
28013514, 38759, 20165, 26594
28170775, 38976, 20265, 26746
28328453, 39182, 20366, 26903
28485613, 39381, 20466, 27051
28643678, 39580, 20566, 27199
28802187, 39763, 20666, 27351
28960074, 39973, 20766, 27505
29118010, 40183, 20866, 27653
29277090, 40415, 20966, 27801
29434602, 40602, 21066, 27953
29589830, 40794, 21166, 28107
29746593, 40987, 21266, 28255
29902746, 41200, 21366, 28403
30060407, 41445, 21469, 28560
30216702, 41657, 21570, 28715
30374807, 41881, 21670, 28863
30532544, 42099, 21770, 29011
30688975, 42304, 21870, 29165
30846983, 42497, 21970, 29317
31005375, 42691, 22070, 29465
31163179, 42906, 22170, 29613
31320001, 43115, 22270, 29767
31477217, 43332, 22370, 29917
31634959, 43529, 22470, 30065
31790835, 43723, 22570, 30213
31949338, 43927, 22670, 30367
32107017, 44125, 22770, 30517
32263845, 44328, 22870, 30665
32419070, 44530, 22970, 30813
32576418, 44751, 23070, 30969
32734493, 44956, 23170, 31117
32888441, 45154, 23270, 31265
33045075, 45343, 23370, 31413
33205375, 45597, 23474, 31606
33361689, 45917, 23613, 31828
33517964, 46154, 23725, 31986
33674449, 46369, 23829, 32092
33831154, 46601, 23929, 32193
33986361, 46802, 24049, 32319
34142770, 47028, 24165, 32437
34298441, 47226, 24269, 32546
34456321, 47433, 24370, 32648
34613953, 47635, 24470, 32748
34771016, 47863, 24570, 32851
34926746, 48077, 24673, 32960
35084425, 48276, 24782, 33071
35240387, 48490, 24883, 33176
35395903, 48697, 24984, 33281
35552274, 48919, 25084, 33381
35708812, 49155, 25184, 33481
35864496, 49383, 25284, 33583
36021292, 49604, 25384, 33683
36179074, 49820, 25484, 33785
36336694, 50028, 25584, 33885
36493558, 50234, 25684, 33985
36649352, 50442, 25786, 34091
36805239, 50635, 25886, 34203
36962641, 50859, 25986, 34303
37118725, 51053, 26086, 34403
37276122, 51246, 26186, 34503
37433300, 51448, 26286, 34603
37590626, 51656, 26386, 34703
37747074, 51846, 26486, 34803
37905438, 52044, 26587, 34905
38060837, 52262, 26687, 35005
38216730, 52465, 26787, 35105
38373977, 52679, 26887, 35207
38531293, 52901, 26987, 35307
38688815, 53124, 27087, 35407
38845445, 53343, 27187, 35507
39002603, 53560, 27287, 35607
39160858, 53800, 27387, 35707
39318883, 54011, 27487, 35807
39474572, 54212, 27587, 35907
39633026, 54402, 27687, 36007
39790731, 54613, 27787, 36107
39948782, 54821, 27887, 36207
40109067, 55033, 27987, 36307
40266734, 55224, 28087, 36407
40422362, 55412, 28187, 36507
40578345, 55631, 28287, 36607
40734175, 55821, 28387, 36707
40890296, 56040, 28489, 36809
41047951, 56244, 28589, 36909
41204177, 56454, 28689, 37009
41359621, 56653, 28789, 37110
41517035, 56846, 28889, 37210
41673072, 57050, 28993, 37314
41829506, 57253, 29097, 37419
41986722, 57456, 29201, 37523
42144317, 57648, 29305, 37627
42303454, 57863, 29409, 37731
42461500, 58076, 29513, 37835
42617389, 58294, 29617, 37939
42774708, 58501, 29721, 38043
42930339, 58716, 29825, 38147
43087373, 58918, 29929, 38251
43243163, 59140, 30033, 38355
43401150, 59351, 30138, 38461
43559607, 59549, 30240, 38563
43717229, 59738, 30342, 38665
43876476, 59959, 30444, 38771
44034505, 60174, 30544, 38871
44190796, 60548, 30645, 39243
44349367, 60808, 30748, 39445
44507198, 61037, 30848, 39551
44662767, 61254, 30948, 39651
44820284, 61483, 31048, 39751
44976655, 61731, 31149, 39853
45134153, 61936, 31249, 39953
45291741, 62157, 31349, 40053
45451326, 62368, 31449, 40153
45607605, 62575, 31549, 40253
45763737, 62772, 31649, 40353
45922536, 62977, 31749, 40456
46079628, 63173, 31849, 40556
46237450, 63393, 31949, 40659
46400613, 63692, 32052, 40817
46557379, 63947, 32152, 40928
46712308, 64165, 32252, 41045
46870071, 64392, 32352, 41145
47025496, 64607, 32452, 41245
47183838, 64800, 32552, 41345
47338849, 64992, 32652, 41445
47498292, 65235, 32752, 41545
47655813, 65463, 32852, 41647
47813692, 65672, 32952, 41747
47972058, 65885, 33052, 41847
48130297, 66103, 33152, 41947
48287368, 66326, 33252, 42050
48444514, 66541, 33352, 42150
48602146, 66741, 33452, 42250
48756886, 66946, 33552, 42350
48912817, 67140, 33652, 42450
49070959, 67367, 33752, 42550
49228735, 67602, 33852, 42650
49384963, 67822, 33952, 42750
49543818, 68048, 34052, 42850
49700977, 68259, 34152, 42951
49857807, 68472, 34252, 43051
50013638, 68687, 34352, 43152
50170486, 68916, 34452, 43252
50328444, 69133, 34552, 43354
50484779, 69328, 34652, 43454
50642606, 69546, 34752, 43556
50800860, 69758, 34852, 43656
50958381, 69950, 34952, 43763
51115855, 70170, 35052, 43865
51272946, 70346, 35152, 43965
51429165, 70555, 35252, 44065
51586879, 70746, 35352, 44165
51745144, 70939, 35452, 44265
51902735, 71137, 35552, 44365
52059581, 71342, 35652, 44467
52215275, 71540, 35752, 44567
52372373, 71743, 35852, 44667
52528326, 71954, 35952, 44767
52685810, 72150, 36052, 44867
52844103, 72343, 36152, 44967
53002491, 72560, 36252, 45067
53233682, 72773, 36355, 45174
53390014, 72984, 36457, 45284
53547138, 73199, 36573, 45415
53705605, 73402, 36688, 45548
53862098, 73617, 36794, 45658
54017747, 73831, 36895, 45759
54174788, 74035, 36998, 45871
54330640, 74258, 37099, 45977
54488649, 74450, 37199, 46091
54646907, 74653, 37299, 46203
54805367, 74869, 37400, 46310
54962877, 75076, 37509, 46428
55120969, 75296, 37617, 46541
55278383, 75507, 37726, 46656
55436067, 75723, 37829, 46759
55592213, 75924, 37929, 46859
55749155, 76147, 38029, 46959
55907061, 76362, 38131, 47061
56064539, 76581, 38237, 47167
56223423, 76796, 38337, 47267
56380887, 77020, 38437, 47367
56536841, 77228, 38539, 47471
56693838, 77437, 38639, 47575
56852079, 77637, 38739, 47675
57009494, 77833, 38839, 47775
57167025, 78051, 38939, 47876
57325850, 78271, 39039, 47979
57483204, 78476, 39139, 48079
57640656, 78704, 39239, 48179
57797637, 78939, 39343, 48283
57955626, 79166, 39443, 48390
58112947, 79361, 39544, 48497
58270955, 79607, 39644, 48601
58427779, 79843, 39744, 48701
58585662, 80083, 39844, 48801
58743246, 80291, 39944, 48901
58900608, 80470, 40044, 49003
59057660, 80676, 40148, 49107
59215253, 80907, 40248, 49207
59373036, 81117, 40348, 49307
59539054, 81444, 40457, 49491
59697699, 81695, 40563, 49634
59855208, 81900, 40676, 49769
60012553, 82136, 40785, 49888
60170159, 82393, 40885, 49988
60327203, 82619, 40985, 50090
60485242, 82843, 41085, 50192
60643180, 83046, 41185, 50292
60800779, 83265, 41285, 50404
60957782, 83465, 41385, 50506
61111625, 83660, 41485, 50610
61268809, 83869, 41585, 50710
61424910, 84104, 41685, 50810
61583224, 84330, 41785, 50910
61739205, 84544, 41885, 51013
61897603, 84753, 41985, 51113
62054803, 84968, 42085, 51213
62210988, 85192, 42185, 51313
62367274, 85407, 42285, 51413
62524579, 85626, 42385, 51516
62681749, 85845, 42485, 51616
62837753, 86058, 42585, 51717
62994006, 86249, 42685, 51817
63151655, 86466, 42785, 51925
63308665, 86691, 42885, 52075
63463481, 86883, 42985, 52225
63622034, 87094, 43089, 52380
63779730, 87312, 43189, 52534
63939110, 87518, 43289, 52684
64097602, 87732, 43389, 52832
64253102, 87938, 43489, 52980
64411321, 88147, 43589, 53134
64569840, 88344, 43725, 53326
64727981, 88523, 43838, 53493
64884755, 88716, 43950, 53653
65043137, 88932, 44057, 53816
65201310, 89137, 44158, 53967
65357132, 89330, 44258, 54115
65513663, 89525, 44372, 54271
65670405, 89732, 44476, 54377
65827315, 90120, 44651, 54812
65985348, 90426, 44825, 55056
66141803, 90629, 44933, 55188
66297885, 90844, 45039, 55313
66456718, 91058, 45148, 55428
66615588, 91266, 45249, 55536
66771683, 91501, 45350, 55642
66928688, 91742, 45450, 55742
67090037, 91953, 45564, 55864
67248153, 92166, 45685, 56007
67410982, 92397, 45800, 56131
67572380, 92597, 45971, 56322
67735673, 92841, 46160, 56539
67899777, 93078, 46311, 56727
68061167, 93277, 46440, 56867
68224590, 93489, 46579, 57010
68386725, 93720, 46720, 57165
68549157, 93920, 46864, 57313
68709011, 94133, 47025, 57487
68870298, 94346, 47171, 57638
69035257, 94570, 47313, 57790
69193514, 94787, 47443, 57928
69351437, 95010, 47564, 58054
69510590, 95231, 47691, 58183
69667345, 95428, 47795, 58287
69825173, 95646, 47902, 58394
69979942, 95854, 48006, 58498
70138131, 96060, 48109, 58601
70295454, 96257, 48216, 58708
70450596, 96466, 48317, 58809
70606100, 96663, 48419, 58917
70761124, 96877, 48521, 59023
70917894, 97078, 48625, 59127
71077213, 97319, 48751, 59255
71235476, 97545, 48867, 59373
71392308, 97758, 48967, 59481
71548092, 97979, 49073, 59592
71705692, 98175, 49176, 59695
71861227, 98392, 49284, 59803
72017382, 98613, 49388, 59907
72172404, 98806, 49491, 60013
72327717, 99008, 49596, 60120
72483641, 99224, 49697, 60224
72642015, 99538, 49805, 60372
72798435, 99841, 49937, 60537
72956949, 100065, 50053, 60667
73117026, 100302, 50153, 60767
73273748, 100542, 50267, 60889
73430483, 100763, 50367, 60989
73587840, 100983, 50467, 61091
73743892, 101198, 50567, 61191
73899792, 101417, 50679, 61306
74058057, 101632, 50779, 61406
74215963, 101865, 50879, 61506
74372142, 102059, 50979, 61606
74530311, 102293, 51079, 61706
74688590, 102501, 51179, 61806
74844628, 102700, 51279, 61910
75002693, 102914, 51379, 62010
75160007, 103128, 51479, 62110
75319022, 103342, 51579, 62210
75473184, 103524, 51683, 62314
75631026, 103740, 51783, 62414
75785359, 103967, 51887, 62518
75943565, 104183, 51987, 62618
76100628, 104391, 52091, 62725
76256453, 104622, 52191, 62825
76414332, 104843, 52291, 62925
76572555, 105046, 52397, 63031
76728310, 105246, 52497, 63131
76886361, 105472, 52601, 63235
77044850, 105674, 52701, 63335
77202065, 105894, 52803, 63437
77356954, 106093, 52907, 63541
77515110, 106305, 53012, 63646
77671493, 106521, 53116, 63752
77829091, 106727, 53218, 63858
77987398, 106936, 53319, 63960
78145385, 107152, 53419, 64061
78301280, 107343, 53519, 64161
78457300, 107562, 53619, 64261
78614101, 107745, 53719, 64361
78771219, 107949, 53819, 64461
78928505, 108163, 53919, 64561
79086288, 108363, 54019, 64661
79244485, 108576, 54119, 64761
79400614, 108779, 54219, 64861
79559258, 108982, 54319, 64961
79716625, 109181, 54419, 65061
79873103, 109402, 54554, 65206
80030306, 109615, 54654, 65306
80188490, 109830, 54754, 65406
80346966, 110034, 54854, 65506
80504622, 110245, 54954, 65606
80660689, 110459, 55054, 65706
80818887, 110649, 55154, 65806
80976786, 110862, 55254, 65906
81134746, 111085, 55354, 66006
81293215, 111272, 55454, 66106
81451006, 111475, 55554, 66206
81608414, 111654, 55654, 66306
81764507, 111872, 55754, 66406
81923076, 112068, 55854, 66506
82080668, 112266, 55954, 66606
82238214, 112471, 56054, 66706
82395119, 112680, 56154, 66806
82551522, 112905, 56254, 66906
82709054, 113115, 56354, 67006
82866898, 113341, 56454, 67106
83022735, 113563, 56554, 67206
83179961, 113778, 56654, 67306
83336930, 114001, 56754, 67409
83492256, 114202, 56854, 67509
83649097, 114400, 56955, 67610
83807199, 114596, 57055, 67714
83963284, 114807, 57155, 67814
84121559, 115017, 57255, 67914
84277619, 115217, 57355, 68014
84435225, 115454, 57455, 68114
84593401, 115694, 57555, 68214
84751542, 115913, 57655, 68314
84908875, 116113, 57755, 68414
85063271, 116319, 57855, 68514
85221040, 116525, 57955, 68614
85379427, 116750, 58055, 68714
85535586, 116948, 58155, 68820
85693704, 117157, 58255, 68920
85856621, 117478, 58358, 69054
86013830, 117780, 58504, 69219
86171798, 118009, 58607, 69329
86329644, 118213, 58709, 69434
86487537, 118441, 58809, 69536
86645543, 118647, 58914, 69649
86800567, 118852, 59014, 69749
86957495, 119241, 59144, 70166
87115271, 119484, 59259, 70317
87273812, 119689, 59363, 70431
87432125, 119906, 59467, 70539
87587370, 120115, 59571, 70643
87746146, 120326, 59671, 70743
87902153, 120545, 59771, 70843
88058321, 120751, 59874, 70950
88214801, 120980, 59978, 71062
88371645, 121179, 60082, 71166
88527536, 121405, 60190, 71281
88684886, 121633, 60294, 71387
88843104, 121855, 60398, 71495
89001332, 122091, 60504, 71601
89159478, 122278, 60608, 71706
89315546, 122488, 60712, 71810
89469857, 122711, 60818, 71916
89626682, 122917, 60920, 72018
89784435, 123166, 61025, 72129
89940221, 123386, 61127, 72231
90095511, 123593, 61227, 72331
90254084, 123824, 61327, 72431
90411151, 124074, 61427, 72531
90568144, 124288, 61531, 72638
90725955, 124508, 61635, 72744
90884086, 124722, 61735, 72844
91039603, 124919, 61835, 72944
91196299, 125133, 61935, 73044
91351586, 125342, 62035, 73144
91508774, 125581, 62135, 73247
91666028, 125793, 62235, 73350
91823943, 125998, 62335, 73452
91981711, 126181, 62435, 73552
92136659, 126368, 62535, 73652
92293635, 126573, 62635, 73752
92450521, 126783, 62735, 73852
92606756, 126990, 62835, 73952
92763282, 127187, 62935, 74052
92921065, 127372, 63037, 74161
93077933, 127589, 63137, 74268
93234291, 127783, 63237, 74368
93390738, 127974, 63337, 74468
93547866, 128182, 63437, 74568
93704656, 128379, 63537, 74668
93862516, 128577, 63638, 74771
94019947, 128764, 63740, 74877
94177765, 128953, 63840, 74977
94333613, 129145, 63940, 75077
94489296, 129320, 64044, 75181
94645580, 129512, 64144, 75284
94802512, 129726, 64244, 75384
94960279, 129950, 64344, 75484
95117684, 130200, 64444, 75584
95276176, 130398, 64544, 75684
95432674, 130592, 64644, 75784
95588845, 130790, 64744, 75884
95746381, 131016, 64844, 75984
95904365, 131232, 64944, 76084
96062412, 131431, 65044, 76184
96219777, 131632, 65144, 76284
96378444, 131845, 65248, 76388
96536110, 132078, 65348, 76490
96692029, 132277, 65448, 76592
96847582, 132505, 65548, 76694
97005169, 132734, 65648, 76796
97163516, 132952, 65748, 76896
97319547, 133149, 65848, 76996
97477915, 133368, 65952, 77101
97635249, 133573, 66052, 77201
97793214, 133782, 66153, 77302
97949372, 133999, 66253, 77402
98106271, 134199, 66353, 77502
98264076, 134414, 66453, 77602
98421988, 134641, 66553, 77702
98578708, 134891, 66653, 77802
98736172, 135128, 66753, 77902
98892732, 135337, 66853, 78002
99054279, 135675, 66957, 78186
99220816, 136010, 67078, 78358
99376571, 136243, 67205, 78524
99532409, 136460, 67309, 78633
99688698, 136658, 67409, 78753
99845831, 136872, 67509, 78863
100000799, 137068, 67609, 78965
100156593, 137291, 67709, 79066
100314538, 137484, 67809, 79177
100471491, 137698, 67909, 79291
100628717, 137914, 68009, 79393
100784761, 138133, 68109, 79493
100941158, 138328, 68209, 79593
101098269, 138521, 68309, 79695
101254836, 138731, 68409, 79795
101410671, 138944, 68509, 79895
101567777, 139129, 68609, 79995
101724013, 139334, 68709, 80095
101879495, 139562, 68809, 80199
102035550, 139764, 68909, 80299
102191964, 139952, 69009, 80411
102350373, 140172, 69109, 80511
102507805, 140394, 69209, 80618
102664741, 140599, 69309, 80720
102822853, 140798, 69411, 80822
102978575, 140996, 69511, 80922
103136951, 141195, 69611, 81022
103294548, 141413, 69711, 81122
103448525, 141593, 69811, 81222
103606276, 141816, 69911, 81324
103761913, 142022, 70011, 81424
103917946, 142240, 70111, 81528
104075466, 142445, 70211, 81632
104233246, 142644, 70311, 81732
104390800, 142855, 70411, 81832
104547215, 143063, 70511, 81934
104704233, 143283, 70611, 82036
104860364, 143493, 70711, 82136
105017738, 143707, 70811, 82236
105174643, 143944, 70911, 82336
105331911, 144173, 71011, 82436
105488693, 144371, 71111, 82536
105645917, 144604, 71211, 82636
105804462, 144825, 71311, 82736
105962182, 145016, 71411, 82836
106118631, 145217, 71511, 82936
106276804, 145445, 71611, 83036
106434222, 145674, 71711, 83138
106592234, 145851, 71811, 83238
106750583, 146079, 71911, 83338
106908365, 146290, 72011, 83438
107065883, 146483, 72111, 83549
107224198, 146690, 72211, 83649
107382316, 147049, 72340, 84068
107539345, 147319, 72472, 84325
107696752, 147532, 72574, 84487
107858211, 147780, 72678, 84661
108047185, 148020, 72781, 84816
108204997, 148241, 72914, 84998
108363402, 148463, 73028, 85168
108521027, 148657, 73131, 85341
108677227, 148839, 73231, 85501
108835160, 149051, 73331, 85655
108991844, 149242, 73431, 85803
109149052, 149465, 73531, 85965
109305416, 149669, 73631, 86115
109462272, 149872, 73731, 86267
109619904, 150118, 73831, 86415
109776549, 150305, 73931, 86571
109933974, 150499, 74031, 86719
110092616, 150681, 74131, 86870
110249863, 150891, 74231, 87018
110406230, 151115, 74331, 87174
110563419, 151320, 74431, 87322
110720656, 151548, 74531, 87470
110878880, 151752, 74631, 87618
111036280, 151953, 74731, 87774
111192915, 152160, 74831, 87922
111350695, 152348, 74931, 88070
111508229, 152554, 75031, 88218
111665221, 152769, 75131, 88374
111822781, 152978, 75233, 88524
111979525, 153192, 75333, 88672
112136573, 153451, 75439, 88838
112291360, 153716, 75539, 88954
112448489, 153916, 75639, 89054
112607304, 154147, 75739, 89154
112764771, 154374, 75839, 89254
112922865, 154583, 75939, 89354
113079022, 154788, 76039, 89454
113237186, 155007, 76139, 89554
113395320, 155220, 76239, 89654
113550931, 155440, 76339, 89754
113709707, 155673, 76439, 89854
113864468, 155888, 76539, 89954
114021245, 156080, 76639, 90073
114178141, 156278, 76739, 90173
114336702, 156500, 76839, 90273
114494128, 156711, 76939, 90373
114651390, 156936, 77039, 90473
114808559, 157159, 77139, 90573
114966899, 157361, 77239, 90673
115124565, 157575, 77339, 90773
115281415, 157821, 77439, 90876
115438992, 158043, 77543, 90980
115596407, 158249, 77647, 91084
115754418, 158448, 77749, 91188
115912177, 158655, 77857, 91296
116068351, 158874, 77959, 91401
116222960, 159074, 78063, 91509
116378336, 159296, 78165, 91613
116536528, 159529, 78265, 91717
116694295, 159720, 78365, 91821
116851406, 159965, 78467, 91923
117010578, 160188, 78567, 92023
117168344, 160410, 78667, 92130
117325545, 160638, 78767, 92232
117483428, 160861, 78867, 92334
117640167, 161059, 78967, 92436
117798123, 161280, 79067, 92540
117955287, 161501, 79167, 92640
118112722, 161710, 79267, 92740
118270067, 161915, 79367, 92840
118427912, 162111, 79469, 92942
118585310, 162316, 79569, 93042
118739747, 162540, 79672, 93147
118897646, 162756, 79776, 93266
119056394, 162959, 79879, 93369
119214527, 163183, 79996, 93490
119371411, 163385, 80112, 93647
119529530, 163580, 80219, 93774
119683645, 163790, 80343, 93910
119841667, 163981, 80452, 94020
119999414, 164213, 80557, 94138
120155074, 164416, 80667, 94255
120314768, 164629, 80776, 94376
120470573, 164841, 80883, 94495
120630132, 165056, 80995, 94618
120787358, 165284, 81109, 94746
120943898, 165505, 81220, 94864
121102196, 165740, 81321, 94974
121259246, 165942, 81424, 95077
121416122, 166162, 81527, 95180
121572936, 166432, 81631, 95289
121733235, 166693, 81756, 95425
121899214, 166916, 81927, 95645
122060435, 167118, 82106, 95827
122223328, 167356, 82305, 96056
122392853, 167604, 82474, 96254
122556419, 167827, 82618, 96419
122720110, 168086, 82759, 96577
122878709, 168309, 82891, 96716
123043672, 168572, 83034, 96893
123204802, 168789, 83160, 97041
123364920, 169021, 83293, 97176
123530349, 169254, 83458, 97357
123687874, 169471, 83590, 97503
123847185, 169682, 83736, 97654
124003720, 169898, 83841, 97767
124161955, 170103, 83954, 97887
124319792, 170332, 84054, 97989
124478585, 170579, 84162, 98101
124635250, 170779, 84262, 98201
124790378, 170962, 84366, 98305
124947780, 171186, 84468, 98407
125103822, 171397, 84570, 98509
125270844, 171715, 84697, 98659
125428013, 172043, 84838, 98871
125585802, 172315, 84950, 98986
125743305, 172519, 85056, 99092
125901463, 172736, 85156, 99194
126059090, 172951, 85256, 99301
126216948, 173192, 85356, 99409
126374113, 173423, 85460, 99517
126531282, 173660, 85566, 99638
126688852, 173880, 85681, 99768
126845514, 174065, 85785, 99874
127003170, 174250, 85891, 99989
127159836, 174455, 85995, 100093
127314899, 174668, 86102, 100211
127472564, 174886, 86220, 100335
127631850, 175286, 86374, 100763
127790878, 175541, 86486, 100952
127948503, 175757, 86588, 101118
128106791, 175957, 86688, 101274
128264682, 176186, 86788, 101434
128422688, 176406, 86888, 101582
128580809, 176642, 86988, 101732
128737489, 176839, 87088, 101888
128894374, 177032, 87188, 102036
129053121, 177228, 87288, 102184
129210626, 177446, 87388, 102334
129367010, 177643, 87488, 102489
129523492, 177863, 87588, 102639
129681552, 178089, 87688, 102788
129839433, 178342, 87788, 102941
129996925, 178590, 87888, 103095
130155443, 178798, 87988, 103245
130312550, 179004, 88088, 103393
130467669, 179230, 88188, 103545
130624990, 179458, 88288, 103699
130780733, 179664, 88388, 103851
130938618, 179864, 88488, 103999
131094626, 180074, 88588, 104149
131252194, 180280, 88690, 104305
131408722, 180516, 88794, 104457
131567259, 180738, 88898, 104609
131724571, 180972, 89000, 104761
131881466, 181168, 89100, 104915
132039039, 181379, 89202, 105065
132196674, 181603, 89304, 105215
132355215, 181835, 89406, 105367
132511310, 182046, 89506, 105522
132668238, 182277, 89626, 105696
132825290, 182504, 89726, 105844
132983443, 182729, 89826, 105994
133141219, 182943, 89926, 106148
133297475, 183140, 90026, 106296
133455763, 183349, 90126, 106444
133612714, 183573, 90226, 106594
133768442, 183786, 90326, 106748
133924434, 184009, 90426, 106896
134082587, 184249, 90526, 107044
134240522, 184431, 90626, 107194
134396416, 184634, 90726, 107348
134553599, 184850, 90826, 107496
134711371, 185046, 90926, 107648
134869619, 185244, 91026, 107800
135027005, 185444, 91126, 107952
135185286, 185656, 91226, 108100
135343014, 185901, 91326, 108248
135500700, 186101, 91426, 108400
135658674, 186362, 91526, 108555
135814138, 186566, 91626, 108703
135971484, 186793, 91726, 108851
136127289, 186994, 91826, 109003
136284638, 187214, 91926, 109155
136442290, 187423, 92026, 109303
136599678, 187639, 92126, 109451
136755005, 187830, 92226, 109603
136911112, 188021, 92326, 109755
