PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17037895, 30051, 12463, 15584
17193721, 30305, 12563, 15733
17351641, 30576, 12663, 15885
17509969, 30856, 12764, 16046
17666350, 31143, 12864, 16203
17820614, 31438, 12964, 16354
17975407, 31690, 13066, 16509
18129723, 31972, 13166, 16674
18285353, 32252, 13270, 16831
18441993, 32534, 13374, 16986
18597742, 32841, 13478, 17153
18754161, 33116, 13582, 17308
18912384, 33385, 13690, 17466
19070103, 33673, 13800, 17640
19224714, 33954, 13902, 17803
19380718, 34255, 14004, 17965
19537773, 34530, 14106, 18121
19693828, 34827, 14209, 18277
19851719, 35127, 14309, 18430
20008544, 35443, 14409, 18587
20166185, 35725, 14509, 18746
20323849, 36009, 14614, 18914
20481867, 36298, 14716, 19069
20635426, 36573, 14816, 19223
20793048, 36856, 14918, 19388
20951381, 37139, 15018, 19552
21105907, 37419, 15122, 19707
21262691, 37711, 15226, 19871
21418734, 37996, 15330, 20032
21575001, 38267, 15434, 20200
21731704, 38521, 15534, 20348
21886367, 38784, 15634, 20496
22040048, 39081, 15738, 20667
22194146, 39373, 15838, 20823
22349025, 39638, 15942, 20980
22506888, 39914, 16042, 21134
22663911, 40387, 16191, 22022
22821757, 40705, 16335, 22359
22978674, 40986, 16448, 22600
23133540, 41255, 16559, 22808
23290929, 41540, 16660, 22983
23448198, 41816, 16766, 23179
23606165, 42105, 16874, 23373
23764385, 42372, 16976, 23548
23920550, 42649, 17078, 23726
24076961, 43000, 17185, 23912
24235298, 43330, 17285, 24067
24391379, 43631, 17385, 24184
24548908, 43946, 17485, 24287
24708083, 44226, 17585, 24398
24863794, 44484, 17685, 24520
25021744, 44754, 17785, 24637
25175983, 45040, 17885, 24746
25332328, 45315, 17985, 24855
25489677, 45607, 18085, 24959
25645517, 45895, 18185, 25072
25801417, 46184, 18285, 25224
25954895, 46463, 18385, 25372
26113193, 46756, 18485, 25522
26270821, 47023, 18585, 25675
26427423, 47322, 18685, 25829
26584571, 47588, 18785, 25977
26738985, 47867, 18885, 26125
26894101, 48145, 18985, 26279
27049670, 48397, 19089, 26437
27207036, 48671, 19202, 26622
27362969, 48913, 19326, 26827
27517890, 49162, 19448, 27011
27672646, 49452, 19569, 27196
27828116, 49734, 19674, 27355
27984088, 50033, 19781, 27543
28139937, 50316, 19922, 27755
28296541, 50589, 20027, 27917
28452905, 50839, 20130, 28077
28610673, 51125, 20237, 28247
28767084, 51415, 20350, 28420
28922238, 51673, 20455, 28580
29078912, 51933, 20571, 28762
29243592, 52204, 20705, 28966
29405072, 52489, 20864, 29189
29565552, 52776, 21035, 29450
29723213, 53052, 21176, 29658
29888251, 53358, 21350, 29890
30052033, 53605, 21512, 30122
30211623, 53852, 21658, 30332
30375508, 54142, 21811, 30556
30541694, 54409, 21973, 30767
30701800, 54673, 22108, 30962
30858963, 54952, 22256, 31178
31017114, 55220, 22394, 31368
31173768, 55497, 22531, 31564
31331400, 55759, 22654, 31690
31489542, 56020, 22783, 31827
31645520, 56249, 22897, 31949
31801095, 56530, 23020, 32098
31959296, 56796, 23132, 32217
32117702, 57050, 23243, 32332
32274882, 57294, 23349, 32442
32431703, 57587, 23457, 32559
32584864, 57860, 23562, 32667
32740285, 58121, 23672, 32783
32896164, 58385, 23775, 32886
33053995, 58662, 23877, 32988
33211210, 58937, 23977, 33089
33367071, 59181, 24079, 33192
33523237, 59474, 24179, 33293
33679312, 59747, 24286, 33401
33837341, 60000, 24386, 33507
33993934, 60264, 24486, 33608
34148581, 60563, 24595, 33717
34304392, 60876, 24696, 33825
34462343, 61173, 24799, 33938
34618955, 61436, 24908, 34072
34777136, 61723, 25010, 34230
34934785, 61984, 25110, 34391
35091798, 62266, 25215, 34549
35246057, 62552, 25323, 34707
35403865, 62818, 25425, 34872
35561686, 63110, 25532, 35032
35720257, 63383, 25635, 35189
35878118, 63654, 25735, 35339
36035603, 63919, 25837, 35497
36194035, 64191, 25937, 35647
36347428, 64472, 26043, 35811
36503323, 64749, 26143, 35965
36660463, 65020, 26243, 36120
36816443, 65281, 26343, 36276
36970893, 65545, 26447, 36433
37131985, 65883, 26571, 36638
37288638, 66208, 26733, 36826
37443377, 66488, 26857, 36952
37600082, 66770, 26984, 37093
37758276, 67037, 27108, 37219
37916456, 67325, 27228, 37356
38070915, 67611, 27344, 37485
38228363, 67883, 27450, 37595
38386985, 68158, 27551, 37705
38541685, 68436, 27651, 37811
38697388, 68733, 27753, 37918
38851839, 69016, 27853, 38071
39005400, 69262, 27953, 38223
39162450, 69527, 28053, 38383
39316098, 69786, 28153, 38534
39471536, 70061, 28253, 38688
39626676, 70370, 28353, 38845
39783522, 70663, 28453, 39005
39939709, 70915, 28553, 39156
40095531, 71185, 28653, 39308
40253718, 71473, 28753, 39462
40408766, 71715, 28853, 39615
40563459, 71987, 28953, 39763
40719544, 72267, 29053, 39911
40877283, 72537, 29153, 40065
41033863, 72819, 29253, 40215
41189148, 73097, 29353, 40363
41346664, 73398, 29453, 40513
41501256, 73667, 29553, 40672
41656834, 73932, 29653, 40823
41811174, 74225, 29753, 40975
41965981, 74515, 29853, 41124
42123436, 74814, 29953, 41280
42281240, 75111, 30053, 41428
42436908, 75433, 30153, 41576
42594306, 75705, 30253, 41726
42752252, 75994, 30353, 41880
42909333, 76294, 30453, 42029
43066470, 76588, 30553, 42177
43223332, 76869, 30653, 42331
43379160, 77144, 30753, 42481
43537073, 77442, 30853, 42629
43694388, 77740, 30954, 42779
43851260, 78002, 31054, 42935
44006516, 78277, 31154, 43083
44165471, 78694, 31307, 43561
44321132, 78980, 31479, 43865
44478117, 79296, 31627, 44109
44636506, 79566, 31750, 44315
44794754, 79877, 31874, 44511
44951421, 80161, 31984, 44683
45110483, 80481, 32096, 44869
45265103, 80764, 32204, 45027
45421190, 81054, 32312, 45193
45577014, 81322, 32418, 45351
45735814, 81591, 32526, 45518
45892114, 81875, 32630, 45683
46049749, 82154, 32734, 45841
46204471, 82418, 32842, 46005
46362458, 82693, 32946, 46163
46517735, 82955, 33048, 46319
46672307, 83246, 33150, 46471
46828208, 83557, 33254, 46633
46983238, 83880, 33358, 46790
47141110, 84154, 33458, 46940
47296176, 84445, 33558, 47094
47453460, 84713, 33658, 47248
47609179, 84968, 33758, 47402
47764174, 85268, 33858, 47550
47920030, 85569, 33958, 47711
48077789, 85867, 34058, 47859
48232969, 86152, 34158, 48011
48387367, 86436, 34258, 48165
48542313, 86718, 34358, 48316
48699927, 86983, 34458, 48466
48857727, 87265, 34558, 48617
49014504, 87538, 34658, 48772
49172188, 87805, 34758, 48922
49328662, 88053, 34858, 49070
49482712, 88305, 34958, 49220
49639901, 88587, 35058, 49377
49796349, 88837, 35158, 49527
49953825, 89114, 35258, 49676
50109709, 89371, 35358, 49829
50268465, 89684, 35468, 50002
50426356, 90043, 35572, 50129
50585009, 90315, 35672, 50241
50741964, 90610, 35772, 50356
50900028, 90863, 35874, 50475
51056513, 91138, 35974, 50582
51211237, 91457, 36078, 50695
51368975, 91748, 36178, 50801
51525215, 92023, 36278, 50903
51681627, 92322, 36382, 51013
51839960, 92600, 36482, 51113
51994663, 92895, 36586, 51217
52151779, 93161, 36690, 51321
52308885, 93440, 36790, 51423
52465152, 93712, 36890, 51526
52621355, 93983, 36994, 51631
52778790, 94266, 37098, 51735
52935046, 94541, 37198, 51835
53092229, 94815, 37298, 51935
53249780, 95075, 37402, 52039
53404222, 95332, 37502, 52139
53562663, 95626, 37602, 52239
53717211, 95879, 37702, 52339
53873600, 96175, 37810, 52450
54030025, 96442, 37912, 52558
54185960, 96713, 38014, 52664
54343473, 96985, 38116, 52766
54498989, 97229, 38218, 52868
54655132, 97478, 38320, 52970
54809229, 97781, 38420, 53098
54963966, 98035, 38520, 53249
55120101, 98333, 38620, 53397
55277923, 98591, 38720, 53551
55431649, 98832, 38820, 53701
55588393, 99099, 38920, 53849
55745429, 99366, 39020, 53999
55902119, 99624, 39120, 54153
56059204, 99921, 39220, 54301
56216402, 100177, 39320, 54452
56372533, 100448, 39420, 54603
56530022, 100723, 39520, 54757
56684824, 101012, 39620, 54905
56843205, 101336, 39726, 55074
57035175, 101775, 39866, 55542
57285080, 102900, 40327, 58613
57463056, 103359, 40607, 59726
57643160, 103765, 40752, 60145
57800772, 104093, 40910, 60449
57956684, 104368, 41028, 60627
58114925, 104630, 41148, 60790
58272818, 104891, 41257, 60956
58430459, 105186, 41372, 61111
58587917, 105463, 41479, 61248
58743700, 105747, 41587, 61376
58899736, 106037, 41687, 61501
59057221, 106278, 41789, 61621
59215452, 106544, 41890, 61738
59373390, 106836, 41990, 61853
59529700, 107113, 42094, 61968
59687330, 107362, 42194, 62081
59844515, 107656, 42300, 62198
60002232, 107952, 42400, 62307
60160145, 108242, 42500, 62420
60318334, 108529, 42600, 62529
60475633, 108829, 42700, 62637
60633724, 109102, 42800, 62749
60791054, 109374, 42906, 62865
60948414, 109657, 43006, 62971
61106020, 109936, 43110, 63085
61262249, 110221, 43212, 63191
61420174, 110511, 43314, 63350
61578273, 110796, 43414, 63450
61737518, 111080, 43514, 63559
61895699, 111361, 43614, 63668
62053452, 111619, 43714, 63769
62211545, 111892, 43818, 63877
62369565, 112171, 43918, 63984
62527415, 112437, 44021, 64097
62682051, 112715, 44121, 64208
62864521, 113146, 44235, 64693
63055445, 113503, 44341, 64994
63246722, 113756, 44457, 65162
63481676, 114111, 44567, 65349
63666902, 114624, 44677, 65705
63824270, 114980, 44799, 66093
63981892, 115280, 44923, 66335
64137779, 115581, 45032, 66535
64293474, 115900, 45155, 66722
64452057, 116189, 45275, 66877
64607402, 116478, 45397, 67025
64762497, 116775, 45518, 67184
64918879, 117065, 45641, 67327
65076993, 117323, 45763, 67466
65235112, 117623, 45888, 67614
65392656, 117892, 46004, 67748
65553751, 118377, 46218, 69008
65711774, 118703, 46330, 69413
65869597, 119011, 46430, 69706
66026702, 119313, 46543, 69925
66183322, 119629, 46648, 70157
66341825, 119908, 46752, 70351
66499831, 120180, 46862, 70560
66657506, 120487, 46967, 70737
66814289, 120783, 47081, 70927
66971551, 121081, 47181, 71088
67129819, 121383, 47285, 71262
67288101, 121671, 47386, 71421
67446031, 121980, 47486, 71573
67603377, 122289, 47586, 71733
67761430, 122579, 47686, 71896
67924615, 122855, 47787, 72045
68081951, 123177, 47891, 72149
68240180, 123475, 48005, 72278
68397893, 123755, 48105, 72380
68555249, 124033, 48205, 72484
68713730, 124302, 48305, 72584
68871808, 124588, 48405, 72684
69029210, 124864, 48505, 72784
69187162, 125153, 48605, 72925
69350361, 125477, 48705, 73075
69507703, 125805, 48805, 73213
69666178, 126101, 48910, 73366
69823914, 126408, 49016, 73486
69981035, 126692, 49119, 73599
70139608, 126999, 49219, 73717
70296229, 127270, 49319, 73821
70531957, 127660, 49419, 74000
70686493, 127955, 49524, 74248
70860911, 128346, 49633, 74527
71041853, 128802, 49738, 75116
71199683, 129109, 49838, 75625
71357517, 129391, 49940, 75841
71515998, 129666, 50042, 76031
71672832, 129968, 50142, 76218
71829641, 130242, 50248, 76391
71987272, 130521, 50348, 76547
72145515, 130815, 50452, 76701
72303417, 131101, 50556, 76836
72459804, 131358, 50658, 76969
72616974, 131633, 50762, 77109
72774663, 131892, 50862, 77231
72932180, 132167, 50962, 77352
73089475, 132442, 51063, 77490
73247887, 132715, 51163, 77609
73405341, 133005, 51265, 77724
73563456, 133273, 51369, 77843
73721961, 133551, 51471, 77968
73879395, 133802, 51571, 78089
74038078, 134069, 51673, 78206
74197374, 134330, 51778, 78325
74355061, 134580, 51883, 78445
74512602, 134845, 51987, 78562
74669998, 135118, 52093, 78671
74827390, 135375, 52197, 78790
74985144, 135652, 52297, 78917
75141385, 135927, 52397, 79058
75300061, 136212, 52499, 79175
75457103, 136474, 52600, 79287
75614651, 136733, 52701, 79387
75771961, 137014, 52802, 79496
75938145, 137415, 52908, 80047
76095748, 137756, 53010, 80428
76253351, 138048, 53114, 80611
76410241, 138321, 53218, 80763
76568307, 138606, 53322, 80974
76725832, 138859, 53426, 81167
76883950, 139119, 53530, 81351
77041992, 139398, 53634, 81515
77200137, 139686, 53738, 81693
77356279, 139960, 53838, 81862
77514387, 140226, 53942, 82026
77671807, 140473, 54046, 82191
77830315, 140761, 54148, 82352
77988202, 141047, 54252, 82514
78145659, 141326, 54354, 82675
78303606, 141592, 54456, 82825
78460521, 141846, 54558, 82992
78618052, 142139, 54658, 83150
78774151, 142401, 54758, 83306
78932697, 142692, 54858, 83454
79090331, 142954, 54958, 83613
79247878, 143272, 55058, 83771
79404239, 143569, 55158, 83934
79560986, 143828, 55258, 84092
79719067, 144119, 55358, 84256
79876707, 144362, 55458, 84410
80034725, 144648, 55558, 84570
80192674, 144915, 55658, 84724
80348266, 145186, 55758, 84890
80505111, 145439, 55858, 85044
80663175, 145699, 55958, 85198
80820858, 145980, 56058, 85351
80979171, 146264, 56158, 85511
81137693, 146561, 56258, 85662
81295160, 146829, 56358, 85815
81454450, 147113, 56458, 85972
81612521, 147395, 56560, 86129
81770976, 147688, 56664, 86284
81927877, 147955, 56768, 86439
82086002, 148228, 56870, 86614
82242381, 148500, 56972, 86770
82399710, 148757, 57078, 86931
82557220, 149042, 57187, 87106
82713695, 149318, 57287, 87266
82868851, 149562, 57387, 87421
83027943, 149856, 57495, 87585
83185267, 150124, 57597, 87740
83343490, 150393, 57699, 87898
83507098, 150737, 57805, 88064
83716349, 151356, 57933, 88766
83922658, 151898, 58091, 89669
84141501, 152481, 58250, 90579
84353835, 153041, 58386, 91508
84585113, 153729, 58519, 92593
84760723, 154156, 58672, 93499
84924638, 154515, 58818, 93846
85102099, 154919, 58942, 94186
85280365, 155346, 59065, 94700
85441301, 155652, 59215, 95058
85604199, 155995, 59342, 95257
85764043, 156312, 59460, 95438
85933632, 156693, 59588, 95671
86096671, 157086, 59703, 96001
86261011, 157471, 59811, 96248
86426378, 157833, 59933, 96465
86590036, 158201, 60054, 96764
86747628, 158500, 60160, 96931
86907367, 158936, 60340, 97975
87065339, 159238, 60470, 98386
87222989, 159533, 60668, 98692
87381138, 159806, 60822, 98942
87538204, 160093, 60945, 99143
87693806, 160353, 61076, 99347
87851542, 160612, 61203, 99550
88009483, 160883, 61326, 99741
88163978, 161143, 61454, 99937
88320579, 161400, 61568, 100131
88478311, 161673, 61695, 100320
88636235, 161937, 61812, 100506
88795601, 162197, 61926, 100681
88953964, 162472, 62042, 100848
89112292, 162834, 62154, 101094
89269926, 163143, 62256, 101314
89427184, 163466, 62376, 101506
89583597, 163755, 62476, 101663
89742288, 164050, 62576, 101816
89899629, 164332, 62676, 101950
90056354, 164648, 62777, 102082
90214179, 164938, 62877, 102202
90372002, 165198, 62979, 102314
90529374, 165471, 63079, 102421
90687506, 165754, 63179, 102528
90843573, 166002, 63279, 102639
91002150, 166284, 63379, 102748
91159906, 166563, 63482, 102860
91315503, 166809, 63582, 102960
91470133, 167092, 63684, 103070
91627746, 167363, 63786, 103172
91784100, 167640, 63886, 103283
91940314, 167886, 63986, 103384
92098350, 168139, 64091, 103500
92255613, 168420, 64192, 103603
92414036, 168694, 64294, 103708
92572362, 168971, 64394, 103811
92730384, 169270, 64494, 103911
92887570, 169563, 64594, 104011
93045964, 169856, 64694, 104111
93203592, 170136, 64794, 104211
93361378, 170390, 64894, 104328
93519763, 170646, 64995, 104432
93677381, 170918, 65095, 104532
93835091, 171189, 65195, 104637
93993739, 171445, 65295, 104740
94151093, 171719, 65400, 104849
94309250, 171994, 65500, 104957
94466239, 172259, 65602, 105065
94623398, 172543, 65702, 105165
94781540, 172844, 65802, 105265
94938476, 173108, 65902, 105365
95095917, 173363, 66003, 105483
95253905, 173656, 66103, 105634
95411271, 173954, 66203, 105790
95568304, 174221, 66303, 105942
95724602, 174507, 66403, 106090
95882491, 174798, 66503, 106244
96038650, 175071, 66603, 106398
96194971, 175318, 66703, 106548
96352883, 175567, 66803, 106697
96510779, 175866, 66903, 106847
96666564, 176160, 67003, 107003
96823589, 176459, 67103, 107153
96981236, 176736, 67204, 107309
97138691, 177010, 67304, 107463
97295880, 177283, 67404, 107613
97452452, 177563, 67504, 107764
97609946, 177817, 67607, 107921
97765757, 178075, 67707, 108075
97922500, 178339, 67807, 108225
98080699, 178590, 67907, 108373
98238799, 178853, 68007, 108532
98396729, 179107, 68107, 108686
98554523, 179372, 68207, 108838
98712172, 179620, 68311, 108992
98869350, 179860, 68411, 109150
99025660, 180102, 68511, 109306
99182531, 180380, 68615, 109458
99340590, 180678, 68715, 109611
99497599, 180958, 68815, 109767
99655074, 181244, 68919, 109925
99812945, 181504, 69019, 110074
99971210, 181758, 69123, 110230
100128950, 182030, 69223, 110387
100286723, 182337, 69323, 110539
100443800, 182620, 69423, 110694
100601431, 182883, 69527, 110851
100758947, 183152, 69631, 111006
100916363, 183443, 69731, 111158
101073693, 183712, 69831, 111310
101230999, 183957, 69939, 111472
101387493, 184243, 70041, 111629
101544744, 184495, 70145, 111780
101701991, 184752, 70245, 111929
101860297, 185046, 70349, 112087
102017670, 185325, 70449, 112242
102184255, 185745, 70566, 112524
102340329, 186054, 70669, 112781
102498445, 186347, 70772, 112957
102655716, 186612, 70872, 113124
102813795, 186891, 70976, 113307
102970632, 187178, 71080, 113459
103128816, 187472, 71182, 113584
103287376, 187788, 71288, 113716
103445686, 188050, 71390, 113833
103603576, 188334, 71490, 113944
103759396, 188607, 71590, 114049
103916767, 188895, 71690, 114168
104074908, 189164, 71790, 114276
104232437, 189444, 71890, 114386
104389961, 189750, 71991, 114506
104546409, 190039, 72091, 114623
104702715, 190348, 72191, 114725
104860103, 190642, 72291, 114828
105017481, 190925, 72391, 114931
105175480, 191186, 72491, 115032
105332934, 191452, 72591, 115134
105491022, 191752, 72691, 115248
105649359, 192028, 72791, 115352
105806732, 192298, 72891, 115453
105964717, 192572, 72991, 115555
106122421, 192839, 73091, 115660
106278939, 193069, 73191, 115760
106438426, 193348, 73291, 115864
106596598, 193618, 73391, 115966
106754356, 193902, 73491, 116069
106912754, 194333, 73622, 116562
107070337, 194626, 73730, 116787
107226966, 194910, 73847, 116965
107384850, 195186, 73962, 117122
107543195, 195488, 74071, 117354
107699235, 195794, 74178, 117528
107857094, 196058, 74279, 117694
108014953, 196310, 74379, 117852
108172251, 196601, 74479, 118004
108328637, 196864, 74579, 118153
108487161, 197133, 74679, 118311
108645115, 197405, 74779, 118470
108802385, 197660, 74879, 118622
108961008, 197937, 74979, 118779
109118852, 198248, 75079, 118936
109275238, 198520, 75179, 119085
109433031, 198813, 75279, 119237
109589172, 199105, 75379, 119393
109747072, 199399, 75479, 119555
109902868, 199700, 75579, 119706
110060617, 200010, 75679, 119860
110217990, 200270, 75779, 120014
110375735, 200564, 75879, 120162
110534267, 200847, 75979, 120314
110691832, 201134, 76079, 120466
110849603, 201434, 76179, 120619
111007957, 201716, 76279, 120767
111167327, 201966, 76379, 120916
111325002, 202217, 76479, 121073
111482394, 202487, 76579, 121223
111636821, 202768, 76679, 121371
111794051, 203049, 76779, 121525
111951316, 203330, 76879, 121684
112107752, 203621, 76979, 121833
112264819, 203905, 77079, 121982
112422854, 204232, 77179, 122135
112580517, 204518, 77279, 122287
112737304, 204792, 77379, 122436
112894959, 205063, 77479, 122586
113052621, 205337, 77579, 122742
113210759, 205623, 77679, 122892
113368836, 205905, 77779, 123043
113526005, 206192, 77879, 123195
113684382, 206474, 77979, 123351
113842294, 206782, 78079, 123505
113999846, 207051, 78179, 123653
114157992, 207353, 78279, 123805
114317884, 207653, 78379, 123961
114474086, 207945, 78479, 124113
114631629, 208221, 78579, 124263
114790023, 208485, 78679, 124416
114947881, 208722, 78779, 124568
115104052, 209006, 78879, 124718
115262461, 209264, 78979, 124877
115448976, 209710, 79081, 125323
115629512, 210050, 79191, 125688
115844370, 210335, 79295, 125867
116050783, 210774, 79413, 126152
116221559, 211250, 79513, 126573
116379799, 211592, 79614, 126866
116535842, 211896, 79714, 127065
116692724, 212200, 79818, 127251
116848055, 212490, 79922, 127403
117004989, 212772, 80024, 127563
117163448, 213049, 80128, 127710
117320811, 213334, 80228, 127826
117478184, 213594, 80329, 127943
117633572, 213861, 80429, 128052
117788785, 214142, 80533, 128175
117946491, 214421, 80633, 128283
118102467, 214676, 80733, 128387
118258999, 214936, 80833, 128504
118417045, 215188, 80933, 128625
118574145, 215446, 81033, 128747
118733031, 215708, 81133, 128873
118890107, 215971, 81233, 128989
119047177, 216230, 81335, 129099
119204590, 216523, 81435, 129204
119361136, 216799, 81535, 129313
119517463, 217051, 81639, 129419
119673505, 217320, 81739, 129523
119830287, 217570, 81839, 129682
119988655, 217850, 81939, 129839
120146027, 218160, 82039, 129993
120302654, 218449, 82139, 130155
120460820, 218712, 82239, 130327
120618455, 218983, 82339, 130484
120775708, 219249, 82441, 130640
120934514, 219531, 82541, 130801
121090851, 219794, 82641, 130952
121248381, 220056, 82741, 131107
121404738, 220327, 82841, 131261
121562661, 220630, 82945, 131424
121717287, 220904, 83045, 131572
121875194, 221179, 83145, 131722
122038113, 221506, 83245, 131882
122194302, 221783, 83345, 132001
122351854, 222067, 83445, 132119
122510794, 222344, 83545, 132240
122666825, 222619, 83645, 132353
122824649, 222921, 83745, 132474
122982491, 223210, 83845, 132587
123140633, 223464, 83945, 132699
123298514, 223733, 84045, 132803
123454121, 224009, 84147, 132921
123610131, 224309, 84247, 133035
123767501, 224587, 84347, 133145
123925086, 224861, 84447, 133285
124081317, 225130, 84547, 133445
124239868, 225385, 84647, 133605
124397494, 225674, 84747, 133775
124555690, 225964, 84848, 133947
124711844, 226285, 84950, 134116
124870006, 226597, 85052, 134266
125027251, 226866, 85156, 134426
125245618, 227249, 85262, 134658
125409309, 227544, 85362, 134874
125577381, 227898, 85462, 135104
125757682, 228386, 85567, 135705
125916174, 228719, 85674, 136312
126072243, 229007, 85779, 136547
126229597, 229310, 85891, 136730
126388172, 229587, 86007, 136906
126545501, 229859, 86134, 137096
126705077, 230273, 86260, 137978
126859901, 230557, 86362, 138312
127017967, 230861, 86463, 138506
127175868, 231141, 86565, 138740
127333301, 231427, 86667, 138971
127491931, 231695, 86771, 139174
127648239, 231982, 86873, 139364
127805783, 232253, 86975, 139554
127963429, 232539, 87077, 139728
128122080, 232824, 87177, 139908
128279290, 233087, 87279, 140074
128446450, 233461, 87379, 140467
128603867, 233818, 87483, 140842
128759260, 234101, 87583, 141091
128914229, 234423, 87685, 141321
129070434, 234732, 87785, 141474
129226764, 235016, 87885, 141629
129385076, 235310, 87985, 141769
129541130, 235611, 88085, 141883
129696304, 235873, 88189, 142009
129853725, 236149, 88291, 142135
130011768, 236423, 88391, 142245
130169766, 236696, 88495, 142364
130327266, 236983, 88595, 142479
130485548, 237284, 88695, 142591
130643310, 237559, 88795, 142698
130800749, 237816, 88895, 142812
130957770, 238093, 88995, 142920
131112813, 238378, 89095, 143028
131270824, 238666, 89195, 143136
131426662, 238931, 89295, 143236
131585301, 239216, 89395, 143343
131742823, 239515, 89495, 143452
131900340, 239792, 89595, 143557
132058002, 240081, 89695, 143660
132213988, 240345, 89795, 143766
132371567, 240609, 89895, 143869
132528929, 240885, 89995, 143975
132687267, 241161, 90095, 144076
132843565, 241446, 90195, 144177
132999378, 241732, 90295, 144283
133155861, 242014, 90395, 144389
133312776, 242299, 90495, 144504
133470573, 242596, 90595, 144610
133628478, 242888, 90695, 144716
133786275, 243174, 90795, 144819
133944255, 243432, 90895, 144922
134101922, 243708, 90995, 145026
134259380, 243982, 91095, 145128
134416201, 244257, 91195, 145238
134574408, 244551, 91295, 145338
134728979, 244801, 91395, 145446
134887447, 245050, 91495, 145546
135045240, 245325, 91595, 145651
135202198, 245593, 91695, 145763
135358936, 245901, 91795, 145869
135517191, 246184, 91895, 145973
135673071, 246424, 91995, 146102
135831379, 246715, 92095, 146209
135989303, 246974, 92195, 146331
136144612, 247254, 92300, 146435
136300432, 247547, 92402, 146544
136456898, 247830, 92505, 146656
136611237, 248101, 92610, 146771
136768797, 248384, 92713, 146880
136925890, 248687, 92820, 146999
137083182, 248977, 92930, 147116
137240471, 249214, 93038, 147225
137396991, 249470, 93157, 147399
137554508, 249745, 93261, 147557
137709991, 250020, 93361, 147713
