PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21579743, 38845, 15625, 23401
21739467, 39255, 15729, 24289
21898522, 39544, 15829, 24493
22055948, 39816, 15929, 24640
22214170, 40064, 16032, 24790
22372129, 40297, 16132, 24908
22529855, 40552, 16232, 25025
22688599, 40794, 16332, 25137
22845735, 41006, 16432, 25243
23002672, 41242, 16532, 25353
23159873, 41473, 16632, 25461
23318099, 41689, 16732, 25570
23475720, 41908, 16832, 25673
23633705, 42143, 16932, 25777
23790673, 42376, 17038, 25886
23946447, 42601, 17138, 25986
24104409, 42824, 17239, 26128
24262025, 43019, 17339, 26280
24420877, 43240, 17439, 26430
24578029, 43469, 17539, 26578
24735619, 43713, 17639, 26736
24891752, 43936, 17741, 26892
25047106, 44140, 17841, 27044
25205400, 44351, 17941, 27197
25362725, 44594, 18041, 27361
25521179, 44814, 18141, 27519
25679060, 45030, 18241, 27675
25834613, 45246, 18343, 27831
25991781, 45468, 18445, 27989
26149866, 45677, 18548, 28149
26307439, 45904, 18649, 28302
26463838, 46143, 18751, 28452
26621835, 46363, 18853, 28606
26779636, 46578, 18953, 28758
26936009, 46813, 19053, 28906
27094071, 47015, 19153, 29054
27251804, 47266, 19253, 29211
27408424, 47499, 19353, 29363
27565736, 47696, 19453, 29511
27722763, 47898, 19553, 29659
27880631, 48113, 19653, 29811
28038277, 48355, 19753, 29963
28196743, 48582, 19853, 30111
28354403, 48769, 19953, 30259
28512215, 49020, 20053, 30411
28670477, 49231, 20153, 30576
28826333, 49446, 20253, 30728
28984348, 49677, 20353, 30879
29140189, 49939, 20455, 31039
29298953, 50186, 20555, 31191
29455817, 50420, 20659, 31343
29612734, 50649, 20759, 31491
29771120, 50829, 20859, 31643
29929120, 51055, 20959, 31795
30086761, 51277, 21059, 31943
30244891, 51522, 21159, 32093
30402962, 51758, 21259, 32245
30560600, 51989, 21359, 32400
30716448, 52194, 21459, 32548
30874735, 52398, 21559, 32696
31030976, 52628, 21659, 32848
31188900, 52867, 21763, 33004
31347485, 53085, 21863, 33152
31505129, 53297, 21963, 33300
31662669, 53527, 22063, 33452
31819193, 53742, 22163, 33604
31975660, 53947, 22263, 33752
32133300, 54161, 22363, 33900
32291142, 54404, 22463, 34052
32449289, 54646, 22563, 34206
32607134, 54874, 22663, 34358
32764887, 55061, 22763, 34512
32923076, 55281, 22863, 34670
33079442, 55493, 22963, 34822
33241424, 55835, 23063, 35012
33399253, 56098, 23163, 35166
33556721, 56326, 23263, 35269
33715342, 56531, 23363, 35371
33872854, 56788, 23463, 35473
34030625, 57040, 23563, 35582
34186945, 57276, 23663, 35690
34343826, 57513, 23763, 35792
34501867, 57718, 23863, 35892
34658261, 57919, 23963, 35999
34815863, 58153, 24063, 36099
34972440, 58396, 24163, 36202
35130082, 58616, 24263, 36302
35287944, 58833, 24363, 36408
35444631, 59045, 24463, 36511
35602519, 59255, 24563, 36611
35760093, 59453, 24663, 36711
35918744, 59688, 24763, 36828
36074511, 59917, 24863, 36947
36232533, 60151, 24963, 37050
36390868, 60346, 25063, 37151
36546537, 60567, 25163, 37257
36704328, 60768, 25263, 37357
36862021, 60967, 25363, 37459
37018974, 61216, 25463, 37561
37176961, 61459, 25563, 37665
37332963, 61694, 25663, 37768
37491532, 61899, 25763, 37872
37648019, 62131, 25865, 37976
37805124, 62379, 25969, 38084
37963115, 62611, 26069, 38184
38121444, 62818, 26169, 38286
38279407, 63019, 26269, 38386
38436169, 63214, 26369, 38486
38594052, 63418, 26469, 38586
38751620, 63648, 26569, 38686
38909120, 63848, 26669, 38786
39067560, 64057, 26769, 38888
39223631, 64280, 26869, 38992
39380005, 64488, 26969, 39092
39537440, 64711, 27069, 39198
39695758, 64924, 27169, 39300
39853603, 65127, 27269, 39404
40011474, 65328, 27369, 39504
40169862, 65558, 27469, 39615
40327375, 65780, 27569, 39728
40485465, 65990, 27669, 39836
40643664, 66213, 27769, 39938
40799582, 66435, 27869, 40038
40957622, 66656, 27969, 40138
41115673, 66855, 28069, 40239
41271981, 67079, 28169, 40339
41429812, 67285, 28269, 40439
41587520, 67537, 28369, 40539
41746114, 67754, 28469, 40639
41902026, 67964, 28569, 40739
42059964, 68183, 28669, 40839
42215894, 68385, 28769, 40939
42374578, 68618, 28869, 41039
42531882, 68836, 28969, 41139
42689945, 69036, 29069, 41244
42846485, 69250, 29169, 41362
43002987, 69437, 29269, 41466
43160295, 69796, 29371, 41900
43316226, 70051, 29471, 42110
43473353, 70263, 29575, 42301
43630846, 70476, 29675, 42463
43788164, 70708, 29775, 42611
43946344, 70934, 29875, 42759
44104060, 71169, 29975, 42913
44261992, 71372, 30075, 43063
44420119, 71610, 30175, 43211
44577410, 71807, 30275, 43359
44735941, 72026, 30375, 43516
44892200, 72247, 30475, 43693
45048478, 72461, 30575, 43841
45204129, 72672, 30675, 43989
45359676, 72869, 30775, 44143
45517690, 73084, 30875, 44293
45674207, 73301, 30975, 44441
45832006, 73528, 31075, 44589
45990036, 73769, 31175, 44745
46147761, 73980, 31275, 44894
46306693, 74302, 31377, 45174
46465360, 74624, 31479, 45597
46623085, 74868, 31579, 45801
46780466, 75089, 31679, 45990
46939093, 75325, 31779, 46149
47096931, 75526, 31879, 46301
47254718, 75744, 31979, 46470
47411757, 75968, 32079, 46632
47569146, 76158, 32179, 46793
47726569, 76349, 32279, 46942
47884420, 76573, 32379, 47104
48042737, 76782, 32479, 47258
48199160, 77007, 32579, 47412
48356784, 77218, 32679, 47564
48515314, 77418, 32779, 47719
48673138, 77622, 32879, 47874
48830860, 77822, 32979, 48026
48988213, 78029, 33079, 48174
49146818, 78235, 33179, 48328
49304475, 78426, 33279, 48478
49462260, 78644, 33379, 48626
49620552, 78876, 33479, 48778
49778184, 79101, 33579, 48934
49936254, 79347, 33679, 49084
50094015, 79571, 33779, 49232
50251990, 79785, 33879, 49384
50408320, 79989, 33979, 49540
50566324, 80205, 34079, 49692
50724300, 80414, 34179, 49847
50882143, 80622, 34279, 49997
51039538, 80849, 34379, 50153
51196760, 81042, 34479, 50303
51353028, 81268, 34579, 50451
51510177, 81485, 34679, 50599
51668581, 81707, 34779, 50757
51826694, 81902, 34879, 50907
51984332, 82115, 34979, 51055
52140611, 82322, 35079, 51205
52297031, 82539, 35179, 51363
52455171, 82762, 35279, 51511
52610935, 82979, 35379, 51665
52769782, 83207, 35479, 51816
52925455, 83413, 35579, 51980
53081941, 83630, 35679, 52129
53239481, 83837, 35779, 52277
53398226, 84029, 35879, 52425
53554029, 84238, 35979, 52581
53711915, 84450, 36079, 52733
53870449, 84685, 36179, 52881
54026702, 84868, 36279, 53031
54181229, 85074, 36379, 53187
54338938, 85262, 36479, 53337
54497237, 85484, 36579, 53487
54654873, 85704, 36679, 53639
54812472, 85925, 36779, 53793
54971090, 86154, 36879, 53941
55128622, 86387, 36979, 54092
55286296, 86612, 37079, 54242
55441246, 86830, 37179, 54400
55599564, 87041, 37279, 54554
55756170, 87269, 37379, 54704
55911811, 87498, 37479, 54854
56070267, 87692, 37579, 55008
56228398, 87890, 37679, 55156
56385402, 88101, 37779, 55304
56543203, 88329, 37879, 55454
56700436, 88547, 37979, 55608
56857811, 88781, 38079, 55756
57014018, 88989, 38179, 55904
57170111, 89211, 38279, 56054
57327441, 89445, 38379, 56208
57485058, 89671, 38479, 56356
57642616, 89916, 38579, 56504
57801274, 90136, 38679, 56654
57957507, 90339, 38779, 56808
58113545, 90551, 38879, 56956
58272102, 90796, 38979, 57104
58428784, 91021, 39079, 57254
58585337, 91228, 39179, 57408
58741857, 91455, 39279, 57556
58900107, 91660, 39379, 57704
59058296, 91872, 39479, 57854
59215993, 92091, 39579, 58008
59373931, 92342, 39679, 58156
59535504, 92686, 39779, 58297
59694018, 92962, 39882, 58459
59850664, 93198, 39982, 58575
60007625, 93397, 40082, 58679
60166215, 93614, 40182, 58782
60323676, 93862, 40282, 58884
60481340, 94110, 40382, 58984
60639145, 94310, 40482, 59084
60794279, 94519, 40582, 59189
60949228, 94716, 40682, 59291
61107167, 94949, 40782, 59391
61265177, 95176, 40882, 59493
61423158, 95406, 40982, 59595
61580953, 95603, 41082, 59695
61738547, 95829, 41182, 59797
61896664, 96025, 41282, 59897
62054248, 96256, 41382, 60001
62211862, 96455, 41482, 60101
62367418, 96659, 41582, 60207
62525488, 96882, 41682, 60307
62683356, 97073, 41782, 60411
62840464, 97299, 41882, 60511
62997465, 97525, 41982, 60611
63155372, 97734, 42082, 60711
63313063, 97936, 42182, 60811
63469664, 98148, 42282, 60917
63627459, 98367, 42382, 61017
63785621, 98580, 42482, 61117
63941510, 98810, 42582, 61217
64096596, 99021, 42682, 61317
64254699, 99233, 42782, 61417
64412444, 99445, 42882, 61529
64570888, 99648, 42982, 61631
64729796, 100003, 43082, 62068
64887959, 100267, 43182, 62263
65045791, 100493, 43282, 62417
65203248, 100706, 43382, 62575
65361752, 100927, 43482, 62723
65519061, 101143, 43582, 62872
65676918, 101349, 43682, 63031
65833963, 101550, 43782, 63183
65990255, 101749, 43882, 63331
66146895, 101966, 43982, 63480
66305853, 102184, 44082, 63632
66463908, 102398, 44186, 63791
66621149, 102611, 44286, 63939
66779423, 102801, 44386, 64089
66937801, 103006, 44486, 64241
67095276, 103220, 44586, 64393
67253249, 103439, 44686, 64550
67411170, 103648, 44786, 64698
67567351, 103863, 44886, 64850
67722759, 104077, 44986, 65011
67880348, 104262, 45086, 65164
68038365, 104481, 45186, 65314
68196114, 104690, 45286, 65468
68354010, 104891, 45386, 65620
68512241, 105133, 45486, 65768
68669579, 105357, 45586, 65916
68827481, 105546, 45686, 66068
68985790, 105746, 45786, 66220
69143886, 105956, 45886, 66368
69300240, 106172, 45986, 66516
69456247, 106376, 46086, 66668
69613269, 106583, 46186, 66820
69770805, 106783, 46286, 66968
69926694, 106993, 46386, 67116
70084739, 107185, 46486, 67268
70241551, 107385, 46586, 67420
70398860, 107587, 46686, 67568
70557046, 107811, 46786, 67716
70713514, 108007, 46886, 67868
70871484, 108186, 46986, 68020
71029442, 108371, 47086, 68168
71187281, 108595, 47186, 68316
71343812, 108820, 47286, 68468
71501145, 109029, 47386, 68620
71657949, 109231, 47486, 68768
71816166, 109423, 47586, 68916
71973820, 109637, 47686, 69069
72130127, 109858, 47786, 69221
72288071, 110054, 47890, 69373
72445853, 110264, 47990, 69521
72610493, 110553, 48090, 69693
72768107, 110833, 48228, 69960
72925912, 111052, 48335, 70081
73084193, 111283, 48439, 70208
73240571, 111498, 48543, 70329
73398096, 111726, 48647, 70441
73555717, 111937, 48751, 70557
73712878, 112175, 48855, 70664
73869100, 112393, 48959, 70769
74026843, 112625, 49063, 70878
74184293, 112855, 49167, 70985
74339411, 113075, 49269, 71114
74495985, 113272, 49371, 71234
74653535, 113505, 49473, 71351
74811887, 113726, 49575, 71473
74968443, 113946, 49675, 71587
75126401, 114158, 49775, 71689
75284558, 114404, 49875, 71795
75442143, 114636, 49975, 71899
75598377, 114852, 50075, 72003
75754747, 115074, 50175, 72105
75913106, 115303, 50275, 72213
76070598, 115522, 50375, 72321
76228109, 115738, 50475, 72425
76386598, 115962, 50575, 72527
76544516, 116188, 50675, 72627
76701051, 116416, 50775, 72735
76859116, 116598, 50875, 72835
77016875, 116829, 50975, 72945
77172620, 117062, 51075, 73045
77330365, 117296, 51175, 73145
77487247, 117491, 51275, 73248
77644939, 117690, 51375, 73350
77801373, 117903, 51475, 73452
77957530, 118114, 51575, 73552
78115840, 118337, 51675, 73652
78270671, 118558, 51775, 73754
78428317, 118786, 51875, 73856
78585216, 118988, 51975, 73958
78739491, 119216, 52075, 74060
78897282, 119415, 52175, 74162
79055595, 119635, 52275, 74266
79213457, 119873, 52375, 74368
79370355, 120102, 52475, 74470
79527750, 120330, 52575, 74572
79686041, 120571, 52675, 74677
79842386, 120803, 52775, 74784
79998176, 121033, 52875, 74893
80155757, 121237, 52975, 74997
80312603, 121474, 53075, 75102
80470593, 121711, 53175, 75202
80626936, 121942, 53275, 75314
80784355, 122135, 53375, 75414
80941571, 122353, 53475, 75516
81098964, 122567, 53575, 75616
81254705, 122776, 53675, 75716
81412196, 122988, 53775, 75816
81567939, 123169, 53875, 75920
81725879, 123372, 53975, 76020
81882405, 123586, 54075, 76122
82039163, 123814, 54175, 76222
82193384, 124042, 54275, 76326
82351445, 124259, 54375, 76426
82509033, 124481, 54475, 76526
82666438, 124710, 54575, 76630
82823535, 124918, 54675, 76730
82981251, 125146, 54775, 76830
83139627, 125339, 54875, 76930
83295702, 125554, 54975, 77030
83453851, 125784, 55075, 77130
83609760, 125977, 55175, 77230
83768161, 126188, 55275, 77330
83926394, 126400, 55375, 77430
84082045, 126621, 55475, 77530
84240918, 126855, 55575, 77630
84395752, 127063, 55675, 77730
84553112, 127269, 55775, 77830
84710995, 127486, 55875, 77930
84869067, 127694, 55975, 78030
85027079, 127900, 56075, 78132
85184648, 128098, 56175, 78244
85341097, 128316, 56275, 78350
85498178, 128695, 56375, 78640
85654653, 128942, 56475, 78771
85810979, 129218, 56575, 78883
85968560, 129479, 56675, 79025
86125409, 129695, 56775, 79141
86282135, 129943, 56875, 79247
86439106, 130209, 56975, 79349
86597389, 130452, 57075, 79450
86752680, 130696, 57175, 79552
86910423, 130938, 57275, 79652
87068046, 131177, 57375, 79754
87226479, 131393, 57475, 79856
87384408, 131594, 57575, 79964
87540097, 131821, 57675, 80064
87697671, 132074, 57775, 80166
87856654, 132289, 57875, 80271
88014044, 132497, 57975, 80371
88171767, 132723, 58075, 80471
88330488, 132950, 58175, 80571
88486582, 133166, 58275, 80671
88644354, 133364, 58375, 80771
88802606, 133561, 58475, 80871
88959381, 133798, 58575, 80971
89116435, 134029, 58675, 81073
89274107, 134255, 58775, 81173
89432834, 134475, 58875, 81275
89588631, 134707, 58975, 81375
89746370, 134934, 59075, 81475
89904962, 135148, 59175, 81577
90062258, 135361, 59275, 81677
90220147, 135592, 59375, 81777
90377477, 135794, 59475, 81881
90534498, 136008, 59575, 81981
90691088, 136226, 59675, 82081
90846988, 136432, 59775, 82181
91001435, 136621, 59875, 82281
91157113, 136816, 59975, 82381
91313578, 137033, 60075, 82481
91469490, 137214, 60175, 82584
91625260, 137425, 60275, 82707
91782659, 137637, 60375, 82809
91940188, 137858, 60475, 82909
92095300, 138049, 60575, 83009
92253159, 138275, 60675, 83109
92411084, 138502, 60775, 83210
92569018, 138737, 60875, 83312
92724811, 138929, 60975, 83412
92883064, 139120, 61075, 83549
93041001, 139321, 61175, 83649
93198900, 139538, 61275, 83749
93357210, 139766, 61375, 83849
93513890, 139998, 61475, 83949
93670613, 140176, 61575, 84049
93826327, 140376, 61675, 84149
93982323, 140610, 61775, 84249
94138751, 140828, 61875, 84349
94293635, 141028, 61975, 84449
94451126, 141254, 62075, 84549
94608600, 141468, 62175, 84649
94766031, 141676, 62275, 84749
94921670, 141904, 62375, 84849
95080180, 142153, 62475, 84949
95236265, 142383, 62575, 85049
95393603, 142625, 62675, 85150
95550679, 142843, 62775, 85258
95707349, 143042, 62875, 85360
95863150, 143253, 62975, 85466
96020923, 143464, 63075, 85566
96178878, 143682, 63175, 85666
96335498, 143894, 63275, 85766
96493256, 144130, 63375, 85866
96649993, 144354, 63475, 85966
96808023, 144567, 63575, 86068
96963293, 144793, 63675, 86172
97119018, 145027, 63775, 86272
97274754, 145240, 63875, 86373
97431992, 145452, 63975, 86474
97589417, 145673, 64075, 86609
97747606, 145881, 64175, 86764
97905274, 146107, 64275, 86912
98060466, 146332, 64375, 87068
98215626, 146525, 64475, 87216
98372787, 146720, 64575, 87365
98530291, 146937, 64675, 87535
98685887, 147142, 64775, 87691
98842132, 147358, 64875, 87839
99000998, 147666, 64975, 87996
99157397, 147931, 65075, 88138
99311581, 148171, 65175, 88244
99469181, 148409, 65275, 88353
99627664, 148651, 65375, 88457
99784354, 148890, 65475, 88557
99941331, 149156, 65575, 88659
100097460, 149370, 65675, 88765
100253015, 149586, 65775, 88882
100410747, 149816, 65875, 88991
100568512, 150067, 65975, 89101
100727070, 150293, 66075, 89203
100881471, 150498, 66175, 89305
101039084, 150752, 66275, 89407
101195474, 150964, 66375, 89511
101352433, 151174, 66475, 89612
101508793, 151380, 66575, 89718
101666374, 151583, 66675, 89820
101824132, 151793, 66775, 89920
101980545, 152013, 66875, 90020
102138744, 152231, 66975, 90120
102295998, 152464, 67075, 90224
102454755, 152728, 67175, 90324
102612551, 152950, 67275, 90424
102769810, 153156, 67375, 90524
102928423, 153378, 67475, 90624
103084572, 153633, 67575, 90726
103242345, 153861, 67675, 90829
103400080, 154101, 67783, 90941
103556769, 154303, 67883, 91044
103714717, 154539, 67983, 91148
103872085, 154757, 68083, 91248
104030891, 154993, 68183, 91354
104185535, 155194, 68283, 91456
104342815, 155412, 68383, 91556
104500769, 155630, 68483, 91658
104657290, 155849, 68583, 91758
104813541, 156064, 68683, 91860
104968323, 156304, 68783, 91961
105126254, 156525, 68883, 92061
105283537, 156740, 68983, 92161
105441016, 156958, 69083, 92261
105598171, 157168, 69183, 92361
105755625, 157378, 69283, 92465
105912083, 157597, 69383, 92565
106071549, 157978, 69483, 93016
106229255, 158224, 69583, 93200
106387005, 158484, 69683, 93370
106545270, 158712, 69783, 93528
106702977, 158935, 69883, 93679
106859340, 159162, 69983, 93837
107016853, 159373, 70083, 93994
107175219, 159563, 70183, 94150
107331679, 159782, 70283, 94306
107489173, 160001, 70383, 94454
107647433, 160214, 70483, 94610
107805445, 160447, 70583, 94767
107959970, 160678, 70687, 94921
108118228, 160914, 70787, 95072
108273246, 161113, 70887, 95226
108428085, 161316, 70987, 95376
108585511, 161532, 71087, 95524
108742660, 161747, 71187, 95672
108901310, 161966, 71287, 95833
109059526, 162201, 71387, 95983
109215460, 162422, 71487, 96131
109373979, 162666, 71587, 96279
109529699, 162878, 71687, 96433
109687979, 163096, 71787, 96583
109845317, 163329, 71887, 96732
109999789, 163529, 71987, 96880
110157318, 163738, 72087, 97034
110313144, 163949, 72187, 97186
110470871, 164173, 72287, 97335
110627505, 164379, 72387, 97483
110785561, 164583, 72487, 97639
110943098, 164808, 72587, 97789
111099930, 165025, 72687, 97937
111257542, 165248, 72787, 98088
111415586, 165444, 72887, 98244
111571599, 165618, 72987, 98394
111728449, 165825, 73087, 98544
111886271, 166039, 73187, 98694
112045076, 166277, 73287, 98863
112201454, 166581, 73387, 98989
112357947, 166806, 73487, 99099
112514124, 167007, 73587, 99200
112671754, 167240, 73687, 99302
112829638, 167480, 73787, 99407
112985199, 167697, 73887, 99511
113142736, 167906, 73987, 99611
113300045, 168136, 74087, 99712
113457593, 168344, 74187, 99812
113615666, 168543, 74287, 99912
113773620, 168746, 74387, 100012
113931283, 168947, 74487, 100112
114088660, 169155, 74587, 100217
114243725, 169359, 74687, 100337
114400901, 169597, 74787, 100437
114555419, 169805, 74887, 100538
114713266, 170045, 74987, 100638
114870224, 170241, 75087, 100738
115027206, 170475, 75187, 100842
115185006, 170698, 75287, 100942
115343269, 170911, 75387, 101045
115500031, 171102, 75487, 101145
115656130, 171316, 75587, 101245
115810880, 171546, 75687, 101345
115968093, 171756, 75787, 101445
116125091, 171985, 75887, 101545
116281807, 172201, 75987, 101645
116439415, 172408, 76087, 101745
116597389, 172632, 76187, 101848
116755298, 172842, 76287, 101948
116912896, 173038, 76387, 102048
117068738, 173241, 76487, 102148
117226040, 173456, 76587, 102248
117383775, 173666, 76687, 102348
117541463, 173885, 76787, 102448
117696234, 174081, 76887, 102548
117854392, 174312, 76987, 102648
118009401, 174539, 77087, 102748
118166713, 174766, 77187, 102848
118325461, 174989, 77287, 102948
118479669, 175208, 77387, 103048
118636387, 175425, 77487, 103148
118793828, 175655, 77587, 103248
118949664, 175866, 77687, 103348
119107050, 176080, 77787, 103448
119261705, 176307, 77887, 103548
119418174, 176512, 77987, 103648
119575934, 176718, 78087, 103748
119732062, 176927, 78187, 103848
119888241, 177154, 78287, 103948
120044408, 177382, 78387, 104048
120201398, 177611, 78487, 104148
120359254, 177822, 78587, 104248
120513766, 178028, 78687, 104350
120671952, 178253, 78787, 104450
120830129, 178471, 78887, 104550
120987797, 178690, 78987, 104654
121145458, 178889, 79087, 104754
121302304, 179069, 79187, 104854
121458554, 179278, 79287, 104954
121616469, 179487, 79387, 105054
121773585, 179699, 79487, 105154
121930629, 179902, 79587, 105254
122086955, 180094, 79687, 105354
122243479, 180314, 79787, 105454
122401797, 180534, 79887, 105554
122557970, 180756, 79987, 105654
122715604, 180967, 80087, 105754
122872571, 181160, 80187, 105854
123028364, 181390, 80287, 105954
123184628, 181599, 80387, 106054
123342473, 181812, 80487, 106154
123500084, 181992, 80587, 106254
123658760, 182209, 80687, 106354
123814556, 182418, 80787, 106454
123972956, 182618, 80887, 106554
124129108, 182828, 80987, 106654
124287230, 183063, 81087, 106754
124444986, 183268, 81187, 106854
124602092, 183460, 81287, 106954
124756237, 183673, 81387, 107054
124913825, 183904, 81487, 107154
125069061, 184094, 81587, 107254
125227943, 184336, 81687, 107362
125385169, 184600, 81787, 107503
125540233, 184824, 81887, 107607
125697733, 185055, 81987, 107713
125856048, 185442, 82091, 108002
126013694, 185663, 82191, 108126
126171841, 185904, 82295, 108237
126329537, 186127, 82399, 108350
126487137, 186345, 82503, 108465
126644151, 186562, 82607, 108573
126801878, 186796, 82709, 108675
126959424, 187042, 82811, 108779
127115755, 187285, 82913, 108883
127274199, 187512, 83015, 108985
127432190, 187746, 83115, 109085
127586171, 187972, 83215, 109186
127743058, 188173, 83315, 109286
127901149, 188394, 83415, 109386
128058728, 188612, 83515, 109488
128213631, 188825, 83615, 109591
128371695, 189049, 83715, 109691
128527948, 189269, 83815, 109795
128685716, 189483, 83915, 109897
128843823, 189692, 84015, 109999
128998945, 189905, 84115, 110100
129156433, 190124, 84215, 110200
129314407, 190343, 84315, 110300
129469743, 190578, 84415, 110400
129627104, 190804, 84515, 110500
129782981, 191022, 84615, 110600
129941343, 191232, 84715, 110700
130098071, 191424, 84815, 110800
130254031, 191635, 84915, 110900
130409970, 191865, 85015, 111000
130566650, 192071, 85115, 111100
130723112, 192279, 85215, 111200
130880981, 192502, 85315, 111300
131038843, 192710, 85415, 111400
131195800, 192911, 85515, 111500
131353142, 193128, 85615, 111600
131510270, 193340, 85715, 111700
131665874, 193578, 85815, 111800
131824345, 193773, 85915, 111900
131981996, 194008, 86015, 112000
132139028, 194218, 86115, 112100
132298010, 194441, 86215, 112200
132455848, 194657, 86315, 112300
132611598, 194877, 86415, 112402
132766705, 195078, 86515, 112504
132922165, 195275, 86615, 112615
133079335, 195481, 86715, 112716
133235507, 195650, 86815, 112816
133389021, 195835, 86915, 112916
133547171, 196057, 87015, 113016
133704995, 196283, 87115, 113116
133862739, 196491, 87215, 113216
134020294, 196686, 87315, 113316
134177347, 196905, 87415, 113416
134334771, 197128, 87515, 113516
134491164, 197333, 87615, 113616
134648615, 197543, 87715, 113716
134805848, 197757, 87815, 113816
134963778, 197977, 87915, 113916
135119500, 198177, 88015, 114016
135276652, 198399, 88115, 114117
135434623, 198625, 88215, 114217
135590189, 198842, 88315, 114317
