PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11085, 180, 495, 1095
162011, 703, 1171, 2260
304527, 1071, 1316, 2464
447754, 1406, 1445, 2617
590973, 1781, 1555, 2733
733416, 2129, 1662, 2848
875225, 2461, 1768, 2958
1017582, 2809, 1876, 3069
1159903, 3161, 1976, 3175
1303659, 3494, 2076, 3281
1446529, 3827, 2176, 3385
1589068, 4159, 2276, 3491
1731450, 4471, 2376, 3591
1878342, 4926, 2588, 4001
2020484, 5343, 2728, 4387
2162793, 5707, 2846, 4583
2305218, 6044, 2958, 4719
2447728, 6376, 3070, 4837
2590457, 6706, 3178, 4949
2733422, 7047, 3288, 5068
2875961, 7390, 3402, 5186
3018370, 7735, 3504, 5297
3161695, 8056, 3606, 5412
3304422, 8382, 3709, 5526
3446977, 8708, 3813, 5652
3589094, 9065, 3914, 5768
3731303, 9422, 4016, 5892
3873420, 9794, 4116, 5999
4016263, 10152, 4216, 6109
4158961, 10508, 4317, 6215
4301465, 10858, 4417, 6317
4443938, 11217, 4517, 6427
4586036, 11548, 4617, 6529
4728880, 11873, 4717, 6629
4871186, 12237, 4817, 6734
5013659, 12585, 4917, 6848
5157661, 13108, 5018, 7285
5300846, 13475, 5118, 7536
5443295, 13833, 5218, 7706
5586097, 14159, 5318, 7864
5728752, 14490, 5419, 8030
5870733, 14825, 5519, 8188
6013272, 15167, 5619, 8344
6156330, 15486, 5719, 8502
6298940, 15824, 5819, 8668
6441744, 16180, 5919, 8829
6584219, 16500, 6019, 8983
6727074, 16867, 6126, 9173
6869071, 17211, 6226, 9331
7011600, 17545, 6327, 9484
7154305, 17887, 6427, 9643
7296611, 18227, 6527, 9795
7439148, 18582, 6630, 9966
7581405, 18945, 6733, 10123
7727563, 19281, 6833, 10273
7871526, 19645, 6933, 10441
8015934, 20017, 7033, 10593
8159784, 20367, 7133, 10743
8303888, 20709, 7233, 10892
8453040, 21161, 7337, 11136
8598232, 21631, 7457, 11475
8742263, 22008, 7557, 11617
8885961, 22397, 7657, 11751
9028957, 22743, 7757, 11860
9172167, 23092, 7857, 11966
9316479, 23411, 7957, 12066
9460296, 23776, 8057, 12166
9604702, 24101, 8157, 12268
9748695, 24450, 8257, 12372
9892572, 24792, 8357, 12472
10036511, 25144, 8458, 12574
10179343, 25485, 8558, 12674
10323528, 25822, 8658, 12774
10466937, 26188, 8768, 12884
10610296, 26527, 8868, 12984
10754405, 26876, 8972, 13095
10897820, 27237, 9074, 13197
11041171, 27597, 9174, 13297
11185007, 27957, 9276, 13399
11328531, 28314, 9376, 13499
11472114, 28662, 9481, 13606
11614913, 29009, 9581, 13712
11759454, 29355, 9681, 13816
11903373, 29699, 9781, 13916
12046704, 30056, 9881, 14020
12191051, 30421, 9981, 14120
12335201, 30754, 10081, 14224
12479587, 31092, 10181, 14324
12622937, 31417, 10281, 14428
12767078, 31735, 10381, 14528
12910107, 32051, 10481, 14632
13054423, 32381, 10581, 14732
13198259, 32721, 10681, 14836
13341487, 33150, 10781, 14950
13484098, 33525, 10881, 15058
13626553, 33885, 10981, 15158
13773257, 34205, 11081, 15258
13918808, 34421, 11181, 15376
14062875, 34668, 11281, 15489
14205941, 34903, 11381, 15591
14351540, 35134, 11481, 15694
