PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11513, 167, 418, 989
184616, 532, 1050, 2100
343162, 778, 1158, 2273
501663, 1049, 1272, 2468
658092, 1303, 1379, 2621
815271, 1552, 1500, 2775
973567, 1775, 1608, 2902
1131382, 1986, 1729, 3047
1288097, 2212, 1841, 3174
1445798, 2428, 1951, 3294
1603717, 2663, 2061, 3417
1761513, 2875, 2171, 3546
1919322, 3086, 2274, 3664
2077381, 3298, 2377, 3778
2235279, 3524, 2477, 3897
2392926, 3747, 2577, 4010
2551625, 3967, 2677, 4127
2707840, 4183, 2777, 4237
2863665, 4426, 2877, 4349
3021974, 4660, 2984, 4480
3179566, 4894, 3090, 4599
3336370, 5140, 3190, 4718
3493877, 5356, 3290, 4823
3652333, 5581, 3390, 4935
3808451, 5797, 3490, 5043
3966230, 5998, 3590, 5155
4122357, 6220, 3690, 5264
4279204, 6456, 3790, 5374
4435149, 6653, 3890, 5481
4593222, 6885, 3990, 5593
4751536, 7096, 4090, 5705
4909000, 7334, 4192, 5831
5066750, 7555, 4292, 5943
5221591, 7738, 4392, 6057
5380078, 7947, 4492, 6164
5537880, 8194, 4592, 6276
5693646, 8387, 4692, 6387
5852048, 8620, 4795, 6499
6008511, 8814, 4895, 6620
6166265, 9047, 4995, 6723
6329850, 9338, 5118, 7011
6490643, 9672, 5288, 7375
6648172, 9940, 5466, 7660
6806329, 10163, 5571, 7810
6964102, 10372, 5671, 7961
7121963, 10592, 5771, 8088
7278122, 10836, 5871, 8234
7436767, 11059, 5971, 8360
7594249, 11292, 6071, 8483
7751939, 11506, 6171, 8598
7909723, 11718, 6271, 8717
8065622, 11930, 6371, 8840
8224180, 12167, 6471, 8975
8381834, 12412, 6571, 9111
8540402, 12606, 6671, 9223
8698491, 12806, 6771, 9342
8854515, 13016, 6871, 9460
9010601, 13240, 6971, 9590
9167055, 13447, 7071, 9701
9324988, 13628, 7171, 9822
9482371, 13845, 7271, 9936
9639729, 14068, 7371, 10056
9795389, 14274, 7471, 10170
9953239, 14483, 7571, 10286
10109477, 14709, 7671, 10399
