PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15315, 211, 532, 1256
236914, 902, 995, 2594
449047, 1461, 1232, 3625
685618, 2233, 1522, 4466
922082, 3015, 1731, 4956
1157048, 3832, 1880, 5380
1356065, 4343, 1997, 5995
1560290, 4870, 2135, 6956
1778077, 5376, 2275, 7767
1996425, 5902, 2395, 8324
2221243, 6425, 2531, 8935
2428108, 6970, 2648, 9849
2632898, 7509, 2839, 11083
2816647, 7812, 2956, 11460
3006054, 8130, 3088, 11684
3217217, 8726, 3207, 12070
3425551, 9381, 3319, 12522
3634065, 10030, 3434, 13052
3848388, 10646, 3548, 13656
4094781, 11255, 3654, 14188
4322056, 11841, 3767, 15008
4539742, 12417, 3882, 16187
4759104, 13050, 3992, 17485
4976024, 13686, 4098, 18739
5198754, 14329, 4211, 20214
5418952, 14945, 4328, 21369
5644787, 15518, 4472, 22648
5871002, 16095, 4589, 23827
6092594, 16693, 4698, 25029
6314835, 17342, 4812, 26318
6538312, 17953, 4928, 27633
6760897, 18604, 5035, 29001
6985804, 19299, 5155, 30464
7206487, 19937, 5263, 31916
7434286, 20563, 5367, 33315
7665824, 21109, 5474, 34553
7900391, 21747, 5579, 35841
8131332, 22437, 5691, 37323
8354157, 23070, 5794, 38626
8574063, 23709, 5903, 40031
8797645, 24342, 6015, 41519
9023142, 25083, 6135, 43205
9241906, 25746, 6246, 44716
9477367, 26349, 6375, 46056
9705243, 27032, 6495, 47353
9930714, 27621, 6604, 48558
10158075, 28276, 6719, 49815
10381319, 28866, 6827, 51094
10605580, 29512, 6932, 52426
10831314, 30149, 7043, 53900
11048988, 30802, 7160, 55287
11269183, 31407, 7272, 56683
11489636, 32061, 7382, 57966
11714279, 32731, 7491, 59427
11932736, 33398, 7597, 60868
13091575, 33967, 7708, 61861
13314072, 34657, 7818, 63082
13545877, 35445, 7937, 64145
13776056, 36210, 8064, 65019
14011972, 37040, 8171, 65813
14242380, 37831, 8283, 66595
14471370, 38659, 8416, 67483
14700312, 39317, 8530, 68330
14909723, 39931, 8712, 69492
15086781, 40369, 8908, 70382
15269984, 40871, 9060, 71304
15428218, 41203, 9183, 71787
15586040, 41490, 9325, 72066
15742731, 41752, 9483, 72283
15898522, 42032, 9642, 72473
16054092, 42302, 9788, 72625
16212044, 42557, 9902, 72740
16374705, 42821, 10027, 72911
16542325, 43190, 10140, 73282
16701942, 43506, 10295, 73637
16860497, 43779, 10413, 73809
17017681, 44031, 10525, 73961
17179325, 44366, 10641, 74093
17337894, 44728, 10741, 74243
17523047, 45117, 10871, 74569
17706496, 45404, 11004, 74869
17890287, 45668, 11113, 75040
18076168, 45942, 11245, 75237
18263303, 46242, 11369, 75407
18447419, 46505, 11476, 75536
18631762, 46764, 11580, 75664
18818652, 47055, 11684, 75780
19004902, 47337, 11792, 75915
19193939, 47761, 11953, 76722
19380693, 48097, 12093, 77192
19565665, 48389, 12203, 77377
19750795, 48631, 12306, 77518
19946090, 49020, 12415, 77746
20154788, 49554, 12570, 78494
20354011, 50086, 12786, 79625
20519012, 50416, 12960, 80160
20678745, 50702, 13073, 80403
20836403, 50979, 13181, 80557
20993990, 51245, 13302, 80723
21151136, 51547, 13419, 80855
21309290, 51820, 13552, 81005
21464721, 52073, 13676, 81131
21624947, 52326, 13803, 81268
21784089, 52583, 13929, 81397
21956875, 52977, 14124, 81863
22128677, 53312, 14288, 82278
22292271, 53615, 14422, 82519
22456282, 53890, 14535, 82676
22616875, 54158, 14651, 82836
22773821, 54429, 14763, 82989
22928977, 54671, 14876, 83122
23086156, 54933, 14998, 83299
23243481, 55209, 15101, 83459
23400901, 55480, 15206, 83621
23560207, 55747, 15306, 83771
23715325, 56025, 15410, 83923
23873984, 56294, 15512, 84075
24031513, 56560, 15616, 84233
24180980, 56834, 15716, 84383
24330047, 57083, 15820, 84535
24483617, 57365, 15920, 84683
24635278, 57632, 16024, 84843
24789228, 57890, 16143, 85014
24940864, 58145, 16247, 85175
25091724, 58383, 16348, 85328
25244745, 58629, 16448, 85482
25398542, 58891, 16548, 85632
25553066, 59149, 16648, 85780
25708102, 59609, 16834, 86808
25860872, 59907, 16989, 87322
26010736, 60166, 17097, 87565
26164324, 60421, 17205, 87767
26317229, 60686, 17321, 87967
26471673, 60965, 17428, 88145
26624701, 61234, 17533, 88314
26774514, 61508, 17640, 88476
26926011, 61759, 17750, 88638
27078344, 62017, 17852, 88788
27230639, 62280, 17967, 88904
27382694, 62546, 18069, 89006
27533929, 62809, 18169, 89106
27688800, 63271, 18521, 90407
27838782, 63583, 18654, 90767
27991700, 63865, 18760, 90992
28142964, 64166, 18863, 91172
28295924, 64466, 18973, 91344
28446479, 64731, 19078, 91512
28599909, 65013, 19180, 91689
28753881, 65272, 19286, 91856
28905845, 65568, 19396, 92020
29057468, 65851, 19504, 92184
29208783, 66115, 19604, 92342
29358546, 66358, 19706, 92502
29508961, 66633, 19806, 92658
29662055, 66863, 19908, 92822
29812226, 67128, 20010, 92984
29965202, 67390, 20110, 93136
30118581, 67656, 20210, 93292
30269990, 67942, 20310, 93443
30420078, 68180, 20411, 93606
30570769, 68432, 20511, 93758
30721930, 68724, 20611, 93908
30873188, 69004, 20711, 94060
31021988, 69275, 20811, 94214
31174142, 69539, 20911, 94364
31326316, 69801, 21015, 94517
31475320, 70076, 21115, 94665
31626877, 70340, 21215, 94819
31776871, 70613, 21319, 94973
31928753, 70892, 21423, 95126
32078929, 71137, 21523, 95274
32230153, 71423, 21624, 95432
32382119, 71732, 21724, 95580
32532666, 72011, 21828, 95732
32685296, 72310, 21928, 95882
32835237, 72593, 22034, 96042
32985055, 72838, 22134, 96190
33136951, 73117, 22234, 96338
33288724, 73369, 22334, 96488
33442788, 73640, 22434, 96642
33597264, 73942, 22534, 96790
33747599, 74224, 22634, 96938
33896648, 74459, 22738, 97092
34049302, 74725, 22838, 97257
34201586, 74974, 22938, 97409
34352758, 75227, 23038, 97557
34505527, 75495, 23158, 97740
34686587, 75813, 23258, 97860
34842206, 76226, 23376, 98403
34993682, 76523, 23491, 98730
35144239, 76808, 23592, 98930
35294108, 77091, 23692, 99097
35445548, 77370, 23793, 99239
35598431, 77629, 23893, 99371
35750663, 77911, 23993, 99486
35900627, 78143, 24093, 99594
36053342, 78401, 24193, 99702
36203871, 78650, 24293, 99806
36358285, 78920, 24394, 99912
36511234, 79193, 24494, 100015
36662822, 79423, 24594, 100124
36815637, 79720, 24694, 100234
36968859, 79986, 24794, 100343
37119302, 80234, 24894, 100445
37270148, 80502, 24994, 100551
37423733, 80769, 25094, 100651
