PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
20371665, 43301, 15430, 20294
20517261, 43559, 15530, 20412
20667502, 43791, 15630, 20529
20814479, 43995, 15730, 20644
20967177, 44424, 15926, 21530
21113331, 44699, 16033, 21773
21260940, 44953, 16135, 21903
21410017, 45214, 16243, 22043
21559693, 45460, 16345, 22177
21707170, 45690, 16451, 22306
21853783, 45939, 16557, 22416
22001419, 46170, 16668, 22541
22153140, 46401, 16773, 22653
22300302, 46613, 16879, 22755
22446384, 46811, 16983, 22859
22596582, 47036, 17087, 22972
22745261, 47248, 17187, 23072
22893982, 47475, 17287, 23172
23045251, 47686, 17387, 23276
23195838, 47929, 17487, 23380
23346383, 48164, 17587, 23480
23496579, 48421, 17687, 23586
23644051, 48660, 17787, 23686
23794261, 48882, 17887, 23786
23941552, 49108, 17987, 23886
24090059, 49322, 18089, 23988
24239460, 49576, 18189, 24092
24386769, 49807, 18289, 24199
24533275, 50023, 18389, 24299
24683224, 50233, 18489, 24399
24834637, 50492, 18589, 24503
24986404, 50729, 18689, 24603
25134649, 50951, 18789, 24707
25282646, 51193, 18889, 24807
25431648, 51429, 18989, 24907
25579721, 51671, 19089, 25007
25726186, 51898, 19189, 25109
25874303, 52148, 19289, 25211
26023148, 52366, 19389, 25311
26170847, 52574, 19497, 25424
26319320, 52797, 19598, 25526
26469327, 53012, 19698, 25626
26619148, 53235, 19798, 25726
26767206, 53484, 19898, 25826
26915097, 53723, 19998, 25926
27064838, 53946, 20098, 26070
27213749, 54196, 20198, 26218
27361346, 54415, 20298, 26366
27508127, 54650, 20398, 26522
27653886, 54870, 20498, 26670
27803316, 55242, 20599, 26997
27950956, 55546, 20701, 27243
28098082, 55805, 20801, 27363
28247570, 56046, 20901, 27479
28398258, 56315, 21001, 27591
28545659, 56589, 21101, 27716
28695209, 56865, 21201, 27855
28842660, 57115, 21301, 27977
28992136, 57365, 21401, 28080
29140953, 57594, 21501, 28184
29288946, 57825, 21601, 28295
29436440, 58071, 21701, 28407
29584193, 58319, 21801, 28520
29732362, 58564, 21901, 28648
29881710, 58798, 22001, 28748
30031789, 59047, 22101, 28848
30182702, 59279, 22201, 28950
30329349, 59505, 22301, 29050
30483762, 59764, 22401, 29154
30634717, 60009, 22501, 29254
30786057, 60252, 22601, 29356
30938474, 60491, 22701, 29456
31089890, 60716, 22801, 29560
31242789, 60980, 22901, 29663
31394870, 61205, 23001, 29765
31548284, 61443, 23101, 29865
31700161, 61669, 23201, 29965
31852318, 61891, 23301, 30065
32004176, 62148, 23401, 30170
32156986, 62389, 23501, 30270
32308559, 62613, 23601, 30378
32460468, 62843, 23701, 30478
32609782, 63050, 23801, 30584
32760698, 63274, 23903, 30686
32912678, 63494, 24003, 30806
33065487, 63710, 24103, 30956
33218851, 63926, 24203, 31104
33371670, 64174, 24303, 31261
33522953, 64410, 24403, 31411
33676811, 64644, 24503, 31563
33829861, 64899, 24603, 31713
33982978, 65150, 24703, 31869
34135863, 65369, 24803, 32023
34289303, 65575, 24903, 32175
34439715, 65812, 25003, 32330
34590976, 66035, 25103, 32488
34744001, 66278, 25203, 32649
34895852, 66510, 25303, 32813
35045754, 66739, 25403, 32969
35198815, 66948, 25504, 33125
35347853, 67156, 25604, 33275
35500933, 67344, 25704, 33423
35653942, 67565, 25804, 33571
35807302, 67766, 25904, 33725
35957059, 68012, 26004, 33878
36108395, 68240, 26104, 34026
36260367, 68471, 26204, 34176
36410603, 68717, 26304, 34330
36563254, 68969, 26404, 34480
36719180, 69286, 26504, 34655
36871764, 69592, 26604, 34860
37022785, 69821, 26704, 34970
37175689, 70068, 26804, 35076
37329024, 70301, 26904, 35182
37480507, 70542, 27004, 35291
37633487, 70790, 27104, 35399
37784535, 71030, 27204, 35501
37934374, 71256, 27304, 35607
38085242, 71469, 27404, 35709
38238295, 71712, 27504, 35809
38390714, 71963, 27604, 35913
38543111, 72213, 27704, 36013
38696298, 72427, 27804, 36113
38849216, 72680, 27904, 36213
39002662, 72890, 28004, 36315
39154510, 73113, 28104, 36415
39305964, 73355, 28204, 36515
39459247, 73581, 28304, 36618
39609659, 73808, 28404, 36724
39761947, 74072, 28504, 36830
39912567, 74287, 28604, 36930
40062547, 74514, 28704, 37030
40215373, 74777, 28804, 37130
40365865, 74995, 28904, 37230
40518813, 75221, 29004, 37332
40670330, 75417, 29104, 37432
40823708, 75661, 29204, 37532
40973371, 75888, 29304, 37641
41123171, 76100, 29404, 37754
41274331, 76316, 29504, 37854
41425559, 76690, 29604, 38155
41576963, 76977, 29704, 38325
41728524, 77255, 29806, 38454
41879314, 77510, 29915, 38577
42032008, 77746, 30025, 38710
42182879, 77976, 30137, 38841
42336572, 78209, 30253, 38968
42494013, 78458, 30363, 39114
42648485, 78727, 30467, 39223
42801105, 78959, 30571, 39343
42953892, 79175, 30677, 39453
43107832, 79425, 30779, 39555
43260545, 79681, 30883, 39661
43413945, 79897, 30983, 39761
43567401, 80111, 31083, 39861
43720642, 80336, 31183, 39965
43874894, 80564, 31283, 40069
44028088, 80802, 31383, 40173
44180739, 81053, 31483, 40285
44334283, 81263, 31583, 40386
44487720, 81498, 31683, 40486
44640246, 81722, 31783, 40586
44793295, 81938, 31883, 40687
44947198, 82147, 31983, 40787
45101729, 82390, 32083, 40887
45254610, 82626, 32183, 40999
45407344, 82901, 32283, 41099
45560575, 83132, 32383, 41199
45715653, 83370, 32483, 41302
45868432, 83603, 32583, 41402
46021604, 83818, 32683, 41502
46174837, 84046, 32783, 41609
46327683, 84262, 32883, 41709
46480965, 84495, 32983, 41811
46634490, 84707, 33083, 41917
46787576, 84934, 33183, 42028
46945468, 85300, 33283, 42277
47098510, 85564, 33393, 42476
47251435, 85826, 33493, 42579
47404607, 86101, 33593, 42687
47557836, 86359, 33693, 42806
47711102, 86609, 33793, 42906
47863682, 86860, 33893, 43009
48018748, 87118, 33993, 43114
48171944, 87381, 34093, 43214
48325140, 87609, 34193, 43314
48477886, 87865, 34293, 43423
48630866, 88090, 34393, 43525
48784463, 88329, 34493, 43625
48937334, 88564, 34593, 43729
49090556, 88792, 34693, 43831
49243843, 89024, 34793, 43933
49397295, 89283, 34893, 44035
49550216, 89536, 34993, 44151
49703000, 89796, 35093, 44262
49856550, 90017, 35193, 44372
50009626, 90243, 35293, 44483
50162708, 90472, 35393, 44593
50315962, 90704, 35493, 44697
50471004, 90962, 35593, 44800
50624780, 91212, 35693, 44902
50778084, 91426, 35793, 45002
50931598, 91642, 35893, 45112
51086219, 91862, 35993, 45216
51239162, 92092, 36093, 45316
51391996, 92323, 36193, 45416
51545596, 92533, 36293, 45516
51699037, 92754, 36393, 45616
51851845, 92970, 36493, 45716
52006039, 93202, 36593, 45816
52159050, 93392, 36693, 45916
52312433, 93601, 36793, 46019
52465691, 93841, 36893, 46136
52619178, 94065, 36993, 46240
52773292, 94307, 37093, 46342
52926954, 94555, 37193, 46447
53080357, 94801, 37293, 46549
53232563, 95027, 37395, 46651
53387724, 95261, 37495, 46753
53541046, 95479, 37595, 46853
53694069, 95715, 37695, 46956
53846908, 95942, 37795, 47058
54000547, 96161, 37895, 47158
54153169, 96364, 37995, 47258
54306574, 96595, 38095, 47358
54459247, 96850, 38195, 47475
54612793, 97073, 38295, 47583
54765786, 97301, 38395, 47683
54918577, 97535, 38495, 47833
55072129, 97777, 38595, 47997
55226839, 98002, 38695, 48151
55379688, 98210, 38795, 48299
55532679, 98447, 38895, 48447
55686462, 98660, 38995, 48601
55839534, 98878, 39097, 48757
55994034, 99106, 39197, 48907
56148565, 99318, 39297, 49057
56302015, 99548, 39397, 49209
56462331, 99767, 39497, 49379
56618348, 100006, 39597, 49527
56774102, 100238, 39697, 49679
56930741, 100460, 39797, 49829
57087270, 100709, 39897, 49987
57244567, 100978, 39999, 50137
57400930, 101237, 40099, 50289
57558945, 101483, 40201, 50441
57715748, 101690, 40301, 50595
57872772, 101933, 40401, 50743
58028454, 102161, 40501, 50891
58183212, 102405, 40601, 51064
58339328, 102681, 40701, 51220
58496860, 102914, 40801, 51370
58654205, 103156, 40901, 51522
58808996, 103385, 41001, 51676
58965617, 103633, 41101, 51828
59125761, 103881, 41201, 51978
59284105, 104128, 41301, 52126
59441340, 104378, 41401, 52278
59597429, 104640, 41501, 52437
59753965, 104883, 41601, 52585
59911116, 105109, 41701, 52733
60068170, 105354, 41801, 52887
60223609, 105620, 41901, 53039
60378914, 105856, 42001, 53187
60534790, 106112, 42101, 53335
60692407, 106349, 42201, 53487
60849950, 106578, 42301, 53639
61007954, 106815, 42401, 53787
61162175, 107040, 42501, 53935
61315541, 107275, 42601, 54088
61473081, 107510, 42701, 54240
61628212, 107749, 42801, 54388
61786809, 107983, 42901, 54536
61942668, 108218, 43001, 54652
62099613, 108442, 43101, 54752
62257650, 108823, 43206, 55085
62416505, 109095, 43306, 55311
62574271, 109361, 43406, 55501
62731840, 109612, 43506, 55675
62891380, 109871, 43606, 55830
63051118, 110132, 43706, 55992
63208770, 110371, 43806, 56153
63364079, 110634, 43906, 56320
63520567, 110868, 44006, 56474
63677980, 111099, 44106, 56629
63832976, 111341, 44206, 56781
63987724, 111587, 44306, 56943
64147096, 111824, 44406, 57091
64303138, 112039, 44506, 57243
64460941, 112261, 44606, 57391
64615643, 112466, 44706, 57549
64770853, 112689, 44806, 57701
64924461, 112907, 44908, 57859
65081173, 113135, 45008, 58007
65239634, 113377, 45108, 58163
65395949, 113611, 45208, 58311
65552810, 113835, 45308, 58461
65707355, 114060, 45408, 58611
65865499, 114298, 45508, 58767
66025483, 114537, 45608, 58921
66182861, 114784, 45708, 59071
66340549, 115018, 45808, 59219
66498430, 115233, 45908, 59375
66653198, 115440, 46008, 59523
66811041, 115681, 46108, 59671
66965678, 115904, 46214, 59827
67122006, 116133, 46318, 59999
67279308, 116349, 46418, 60151
67435360, 116590, 46518, 60301
67591504, 116839, 46618, 60451
67749528, 117094, 46718, 60609
67907385, 117333, 46818, 60766
68064656, 117599, 46920, 60920
68222488, 117841, 47020, 61068
68378723, 118053, 47120, 61224
68536386, 118298, 47220, 61343
68696710, 118534, 47320, 61443
68854682, 118771, 47420, 61545
69010692, 119005, 47520, 61645
69165455, 119255, 47620, 61745
69322802, 119498, 47720, 61845
69479454, 119725, 47820, 61950
69638391, 119957, 47920, 62052
69793541, 120168, 48020, 62158
69953640, 120391, 48120, 62259
70108595, 120653, 48220, 62359
70266372, 120894, 48320, 62462
70422883, 121116, 48420, 62600
70578754, 121375, 48520, 62716
70735974, 121601, 48620, 62818
70893741, 121862, 48720, 62922
71050640, 122195, 48820, 63104
71204647, 122493, 48920, 63267
71361207, 122744, 49020, 63449
71517761, 122985, 49120, 63605
71674515, 123265, 49220, 63757
71830532, 123498, 49320, 63905
71985382, 123744, 49420, 64055
72144464, 124002, 49520, 64209
72299423, 124252, 49620, 64359
72458833, 124464, 49720, 64507
72616150, 124690, 49820, 64663
72774168, 124907, 49920, 64821
72931160, 125120, 50020, 64971
73088564, 125337, 50120, 65119
73246474, 125565, 50220, 65271
73404975, 125796, 50320, 65423
73562777, 126035, 50420, 65571
73720673, 126251, 50520, 65725
73879067, 126461, 50620, 65877
74036098, 126683, 50720, 66029
74192399, 126901, 50820, 66177
74350809, 127120, 50920, 66325
74508504, 127348, 51020, 66477
74666545, 127578, 51120, 66629
74824711, 127830, 51220, 66777
74982397, 128072, 51320, 66925
75140498, 128302, 51420, 67077
75296414, 128509, 51520, 67231
75454820, 128773, 51620, 67379
75613993, 129037, 51720, 67529
75771747, 129281, 51820, 67681
75930145, 129494, 51920, 67833
76086542, 129717, 52020, 67986
76243729, 129944, 52120, 68140
76401939, 130168, 52220, 68292
76559928, 130384, 52320, 68444
76716230, 130597, 52420, 68592
76874439, 130838, 52520, 68740
77032198, 131054, 52620, 68894
77189699, 131269, 52720, 69048
77347675, 131492, 52820, 69196
77506504, 131695, 52920, 69344
77662158, 131923, 53020, 69496
77819887, 132159, 53120, 69648
77977982, 132380, 53220, 69796
78136033, 132588, 53320, 69944
78294049, 132843, 53420, 70096
78451892, 133064, 53520, 70248
78608568, 133272, 53620, 70396
78766561, 133501, 53720, 70544
78924349, 133744, 53820, 70696
79082275, 133995, 53920, 70848
79239821, 134218, 54020, 70996
79397548, 134437, 54120, 71144
79556077, 134657, 54220, 71296
79713744, 134886, 54320, 71448
79870163, 135110, 54420, 71599
80027752, 135331, 54520, 71747
80186267, 135582, 54620, 71899
80344444, 135800, 54720, 72051
80502844, 136017, 54820, 72201
80661651, 136228, 54920, 72352
80818898, 136427, 55020, 72504
80977178, 136650, 55120, 72656
81135248, 136870, 55220, 72804
81293008, 137103, 55320, 72954
81450410, 137342, 55420, 73108
81608851, 137569, 55520, 73260
81766892, 137788, 55620, 73408
81924582, 137986, 55720, 73556
82082994, 138205, 55820, 73710
82240632, 138420, 55920, 73862
82398464, 138667, 56020, 74010
82556437, 138869, 56120, 74160
82714493, 139097, 56220, 74325
82871909, 139297, 56320, 74480
83029830, 139501, 56420, 74628
83188181, 139890, 56522, 74843
83345754, 140188, 56622, 74979
83503948, 140437, 56722, 75087
83661756, 140673, 56822, 75193
83819386, 140900, 56922, 75293
83977976, 141128, 57022, 75393
84136104, 141409, 57122, 75523
84295617, 141677, 57222, 75628
84453452, 141922, 57322, 75728
84611244, 142130, 57422, 75830
84769005, 142330, 57522, 75930
84927071, 142542, 57622, 76030
85086199, 142766, 57722, 76130
85242537, 142981, 57822, 76230
85401196, 143205, 57922, 76332
85558618, 143393, 58022, 76432
85716364, 143588, 58122, 76534
85874628, 143816, 58222, 76638
86032004, 144070, 58322, 76738
86188716, 144317, 58422, 76840
86346818, 144535, 58522, 76940
86504898, 144767, 58622, 77040
86662789, 144976, 58722, 77140
86818306, 145208, 58822, 77240
86977048, 145427, 58922, 77342
87134631, 145658, 59022, 77442
87292433, 145893, 59122, 77542
87450653, 146124, 59222, 77642
87608639, 146367, 59322, 77742
87766546, 146598, 59422, 77842
87924627, 146833, 59522, 77948
88082950, 147056, 59622, 78050
88239986, 147283, 59722, 78150
88397339, 147492, 59822, 78250
88555931, 147711, 59922, 78354
88713781, 147944, 60022, 78464
88870319, 148182, 60122, 78564
89026923, 148424, 60222, 78664
89184241, 148648, 60322, 78765
89338881, 148861, 60422, 78865
89497017, 149076, 60522, 78965
89654049, 149327, 60622, 79069
89811666, 149572, 60722, 79171
89969248, 149804, 60822, 79271
90127471, 150048, 60922, 79371
90285574, 150279, 61022, 79471
90443130, 150497, 61122, 79571
90601550, 150723, 61222, 79671
90759015, 150944, 61322, 79771
90917165, 151168, 61422, 79871
91075056, 151385, 61522, 79971
91232748, 151605, 61622, 80071
91390217, 151823, 61722, 80171
91548111, 152030, 61822, 80271
91703979, 152245, 61922, 80371
91861279, 152465, 62022, 80471
92019466, 152697, 62122, 80571
92177627, 152929, 62222, 80671
92335105, 153157, 62322, 80771
92492936, 153382, 62422, 80871
92651343, 153618, 62522, 80971
92808937, 153843, 62622, 81071
92967243, 154068, 62722, 81171
93124786, 154295, 62822, 81271
93282780, 154539, 62922, 81371
93440793, 154791, 63022, 81471
93598436, 155011, 63122, 81572
93756953, 155241, 63222, 81672
93914144, 155467, 63322, 81772
94072454, 155699, 63422, 81872
94230629, 155947, 63522, 81972
94388611, 156181, 63622, 82072
94545779, 156407, 63722, 82172
94704155, 156626, 63822, 82272
94862124, 156866, 63922, 82372
95017934, 157113, 64022, 82472
95176322, 157356, 64122, 82588
95334358, 157578, 64222, 82738
95490833, 157797, 64322, 82892
95648680, 158022, 64422, 83040
95805165, 158258, 64522, 83188
95962892, 158485, 64622, 83338
96120245, 158703, 64722, 83492
96279085, 158903, 64822, 83642
96436378, 159126, 64922, 83792
96594009, 159360, 65022, 83946
96752486, 159592, 65122, 84100
96910480, 159826, 65222, 84248
97066664, 160062, 65322, 84396
97224778, 160387, 65422, 84572
97382492, 160664, 65522, 84737
97540242, 160911, 65622, 84889
97698301, 161149, 65722, 85039
97856438, 161367, 65822, 85193
98013990, 161581, 65922, 85346
98172117, 161804, 66022, 85535
98330513, 162043, 66122, 85689
98487805, 162276, 66222, 85846
98645643, 162500, 66322, 86004
98803996, 162738, 66422, 86152
98961706, 162997, 66522, 86300
99119574, 163237, 66622, 86454
99278117, 163450, 66722, 86604
99434553, 163694, 66822, 86759
99591612, 163927, 66922, 86907
99749012, 164172, 67022, 87061
99906449, 164437, 67122, 87204
100067036, 164818, 67228, 88029
100245874, 165495, 67364, 90137
100405270, 165837, 67486, 91056
100572323, 166137, 67586, 91237
100730895, 166428, 67686, 91426
100922053, 166823, 67786, 91789
101079464, 167118, 67886, 92178
101237273, 167352, 67986, 92338
101394584, 167585, 68086, 92479
101553328, 167816, 68186, 92622
101711264, 168048, 68286, 92741
101869143, 168291, 68386, 92859
102026908, 168538, 68486, 92981
102184426, 168802, 68586, 93092
102343010, 169061, 68688, 93204
102501048, 169296, 68788, 93311
102658443, 169524, 68888, 93417
102816959, 169759, 68988, 93517
102973672, 169994, 69088, 93621
103130991, 170216, 69188, 93721
103288772, 170437, 69288, 93829
103446887, 170642, 69388, 93939
103604832, 170875, 69488, 94084
103762857, 171105, 69588, 94190
103923769, 171552, 69692, 95323
104081452, 171825, 69792, 95558
104239277, 172071, 69892, 95750
104396983, 172313, 69992, 95950
104554559, 172546, 70092, 96144
104711986, 172783, 70192, 96309
104869217, 173015, 70292, 96477
105026973, 173225, 70392, 96639
105185547, 173452, 70492, 96801
105343290, 173709, 70592, 96959
105500956, 173948, 70692, 97123
105659278, 174206, 70792, 97275
105816835, 174450, 70892, 97427
105973136, 174681, 70992, 97578
106131256, 174933, 71092, 97743
106289204, 175179, 71192, 97903
106447117, 175409, 71292, 98053
106604741, 175665, 71392, 98203
106762835, 175926, 71492, 98373
106920475, 176164, 71592, 98527
107114578, 176575, 71695, 98837
107336807, 177497, 71797, 100863
107506803, 177902, 71898, 101665
107713332, 178419, 71999, 102271
107870664, 178718, 72099, 102721
108028849, 178992, 72199, 102902
108184870, 179255, 72299, 103080
108344870, 179515, 72399, 103229
108502236, 179738, 72499, 103361
108659250, 180003, 72599, 103485
108816897, 180236, 72699, 103603
108976465, 180461, 72799, 103710
109132982, 180722, 72899, 103819
109290798, 180933, 72999, 103924
109448089, 181177, 73099, 104051
109612870, 181481, 73199, 104413
109772425, 181754, 73299, 104635
109928926, 181985, 73399, 104770
110085983, 182211, 73499, 104878
110244474, 182479, 73599, 104984
110402641, 182714, 73699, 105098
110558025, 182969, 73799, 105208
110716066, 183208, 73899, 105316
110871488, 183451, 73999, 105422
111029055, 183675, 74099, 105524
111186798, 183874, 74199, 105635
111345279, 184083, 74299, 105739
111502915, 184299, 74399, 105852
111660597, 184511, 74499, 105955
111819285, 184751, 74599, 106070
111976876, 184949, 74699, 106177
112134410, 185147, 74799, 106279
112292741, 185348, 74899, 106381
112450710, 185565, 74999, 106489
112608163, 185802, 75099, 106606
112766444, 186042, 75199, 106708
112924681, 186260, 75299, 106808
113082586, 186503, 75399, 106910
113240288, 186723, 75499, 107010
113399507, 186954, 75599, 107117
113557446, 187171, 75699, 107222
113715264, 187374, 75799, 107324
113873783, 187582, 75899, 107433
114031473, 187796, 75999, 107550
114190640, 188046, 76099, 107650
114348854, 188272, 76199, 107753
114506565, 188501, 76299, 107932
114664443, 188703, 76399, 108084
114822772, 188913, 76499, 108236
114980547, 189133, 76599, 108386
115138088, 189345, 76699, 108534
115296665, 189579, 76799, 108686
115454543, 189827, 76899, 108840
115611880, 190063, 76999, 108988
115770072, 190323, 77099, 109136
115928259, 190557, 77199, 109290
116085685, 190767, 77299, 109442
116243386, 191013, 77399, 109590
116401888, 191244, 77499, 109738
116557927, 191461, 77599, 109890
116714421, 191674, 77699, 110042
116872837, 191899, 77799, 110190
117030435, 192098, 77899, 110339
117188366, 192324, 77999, 110491
117346355, 192541, 78099, 110643
117504220, 192803, 78199, 110791
117661894, 193004, 78299, 110939
117818649, 193226, 78399, 111091
117976594, 193457, 78499, 111243
118133928, 193681, 78599, 111395
118291804, 193902, 78699, 111543
118450422, 194143, 78799, 111695
118607859, 194352, 78899, 111847
118765489, 194601, 78999, 111995
118923992, 194844, 79099, 112156
119081529, 195070, 79199, 112308
119239231, 195300, 79299, 112466
119397787, 195546, 79399, 112614
119555825, 195759, 79499, 112768
119713622, 195990, 79599, 112924
119870762, 196208, 79699, 113078
120029151, 196442, 79799, 113239
120186762, 196659, 79899, 113406
120344598, 196895, 79999, 113562
120503179, 197128, 80099, 113718
120660725, 197386, 80199, 113870
120818672, 197621, 80299, 114018
120977005, 197814, 80399, 114174
121134462, 198041, 80499, 114326
121292141, 198258, 80599, 114477
121450861, 198486, 80699, 114625
121608631, 198717, 80799, 114777
121766364, 198937, 80899, 114929
121923868, 199172, 80999, 115077
122082583, 199409, 81099, 115225
122238587, 199640, 81199, 115377
122396368, 199906, 81299, 115529
122554387, 200135, 81399, 115677
122712279, 200386, 81499, 115825
122875438, 200687, 81601, 116011
123032634, 200964, 81701, 116165
123190553, 201207, 81801, 116280
123348995, 201466, 81901, 116397
123507026, 201703, 82001, 116513
123666476, 201941, 82101, 116629
123827109, 202325, 82201, 117450
123984695, 202601, 82301, 117720
124142900, 202845, 82401, 117934
124301130, 203081, 82501, 118147
124458586, 203331, 82601, 118332
124616780, 203574, 82701, 118514
124776111, 203816, 82801, 118688
124934159, 204048, 82901, 118855
125091954, 204284, 83001, 119011
125250116, 204541, 83101, 119176
125407559, 204778, 83201, 119336
125564105, 205008, 83301, 119486
125721756, 205234, 83401, 119651
125880237, 205462, 83501, 119801
126037912, 205722, 83601, 119962
126195974, 205974, 83702, 120116
126354211, 206188, 83802, 120268
126511357, 206443, 83902, 120418
126669027, 206674, 84002, 120581
126827881, 206910, 84102, 120729
126985661, 207164, 84202, 120877
127143297, 207385, 84302, 121025
127301308, 207611, 84402, 121189
127459476, 207827, 84502, 121337
127616618, 208062, 84602, 121485
127774898, 208297, 84702, 121633
127933118, 208524, 84802, 121789
128090951, 208768, 84902, 121937
128249418, 208993, 85002, 122090
128406996, 209223, 85102, 122248
128564831, 209451, 85202, 122408
128722322, 209682, 85302, 122557
128880877, 209914, 85402, 122709
129038963, 210141, 85502, 122867
129196511, 210374, 85602, 123025
129354628, 210627, 85702, 123173
129512419, 210858, 85802, 123321
129670315, 211088, 85902, 123469
129827983, 211334, 86002, 123625
129986117, 211559, 86102, 123773
130143540, 211775, 86202, 123921
130301624, 211983, 86302, 124072
130458236, 212208, 86402, 124233
130616449, 212444, 86502, 124390
130773896, 212650, 86602, 124542
130931729, 212886, 86702, 124690
131090009, 213085, 86802, 124846
131247404, 213323, 86902, 124994
131406000, 213541, 87002, 125142
131563645, 213770, 87102, 125294
131721501, 214004, 87202, 125450
131879735, 214218, 87302, 125598
132037573, 214437, 87402, 125746
132194758, 214654, 87502, 125895
132353008, 214881, 87602, 126051
132511216, 215122, 87702, 126202
132668814, 215359, 87802, 126363
132826487, 215580, 87902, 126525
132983458, 215792, 88002, 126683
133141062, 216013, 88102, 126831
133299181, 216233, 88202, 126981
133457407, 216459, 88302, 127133
133615351, 216671, 88402, 127285
133772706, 216881, 88502, 127433
133931160, 217089, 88602, 127581
