PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10665, 179, 461, 1102
161924, 682, 1200, 2245
304281, 1136, 1369, 2542
446634, 1541, 1489, 2724
588340, 1966, 1594, 2937
730446, 2334, 1712, 3148
872276, 2731, 1831, 3355
1014150, 3120, 1947, 3546
1156815, 3511, 2059, 3728
1298812, 3920, 2178, 3911
1441372, 4329, 2286, 4086
1583007, 4715, 2392, 4251
1725085, 5100, 2496, 4418
1867937, 5520, 2602, 4585
2010621, 5921, 2710, 4766
2152263, 6317, 2812, 4922
2295701, 6856, 2938, 5359
2438876, 7286, 3099, 5767
2581692, 7718, 3203, 5931
2723953, 8109, 3303, 6071
2866757, 8523, 3411, 6218
3008816, 8901, 3511, 6353
3151110, 9292, 3615, 6498
3293055, 9693, 3721, 6633
3436307, 10078, 3826, 6759
3578272, 10478, 3927, 6900
3721966, 10882, 4030, 7027
3864351, 11298, 4134, 7142
4006370, 11694, 4236, 7304
4148973, 12057, 4336, 7458
4291700, 12460, 4437, 7625
4433700, 12866, 4537, 7783
4575051, 13275, 4637, 7931
4717373, 13668, 4737, 8090
4858990, 14059, 4837, 8248
5001437, 14430, 4937, 8401
5143379, 14815, 5037, 8551
5285276, 15221, 5137, 8725
5439706, 15756, 5237, 9011
5585989, 16256, 5337, 9422
5728993, 16659, 5437, 9604
5871061, 17061, 5537, 9762
6013254, 17455, 5638, 9907
6155714, 17860, 5738, 10035
6297574, 18262, 5838, 10170
6439935, 18642, 5938, 10312
6582500, 19043, 6038, 10474
6724660, 19435, 6138, 10642
6866650, 19821, 6238, 10806
7008970, 20196, 6338, 10958
7151364, 20634, 6438, 11119
7294803, 21021, 6538, 11278
7437806, 21421, 6638, 11432
7579884, 21821, 6738, 11584
7722446, 22206, 6843, 11764
7864482, 22604, 6943, 11914
8007273, 22996, 7043, 12076
8149415, 23398, 7144, 12233
8292195, 23830, 7246, 12403
8435473, 24202, 7346, 12559
8577931, 24618, 7446, 12720
8724324, 25133, 7610, 13107
8865057, 25555, 7710, 13273
9006834, 25969, 7810, 13408
9148226, 26363, 7910, 13537
9289398, 26786, 8010, 13661
9430573, 27170, 8110, 13777
9572567, 27583, 8210, 13897
9714747, 28020, 8310, 14035
9859772, 28391, 8410, 14145
10003001, 28790, 8510, 14269
10146441, 29190, 8610, 14374
10289423, 29591, 8710, 14480
10432799, 29974, 8810, 14588
10576431, 30387, 8910, 14740
10719955, 30769, 9010, 14899
10862581, 31179, 9110, 15057
11006396, 31582, 9210, 15212
11150612, 31969, 9313, 15367
11293902, 32364, 9413, 15528
11438179, 32779, 9513, 15687
11581679, 33169, 9613, 15848
11724708, 33585, 9713, 16002
11867800, 33971, 9813, 16161
12012049, 34370, 9913, 16315
12156851, 34754, 10013, 16475
12301215, 35139, 10113, 16626
12445134, 35523, 10213, 16780
12589286, 35927, 10313, 16935
12734244, 36331, 10413, 17130
12880850, 36845, 10526, 17534
13024491, 37255, 10632, 17697
13168527, 37668, 10740, 17841
13313083, 38050, 10844, 17978
13457786, 38478, 10948, 18103
13602304, 38884, 11052, 18221
13746189, 39267, 11154, 18335
13889880, 39680, 11256, 18448
14033268, 40091, 11358, 18561
14176747, 40460, 11460, 18678
14320575, 40853, 11560, 18787
14463580, 41241, 11660, 18922
14607387, 41624, 11760, 19079
14751602, 42023, 11860, 19239
14895771, 42443, 11960, 19392
15038630, 42850, 12060, 19543
15181970, 43248, 12160, 19701
15324052, 43628, 12260, 19851
15467314, 44017, 12360, 20001
15610045, 44404, 12460, 20162
15756747, 44758, 12560, 20314
15901966, 45037, 12660, 20462
16047676, 45317, 12760, 20613
16192680, 45588, 12860, 20769
16339027, 45867, 12960, 20917
16485191, 46174, 13060, 21071
16631164, 46432, 13160, 21220
16775710, 46709, 13260, 21380
16921452, 46999, 13360, 21528
17066652, 47285, 13460, 21677
17210217, 47551, 13560, 21831
17355319, 47816, 13660, 21989
17500570, 48109, 13760, 22146
17645869, 48403, 13860, 22296
17791358, 48697, 13960, 22453
17936963, 48978, 14060, 22606
18080318, 49273, 14163, 22760
18223775, 49641, 14263, 22923
18369430, 49945, 14363, 23050
18513198, 50249, 14463, 23157
18659052, 50553, 14563, 23273
18804843, 50834, 14663, 23378
18951461, 51142, 14763, 23488
19097105, 51434, 14863, 23598
19240913, 51721, 14963, 23698
19386279, 52007, 15063, 23800
19531897, 52289, 15163, 23900
19675992, 52573, 15263, 24006
19819814, 52889, 15363, 24107
19964664, 53168, 15463, 24208
20111983, 53463, 15563, 24309
20256041, 53741, 15663, 24423
20401469, 53979, 15763, 24527
20546703, 54423, 15926, 25494
20693099, 54742, 16052, 25902
20836999, 55059, 16154, 26187
20981595, 55369, 16268, 26470
21126863, 55677, 16381, 26716
21270261, 55979, 16495, 26926
21413728, 56275, 16601, 27129
21559950, 56571, 16704, 27336
21707008, 56836, 16804, 27510
21851655, 57127, 16904, 27685
21998697, 57425, 17014, 27868
22144301, 57710, 17114, 28037
22287313, 57977, 17214, 28195
22432312, 58265, 17314, 28358
22575055, 58520, 17414, 28529
22719641, 58789, 17514, 28687
22864758, 59079, 17614, 28841
23010801, 59361, 17714, 28996
23156420, 59632, 17814, 29150
23299496, 59912, 17914, 29307
23446015, 60170, 18014, 29461
23591310, 60448, 18114, 29611
23738972, 60705, 18214, 29771
23885139, 60981, 18314, 29921
24030209, 61276, 18414, 30073
24176639, 61533, 18514, 30230
24324428, 61815, 18614, 30386
24469503, 62094, 18714, 30537
24618031, 62419, 18814, 30702
24763369, 62735, 18914, 30862
24910543, 63057, 19018, 31020
25057929, 63327, 19118, 31142
25204254, 63587, 19218, 31247
25350052, 63866, 19318, 31355
25497500, 64147, 19418, 31463
25644682, 64435, 19518, 31573
25792024, 64712, 19618, 31682
25940651, 64985, 19718, 31782
26086264, 65262, 19818, 31888
26232717, 65518, 19918, 31988
26380695, 65777, 20018, 32091
26526854, 66038, 20118, 32195
26671240, 66267, 20218, 32300
26817053, 66557, 20318, 32400
26962877, 66845, 20418, 32504
27111320, 67089, 20518, 32610
27258885, 67393, 20618, 32710
27405963, 67677, 20718, 32810
27554758, 67953, 20818, 32910
27703746, 68221, 20918, 33012
27848505, 68475, 21018, 33112
27994497, 68775, 21118, 33212
28143419, 69051, 21218, 33315
28290986, 69321, 21318, 33417
28436068, 69584, 21418, 33521
28583247, 69862, 21518, 33621
28730823, 70120, 21618, 33726
28878553, 70393, 21718, 33830
29024921, 70659, 21818, 33933
29170894, 70923, 21918, 34037
29319400, 71209, 22018, 34137
29465036, 71471, 22118, 34237
29612853, 71740, 22218, 34339
29760537, 72022, 22318, 34443
29906973, 72310, 22418, 34550
30053582, 72556, 22518, 34654
30201842, 72841, 22618, 34789
30348376, 73120, 22718, 34892
30494926, 73391, 22818, 34995
30642523, 73669, 22918, 35097
30788994, 73962, 23018, 35201
30936133, 74254, 23118, 35301
31084580, 74546, 23218, 35402
31232685, 74812, 23318, 35504
31377457, 75112, 23418, 35605
31524675, 75414, 23518, 35708
31670209, 75706, 23618, 35812
31815522, 75961, 23718, 35914
31963510, 76250, 23818, 36016
32107746, 76533, 23918, 36118
32253988, 76826, 24018, 36224
32400673, 77069, 24118, 36324
32546746, 77336, 24218, 36425
