PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10720, 175, 529, 1093
164079, 642, 1199, 2191
309416, 977, 1333, 2341
462472, 1216, 1434, 2442
620171, 1436, 1537, 2551
778146, 1656, 1651, 2677
935513, 1875, 1759, 2796
1097094, 2099, 1875, 2916
1268697, 2333, 2037, 3100
1428676, 2527, 2167, 3256
1596236, 2713, 2317, 3412
1756779, 2932, 2516, 3636
1921852, 3168, 2684, 3829
2091280, 3394, 2868, 4032
2253766, 3599, 3043, 4223
2423267, 3832, 3274, 4513
2586028, 4038, 3425, 4733
2745388, 4258, 3586, 4969
2906814, 4478, 3719, 5169
3064029, 4721, 3848, 5354
3220663, 4932, 3966, 5522
3378531, 5153, 4079, 5697
3532892, 5373, 4186, 5854
3692021, 5579, 4290, 6006
3849187, 5786, 4396, 6160
4007307, 6012, 4496, 6316
4164794, 6219, 4603, 6473
4322732, 6437, 4703, 6621
4480164, 6644, 4803, 6769
4637300, 6861, 4907, 6929
4795339, 7083, 5007, 7077
4952819, 7331, 5114, 7232
5110935, 7546, 5215, 7382
5269449, 7740, 5326, 7549
5424862, 7973, 5426, 7697
5582977, 8198, 5526, 7845
5740641, 8427, 5630, 7997
5899195, 8637, 5730, 8153
6056964, 8860, 5834, 8305
6214542, 9082, 5934, 8453
6372572, 9283, 6034, 8601
6530501, 9504, 6138, 8761
6687907, 9702, 6238, 8909
6846884, 9920, 6340, 9061
7004352, 10143, 6440, 9209
7161795, 10344, 6540, 9365
7321752, 10569, 6642, 9517
7479481, 10798, 6742, 9665
7637105, 11047, 6846, 9817
7795533, 11266, 6946, 9973
7951030, 11441, 7050, 10125
8106921, 11640, 7150, 10273
8264511, 11861, 7250, 10421
8422635, 12046, 7354, 10581
8589733, 12394, 7511, 10870
8747392, 12660, 7649, 11072
8904726, 12901, 7751, 11182
9061767, 13113, 7854, 11295
9219460, 13353, 7957, 11416
9378154, 13560, 8057, 11522
9533651, 13786, 8157, 11626
9691760, 14010, 8257, 11728
9849140, 14215, 8357, 11828
10007449, 14431, 8457, 11933
10165530, 14641, 8557, 12033
10321595, 14856, 8658, 12150
10480181, 15088, 8766, 12287
10636583, 15312, 8869, 12453
10794579, 15523, 8969, 12609
10953643, 15760, 9069, 12763
11111223, 15983, 9169, 12911
11268954, 16195, 9269, 13065
11425632, 16408, 9369, 13225
11584973, 16619, 9469, 13377
11741904, 16820, 9569, 13525
11900633, 17027, 9669, 13680
12057342, 17224, 9769, 13836
12213939, 17448, 9869, 13989
12371109, 17666, 9969, 14137
12528143, 17882, 10069, 14289
12686471, 18120, 10169, 14445
12844066, 18328, 10269, 14593
13001236, 18554, 10369, 14746
13159999, 18757, 10470, 14898
13317673, 18972, 10570, 15054
13475492, 19190, 10672, 15207
13630410, 19427, 10780, 15363
13788082, 19630, 10884, 15517
13946162, 19840, 10995, 15682
14104208, 20069, 11099, 15836
14262436, 20289, 11205, 15992
14420403, 20497, 11305, 16142
14577536, 20697, 11432, 16327
14734711, 20908, 11532, 16477
14892172, 21118, 11632, 16625
15050000, 21357, 11732, 16775
15207056, 21594, 11832, 16935
15364766, 21834, 11932, 17083
15520885, 22078, 12032, 17233
15676805, 22282, 12132, 17383
15835273, 22485, 12232, 17537
15992982, 22677, 12332, 17685
16151214, 22871, 12435, 17836
16310650, 23091, 12535, 17987
16468597, 23306, 12635, 18141
16627684, 23543, 12735, 18289
16785921, 23766, 12835, 18437
16943772, 23968, 12939, 18591
17101142, 24195, 13039, 18745
17257240, 24418, 13139, 18893
17414328, 24641, 13239, 19041
17572261, 24841, 13339, 19191
17729657, 25055, 13439, 19345
17888046, 25290, 13539, 19493
18045427, 25488, 13639, 19641
18205918, 25711, 13739, 19791
18365177, 25934, 13839, 19945
18521372, 26146, 13946, 20100
18679956, 26354, 14046, 20248
18838581, 26571, 14146, 20398
18996345, 26786, 14246, 20552
19154647, 27009, 14346, 20700
19312474, 27227, 14446, 20848
19470834, 27417, 14546, 20999
19627795, 27611, 14646, 21153
19786935, 27856, 14746, 21301
19944380, 28082, 14846, 21449
20101494, 28304, 14946, 21599
20260416, 28511, 15050, 21757
20416632, 28694, 15150, 21905
20574353, 28903, 15250, 22053
20731816, 29088, 15350, 22203
20890352, 29320, 15450, 22358
21046335, 29522, 15550, 22506
21202737, 29730, 15650, 22654
21358797, 29930, 15750, 22804
21517280, 30156, 15850, 22958
21679527, 30476, 15951, 23096
21837521, 30697, 16074, 23268
21995243, 30899, 16176, 23370
22152287, 31118, 16278, 23472
22309464, 31341, 16385, 23598
22466892, 31592, 16485, 23698
22625045, 31825, 16585, 23798
22784684, 32243, 16881, 24766
22942409, 32494, 17024, 25029
23100320, 32730, 17128, 25157
23258068, 32996, 17233, 25276
23417061, 33250, 17333, 25384
23574151, 33457, 17433, 25488
23732351, 33674, 17533, 25594
23890310, 33886, 17633, 25697
24045916, 34117, 17733, 25797
24201722, 34328, 17835, 25901
24362196, 34562, 17935, 26005
24519725, 34769, 18035, 26105
24677391, 34980, 18135, 26209
24834071, 35176, 18235, 26309
24990500, 35369, 18335, 26409
25148719, 35620, 18435, 26510
25307026, 35816, 18535, 26610
25464208, 36023, 18637, 26716
25622221, 36248, 18737, 26824
25780361, 36478, 18837, 26927
25938678, 36712, 18945, 27040
26095830, 36958, 19045, 27140
26253896, 37171, 19145, 27240
26410281, 37402, 19245, 27340
26568169, 37615, 19345, 27440
26724258, 37812, 19445, 27545
26882952, 38013, 19545, 27645
27038700, 38224, 19645, 27745
27197081, 38447, 19745, 27845
27353801, 38633, 19845, 27949
27514490, 38862, 19945, 28049
27671875, 39074, 20045, 28149
27829506, 39271, 20149, 28255
27987817, 39477, 20249, 28355
28145571, 39700, 20349, 28455
28303355, 39940, 20449, 28555
28462461, 40167, 20549, 28696
28618519, 40374, 20649, 28844
28775707, 40614, 20749, 29000
28934419, 40832, 20849, 29148
29091750, 41056, 20949, 29296
29249727, 41262, 21049, 29444
29408048, 41445, 21149, 29600
29564402, 41632, 21249, 29748
29722021, 41816, 21349, 29896
29879454, 42024, 21449, 30044
30038370, 42242, 21550, 30206
30196200, 42479, 21650, 30363
30353621, 42708, 21750, 30513
30512058, 42929, 21850, 30661
30669639, 43137, 21950, 30817
30827564, 43339, 22050, 30965
30984454, 43539, 22154, 31117
31142242, 43727, 22254, 31265
31299375, 43969, 22354, 31421
31457676, 44201, 22454, 31569
31614114, 44429, 22554, 31717
31771450, 44652, 22658, 31869
31927557, 44851, 22758, 32025
32086527, 45033, 22858, 32173
32242201, 45267, 22958, 32321
32400834, 45487, 23058, 32471
32557762, 45729, 23158, 32627
32715114, 45925, 23258, 32775
32872229, 46136, 23358, 32923
33030253, 46375, 23464, 33083
33188450, 46591, 23565, 33237
33346324, 46810, 23669, 33389
33503824, 47037, 23769, 33537
33662428, 47285, 23869, 33687
33820425, 47505, 23969, 33841
33978027, 47722, 24069, 33989
34136296, 47935, 24169, 34137
34292701, 48138, 24269, 34287
34448540, 48356, 24369, 34441
34606201, 48585, 24469, 34592
34844790, 48863, 24578, 34787
35003836, 49118, 24684, 34990
35159993, 49329, 24814, 35172
35317984, 49541, 24918, 35334
35474058, 49768, 25022, 35496
35632362, 50021, 25122, 35644
35790153, 50223, 25222, 35792
35946369, 50441, 25322, 35946
36104682, 50655, 25422, 36096
36262249, 50886, 25522, 36244
36419846, 51109, 25622, 36392
36577584, 51320, 25722, 36546
36734727, 51536, 25822, 36696
36891146, 51766, 25922, 36844
37048926, 51983, 26022, 36992
37205655, 52194, 26122, 37147
37361963, 52427, 26222, 37300
37519668, 52667, 26322, 37450
37676793, 52879, 26422, 37598
37835310, 53093, 26522, 37752
37993295, 53304, 26622, 37904
38150797, 53516, 26722, 38052
38309392, 53735, 26822, 38202
38468787, 53971, 26922, 38356
38626063, 54179, 27022, 38506
38784551, 54410, 27122, 38654
38942433, 54629, 27222, 38804
39099607, 54878, 27322, 38960
39258549, 55129, 27422, 39110
39414538, 55349, 27522, 39258
39572549, 55564, 27622, 39406
39730471, 55791, 27722, 39563
39888145, 56002, 27822, 39713
40046705, 56225, 27922, 39861
40204165, 56426, 28022, 40009
40362454, 56651, 28122, 40164
40518995, 56866, 28222, 40314
40676084, 57107, 28335, 40492
40834197, 57321, 28437, 40648
40992250, 57525, 28537, 40802
41149884, 57744, 28637, 40952
41308489, 57980, 28737, 41100
41465805, 58202, 28837, 41248
41624095, 58417, 28937, 41402
41781841, 58612, 29037, 41552
41938495, 58835, 29137, 41700
42097745, 59051, 29237, 41848
42253863, 59292, 29337, 42002
42412120, 59493, 29437, 42152
42569922, 59730, 29537, 42300
42724521, 59934, 29637, 42448
42882189, 60148, 29737, 42602
43039634, 60379, 29837, 42752
43198000, 60594, 29937, 42900
43353472, 60810, 30037, 43048
43511264, 61017, 30137, 43202
43668780, 61227, 30237, 43352
43824968, 61437, 30337, 43500
43982941, 61656, 30444, 43664
44141483, 61859, 30544, 43822
44298702, 62220, 30652, 44153
44455758, 62500, 30768, 44343
44614439, 62738, 30868, 44457
44770654, 62985, 30968, 44567
44928196, 63214, 31068, 44682
45087026, 63447, 31171, 44791
45247165, 63656, 31275, 44897
45404887, 63874, 31432, 45062
45563803, 64096, 31557, 45190
45720676, 64302, 31668, 45307
45879709, 64522, 31780, 45441
46038945, 64748, 31888, 45565
46198397, 64945, 32003, 45688
46355397, 65143, 32111, 45802
46516546, 65349, 32219, 45911
46675146, 65533, 32345, 46039
46829914, 65758, 32454, 46157
46986203, 65945, 32554, 46265
47143823, 66156, 32667, 46379
47302566, 66362, 32785, 46503
47462136, 66570, 32911, 46629
47625330, 66802, 33096, 46826
47789511, 67011, 33265, 47002
47961613, 67339, 33470, 47283
48123219, 67622, 33659, 47538
48286494, 67807, 33805, 47704
48448096, 68030, 34019, 47938
48608503, 68252, 34214, 48156
48768326, 68466, 34376, 48337
48926907, 68679, 34512, 48480
49083967, 68868, 34643, 48617
49241428, 69071, 34764, 48754
49400716, 69276, 34876, 48868
49555449, 69473, 34978, 48974
49713004, 69676, 35083, 49086
49870946, 69899, 35183, 49196
50028214, 70114, 35285, 49302
50186110, 70342, 35385, 49408
50344196, 70552, 35485, 49511
50501953, 70775, 35589, 49621
50659458, 71002, 35689, 49721
50817802, 71211, 35791, 49823
50974389, 71429, 35891, 49925
51131827, 71646, 35997, 50031
51289452, 71869, 36097, 50131
51447704, 72073, 36203, 50237
51604310, 72300, 36303, 50337
51761421, 72507, 36403, 50437
51918979, 72736, 36503, 50537
52074927, 72947, 36603, 50639
52232706, 73145, 36703, 50739
52390676, 73355, 36807, 50843
52549055, 73549, 36907, 50943
52706619, 73731, 37011, 51047
52864510, 73954, 37111, 51147
53020115, 74160, 37211, 51247
53177441, 74376, 37311, 51347
53334912, 74589, 37411, 51447
53493590, 74804, 37513, 51549
53652927, 75024, 37613, 51649
53810198, 75238, 37717, 51755
53967283, 75421, 37817, 51855
54124184, 75629, 37921, 51959
54282635, 75852, 38021, 52059
54440463, 76064, 38123, 52161
54597714, 76288, 38238, 52292
54757573, 76502, 38347, 52454
54916120, 76698, 38451, 52608
55072876, 76915, 38557, 52762
55230321, 77102, 38657, 52910
55388140, 77301, 38757, 53064
55545047, 77544, 38863, 53222
55701266, 77744, 38963, 53370
55858476, 77967, 39067, 53522
56016268, 78159, 39171, 53680
56174574, 78367, 39275, 53834
56330914, 78598, 39377, 53986
